species,class,order,weight_kg,length_cm,conservation_status
Network cell,Aves,Passeriformes,1469.965,353.41,Vulnerable
Hundred form,Reptilia,Carnivora,4120.332,19.55,Vulnerable
College right,Mammalia,Rodentia,4469.107,2170.83,Extinct in the Wild
Financial program,Actinopterygii,Primates,3181.863,1273.0,Vulnerable
Keep strategy,Aves,Passeriformes,1126.693,359.04,Critically Endangered
Check look,Mammalia,Primates,3246.382,1599.19,Least Concern
Man water,Mammalia,Anura,4195.755,1395.06,Critically Endangered
Above later,Amphibia,Squamata,991.916,955.87,Near Threatened
We city,Aves,Passeriformes,2411.71,588.67,Extinct in the Wild
Major increase,Amphibia,Passeriformes,4574.294,838.74,Near Threatened
Manage give,Reptilia,Passeriformes,2164.869,2272.69,Endangered
Whom south,Actinopterygii,Passeriformes,3895.227,2062.06,Critically Endangered
Low employee,Amphibia,Carnivora,3797.729,2661.9,Least Concern
Sell model,Reptilia,Primates,888.156,2027.55,Vulnerable
Parent traditional,Actinopterygii,Primates,2278.822,1024.14,Near Threatened
Morning certainly,Mammalia,Primates,3423.623,1045.84,Least Concern
Size base,Reptilia,Squamata,1742.67,2695.52,Least Concern
Court mouth,Reptilia,Passeriformes,1975.299,2250.56,Critically Endangered
Car peace,Actinopterygii,Primates,2985.485,951.36,Critically Endangered
Amount exist,Actinopterygii,Squamata,2531.559,2500.59,Critically Endangered
Mouth firm,Aves,Carnivora,2716.669,2717.36,Vulnerable
Director model,Actinopterygii,Carnivora,1088.997,47.46,Endangered
Memory get,Reptilia,Primates,1596.458,2999.29,Near Threatened
Door dream,Actinopterygii,Passeriformes,4121.181,1011.11,Extinct in the Wild
Audience follow,Actinopterygii,Primates,631.798,678.03,Least Concern
Policy maintain,Mammalia,Carnivora,4422.073,2691.06,Extinct in the Wild
Probably maintain,Aves,Rodentia,642.284,2430.7,Endangered
Owner blue,Mammalia,Primates,4173.011,1624.35,Extinct in the Wild
Fund street,Mammalia,Primates,2412.285,1719.49,Near Threatened
Score someone,Amphibia,Passeriformes,4153.073,603.27,Least Concern
Answer white,Mammalia,Rodentia,1563.23,95.36,Vulnerable
Back add,Mammalia,Primates,2381.262,573.78,Endangered
His bag,Reptilia,Squamata,2386.668,2522.38,Least Concern
Leader only,Reptilia,Anura,4637.399,1354.96,Critically Endangered
Use believe,Reptilia,Squamata,3738.913,1587.61,Endangered
Our bit,Mammalia,Carnivora,1733.818,1214.74,Endangered
Leader own,Mammalia,Primates,4701.731,2280.63,Near Threatened
National yet,Mammalia,Squamata,3921.261,1997.27,Endangered
Coach tough,Amphibia,Anura,1236.58,260.21,Vulnerable
Answer increase,Reptilia,Passeriformes,790.783,617.31,Extinct in the Wild
Long thus,Aves,Squamata,2248.662,2649.64,Near Threatened
The after,Mammalia,Anura,1626.335,1555.98,Endangered
Claim fact,Reptilia,Carnivora,2550.671,1322.46,Least Concern
Challenge clearly,Amphibia,Squamata,1295.659,990.97,Near Threatened
Beyond per,Actinopterygii,Rodentia,689.705,2305.51,Vulnerable
Down address,Mammalia,Squamata,2638.862,2312.5,Vulnerable
Goal letter,Aves,Carnivora,3850.927,2270.83,Extinct in the Wild
Morning exist,Actinopterygii,Primates,4109.937,1577.07,Endangered
Course amount,Aves,Passeriformes,362.029,1612.81,Least Concern
Democratic evening,Reptilia,Carnivora,1414.978,1902.33,Extinct in the Wild
During pressure,Reptilia,Squamata,2681.445,402.95,Critically Endangered
Sport street,Mammalia,Rodentia,2402.202,315.33,Critically Endangered
International might,Actinopterygii,Rodentia,797.789,858.59,Vulnerable
Current final,Aves,Rodentia,4550.699,1575.3,Critically Endangered
Age moment,Actinopterygii,Carnivora,3044.235,2985.53,Endangered
Shake conference,Amphibia,Rodentia,3365.124,2898.44,Critically Endangered
Ready professor,Actinopterygii,Anura,4313.951,2195.16,Near Threatened
Sister manager,Reptilia,Passeriformes,4213.574,2093.75,Least Concern
Finish pass,Amphibia,Primates,4600.645,2059.12,Critically Endangered
Capital fly,Reptilia,Rodentia,1816.199,1240.55,Vulnerable
Travel arrive,Amphibia,Anura,688.992,1530.21,Vulnerable
Receive new,Aves,Passeriformes,381.665,257.76,Endangered
Team money,Mammalia,Primates,4977.172,699.19,Least Concern
Produce see,Reptilia,Carnivora,3683.832,998.99,Extinct in the Wild
Energy never,Reptilia,Passeriformes,3513.904,2394.51,Extinct in the Wild
From structure,Mammalia,Rodentia,4437.713,669.0,Critically Endangered
Book eat,Actinopterygii,Rodentia,1966.144,1397.69,Near Threatened
Oil green,Aves,Rodentia,2247.801,2831.89,Near Threatened
Whatever home,Mammalia,Passeriformes,2043.567,399.31,Extinct in the Wild
Provide win,Reptilia,Primates,4502.458,2492.18,Extinct in the Wild
Play serious,Actinopterygii,Passeriformes,3150.741,286.31,Critically Endangered
At man,Aves,Primates,149.559,2676.77,Vulnerable
Day prevent,Amphibia,Rodentia,834.095,935.77,Extinct in the Wild
Thing service,Reptilia,Rodentia,3987.498,1528.21,Near Threatened
Or writer,Amphibia,Primates,816.462,491.91,Vulnerable
Economic what,Amphibia,Carnivora,4019.805,2285.39,Least Concern
Operation have,Aves,Primates,295.387,2782.08,Near Threatened
Themselves keep,Amphibia,Anura,222.607,459.44,Vulnerable
With collection,Amphibia,Rodentia,3385.641,21.24,Least Concern
General himself,Aves,Passeriformes,661.881,122.67,Vulnerable
Seek still,Mammalia,Passeriformes,4645.921,1219.98,Near Threatened
Catch national,Mammalia,Carnivora,2631.864,1434.07,Least Concern
Big peace,Aves,Carnivora,4608.554,1693.0,Near Threatened
Wide business,Actinopterygii,Carnivora,2539.591,2994.63,Critically Endangered
Agreement garden,Amphibia,Anura,2514.868,2921.79,Vulnerable
Sit paper,Aves,Anura,2698.78,2833.41,Least Concern
Light city,Aves,Carnivora,124.932,2816.5,Endangered
Energy carry,Actinopterygii,Carnivora,2141.423,2276.78,Near Threatened
Quite region,Reptilia,Squamata,1710.34,2695.74,Critically Endangered
Finally away,Mammalia,Passeriformes,1063.095,1705.57,Least Concern
Seem represent,Actinopterygii,Anura,3171.114,2586.81,Endangered
Fire simply,Aves,Carnivora,554.747,761.52,Endangered
Win surface,Aves,Carnivora,4990.73,425.25,Endangered
Person right,Mammalia,Anura,2709.568,666.53,Least Concern
Save but,Aves,Squamata,3051.826,406.09,Least Concern
Relationship specific,Mammalia,Passeriformes,7.661,934.2,Critically Endangered
Quickly sometimes,Amphibia,Carnivora,4915.234,596.05,Critically Endangered
Activity notice,Actinopterygii,Carnivora,2160.081,216.63,Least Concern
Candidate act,Actinopterygii,Anura,3012.747,2836.74,Critically Endangered
Party easy,Aves,Passeriformes,4244.569,202.87,Extinct in the Wild
Read to,Reptilia,Carnivora,4557.788,2164.1,Near Threatened
Situation require,Mammalia,Carnivora,2542.019,608.75,Vulnerable
Right fund,Actinopterygii,Primates,2900.869,1710.46,Vulnerable
Most board,Amphibia,Anura,4523.641,2814.8,Endangered
Suddenly hit,Amphibia,Squamata,3883.201,483.9,Vulnerable
Certainly open,Aves,Rodentia,2231.904,2605.32,Vulnerable
Step heart,Aves,Carnivora,1499.029,589.46,Critically Endangered
Hour know,Aves,Rodentia,4848.21,2174.51,Endangered
Employee defense,Aves,Anura,3761.899,259.49,Critically Endangered
Call might,Reptilia,Rodentia,3027.694,1439.65,Vulnerable
Get thousand,Mammalia,Squamata,3778.841,1683.76,Near Threatened
Site individual,Reptilia,Squamata,4963.183,589.82,Extinct in the Wild
Brother among,Reptilia,Carnivora,1298.392,155.79,Endangered
Area memory,Reptilia,Carnivora,4682.899,1981.48,Vulnerable
Per arm,Actinopterygii,Passeriformes,2075.139,2425.45,Vulnerable
Sign of,Amphibia,Anura,2526.619,1060.2,Critically Endangered
I share,Actinopterygii,Rodentia,4575.748,1285.94,Near Threatened
Miss but,Reptilia,Primates,2031.78,637.25,Least Concern
Follow score,Amphibia,Squamata,1826.982,2884.85,Extinct in the Wild
Clearly maybe,Actinopterygii,Squamata,3671.411,1810.53,Endangered
About recognize,Reptilia,Rodentia,792.0,2035.52,Critically Endangered
Local successful,Actinopterygii,Rodentia,1376.916,2070.05,Endangered
Outside finish,Reptilia,Rodentia,4404.336,494.91,Least Concern
Reveal forward,Aves,Primates,2150.292,2114.38,Endangered
Kitchen happen,Amphibia,Carnivora,4736.386,2761.75,Least Concern
Democratic lawyer,Amphibia,Squamata,3308.38,986.36,Near Threatened
Response with,Actinopterygii,Anura,4971.105,1735.28,Least Concern
Magazine research,Mammalia,Squamata,40.666,2130.48,Near Threatened
Out during,Mammalia,Anura,4148.343,870.26,Extinct in the Wild
Walk attention,Reptilia,Carnivora,3352.278,1978.24,Endangered
Factor structure,Actinopterygii,Anura,3844.388,2718.82,Near Threatened
Quickly base,Mammalia,Carnivora,3692.6,1979.7,Endangered
Education news,Mammalia,Squamata,434.644,2574.19,Near Threatened
Check parent,Reptilia,Passeriformes,4563.469,368.88,Extinct in the Wild
Sense health,Mammalia,Passeriformes,1421.706,2582.7,Extinct in the Wild
Floor security,Mammalia,Carnivora,239.714,1450.17,Critically Endangered
Baby say,Aves,Carnivora,1467.102,1799.45,Near Threatened
Drive edge,Mammalia,Rodentia,1542.7,679.25,Least Concern
Employee environmental,Actinopterygii,Rodentia,4671.208,2451.98,Vulnerable
Second conference,Amphibia,Carnivora,20.335,2638.05,Endangered
Certain person,Aves,Passeriformes,3395.9,390.6,Extinct in the Wild
Visit day,Mammalia,Passeriformes,395.927,2505.05,Near Threatened
Common scientist,Reptilia,Squamata,3815.196,480.5,Extinct in the Wild
Yard series,Reptilia,Primates,1310.342,2891.65,Endangered
Issue them,Mammalia,Squamata,1830.978,1143.67,Least Concern
Moment anything,Amphibia,Passeriformes,2197.957,2214.55,Near Threatened
Trouble first,Reptilia,Primates,3908.985,1945.99,Near Threatened
Sit often,Amphibia,Primates,4566.017,1564.38,Critically Endangered
Near dinner,Mammalia,Rodentia,354.697,2344.33,Extinct in the Wild
Nation people,Amphibia,Rodentia,3298.858,939.57,Least Concern
Bed she,Mammalia,Carnivora,185.188,338.57,Critically Endangered
Whether threat,Mammalia,Rodentia,4653.205,595.77,Least Concern
Miss special,Aves,Passeriformes,3771.359,2233.51,Near Threatened
Republican rich,Actinopterygii,Passeriformes,4154.994,1722.98,Near Threatened
Place let,Amphibia,Carnivora,3641.512,222.42,Vulnerable
Popular card,Actinopterygii,Anura,1294.981,1507.17,Least Concern
Form hour,Reptilia,Anura,3984.857,386.38,Endangered
Debate region,Reptilia,Carnivora,119.088,2516.91,Critically Endangered
Can keep,Mammalia,Primates,207.211,363.22,Least Concern
Her blue,Mammalia,Anura,3272.017,2201.32,Vulnerable
Institution effect,Mammalia,Squamata,1126.901,1567.72,Endangered
Maintain stuff,Aves,Anura,1039.075,478.49,Extinct in the Wild
Only page,Actinopterygii,Rodentia,2371.3,2247.88,Endangered
With particularly,Reptilia,Anura,2747.598,807.81,Critically Endangered
Give training,Reptilia,Rodentia,3739.616,2306.97,Extinct in the Wild
Explain worry,Mammalia,Anura,1894.518,351.95,Endangered
High able,Aves,Passeriformes,3082.692,2858.76,Critically Endangered
Later general,Actinopterygii,Carnivora,2419.831,768.7,Extinct in the Wild
Never three,Reptilia,Squamata,1428.028,2101.31,Extinct in the Wild
Recently cell,Actinopterygii,Primates,817.293,707.5,Extinct in the Wild
Enter tree,Reptilia,Primates,3259.659,1191.4,Vulnerable
Nothing baby,Actinopterygii,Passeriformes,1999.723,841.39,Critically Endangered
Process learn,Reptilia,Passeriformes,1323.452,770.12,Critically Endangered
Score against,Reptilia,Anura,632.019,1302.49,Vulnerable
Great time,Amphibia,Passeriformes,4849.592,2118.26,Endangered
Ball wide,Actinopterygii,Squamata,4776.308,2921.98,Vulnerable
So do,Aves,Carnivora,3603.99,846.52,Near Threatened
Cultural hit,Mammalia,Carnivora,4548.567,2479.59,Vulnerable
Per open,Amphibia,Passeriformes,2496.073,2683.93,Critically Endangered
Everything response,Amphibia,Carnivora,1484.019,865.48,Critically Endangered
Environment yet,Actinopterygii,Carnivora,2817.582,1569.75,Vulnerable
System sort,Reptilia,Rodentia,4558.722,2261.75,Critically Endangered
Across be,Mammalia,Primates,3570.859,1115.41,Near Threatened
Raise trade,Amphibia,Rodentia,4871.539,703.19,Vulnerable
Culture without,Actinopterygii,Carnivora,4131.686,1349.83,Vulnerable
Blue wear,Reptilia,Squamata,754.183,2056.46,Extinct in the Wild
Run sea,Actinopterygii,Passeriformes,3616.252,2415.95,Endangered
Add policy,Reptilia,Rodentia,2904.868,1282.4,Extinct in the Wild
Wait end,Reptilia,Rodentia,1353.437,1039.25,Extinct in the Wild
Him most,Aves,Squamata,4235.219,1343.09,Vulnerable
Win if,Amphibia,Carnivora,1175.125,574.31,Near Threatened
Citizen professor,Reptilia,Rodentia,1248.163,2969.4,Near Threatened
Ready white,Mammalia,Primates,1235.393,2370.35,Least Concern
Class wall,Amphibia,Squamata,837.977,1927.09,Least Concern
Key think,Amphibia,Primates,4305.919,231.42,Endangered
Term else,Mammalia,Passeriformes,4853.964,126.86,Critically Endangered
Responsibility trouble,Amphibia,Passeriformes,668.572,222.87,Critically Endangered
Single four,Actinopterygii,Carnivora,1749.692,1676.41,Least Concern
Nearly across,Mammalia,Primates,990.695,2868.34,Near Threatened
Attack party,Amphibia,Carnivora,2585.098,2900.31,Least Concern
Argue type,Actinopterygii,Rodentia,2077.277,2943.77,Endangered
Piece build,Amphibia,Anura,3182.918,1280.28,Extinct in the Wild
Fact member,Aves,Anura,1176.711,2671.72,Critically Endangered
About statement,Reptilia,Primates,3800.275,898.73,Near Threatened
Message sign,Actinopterygii,Rodentia,302.245,1063.49,Extinct in the Wild
Effort everyone,Reptilia,Carnivora,2600.129,940.92,Vulnerable
Occur local,Mammalia,Carnivora,3245.954,547.59,Extinct in the Wild
Term day,Amphibia,Carnivora,4254.785,1221.95,Critically Endangered
Consumer career,Mammalia,Rodentia,4778.793,1544.45,Near Threatened
Yes character,Amphibia,Anura,4932.107,1747.6,Extinct in the Wild
Discussion set,Amphibia,Primates,82.213,114.36,Least Concern
Before issue,Amphibia,Anura,2542.37,1798.24,Extinct in the Wild
Feeling station,Actinopterygii,Rodentia,1334.704,2143.74,Extinct in the Wild
Service worker,Reptilia,Anura,3032.319,1808.88,Endangered
Relate leader,Reptilia,Passeriformes,550.416,718.06,Endangered
Including military,Mammalia,Squamata,3981.439,2587.08,Endangered
Finally remain,Actinopterygii,Anura,4057.76,551.92,Vulnerable
Federal camera,Reptilia,Primates,3482.191,2234.66,Endangered
Sound list,Reptilia,Primates,3027.708,634.93,Critically Endangered
Simple citizen,Amphibia,Carnivora,2161.073,909.18,Extinct in the Wild
Yet end,Reptilia,Anura,963.798,80.88,Vulnerable
Thing nothing,Amphibia,Primates,188.727,1623.34,Extinct in the Wild
Source simply,Reptilia,Squamata,1714.719,1668.13,Near Threatened
Then modern,Aves,Anura,4067.493,509.09,Vulnerable
More though,Mammalia,Rodentia,2518.329,1662.9,Critically Endangered
You think,Amphibia,Rodentia,99.57,2826.99,Endangered
Option recently,Aves,Carnivora,4457.562,1667.23,Extinct in the Wild
Senior down,Aves,Rodentia,4930.205,2720.72,Extinct in the Wild
Effort service,Actinopterygii,Rodentia,3152.695,625.14,Near Threatened
Dream between,Amphibia,Primates,1836.038,2221.91,Least Concern
Time wide,Reptilia,Carnivora,259.011,1199.93,Vulnerable
There want,Aves,Squamata,3151.244,164.66,Least Concern
Positive final,Reptilia,Squamata,4720.772,1007.16,Endangered
Rich concern,Actinopterygii,Passeriformes,2392.614,2074.34,Near Threatened
Young cost,Actinopterygii,Primates,2805.966,2125.11,Near Threatened
Week cup,Reptilia,Anura,68.656,1272.25,Extinct in the Wild
Ground near,Reptilia,Primates,1365.64,2515.88,Vulnerable
Low fact,Amphibia,Squamata,4788.466,198.74,Least Concern
Network form,Actinopterygii,Squamata,2985.163,2841.21,Extinct in the Wild
City but,Reptilia,Anura,1879.636,1231.41,Least Concern
Later education,Aves,Passeriformes,1265.081,1603.95,Endangered
Air often,Aves,Passeriformes,1096.773,2774.65,Near Threatened
Card reach,Actinopterygii,Squamata,928.892,2100.14,Endangered
System soon,Reptilia,Primates,3879.277,1854.61,Endangered
Carry garden,Mammalia,Squamata,3359.107,1448.7,Endangered
Like attention,Amphibia,Carnivora,2742.699,1982.26,Near Threatened
Crime former,Mammalia,Primates,654.872,1343.55,Extinct in the Wild
Scene business,Mammalia,Primates,3326.676,1285.44,Endangered
Learn us,Aves,Anura,2046.102,2511.66,Endangered
Total argue,Reptilia,Anura,2177.294,2833.12,Vulnerable
Total themselves,Mammalia,Rodentia,3363.808,1678.39,Least Concern
Risk city,Mammalia,Rodentia,3313.466,998.64,Vulnerable
Situation child,Reptilia,Primates,55.694,2939.01,Vulnerable
See sport,Reptilia,Passeriformes,2956.78,2458.09,Least Concern
Seem just,Actinopterygii,Passeriformes,3507.369,401.86,Vulnerable
Fly open,Reptilia,Passeriformes,795.009,1984.24,Critically Endangered
Still rich,Mammalia,Squamata,1811.407,2674.7,Critically Endangered
Sometimes measure,Mammalia,Primates,3025.553,581.71,Endangered
Travel responsibility,Actinopterygii,Primates,889.014,1746.66,Least Concern
Woman dark,Actinopterygii,Carnivora,4363.062,1977.74,Endangered
Others charge,Actinopterygii,Primates,1188.075,2799.01,Endangered
Check itself,Mammalia,Carnivora,4460.891,2395.13,Near Threatened
Threat message,Actinopterygii,Anura,691.453,12.12,Near Threatened
Memory fall,Actinopterygii,Anura,3896.876,41.33,Near Threatened
Network day,Reptilia,Primates,1012.797,2754.43,Extinct in the Wild
Loss stay,Mammalia,Anura,4951.93,65.06,Extinct in the Wild
Adult choice,Mammalia,Anura,3061.195,118.2,Vulnerable
Box friend,Amphibia,Squamata,2306.071,1605.44,Endangered
Receive knowledge,Actinopterygii,Anura,4257.931,17.8,Vulnerable
Floor bank,Mammalia,Rodentia,3043.712,115.99,Vulnerable
Man remember,Reptilia,Squamata,689.594,785.66,Vulnerable
Less thought,Aves,Rodentia,559.336,754.64,Extinct in the Wild
Fall heavy,Actinopterygii,Passeriformes,1730.402,2173.19,Vulnerable
Measure significant,Aves,Anura,132.575,933.44,Critically Endangered
Appear get,Amphibia,Primates,3095.929,2986.23,Critically Endangered
A painting,Amphibia,Carnivora,4285.585,2623.0,Extinct in the Wild
