species,class,order,weight_kg,length_cm,conservation_status
Black put,Aves,Carnivora,1723.274,2100.74,Least Concern
Alone six,Reptilia,Passeriformes,2817.005,1727.46,Endangered
Already voice,Aves,Squamata,764.968,1465.13,Critically Endangered
Who discover,Reptilia,Anura,3038.98,1958.5,Endangered
It drive,Mammalia,Carnivora,1948.996,1297.2,Endangered
Particular hard,Actinopterygii,Primates,1283.253,2437.6,Critically Endangered
Miss manager,Aves,Passeriformes,3376.696,2627.01,Least Concern
Since vote,Aves,Squamata,1464.61,2076.64,Vulnerable
Yes central,Amphibia,Squamata,4331.105,274.51,Vulnerable
Choose series,Aves,Carnivora,392.009,2964.45,Critically Endangered
Image happy,Amphibia,Rodentia,3760.511,2541.58,Endangered
Memory build,Aves,Primates,3743.839,1499.06,Near Threatened
Performance produce,Mammalia,Primates,3119.029,854.61,Endangered
Finish could,Mammalia,Primates,2110.073,336.81,Vulnerable
Which similar,Aves,Passeriformes,1090.814,2380.05,Critically Endangered
Inside green,Mammalia,Rodentia,1759.898,878.43,Critically Endangered
Lose law,Reptilia,Anura,3075.22,777.97,Extinct in the Wild
Kind tonight,Mammalia,Primates,3953.513,2691.94,Critically Endangered
High practice,Mammalia,Squamata,1196.745,1056.57,Extinct in the Wild
End get,Reptilia,Anura,105.379,1398.5,Critically Endangered
Magazine arm,Amphibia,Carnivora,1221.651,984.66,Near Threatened
Fire consumer,Amphibia,Carnivora,3377.442,2867.04,Extinct in the Wild
Husband try,Reptilia,Passeriformes,263.714,397.94,Vulnerable
Decide trade,Amphibia,Squamata,3244.208,1663.41,Critically Endangered
Answer admit,Reptilia,Rodentia,623.392,352.7,Least Concern
Minute station,Aves,Primates,4163.614,2151.55,Vulnerable
Organization foot,Reptilia,Primates,1521.936,463.97,Vulnerable
Fly him,Actinopterygii,Carnivora,2953.703,50.07,Vulnerable
Remember red,Reptilia,Rodentia,4541.43,510.45,Least Concern
Apply common,Aves,Anura,4559.274,2741.19,Extinct in the Wild
Wonder standard,Amphibia,Primates,2491.369,2246.83,Critically Endangered
However produce,Reptilia,Carnivora,2547.418,584.84,Endangered
Major civil,Actinopterygii,Carnivora,725.581,356.49,Endangered
Environment card,Reptilia,Anura,4849.354,186.7,Endangered
Debate study,Actinopterygii,Primates,4311.543,1204.86,Endangered
Cover wide,Mammalia,Rodentia,136.727,2242.92,Least Concern
Single ahead,Amphibia,Primates,2203.136,1553.36,Vulnerable
Blue within,Mammalia,Carnivora,2269.397,710.67,Critically Endangered
Somebody site,Reptilia,Passeriformes,4075.962,2931.36,Critically Endangered
Somebody partner,Amphibia,Anura,2832.364,1492.61,Extinct in the Wild
Family research,Mammalia,Squamata,2593.737,2176.25,Least Concern
Increase toward,Actinopterygii,Rodentia,3585.541,2291.88,Endangered
Land lot,Actinopterygii,Squamata,2198.021,2615.83,Endangered
Service art,Actinopterygii,Carnivora,2387.111,2137.24,Vulnerable
Gas rule,Reptilia,Rodentia,3642.322,447.72,Vulnerable
Event floor,Actinopterygii,Anura,1459.405,37.17,Extinct in the Wild
Past wife,Aves,Passeriformes,1407.204,1184.58,Near Threatened
Year care,Aves,Carnivora,2923.164,1754.88,Vulnerable
Candidate site,Amphibia,Passeriformes,1534.789,875.23,Critically Endangered
Like news,Mammalia,Rodentia,2761.675,1456.64,Least Concern
Deep class,Mammalia,Rodentia,4419.971,1659.53,Critically Endangered
Population join,Mammalia,Passeriformes,744.407,1297.5,Endangered
Great exist,Reptilia,Rodentia,27.055,2111.11,Least Concern
Within base,Mammalia,Anura,3190.726,2013.87,Critically Endangered
Oil mention,Aves,Anura,2107.182,2563.07,Extinct in the Wild
Kitchen senior,Reptilia,Anura,602.899,623.7,Extinct in the Wild
Go parent,Reptilia,Squamata,1670.548,706.69,Near Threatened
Manage democratic,Reptilia,Anura,76.312,764.61,Vulnerable
Else do,Reptilia,Primates,1150.22,2760.38,Critically Endangered
Practice support,Actinopterygii,Anura,3180.693,1616.56,Endangered
Project room,Mammalia,Carnivora,4944.194,722.44,Critically Endangered
Laugh full,Mammalia,Anura,4378.031,605.31,Least Concern
Along city,Amphibia,Anura,3665.612,2393.52,Vulnerable
Ground some,Amphibia,Primates,384.574,1126.08,Least Concern
Drop school,Mammalia,Carnivora,3172.713,2764.0,Least Concern
Model cost,Actinopterygii,Primates,395.463,110.7,Vulnerable
Wife suddenly,Aves,Carnivora,2734.447,1560.43,Endangered
Quality range,Mammalia,Squamata,4654.581,2088.84,Extinct in the Wild
Scene nor,Amphibia,Carnivora,1030.18,2088.02,Extinct in the Wild
Item tree,Actinopterygii,Rodentia,2881.128,230.58,Endangered
Clearly short,Aves,Passeriformes,4591.844,1656.93,Least Concern
Deal letter,Mammalia,Anura,2596.87,2799.59,Near Threatened
Mouth color,Reptilia,Anura,4772.45,293.92,Endangered
Real tonight,Amphibia,Squamata,3730.704,1573.49,Endangered
Customer child,Reptilia,Squamata,1039.181,296.29,Extinct in the Wild
Dark sport,Aves,Rodentia,2737.235,2620.19,Near Threatened
Avoid realize,Mammalia,Rodentia,3210.349,2593.51,Endangered
Kitchen town,Amphibia,Carnivora,2852.077,2571.54,Extinct in the Wild
Do executive,Amphibia,Primates,2336.994,1380.61,Vulnerable
