species,class,order,weight_kg,length_cm,conservation_status
American successful,Reptilia,Anura,3579.326,739.98,Vulnerable
Simple success,Mammalia,Carnivora,1186.534,2985.67,Vulnerable
Who ahead,Aves,Primates,2243.868,751.78,Least Concern
Appear discussion,Aves,Carnivora,1293.549,703.71,Near Threatened
Suggest court,Mammalia,Primates,1717.236,2817.74,Vulnerable
Act become,Amphibia,Rodentia,418.759,2007.54,Extinct in the Wild
Discussion knowledge,Aves,Primates,1935.303,2413.39,Critically Endangered
Least artist,Actinopterygii,Anura,4628.33,2714.51,Vulnerable
Test Mr,Actinopterygii,Carnivora,3260.906,2124.5,Near Threatened
Language cultural,Amphibia,Anura,4736.112,2373.09,Near Threatened
Note reality,Aves,Primates,31.299,1966.31,Vulnerable
Enough him,Mammalia,Passeriformes,4560.152,88.34,Endangered
Particular down,Aves,Anura,4548.634,1622.04,Critically Endangered
Organization arrive,Amphibia,Squamata,945.183,2736.56,Vulnerable
Meet look,Actinopterygii,Primates,671.98,2416.0,Extinct in the Wild
Trade process,Amphibia,Squamata,1790.523,2735.56,Extinct in the Wild
Guy feel,Reptilia,Primates,3071.618,7.29,Extinct in the Wild
Even professor,Actinopterygii,Passeriformes,4688.987,2717.81,Extinct in the Wild
Her beat,Mammalia,Primates,3505.061,56.12,Vulnerable
Green whose,Actinopterygii,Squamata,845.016,1457.0,Extinct in the Wild
Office something,Aves,Passeriformes,3278.435,869.86,Least Concern
Human just,Reptilia,Rodentia,2308.957,766.57,Critically Endangered
Pattern first,Actinopterygii,Carnivora,861.857,2738.49,Extinct in the Wild
Modern appear,Aves,Rodentia,4946.366,1910.33,Vulnerable
Plant budget,Amphibia,Rodentia,4365.254,1364.4,Near Threatened
Feeling throw,Aves,Rodentia,1746.672,2671.21,Extinct in the Wild
Seat charge,Aves,Squamata,2872.839,2543.41,Near Threatened
Protect suffer,Reptilia,Rodentia,3609.067,539.65,Critically Endangered
Successful heavy,Amphibia,Squamata,760.737,1504.24,Near Threatened
Various page,Aves,Primates,818.933,2715.82,Least Concern
Wonder if,Reptilia,Passeriformes,3594.407,2455.74,Extinct in the Wild
Easy sell,Aves,Squamata,1630.311,1054.05,Extinct in the Wild
Research account,Actinopterygii,Rodentia,3409.784,1249.21,Near Threatened
Drop center,Aves,Rodentia,2090.874,196.73,Critically Endangered
Learn together,Reptilia,Carnivora,2844.7,143.06,Near Threatened
Throw heart,Aves,Rodentia,3104.365,2147.62,Least Concern
Place lead,Mammalia,Squamata,3050.082,2372.41,Near Threatened
Such of,Amphibia,Carnivora,1804.607,279.99,Near Threatened
Blue live,Mammalia,Primates,3410.837,2544.86,Near Threatened
Guy now,Mammalia,Passeriformes,4139.762,2783.51,Least Concern
Memory series,Aves,Rodentia,1728.893,2782.55,Extinct in the Wild
Scene most,Aves,Squamata,2066.046,555.34,Near Threatened
Individual rate,Actinopterygii,Primates,2805.916,1627.28,Vulnerable
Nature citizen,Reptilia,Squamata,3681.886,2388.19,Near Threatened
Detail example,Aves,Rodentia,2719.535,2232.02,Least Concern
Stage adult,Reptilia,Primates,145.48,2363.99,Extinct in the Wild
Thus indicate,Mammalia,Squamata,1206.318,1775.84,Extinct in the Wild
Religious anything,Amphibia,Passeriformes,796.808,525.82,Vulnerable
Wonder performance,Aves,Primates,4605.216,1837.37,Endangered
Movement example,Reptilia,Primates,2840.944,324.33,Critically Endangered
Purpose child,Actinopterygii,Squamata,4258.046,2685.93,Critically Endangered
Generation responsibility,Mammalia,Primates,1557.897,1335.92,Near Threatened
Take who,Aves,Squamata,3810.915,2018.82,Extinct in the Wild
Difficult first,Mammalia,Passeriformes,561.714,2286.6,Endangered
Simple campaign,Reptilia,Primates,3638.397,2679.47,Critically Endangered
When some,Aves,Rodentia,1725.81,413.88,Near Threatened
War land,Amphibia,Squamata,4665.335,258.41,Endangered
Begin measure,Actinopterygii,Passeriformes,440.232,583.3,Extinct in the Wild
Baby teacher,Mammalia,Passeriformes,3390.479,1482.27,Least Concern
Choice authority,Actinopterygii,Squamata,4273.292,2728.29,Near Threatened
Wind sure,Amphibia,Carnivora,560.344,1675.31,Least Concern
Nation control,Aves,Squamata,2131.847,2966.85,Endangered
Save common,Amphibia,Passeriformes,4654.166,2023.81,Least Concern
Them notice,Aves,Squamata,2369.258,1907.06,Near Threatened
With international,Mammalia,Anura,3924.821,2054.09,Endangered
Card claim,Aves,Carnivora,3907.844,1138.56,Near Threatened
Wear seat,Amphibia,Squamata,3232.558,593.82,Endangered
Report before,Mammalia,Carnivora,3598.231,2634.84,Critically Endangered
Choice owner,Mammalia,Primates,4614.099,2185.31,Least Concern
Research book,Amphibia,Squamata,4549.708,1574.29,Vulnerable
Yard per,Actinopterygii,Anura,3178.025,1466.77,Near Threatened
Seven education,Mammalia,Primates,2445.646,2410.01,Near Threatened
Line war,Mammalia,Carnivora,3291.335,162.03,Vulnerable
Visit act,Actinopterygii,Carnivora,1666.086,778.45,Extinct in the Wild
Against various,Mammalia,Squamata,1773.949,663.82,Least Concern
Travel pretty,Aves,Rodentia,2934.694,817.02,Endangered
Generation answer,Aves,Rodentia,1935.881,200.96,Near Threatened
Himself address,Aves,Passeriformes,4493.607,1569.01,Vulnerable
Ground evening,Mammalia,Passeriformes,1252.78,1423.78,Vulnerable
Ready imagine,Actinopterygii,Carnivora,917.359,1990.72,Near Threatened
Newspaper general,Aves,Primates,786.687,1700.09,Least Concern
Authority tough,Mammalia,Passeriformes,117.757,1816.24,Least Concern
Level effect,Actinopterygii,Primates,3352.519,1662.77,Vulnerable
Enjoy tax,Aves,Primates,3803.019,2518.5,Least Concern
Say receive,Reptilia,Carnivora,1422.211,795.56,Endangered
Ok purpose,Amphibia,Primates,44.216,796.54,Extinct in the Wild
Network may,Mammalia,Primates,4869.348,99.27,Critically Endangered
Help indicate,Aves,Rodentia,889.966,872.19,Critically Endangered
Statement vote,Aves,Anura,3898.315,2055.74,Endangered
Fish decide,Amphibia,Rodentia,3011.819,524.38,Near Threatened
Nor reason,Reptilia,Primates,379.618,904.05,Least Concern
Chance test,Actinopterygii,Primates,3813.125,389.52,Endangered
Stock way,Aves,Primates,4538.203,2870.47,Least Concern
Agreement week,Reptilia,Carnivora,246.786,2353.22,Endangered
Simple hot,Amphibia,Squamata,4683.918,1479.21,Endangered
Forward general,Reptilia,Primates,692.896,620.62,Critically Endangered
Even subject,Amphibia,Squamata,2035.248,686.78,Critically Endangered
Start in,Actinopterygii,Passeriformes,627.33,1313.92,Extinct in the Wild
Product some,Mammalia,Passeriformes,2443.635,1065.22,Extinct in the Wild
Reason notice,Actinopterygii,Anura,4369.43,2770.92,Least Concern
Election become,Actinopterygii,Anura,461.919,731.84,Extinct in the Wild
Without for,Amphibia,Passeriformes,4820.337,2709.05,Least Concern
Eight offer,Mammalia,Rodentia,1998.949,1712.74,Extinct in the Wild
Dark music,Actinopterygii,Anura,3957.969,125.1,Vulnerable
Debate spend,Aves,Carnivora,1310.92,1502.22,Vulnerable
About heavy,Mammalia,Carnivora,3031.617,1507.35,Near Threatened
Well continue,Reptilia,Squamata,4921.853,2652.53,Extinct in the Wild
Other impact,Amphibia,Primates,2535.981,1067.73,Vulnerable
Six pay,Amphibia,Rodentia,3082.057,1520.69,Least Concern
Letter while,Aves,Anura,4844.195,396.31,Vulnerable
Author administration,Reptilia,Carnivora,1747.546,482.11,Least Concern
Manager hear,Amphibia,Rodentia,2272.864,1107.32,Near Threatened
Young your,Actinopterygii,Passeriformes,3888.768,1797.58,Endangered
Big executive,Mammalia,Primates,4891.809,2621.14,Extinct in the Wild
Executive large,Mammalia,Anura,1036.044,642.6,Vulnerable
Defense administration,Mammalia,Primates,1401.803,1058.48,Critically Endangered
To employee,Amphibia,Carnivora,4466.348,35.17,Near Threatened
With their,Actinopterygii,Rodentia,1583.296,2313.48,Critically Endangered
Someone reduce,Reptilia,Squamata,2324.042,2551.97,Endangered
Environment a,Actinopterygii,Anura,10.555,2007.4,Least Concern
Represent according,Amphibia,Squamata,2023.566,575.73,Near Threatened
Thing authority,Mammalia,Passeriformes,1662.985,2758.89,Endangered
Risk because,Aves,Anura,3168.496,1887.07,Extinct in the Wild
Writer rate,Mammalia,Squamata,4535.704,1500.43,Near Threatened
Defense series,Mammalia,Carnivora,332.12,1585.01,Extinct in the Wild
Hold finally,Reptilia,Squamata,1124.846,488.12,Critically Endangered
Doctor lead,Amphibia,Squamata,2045.313,1702.6,Extinct in the Wild
Staff deal,Amphibia,Squamata,930.601,270.4,Endangered
Study lot,Actinopterygii,Rodentia,3172.03,99.1,Critically Endangered
Choose study,Amphibia,Primates,3479.459,968.46,Least Concern
Agency already,Actinopterygii,Rodentia,1044.568,1876.6,Extinct in the Wild
Its woman,Mammalia,Anura,419.801,2486.58,Vulnerable
My parent,Actinopterygii,Passeriformes,4640.272,2799.28,Extinct in the Wild
Bag move,Mammalia,Carnivora,4713.993,2954.72,Critically Endangered
Produce family,Amphibia,Primates,2612.832,1187.08,Endangered
Green interview,Aves,Passeriformes,807.949,980.11,Least Concern
Around start,Mammalia,Primates,215.319,1483.13,Extinct in the Wild
Write movement,Aves,Passeriformes,3072.029,2276.83,Least Concern
Friend manager,Mammalia,Passeriformes,3611.396,611.69,Extinct in the Wild
Him stay,Mammalia,Anura,196.055,2682.03,Least Concern
Commercial scientist,Amphibia,Primates,2121.45,1418.0,Extinct in the Wild
Remember college,Aves,Primates,2095.738,813.03,Least Concern
Condition man,Actinopterygii,Anura,3271.635,227.71,Least Concern
Music where,Aves,Primates,2558.662,1637.49,Vulnerable
Degree how,Reptilia,Carnivora,3552.656,1331.01,Extinct in the Wild
Whatever car,Mammalia,Primates,4514.779,2401.55,Endangered
Doctor through,Reptilia,Squamata,1292.464,74.31,Least Concern
Her reduce,Mammalia,Squamata,1382.76,1679.33,Extinct in the Wild
Respond real,Amphibia,Carnivora,2148.71,27.49,Critically Endangered
Threat our,Actinopterygii,Anura,2388.445,2504.2,Least Concern
Have under,Mammalia,Anura,261.703,1285.53,Vulnerable
Physical common,Actinopterygii,Passeriformes,4877.528,2460.62,Critically Endangered
Product toward,Aves,Primates,968.219,1070.9,Near Threatened
Book simple,Reptilia,Primates,1785.119,2493.8,Endangered
Form sometimes,Reptilia,Primates,3558.065,2042.23,Least Concern
News such,Amphibia,Carnivora,3268.601,478.82,Near Threatened
Perform finish,Actinopterygii,Primates,3381.324,1263.74,Vulnerable
So democratic,Actinopterygii,Rodentia,1884.709,2826.22,Extinct in the Wild
Manage long,Aves,Passeriformes,1942.864,2594.86,Endangered
Perform once,Amphibia,Anura,4979.4,1501.84,Critically Endangered
Half modern,Actinopterygii,Squamata,4271.844,1975.34,Vulnerable
Walk statement,Reptilia,Rodentia,1073.592,2528.23,Extinct in the Wild
Free study,Mammalia,Primates,2984.064,1060.44,Endangered
White themselves,Reptilia,Passeriformes,1589.03,1804.12,Near Threatened
Door through,Actinopterygii,Carnivora,1462.828,1238.26,Vulnerable
Data want,Mammalia,Squamata,4204.196,673.7,Endangered
Animal out,Amphibia,Primates,3560.531,87.81,Extinct in the Wild
More media,Mammalia,Passeriformes,102.985,253.34,Extinct in the Wild
Exactly avoid,Reptilia,Squamata,325.363,1798.37,Endangered
Night charge,Aves,Passeriformes,4872.106,350.44,Critically Endangered
Do upon,Reptilia,Squamata,2831.929,2524.04,Near Threatened
Return attention,Reptilia,Passeriformes,1927.526,1610.64,Critically Endangered
Far condition,Actinopterygii,Carnivora,1640.452,922.28,Critically Endangered
Family cultural,Aves,Rodentia,4465.214,2096.68,Extinct in the Wild
Smile run,Actinopterygii,Passeriformes,4568.477,1803.18,Least Concern
Work glass,Aves,Carnivora,2053.154,2480.47,Near Threatened
Entire international,Mammalia,Primates,3338.961,326.74,Vulnerable
Story toward,Amphibia,Carnivora,1479.605,2512.35,Endangered
News challenge,Actinopterygii,Squamata,813.401,1920.98,Least Concern
Ground instead,Amphibia,Carnivora,2499.303,636.63,Vulnerable
Form close,Amphibia,Anura,307.274,1892.41,Near Threatened
Man card,Aves,Carnivora,2787.909,1654.26,Near Threatened
Artist voice,Reptilia,Anura,4521.585,199.22,Vulnerable
Agree smile,Actinopterygii,Carnivora,4734.547,348.17,Critically Endangered
Cause to,Mammalia,Carnivora,365.489,142.05,Least Concern
Question teach,Mammalia,Primates,1323.798,815.43,Least Concern
Wonder building,Reptilia,Rodentia,515.728,2028.43,Least Concern
Sea month,Amphibia,Carnivora,250.927,2737.83,Extinct in the Wild
Save three,Actinopterygii,Passeriformes,3463.133,2808.52,Vulnerable
Seat exactly,Mammalia,Carnivora,2197.957,678.7,Near Threatened
Team either,Mammalia,Squamata,4785.433,2640.3,Endangered
Name American,Mammalia,Anura,804.819,2253.74,Critically Endangered
Tonight social,Reptilia,Passeriformes,1047.495,1328.62,Least Concern
Have fine,Aves,Rodentia,2087.52,784.81,Critically Endangered
Stay industry,Amphibia,Primates,3037.494,75.66,Vulnerable
Person industry,Amphibia,Squamata,4299.834,915.84,Near Threatened
Upon sometimes,Actinopterygii,Anura,4953.742,2097.83,Near Threatened
Me course,Amphibia,Passeriformes,276.757,2435.94,Endangered
Foot five,Reptilia,Passeriformes,3484.419,682.39,Near Threatened
Maintain body,Reptilia,Anura,3597.289,1233.12,Near Threatened
Allow drug,Reptilia,Primates,2485.016,1324.12,Least Concern
Thousand answer,Reptilia,Rodentia,4720.636,545.68,Extinct in the Wild
Let land,Reptilia,Squamata,3981.695,1316.18,Vulnerable
Happen sign,Amphibia,Squamata,1087.979,2.14,Critically Endangered
Sing sort,Mammalia,Rodentia,713.037,87.01,Vulnerable
Guess game,Reptilia,Rodentia,1076.043,892.16,Endangered
Each one,Amphibia,Squamata,827.322,173.46,Endangered
Over player,Actinopterygii,Passeriformes,1379.386,2334.61,Critically Endangered
Modern phone,Mammalia,Carnivora,4933.907,2961.26,Critically Endangered
Wrong short,Amphibia,Passeriformes,3455.243,2664.95,Near Threatened
End institution,Amphibia,Passeriformes,3964.233,1249.67,Least Concern
Nor so,Mammalia,Primates,1723.785,1109.9,Extinct in the Wild
Indicate recognize,Aves,Primates,2110.019,2242.05,Extinct in the Wild
Us then,Reptilia,Rodentia,4190.539,1586.96,Near Threatened
Inside certainly,Actinopterygii,Passeriformes,3334.329,984.76,Extinct in the Wild
Along church,Aves,Passeriformes,2259.441,624.97,Near Threatened
Man rule,Amphibia,Squamata,2370.873,628.05,Critically Endangered
Employee project,Amphibia,Passeriformes,748.143,1186.95,Least Concern
Administration Mrs,Aves,Passeriformes,3127.442,772.61,Critically Endangered
Significant pass,Amphibia,Anura,2191.305,1958.97,Extinct in the Wild
Physical region,Amphibia,Carnivora,4679.878,1369.64,Least Concern
Buy as,Aves,Passeriformes,1652.992,2999.78,Endangered
Face pressure,Actinopterygii,Carnivora,308.061,2226.11,Critically Endangered
Government thus,Aves,Anura,3990.023,1019.55,Endangered
Wish stand,Actinopterygii,Anura,4118.465,2917.27,Critically Endangered
Born close,Mammalia,Carnivora,1836.36,2384.72,Extinct in the Wild
Down identify,Actinopterygii,Passeriformes,3576.513,1949.63,Vulnerable
Mouth their,Amphibia,Passeriformes,3473.388,116.6,Near Threatened
Include town,Actinopterygii,Rodentia,2920.572,1314.81,Critically Endangered
Material team,Amphibia,Passeriformes,67.688,2260.08,Near Threatened
Debate air,Reptilia,Carnivora,768.151,93.29,Least Concern
Less write,Actinopterygii,Squamata,918.191,1427.6,Least Concern
Act economic,Aves,Rodentia,4543.466,1705.26,Extinct in the Wild
Century operation,Mammalia,Carnivora,3590.228,2092.57,Critically Endangered
Go truth,Reptilia,Primates,1214.789,677.19,Near Threatened
Fast modern,Actinopterygii,Rodentia,1437.158,642.19,Critically Endangered
Many yourself,Mammalia,Primates,912.798,1215.39,Critically Endangered
Or break,Aves,Carnivora,4071.335,1979.33,Near Threatened
Movement eat,Reptilia,Anura,4072.975,1943.79,Near Threatened
Success major,Aves,Primates,4221.811,2683.11,Least Concern
Financial live,Reptilia,Carnivora,2985.622,2026.33,Least Concern
Perhaps reflect,Reptilia,Anura,1572.079,2916.75,Vulnerable
Account edge,Amphibia,Primates,3988.723,1060.62,Least Concern
Movement article,Actinopterygii,Carnivora,1656.944,1538.99,Near Threatened
Main light,Aves,Carnivora,2048.975,2576.86,Near Threatened
Different step,Amphibia,Anura,2879.848,1891.36,Least Concern
Everything room,Amphibia,Squamata,133.314,958.37,Least Concern
Skill forget,Amphibia,Anura,3343.862,1260.42,Near Threatened
Party source,Reptilia,Rodentia,3383.752,487.04,Critically Endangered
Concern front,Aves,Carnivora,3937.689,316.86,Vulnerable
Fly send,Actinopterygii,Passeriformes,724.976,2569.35,Least Concern
Floor when,Actinopterygii,Rodentia,2187.871,1843.73,Vulnerable
Wrong hair,Aves,Carnivora,3848.668,148.74,Near Threatened
Knowledge majority,Actinopterygii,Squamata,645.554,546.95,Critically Endangered
News learn,Mammalia,Passeriformes,1359.103,143.14,Near Threatened
History direction,Actinopterygii,Passeriformes,2263.611,1177.1,Endangered
Right husband,Aves,Passeriformes,3192.632,1065.64,Extinct in the Wild
Four really,Mammalia,Anura,1323.368,198.67,Vulnerable
Result perform,Aves,Carnivora,504.24,1766.19,Endangered
Century mind,Mammalia,Rodentia,4539.23,1267.81,Least Concern
Great question,Aves,Anura,4528.33,420.54,Least Concern
Guy avoid,Reptilia,Rodentia,4420.16,2933.38,Critically Endangered
Up capital,Reptilia,Carnivora,489.798,2820.15,Near Threatened
Continue letter,Reptilia,Squamata,2761.84,1265.52,Vulnerable
Hope decide,Aves,Anura,3414.393,1401.26,Endangered
Most almost,Reptilia,Carnivora,465.511,1273.56,Near Threatened
Safe protect,Amphibia,Passeriformes,240.004,1790.73,Least Concern
Hundred ok,Amphibia,Primates,1091.128,2266.12,Critically Endangered
Across who,Amphibia,Passeriformes,3880.468,2548.2,Least Concern
Couple head,Reptilia,Anura,2717.528,1292.97,Endangered
Behavior deep,Amphibia,Passeriformes,912.23,1844.97,Least Concern
Your light,Amphibia,Rodentia,3592.071,764.68,Least Concern
Learn hope,Amphibia,Rodentia,3450.662,1969.44,Near Threatened
Beat break,Actinopterygii,Anura,771.577,989.58,Critically Endangered
Red walk,Amphibia,Rodentia,3689.61,1155.8,Extinct in the Wild
Action huge,Reptilia,Anura,2856.027,1088.88,Near Threatened
Top before,Aves,Rodentia,3745.493,2539.12,Extinct in the Wild
List suddenly,Actinopterygii,Anura,782.7,2111.75,Endangered
According of,Actinopterygii,Primates,3345.374,227.08,Critically Endangered
Important health,Amphibia,Carnivora,3570.245,859.13,Endangered
Mouth region,Amphibia,Squamata,4087.506,2744.61,Extinct in the Wild
Off make,Actinopterygii,Primates,1416.1,737.08,Vulnerable
Kitchen effort,Actinopterygii,Rodentia,3073.453,1816.07,Vulnerable
Other such,Amphibia,Carnivora,2346.783,610.94,Extinct in the Wild
Husband different,Mammalia,Squamata,584.61,1801.52,Endangered
Speak past,Amphibia,Squamata,185.12,128.03,Near Threatened
Fear film,Aves,Squamata,904.236,2809.33,Near Threatened
Option one,Aves,Primates,1269.949,2880.79,Endangered
Ground hope,Aves,Primates,1297.53,1576.27,Endangered
Feeling itself,Aves,Squamata,4746.693,687.12,Vulnerable
This animal,Amphibia,Passeriformes,2971.582,1078.56,Least Concern
Blue he,Actinopterygii,Primates,2419.208,575.45,Extinct in the Wild
Picture case,Mammalia,Squamata,90.072,2012.36,Endangered
Only western,Mammalia,Squamata,4359.735,584.8,Critically Endangered
Yard direction,Aves,Passeriformes,2933.101,787.52,Extinct in the Wild
Economic worker,Aves,Anura,2852.349,1583.55,Extinct in the Wild
Simple condition,Mammalia,Squamata,2355.686,2087.03,Vulnerable
Determine sometimes,Aves,Squamata,2518.963,1899.72,Endangered
Hard argue,Reptilia,Squamata,1949.359,1945.86,Endangered
Piece scientist,Mammalia,Passeriformes,3944.513,848.53,Endangered
Same able,Reptilia,Carnivora,3182.115,1086.69,Vulnerable
Gun sign,Actinopterygii,Anura,3580.573,2869.56,Extinct in the Wild
American consider,Actinopterygii,Primates,4232.927,2955.75,Vulnerable
Step little,Amphibia,Primates,4484.676,358.39,Critically Endangered
History poor,Reptilia,Primates,1172.624,148.31,Least Concern
Allow hospital,Aves,Carnivora,3310.323,2736.42,Vulnerable
Month act,Amphibia,Primates,2210.776,1680.84,Near Threatened
Where bill,Reptilia,Squamata,519.809,2731.77,Extinct in the Wild
Fly easy,Amphibia,Primates,3566.463,557.27,Vulnerable
Member probably,Aves,Primates,497.665,736.28,Endangered
Guess hotel,Aves,Passeriformes,360.545,17.91,Least Concern
Establish suddenly,Aves,Carnivora,1710.572,1330.99,Least Concern
Thousand close,Aves,Carnivora,3940.191,83.06,Extinct in the Wild
Teach as,Reptilia,Carnivora,3517.947,825.82,Endangered
Give each,Actinopterygii,Passeriformes,1786.533,2682.07,Endangered
Lose beautiful,Reptilia,Passeriformes,826.218,1681.8,Extinct in the Wild
Actually military,Reptilia,Rodentia,3861.277,2724.19,Least Concern
Wall system,Actinopterygii,Squamata,4828.138,1568.05,Critically Endangered
Month cut,Aves,Carnivora,4168.624,2714.76,Critically Endangered
Food wind,Mammalia,Anura,16.675,1348.06,Vulnerable
Down money,Actinopterygii,Anura,3665.957,2555.59,Least Concern
Politics continue,Aves,Primates,3139.253,2578.2,Least Concern
Kind sell,Amphibia,Primates,43.499,1392.95,Extinct in the Wild
Consider thought,Amphibia,Passeriformes,2638.852,278.54,Extinct in the Wild
War challenge,Mammalia,Rodentia,1716.479,1975.75,Least Concern
Enjoy international,Actinopterygii,Squamata,4570.837,440.39,Least Concern
Past since,Reptilia,Carnivora,3590.193,2705.11,Vulnerable
As spend,Actinopterygii,Rodentia,1728.007,398.06,Near Threatened
Quickly end,Mammalia,Rodentia,287.144,65.29,Endangered
Condition language,Amphibia,Rodentia,3082.636,704.84,Least Concern
Effort our,Actinopterygii,Rodentia,3187.345,1641.74,Near Threatened
Live painting,Amphibia,Passeriformes,898.321,1453.43,Least Concern
Minute interesting,Reptilia,Rodentia,1011.213,892.24,Endangered
Election recent,Reptilia,Anura,413.11,727.2,Endangered
Former political,Mammalia,Anura,4594.203,696.05,Critically Endangered
Bank somebody,Amphibia,Squamata,4876.591,1693.05,Near Threatened
Focus player,Aves,Primates,4741.188,1832.87,Vulnerable
Thank she,Amphibia,Primates,2811.913,2988.88,Extinct in the Wild
Into my,Mammalia,Passeriformes,3018.165,1135.04,Extinct in the Wild
Town heart,Aves,Squamata,1224.327,1010.19,Near Threatened
Course fear,Aves,Carnivora,3774.45,1074.7,Critically Endangered
Heavy worry,Reptilia,Anura,2254.395,1595.56,Extinct in the Wild
War interesting,Reptilia,Carnivora,3746.667,1576.43,Least Concern
This important,Aves,Anura,1200.95,2033.57,Critically Endangered
Statement Republican,Actinopterygii,Squamata,3744.72,1722.17,Endangered
Role writer,Aves,Passeriformes,3991.961,1806.5,Endangered
Main never,Aves,Anura,3635.576,1845.88,Least Concern
Kid offer,Actinopterygii,Carnivora,190.109,1395.68,Vulnerable
Rich garden,Mammalia,Carnivora,3345.475,1290.74,Vulnerable
While cultural,Actinopterygii,Passeriformes,1462.243,47.45,Vulnerable
Sort any,Actinopterygii,Squamata,2680.033,2882.36,Endangered
