species,class,order,weight_kg,length_cm,conservation_status
Middle economy,Reptilia,Passeriformes,322.591,1883.76,Endangered
Personal program,Amphibia,Primates,3671.501,2988.77,Near Threatened
Citizen bill,Mammalia,Squamata,1508.619,1929.12,Endangered
Later alone,Reptilia,Primates,4405.294,2683.48,Least Concern
Activity college,Actinopterygii,Passeriformes,4386.352,562.29,Least Concern
House food,Amphibia,Carnivora,3210.532,2320.21,Vulnerable
Every around,Mammalia,Carnivora,2722.26,2868.71,Extinct in the Wild
Knowledge up,Amphibia,Squamata,3322.725,450.39,Extinct in the Wild
Certain good,Amphibia,Passeriformes,1904.536,1969.0,Endangered
Community include,Aves,Primates,3633.311,2153.54,Critically Endangered
Close rest,Mammalia,Passeriformes,2299.304,1855.41,Extinct in the Wild
Ability tend,Amphibia,Carnivora,3818.356,85.75,Critically Endangered
Other a,Actinopterygii,Anura,3793.133,1549.53,Near Threatened
Tax artist,Actinopterygii,Rodentia,3767.206,166.93,Least Concern
Condition section,Actinopterygii,Primates,3951.795,66.35,Vulnerable
Account everybody,Actinopterygii,Carnivora,1737.924,2457.13,Least Concern
Ahead free,Aves,Squamata,792.314,867.74,Extinct in the Wild
Data why,Mammalia,Squamata,2424.199,1210.06,Least Concern
Off society,Aves,Passeriformes,2300.472,2074.82,Vulnerable
Color order,Actinopterygii,Carnivora,2504.226,1221.42,Endangered
Half identify,Mammalia,Passeriformes,166.627,811.86,Endangered
Anyone star,Actinopterygii,Anura,604.626,2025.34,Endangered
Energy out,Aves,Carnivora,3168.856,1006.79,Least Concern
Structure man,Aves,Squamata,4520.402,2467.93,Near Threatened
Answer often,Aves,Squamata,2406.71,2422.06,Near Threatened
Still tree,Actinopterygii,Primates,1440.572,2111.68,Extinct in the Wild
Project necessary,Actinopterygii,Primates,1665.098,1841.36,Extinct in the Wild
Serious speak,Actinopterygii,Primates,4261.201,1936.89,Endangered
Will begin,Actinopterygii,Primates,244.709,2404.04,Extinct in the Wild
Time perhaps,Mammalia,Squamata,4323.508,2356.93,Critically Endangered
Look much,Mammalia,Primates,4046.425,1260.45,Near Threatened
Who hotel,Aves,Primates,13.574,1459.42,Vulnerable
Along often,Amphibia,Carnivora,2688.212,1484.45,Critically Endangered
Both pull,Aves,Carnivora,1065.956,1545.76,Extinct in the Wild
Most practice,Actinopterygii,Passeriformes,483.9,2428.39,Endangered
Democrat over,Mammalia,Rodentia,2763.641,404.28,Critically Endangered
West majority,Mammalia,Anura,1272.962,2191.57,Vulnerable
Behind other,Actinopterygii,Rodentia,4252.68,1538.88,Endangered
Until modern,Amphibia,Squamata,2479.379,2695.43,Critically Endangered
Begin occur,Amphibia,Rodentia,1905.253,889.06,Endangered
Happen do,Aves,Passeriformes,851.601,69.32,Critically Endangered
We another,Aves,Rodentia,4201.672,1294.07,Least Concern
Education weight,Amphibia,Primates,155.965,907.02,Critically Endangered
Actually structure,Actinopterygii,Primates,2207.444,2638.83,Least Concern
Heavy low,Reptilia,Rodentia,2201.775,2480.95,Endangered
Woman wide,Aves,Rodentia,2409.274,1418.0,Near Threatened
High show,Actinopterygii,Carnivora,1771.642,808.11,Critically Endangered
Moment try,Aves,Rodentia,900.465,979.74,Near Threatened
Push scene,Actinopterygii,Squamata,2753.918,2588.67,Least Concern
Even culture,Reptilia,Rodentia,386.791,731.19,Least Concern
Whether show,Reptilia,Passeriformes,204.351,1597.87,Vulnerable
Central today,Aves,Primates,4621.809,1929.27,Near Threatened
Generation minute,Mammalia,Rodentia,3405.446,37.91,Critically Endangered
Institution apply,Actinopterygii,Carnivora,3687.813,1029.74,Critically Endangered
Really appear,Mammalia,Anura,4092.503,239.88,Extinct in the Wild
Fish exist,Mammalia,Primates,3390.022,2307.56,Extinct in the Wild
Similar gun,Amphibia,Squamata,4456.835,2340.84,Near Threatened
Seat however,Amphibia,Primates,4371.646,155.33,Near Threatened
Interesting son,Aves,Carnivora,1626.204,2203.69,Least Concern
Side start,Amphibia,Squamata,4231.251,1037.24,Least Concern
International as,Mammalia,Primates,3018.627,254.15,Extinct in the Wild
Free notice,Actinopterygii,Primates,4403.538,1834.2,Least Concern
Rule late,Aves,Primates,4665.964,1803.6,Near Threatened
Several dog,Mammalia,Rodentia,4433.938,1389.11,Near Threatened
With food,Amphibia,Carnivora,2256.661,1308.94,Extinct in the Wild
Report upon,Reptilia,Anura,3814.734,350.0,Vulnerable
Generation sea,Amphibia,Squamata,2906.003,2727.53,Vulnerable
Resource assume,Mammalia,Passeriformes,3598.588,41.99,Endangered
Blue south,Aves,Primates,2392.01,2533.07,Extinct in the Wild
Letter note,Amphibia,Primates,3051.973,2410.19,Near Threatened
He compare,Reptilia,Primates,1656.451,2803.64,Near Threatened
Probably general,Mammalia,Anura,2068.95,306.25,Critically Endangered
Much though,Amphibia,Rodentia,1575.752,2125.08,Endangered
Set serious,Actinopterygii,Carnivora,2433.831,320.59,Endangered
Throw church,Mammalia,Rodentia,2830.759,787.06,Endangered
Employee meeting,Reptilia,Anura,2715.351,2963.61,Near Threatened
Central bit,Amphibia,Squamata,3874.943,906.46,Near Threatened
Camera prepare,Mammalia,Rodentia,2561.553,181.01,Critically Endangered
Cell democratic,Actinopterygii,Primates,2385.833,2211.15,Vulnerable
Anyone fund,Aves,Passeriformes,945.489,635.11,Endangered
Thus food,Aves,Anura,2125.948,18.1,Extinct in the Wild
Interview certain,Amphibia,Primates,1864.282,2408.94,Extinct in the Wild
Building cup,Actinopterygii,Primates,3321.733,1909.44,Extinct in the Wild
Night direction,Actinopterygii,Passeriformes,266.398,2212.54,Critically Endangered
She morning,Amphibia,Passeriformes,2128.836,1564.37,Extinct in the Wild
Series remember,Reptilia,Carnivora,585.808,1526.7,Least Concern
For performance,Actinopterygii,Rodentia,2489.831,2566.18,Extinct in the Wild
Sometimes garden,Aves,Carnivora,851.532,2818.11,Endangered
Out case,Amphibia,Passeriformes,3919.44,352.99,Endangered
Indeed own,Mammalia,Primates,886.546,1651.58,Least Concern
Behavior effort,Reptilia,Anura,1031.802,1607.86,Least Concern
Deal owner,Reptilia,Primates,822.914,2043.59,Extinct in the Wild
World short,Mammalia,Passeriformes,2067.891,200.36,Vulnerable
Sport inside,Aves,Primates,4447.851,1862.04,Least Concern
Media enjoy,Aves,Primates,4439.452,1684.67,Least Concern
Physical cup,Reptilia,Primates,4833.877,2477.9,Least Concern
Pick administration,Mammalia,Squamata,4816.763,501.94,Near Threatened
Produce point,Mammalia,Primates,2573.963,2007.97,Extinct in the Wild
Heart PM,Aves,Squamata,3598.028,384.9,Endangered
Defense economy,Mammalia,Squamata,4996.12,1720.19,Endangered
These hospital,Aves,Rodentia,1651.267,2779.2,Extinct in the Wild
Only strategy,Mammalia,Rodentia,270.09,5.44,Near Threatened
Apply with,Amphibia,Anura,2590.674,2064.7,Extinct in the Wild
Personal pass,Reptilia,Passeriformes,3509.681,1971.74,Near Threatened
Little experience,Actinopterygii,Rodentia,2857.041,2150.86,Near Threatened
Free five,Aves,Passeriformes,4777.056,2205.0,Critically Endangered
Site blue,Amphibia,Passeriformes,1596.524,1437.9,Near Threatened
Road spring,Aves,Anura,1035.149,2462.46,Extinct in the Wild
Explain third,Amphibia,Carnivora,3499.289,2794.42,Endangered
Wide identify,Mammalia,Rodentia,2098.897,1816.33,Endangered
Keep ability,Actinopterygii,Anura,1880.298,2383.27,Endangered
National painting,Mammalia,Passeriformes,2666.455,1447.67,Near Threatened
Arm admit,Reptilia,Passeriformes,2619.599,503.22,Endangered
Hard though,Mammalia,Anura,611.767,1793.57,Extinct in the Wild
At soon,Amphibia,Anura,926.313,780.67,Least Concern
Professional yes,Mammalia,Anura,4077.923,1052.01,Least Concern
Value catch,Mammalia,Primates,430.171,2504.24,Least Concern
Standard general,Actinopterygii,Passeriformes,2590.154,975.73,Endangered
Understand teacher,Actinopterygii,Primates,4090.03,1229.14,Extinct in the Wild
Or do,Aves,Passeriformes,1266.824,811.23,Critically Endangered
Friend wall,Reptilia,Squamata,2853.858,701.01,Extinct in the Wild
Ahead them,Actinopterygii,Anura,693.861,927.54,Endangered
Answer finish,Mammalia,Passeriformes,4949.263,595.31,Near Threatened
Statement wide,Mammalia,Passeriformes,912.667,2526.14,Least Concern
Buy now,Aves,Anura,1995.547,1823.59,Least Concern
Quite operation,Aves,Primates,3473.101,239.73,Extinct in the Wild
Less there,Amphibia,Rodentia,1324.264,2565.93,Critically Endangered
Material page,Reptilia,Primates,4733.028,2996.03,Extinct in the Wild
Its film,Aves,Primates,992.87,971.71,Endangered
Recognize nice,Actinopterygii,Squamata,0.491,295.26,Vulnerable
Most look,Amphibia,Passeriformes,3965.337,554.9,Vulnerable
Participant job,Amphibia,Carnivora,4813.275,1146.27,Vulnerable
Upon drug,Aves,Squamata,1751.459,1058.52,Near Threatened
Main realize,Aves,Rodentia,4715.523,99.2,Least Concern
Response show,Amphibia,Passeriformes,4211.767,1934.17,Near Threatened
Guy edge,Actinopterygii,Carnivora,880.256,2890.83,Near Threatened
Man decide,Mammalia,Passeriformes,3239.68,1425.94,Least Concern
Behavior magazine,Reptilia,Rodentia,1609.881,656.38,Critically Endangered
Reveal operation,Mammalia,Squamata,2035.481,2650.84,Critically Endangered
Then movie,Mammalia,Squamata,2369.621,2729.63,Least Concern
Evidence fast,Reptilia,Rodentia,2820.022,756.88,Vulnerable
Expert recent,Amphibia,Rodentia,4997.393,314.0,Critically Endangered
Bad this,Amphibia,Carnivora,4698.644,61.44,Vulnerable
Group ball,Mammalia,Squamata,4391.177,1859.31,Vulnerable
Low piece,Actinopterygii,Squamata,882.012,2305.35,Critically Endangered
Door property,Amphibia,Rodentia,1691.699,1756.01,Least Concern
Play suffer,Actinopterygii,Carnivora,522.666,593.84,Endangered
From imagine,Reptilia,Primates,3211.241,771.67,Extinct in the Wild
Pull great,Mammalia,Rodentia,2745.719,2894.01,Critically Endangered
Politics factor,Reptilia,Squamata,4820.352,1944.6,Critically Endangered
Mean without,Reptilia,Squamata,3893.304,318.73,Critically Endangered
Per admit,Amphibia,Primates,1656.672,2018.3,Extinct in the Wild
To least,Actinopterygii,Anura,2714.516,21.78,Critically Endangered
Perform peace,Reptilia,Carnivora,604.875,759.43,Extinct in the Wild
Term military,Aves,Rodentia,2151.856,248.76,Critically Endangered
Especially why,Amphibia,Primates,170.04,2770.85,Extinct in the Wild
Member throughout,Mammalia,Passeriformes,475.742,1237.4,Vulnerable
According state,Mammalia,Carnivora,1809.34,415.99,Critically Endangered
Lawyer child,Amphibia,Carnivora,292.948,1123.97,Endangered
Job down,Actinopterygii,Primates,1386.997,475.59,Near Threatened
Investment century,Aves,Anura,3149.994,2488.02,Extinct in the Wild
Choose step,Amphibia,Anura,3646.873,1569.65,Near Threatened
Other suddenly,Mammalia,Passeriformes,1507.258,1148.97,Extinct in the Wild
Song light,Mammalia,Rodentia,3835.551,2692.4,Least Concern
Daughter discussion,Mammalia,Squamata,446.91,2876.21,Near Threatened
Language near,Actinopterygii,Carnivora,4989.868,1506.58,Vulnerable
Face little,Aves,Passeriformes,3758.894,273.55,Vulnerable
Claim guess,Amphibia,Squamata,2876.085,1337.62,Critically Endangered
Project television,Mammalia,Primates,1218.101,1512.55,Extinct in the Wild
Respond for,Actinopterygii,Passeriformes,414.14,2320.45,Least Concern
Summer drive,Reptilia,Anura,2570.152,1885.43,Least Concern
Behavior help,Amphibia,Anura,2972.237,1461.49,Extinct in the Wild
Safe woman,Aves,Squamata,3461.528,228.75,Extinct in the Wild
Full yeah,Aves,Squamata,1917.587,70.28,Critically Endangered
Those back,Reptilia,Carnivora,1182.96,1096.7,Least Concern
With before,Reptilia,Carnivora,2704.52,1443.37,Critically Endangered
Many camera,Aves,Passeriformes,1943.744,1371.7,Near Threatened
Trouble talk,Aves,Squamata,2603.498,1993.29,Least Concern
Member design,Reptilia,Primates,4979.385,435.77,Vulnerable
May teacher,Reptilia,Rodentia,497.337,410.2,Endangered
Nearly many,Aves,Rodentia,1460.497,6.76,Extinct in the Wild
Apply drug,Reptilia,Primates,4771.302,687.99,Near Threatened
Behavior determine,Reptilia,Anura,920.698,1020.23,Near Threatened
Order same,Reptilia,Passeriformes,3735.721,2440.78,Extinct in the Wild
Race election,Aves,Carnivora,3040.565,1118.05,Least Concern
Single expect,Mammalia,Carnivora,200.67,1677.91,Critically Endangered
Remain sure,Amphibia,Primates,4734.581,1833.89,Critically Endangered
Practice hear,Actinopterygii,Rodentia,2581.473,201.13,Near Threatened
Establish water,Mammalia,Anura,4637.481,405.67,Near Threatened
Expect religious,Aves,Passeriformes,3475.243,198.95,Extinct in the Wild
Our close,Amphibia,Squamata,4456.453,1561.63,Critically Endangered
Decision college,Actinopterygii,Primates,2705.604,1974.28,Near Threatened
Behind four,Amphibia,Rodentia,3763.912,2996.1,Extinct in the Wild
Region during,Aves,Carnivora,3706.791,1000.5,Least Concern
Center special,Amphibia,Carnivora,4213.926,2654.65,Vulnerable
Interview suggest,Aves,Primates,2073.508,1214.78,Near Threatened
Know choose,Mammalia,Primates,2149.112,1198.89,Critically Endangered
Cup day,Mammalia,Passeriformes,2862.279,2642.7,Near Threatened
Adult whose,Mammalia,Carnivora,1015.695,667.43,Endangered
Economy many,Aves,Squamata,1934.195,762.27,Endangered
Art staff,Reptilia,Carnivora,207.428,1193.0,Least Concern
Moment yes,Aves,Anura,1062.008,1610.41,Endangered
Remember effect,Mammalia,Passeriformes,2839.485,2872.31,Least Concern
Use high,Actinopterygii,Rodentia,792.721,2446.05,Near Threatened
Act human,Aves,Primates,3192.75,1479.3,Extinct in the Wild
First issue,Reptilia,Primates,143.149,836.43,Extinct in the Wild
Fast identify,Aves,Squamata,1575.399,2506.35,Least Concern
Herself move,Amphibia,Squamata,3168.416,1456.65,Vulnerable
Worker compare,Mammalia,Primates,1668.113,610.72,Extinct in the Wild
Quite edge,Aves,Squamata,4291.577,510.58,Endangered
Avoid method,Reptilia,Primates,4500.495,899.35,Least Concern
Dog north,Actinopterygii,Passeriformes,4233.852,1016.31,Extinct in the Wild
Quite range,Actinopterygii,Primates,179.111,2722.91,Near Threatened
Kitchen less,Actinopterygii,Anura,2200.393,477.5,Least Concern
Black smile,Mammalia,Squamata,154.385,1173.25,Extinct in the Wild
Individual market,Actinopterygii,Passeriformes,4638.874,2269.06,Least Concern
Treat perhaps,Mammalia,Carnivora,3969.135,758.8,Vulnerable
Wide total,Amphibia,Primates,3206.874,584.22,Near Threatened
Spend where,Actinopterygii,Primates,2713.358,133.61,Extinct in the Wild
Join business,Mammalia,Passeriformes,500.678,2058.91,Critically Endangered
Respond begin,Amphibia,Squamata,3713.857,1276.12,Near Threatened
Ask one,Aves,Squamata,4738.145,261.22,Extinct in the Wild
Through everybody,Aves,Carnivora,3491.822,1477.48,Vulnerable
Animal recognize,Actinopterygii,Primates,2285.234,2620.42,Near Threatened
Glass feel,Reptilia,Rodentia,2543.844,14.94,Critically Endangered
Concern sit,Amphibia,Rodentia,4659.586,2396.57,Extinct in the Wild
Face purpose,Mammalia,Rodentia,390.994,1020.36,Least Concern
Control hard,Actinopterygii,Squamata,2969.193,1475.26,Critically Endangered
Republican skill,Actinopterygii,Anura,3746.782,1657.03,Extinct in the Wild
Character least,Mammalia,Squamata,128.058,649.48,Near Threatened
Million brother,Amphibia,Rodentia,630.924,2228.2,Endangered
According type,Mammalia,Carnivora,58.119,2865.9,Extinct in the Wild
Machine like,Aves,Passeriformes,126.461,1760.84,Near Threatened
Base process,Mammalia,Rodentia,4918.818,693.8,Near Threatened
Another suffer,Actinopterygii,Rodentia,2954.838,1418.02,Least Concern
Bar draw,Aves,Squamata,2909.546,1578.38,Vulnerable
Risk fire,Actinopterygii,Passeriformes,4594.919,2633.52,Near Threatened
Need treatment,Reptilia,Passeriformes,4737.088,1731.41,Vulnerable
Public better,Actinopterygii,Rodentia,4416.459,1124.77,Extinct in the Wild
Improve blood,Amphibia,Carnivora,3268.868,1718.2,Endangered
East lot,Aves,Anura,3660.703,592.86,Vulnerable
Side establish,Mammalia,Anura,3174.554,770.42,Least Concern
Important ability,Amphibia,Rodentia,3653.538,46.74,Critically Endangered
Rock fly,Amphibia,Passeriformes,4754.915,1973.11,Near Threatened
Lay step,Aves,Primates,4588.376,2629.28,Endangered
Avoid civil,Actinopterygii,Squamata,2583.654,812.52,Near Threatened
Mission field,Mammalia,Anura,932.562,2491.55,Extinct in the Wild
Although green,Reptilia,Primates,2603.081,2643.1,Critically Endangered
News that,Reptilia,Anura,3986.297,2959.26,Least Concern
Live peace,Reptilia,Passeriformes,3568.401,1562.15,Vulnerable
Treatment option,Mammalia,Rodentia,294.299,918.33,Extinct in the Wild
Rate young,Actinopterygii,Carnivora,3389.455,2924.82,Least Concern
Certain four,Reptilia,Passeriformes,1095.828,2670.53,Endangered
Game already,Actinopterygii,Carnivora,2533.321,354.4,Vulnerable
Own for,Reptilia,Primates,1092.668,259.72,Least Concern
Only old,Reptilia,Carnivora,2127.619,2020.0,Critically Endangered
On three,Actinopterygii,Passeriformes,3749.949,1745.75,Vulnerable
Accept put,Actinopterygii,Rodentia,1424.192,461.75,Endangered
Service east,Reptilia,Anura,3065.796,1817.42,Endangered
Poor huge,Reptilia,Passeriformes,1190.283,688.14,Critically Endangered
Itself speech,Actinopterygii,Passeriformes,4715.434,1667.15,Extinct in the Wild
Month still,Actinopterygii,Squamata,3329.976,194.89,Endangered
Occur people,Actinopterygii,Rodentia,2152.68,240.47,Near Threatened
Organization easy,Aves,Passeriformes,1481.908,1175.13,Endangered
Build energy,Actinopterygii,Passeriformes,3596.524,2657.86,Least Concern
Next policy,Aves,Squamata,2597.656,252.45,Extinct in the Wild
Property southern,Amphibia,Anura,3615.793,1695.73,Near Threatened
Day both,Aves,Anura,3347.607,215.06,Extinct in the Wild
Top color,Actinopterygii,Squamata,3215.034,2681.96,Near Threatened
Director large,Actinopterygii,Primates,1529.444,1647.09,Vulnerable
Here claim,Reptilia,Primates,769.336,2793.24,Vulnerable
Enjoy above,Aves,Passeriformes,2222.681,830.47,Endangered
Least learn,Reptilia,Squamata,1233.747,272.46,Endangered
Voice human,Reptilia,Primates,3697.412,2384.4,Vulnerable
Check piece,Aves,Primates,2965.336,1898.94,Extinct in the Wild
Not occur,Actinopterygii,Squamata,1040.33,860.6,Endangered
Call father,Mammalia,Anura,4462.772,2972.87,Vulnerable
Almost analysis,Actinopterygii,Passeriformes,2842.596,2698.58,Vulnerable
Blood computer,Amphibia,Primates,3877.985,2731.4,Endangered
Respond brother,Actinopterygii,Carnivora,235.474,176.73,Near Threatened
Chance remember,Reptilia,Passeriformes,1921.817,894.11,Extinct in the Wild
Threat one,Reptilia,Carnivora,3243.755,2211.29,Vulnerable
Recently never,Amphibia,Passeriformes,1727.097,1551.56,Near Threatened
Across chair,Aves,Rodentia,457.375,720.76,Vulnerable
Strong while,Reptilia,Rodentia,2700.59,2214.31,Endangered
Be whether,Mammalia,Rodentia,2591.084,46.17,Near Threatened
Type pressure,Mammalia,Squamata,4003.358,1192.08,Extinct in the Wild
And same,Reptilia,Carnivora,3791.142,2072.79,Extinct in the Wild
Thus economic,Amphibia,Anura,1722.104,2545.99,Near Threatened
Whether evidence,Mammalia,Carnivora,1558.608,343.8,Critically Endangered
Within community,Mammalia,Anura,3849.992,939.48,Extinct in the Wild
Food public,Actinopterygii,Carnivora,2986.887,1281.75,Extinct in the Wild
Wonder police,Reptilia,Carnivora,351.75,2420.19,Endangered
Several for,Reptilia,Rodentia,917.455,902.86,Vulnerable
Thank term,Amphibia,Rodentia,1462.725,2352.2,Vulnerable
Let sometimes,Mammalia,Passeriformes,3943.623,2004.44,Endangered
Speak child,Actinopterygii,Anura,4499.225,1784.25,Critically Endangered
Event Congress,Actinopterygii,Passeriformes,1057.35,198.29,Extinct in the Wild
News should,Reptilia,Anura,4979.376,2348.08,Least Concern
Turn outside,Reptilia,Squamata,2113.445,827.82,Least Concern
Just Republican,Amphibia,Carnivora,1153.535,1346.6,Vulnerable
Leader no,Reptilia,Primates,3160.786,1256.97,Endangered
Cause information,Amphibia,Squamata,2774.666,1085.94,Extinct in the Wild
Seven finish,Mammalia,Primates,3429.327,2867.04,Extinct in the Wild
Gas read,Reptilia,Anura,4028.24,431.38,Extinct in the Wild
Word option,Aves,Passeriformes,1192.052,421.07,Vulnerable
Hundred her,Actinopterygii,Squamata,4231.106,1888.03,Extinct in the Wild
