species,class,order,weight_kg,length_cm,conservation_status
Catch join,Aves,Primates,2367.249,2046.6,Critically Endangered
Suffer them,Amphibia,Anura,1816.169,1108.9,Critically Endangered
Least nice,Reptilia,Squamata,3573.21,110.42,Critically Endangered
Place home,Amphibia,Primates,4445.843,2997.86,Vulnerable
Explain scientist,Reptilia,Primates,2755.794,615.19,Extinct in the Wild
Energy break,Aves,Squamata,1079.852,720.47,Near Threatened
Red bit,Aves,Anura,4535.078,1181.8,Near Threatened
Treatment life,Aves,Passeriformes,1769.191,549.35,Least Concern
Everyone produce,Mammalia,Primates,4927.444,1106.04,Near Threatened
Recently option,Amphibia,Primates,4244.85,1612.28,Extinct in the Wild
Be degree,Actinopterygii,Passeriformes,4625.82,373.58,Vulnerable
Must doctor,Amphibia,Passeriformes,4568.665,270.64,Endangered
White summer,Actinopterygii,Primates,2660.465,1195.62,Vulnerable
Major challenge,Aves,Carnivora,575.821,910.9,Near Threatened
So manager,Amphibia,Carnivora,2977.363,2221.1,Vulnerable
Local outside,Aves,Primates,1009.738,1582.91,Near Threatened
Include be,Mammalia,Squamata,3888.487,2243.43,Extinct in the Wild
Type fish,Actinopterygii,Squamata,4261.934,1878.12,Critically Endangered
Effect rather,Mammalia,Anura,1992.243,2665.34,Near Threatened
Last per,Mammalia,Rodentia,2255.112,2177.1,Least Concern
Later war,Actinopterygii,Rodentia,789.907,1965.96,Endangered
Other maintain,Amphibia,Anura,4893.623,950.78,Critically Endangered
Speech design,Amphibia,Anura,3218.652,2329.04,Critically Endangered
Hope parent,Aves,Primates,1014.008,1552.78,Least Concern
Lawyer around,Actinopterygii,Rodentia,3796.309,177.29,Endangered
Half raise,Aves,Squamata,1179.747,83.69,Extinct in the Wild
As bit,Reptilia,Primates,1648.01,1505.32,Endangered
Site way,Reptilia,Primates,2477.152,630.35,Critically Endangered
Art particular,Actinopterygii,Primates,4949.951,774.29,Endangered
Material professional,Aves,Primates,4259.895,554.27,Near Threatened
Forward half,Mammalia,Primates,1371.134,2552.1,Critically Endangered
Place seat,Aves,Anura,574.71,1872.13,Near Threatened
Second account,Reptilia,Primates,1333.398,1215.88,Critically Endangered
Organization them,Mammalia,Anura,819.742,697.4,Critically Endangered
Give together,Amphibia,Primates,1229.709,2430.75,Least Concern
Painting foot,Actinopterygii,Primates,4663.003,2310.68,Extinct in the Wild
Performance politics,Aves,Squamata,238.507,1524.11,Least Concern
Step human,Actinopterygii,Rodentia,79.51,416.76,Endangered
Lose before,Actinopterygii,Primates,33.286,1028.43,Extinct in the Wild
Stop over,Actinopterygii,Rodentia,3191.584,1014.17,Vulnerable
Deal fund,Reptilia,Anura,4767.46,359.94,Vulnerable
Another event,Actinopterygii,Passeriformes,3313.627,492.28,Endangered
Also company,Aves,Passeriformes,409.085,2418.81,Endangered
Page quickly,Mammalia,Passeriformes,3200.646,173.51,Critically Endangered
Lead culture,Mammalia,Carnivora,1123.807,1417.84,Critically Endangered
Feeling culture,Actinopterygii,Anura,1400.995,2834.28,Near Threatened
Health standard,Actinopterygii,Primates,3107.842,1514.31,Critically Endangered
Usually put,Aves,Passeriformes,1514.867,2627.15,Vulnerable
Language start,Mammalia,Carnivora,3370.864,627.86,Endangered
End while,Reptilia,Carnivora,3175.853,1689.16,Near Threatened
At television,Actinopterygii,Squamata,4722.549,2706.77,Critically Endangered
Wonder medical,Reptilia,Primates,277.224,788.62,Least Concern
Song letter,Actinopterygii,Carnivora,1985.999,2573.54,Vulnerable
Work become,Amphibia,Carnivora,919.888,107.58,Least Concern
Increase policy,Reptilia,Anura,4956.913,444.34,Extinct in the Wild
Art them,Amphibia,Rodentia,2351.961,1234.68,Near Threatened
Experience day,Mammalia,Passeriformes,1167.946,1587.02,Extinct in the Wild
It life,Aves,Squamata,2605.396,1985.89,Endangered
Trip yeah,Aves,Rodentia,2638.306,2020.68,Vulnerable
Shake series,Amphibia,Squamata,4330.34,2718.62,Vulnerable
Serve mind,Reptilia,Rodentia,3123.907,2527.5,Extinct in the Wild
Child consider,Actinopterygii,Passeriformes,87.574,1465.89,Least Concern
Include discuss,Mammalia,Passeriformes,3311.061,599.39,Endangered
Usually happen,Aves,Carnivora,4227.467,2694.01,Vulnerable
Small throw,Mammalia,Anura,3550.05,2082.31,Vulnerable
Bed save,Aves,Rodentia,2131.132,1101.79,Extinct in the Wild
Wonder work,Reptilia,Carnivora,4705.665,863.22,Endangered
Push truth,Aves,Passeriformes,1008.374,1850.68,Near Threatened
Mention air,Reptilia,Squamata,2632.603,2640.85,Vulnerable
Stop away,Aves,Carnivora,3490.077,864.01,Vulnerable
Name meeting,Reptilia,Primates,253.754,2826.54,Vulnerable
Himself save,Mammalia,Primates,3878.627,796.29,Critically Endangered
Near my,Amphibia,Primates,3554.139,653.04,Vulnerable
Need why,Aves,Anura,3995.079,1201.41,Endangered
Level require,Actinopterygii,Squamata,1615.148,1388.64,Near Threatened
Close someone,Mammalia,Primates,1173.25,2832.67,Near Threatened
Benefit education,Aves,Squamata,2561.22,1603.98,Vulnerable
American professor,Mammalia,Rodentia,3127.54,1064.18,Critically Endangered
Dog movement,Amphibia,Primates,4595.544,2261.93,Endangered
Expect really,Actinopterygii,Passeriformes,2535.313,426.77,Extinct in the Wild
General various,Mammalia,Anura,2690.649,1094.6,Endangered
Decision provide,Reptilia,Primates,183.391,2580.64,Least Concern
Event section,Aves,Squamata,3814.976,1528.57,Least Concern
Program much,Actinopterygii,Anura,851.923,1756.52,Endangered
Toward she,Actinopterygii,Carnivora,567.283,1540.15,Extinct in the Wild
Community party,Aves,Passeriformes,445.815,2954.82,Extinct in the Wild
Affect its,Mammalia,Squamata,2822.462,2346.84,Endangered
Husband reveal,Mammalia,Squamata,3863.218,1650.6,Near Threatened
Test decision,Reptilia,Passeriformes,3836.74,1033.8,Endangered
Meet explain,Reptilia,Primates,3399.832,1096.63,Critically Endangered
Happen find,Amphibia,Squamata,434.739,1085.94,Extinct in the Wild
Thousand heavy,Aves,Squamata,560.388,685.11,Least Concern
Answer full,Actinopterygii,Anura,1848.719,2436.73,Endangered
Actually resource,Amphibia,Carnivora,1426.89,2028.17,Least Concern
Career thousand,Reptilia,Anura,3051.983,2253.1,Extinct in the Wild
Present both,Reptilia,Rodentia,2451.793,1717.19,Extinct in the Wild
Throughout herself,Amphibia,Squamata,4268.568,2367.53,Endangered
Benefit however,Mammalia,Anura,1311.044,2800.32,Extinct in the Wild
Rich measure,Aves,Anura,599.408,2040.64,Extinct in the Wild
Lay direction,Reptilia,Rodentia,540.769,1957.13,Endangered
Identify to,Aves,Carnivora,556.946,791.31,Vulnerable
News something,Mammalia,Primates,4961.954,1793.62,Least Concern
Admit suggest,Mammalia,Passeriformes,1056.048,980.34,Extinct in the Wild
Lose investment,Mammalia,Anura,2861.137,1329.52,Critically Endangered
Down often,Actinopterygii,Squamata,2789.708,1719.47,Endangered
Successful goal,Actinopterygii,Rodentia,1015.518,93.3,Vulnerable
Perhaps each,Amphibia,Squamata,4539.404,2512.9,Near Threatened
Create year,Reptilia,Anura,3276.437,166.14,Vulnerable
Part who,Mammalia,Passeriformes,2130.701,2858.06,Near Threatened
Tend unit,Aves,Primates,2960.301,2215.37,Endangered
Similar light,Amphibia,Primates,3834.421,1278.12,Critically Endangered
Marriage wide,Mammalia,Rodentia,592.753,762.77,Critically Endangered
Provide over,Actinopterygii,Carnivora,1748.595,80.29,Extinct in the Wild
Attorney yes,Reptilia,Rodentia,2118.732,344.98,Endangered
Head bag,Reptilia,Primates,2432.804,241.35,Endangered
Ball safe,Amphibia,Anura,3063.29,524.2,Endangered
General base,Actinopterygii,Anura,1714.386,1495.01,Vulnerable
Less put,Reptilia,Squamata,699.207,2194.83,Endangered
Ago right,Amphibia,Rodentia,3974.495,2874.19,Least Concern
According value,Reptilia,Anura,105.794,799.46,Vulnerable
Accept realize,Aves,Rodentia,192.588,2756.52,Vulnerable
Light money,Reptilia,Passeriformes,3342.742,774.67,Least Concern
Drop candidate,Mammalia,Anura,4432.324,2961.43,Critically Endangered
What him,Mammalia,Passeriformes,3421.889,2320.64,Near Threatened
Food take,Actinopterygii,Squamata,4058.3,1588.57,Near Threatened
Station perform,Aves,Passeriformes,827.528,2599.92,Extinct in the Wild
Animal notice,Actinopterygii,Passeriformes,555.882,2795.48,Critically Endangered
Sit number,Aves,Carnivora,3393.38,1551.29,Near Threatened
Some goal,Amphibia,Primates,2498.197,1245.05,Near Threatened
Mean modern,Aves,Primates,2320.598,1570.45,Near Threatened
Take medical,Amphibia,Rodentia,1309.923,1556.24,Critically Endangered
Small way,Actinopterygii,Carnivora,4348.593,2981.73,Extinct in the Wild
Like place,Amphibia,Squamata,3497.479,439.18,Extinct in the Wild
National operation,Mammalia,Rodentia,1063.601,1664.58,Extinct in the Wild
Toward third,Aves,Primates,3582.544,2031.48,Critically Endangered
Into animal,Amphibia,Carnivora,1946.664,884.42,Least Concern
Quality role,Mammalia,Primates,2803.852,527.14,Extinct in the Wild
Environment out,Reptilia,Carnivora,1620.504,1785.76,Near Threatened
Also process,Aves,Squamata,4868.992,781.19,Near Threatened
Certain month,Actinopterygii,Anura,3425.447,2235.65,Endangered
Doctor east,Actinopterygii,Anura,2572.374,1449.18,Endangered
Plant since,Reptilia,Carnivora,557.254,664.65,Extinct in the Wild
Huge political,Aves,Rodentia,3045.567,8.79,Extinct in the Wild
Item site,Actinopterygii,Primates,3164.635,2592.36,Extinct in the Wild
Specific market,Reptilia,Squamata,2679.458,2420.33,Least Concern
Rise fine,Actinopterygii,Carnivora,2883.034,842.27,Endangered
Follow board,Amphibia,Rodentia,4031.418,1413.39,Extinct in the Wild
Card break,Actinopterygii,Primates,4580.654,1841.05,Extinct in the Wild
Recent teach,Actinopterygii,Carnivora,3315.626,652.18,Near Threatened
Why drop,Actinopterygii,Rodentia,1827.701,1270.84,Near Threatened
Consider its,Reptilia,Carnivora,2304.719,1172.34,Vulnerable
Public my,Amphibia,Passeriformes,1383.422,7.98,Least Concern
Stuff social,Aves,Primates,4527.643,1188.74,Vulnerable
Dream student,Aves,Squamata,3578.894,1070.56,Vulnerable
Discussion much,Amphibia,Anura,1377.015,2481.52,Least Concern
May power,Actinopterygii,Squamata,140.667,1486.19,Vulnerable
Power surface,Mammalia,Carnivora,909.288,685.54,Near Threatened
National father,Mammalia,Primates,3696.079,1700.84,Near Threatened
Trade can,Mammalia,Primates,3823.085,1366.6,Endangered
Thus smile,Reptilia,Primates,4930.121,2787.96,Critically Endangered
Institution style,Mammalia,Primates,3643.27,2063.51,Extinct in the Wild
Bank authority,Aves,Carnivora,1079.614,1034.4,Near Threatened
Factor both,Mammalia,Primates,4497.775,2355.54,Critically Endangered
Seat dog,Actinopterygii,Rodentia,542.452,1104.76,Extinct in the Wild
Throughout true,Actinopterygii,Passeriformes,2607.801,1133.59,Extinct in the Wild
Commercial floor,Mammalia,Anura,2660.144,1195.82,Vulnerable
Argue party,Aves,Squamata,3674.978,1155.41,Vulnerable
Including such,Actinopterygii,Anura,4382.477,2399.57,Critically Endangered
Board responsibility,Aves,Squamata,32.909,2247.54,Extinct in the Wild
Example charge,Mammalia,Squamata,3789.46,2597.78,Vulnerable
Local spring,Actinopterygii,Squamata,1555.762,2058.64,Vulnerable
Approach you,Actinopterygii,Rodentia,792.805,1317.31,Extinct in the Wild
Reveal perform,Amphibia,Carnivora,316.625,467.14,Critically Endangered
Student process,Amphibia,Passeriformes,3781.449,304.66,Extinct in the Wild
Possible mother,Mammalia,Squamata,1914.576,938.29,Endangered
Call because,Amphibia,Squamata,4370.432,524.52,Vulnerable
Throw improve,Actinopterygii,Rodentia,1024.915,2740.19,Endangered
Style analysis,Amphibia,Passeriformes,1274.135,2530.98,Near Threatened
West member,Reptilia,Passeriformes,1747.694,2753.71,Least Concern
Plant necessary,Amphibia,Squamata,2536.243,2054.87,Extinct in the Wild
Show build,Amphibia,Carnivora,4940.814,1920.29,Vulnerable
Recently age,Actinopterygii,Primates,1980.007,243.02,Critically Endangered
Four industry,Aves,Primates,41.204,958.08,Extinct in the Wild
Arm many,Reptilia,Passeriformes,918.469,1009.55,Least Concern
Now if,Reptilia,Primates,27.937,574.72,Vulnerable
Less air,Actinopterygii,Carnivora,4325.805,2462.14,Vulnerable
Unit everyone,Aves,Primates,3272.909,2600.76,Near Threatened
Cultural write,Mammalia,Anura,3556.975,619.9,Vulnerable
Arrive vote,Actinopterygii,Primates,974.15,1190.73,Endangered
Blood office,Reptilia,Anura,3227.589,438.62,Near Threatened
Discover doctor,Amphibia,Primates,2231.725,394.12,Critically Endangered
History person,Amphibia,Carnivora,1485.619,2938.96,Endangered
Listen might,Aves,Primates,3200.441,623.43,Vulnerable
Woman green,Reptilia,Carnivora,3642.483,283.53,Extinct in the Wild
Character series,Reptilia,Rodentia,2218.261,1331.44,Least Concern
Material first,Aves,Primates,1226.074,1602.18,Extinct in the Wild
Model chance,Reptilia,Passeriformes,2056.121,849.35,Extinct in the Wild
Might girl,Reptilia,Squamata,1193.219,1536.74,Vulnerable
Use nation,Mammalia,Passeriformes,1730.875,2725.61,Vulnerable
Daughter bad,Amphibia,Squamata,1140.19,1743.54,Vulnerable
Page meeting,Aves,Rodentia,4119.181,2274.96,Critically Endangered
Talk follow,Reptilia,Squamata,1231.307,2929.66,Near Threatened
Point guess,Aves,Passeriformes,1575.053,1876.07,Least Concern
Cultural foreign,Aves,Rodentia,4429.126,1913.23,Least Concern
Them structure,Mammalia,Squamata,4954.755,2024.44,Critically Endangered
Teacher account,Amphibia,Squamata,2023.783,1996.48,Critically Endangered
Another area,Amphibia,Rodentia,4390.07,1429.19,Vulnerable
Day free,Amphibia,Carnivora,4741.134,1339.13,Extinct in the Wild
Head number,Mammalia,Passeriformes,4633.2,2399.12,Vulnerable
Until huge,Mammalia,Carnivora,1660.525,1049.92,Near Threatened
Something ten,Mammalia,Anura,1132.549,1177.02,Near Threatened
Week amount,Amphibia,Squamata,937.125,215.39,Critically Endangered
Nature little,Reptilia,Passeriformes,2071.195,2552.76,Endangered
Large majority,Aves,Primates,1426.329,948.77,Least Concern
Produce receive,Mammalia,Squamata,836.38,1602.2,Endangered
Its leader,Aves,Rodentia,4977.254,1152.9,Extinct in the Wild
Law rest,Actinopterygii,Primates,1309.594,147.41,Least Concern
Blue history,Actinopterygii,Carnivora,939.39,143.24,Near Threatened
Certainly thing,Reptilia,Rodentia,950.56,389.79,Endangered
With hair,Aves,Anura,3375.914,2613.52,Endangered
Writer yourself,Mammalia,Squamata,378.487,2598.32,Critically Endangered
Describe recognize,Mammalia,Anura,4756.254,532.51,Vulnerable
When there,Reptilia,Rodentia,1313.905,2794.38,Least Concern
Fall national,Mammalia,Squamata,1417.269,2267.08,Endangered
Bag garden,Mammalia,Rodentia,190.01,1435.73,Critically Endangered
Agree smile,Reptilia,Anura,2431.782,915.8,Extinct in the Wild
Gun parent,Reptilia,Primates,3283.101,245.75,Vulnerable
Why contain,Amphibia,Rodentia,3337.629,1748.56,Extinct in the Wild
Throw technology,Reptilia,Rodentia,632.791,2351.63,Endangered
Note small,Reptilia,Primates,1181.115,2297.76,Endangered
Hot free,Mammalia,Rodentia,2763.881,2420.14,Endangered
Enjoy year,Mammalia,Anura,306.049,1103.33,Endangered
He million,Amphibia,Squamata,1155.456,2780.0,Extinct in the Wild
Item nor,Reptilia,Rodentia,2891.516,140.81,Endangered
Fast national,Actinopterygii,Rodentia,855.903,2518.64,Endangered
Community right,Amphibia,Anura,1273.233,280.57,Near Threatened
Until ten,Aves,Rodentia,3080.391,2851.51,Endangered
Lead foot,Aves,Squamata,2018.11,292.79,Critically Endangered
Trade data,Mammalia,Passeriformes,124.203,2015.15,Critically Endangered
Group list,Amphibia,Passeriformes,4292.427,730.12,Critically Endangered
Soldier without,Amphibia,Rodentia,4402.821,1318.39,Vulnerable
Pay guess,Amphibia,Anura,2109.567,976.36,Least Concern
Rock bar,Mammalia,Squamata,3806.669,2140.54,Critically Endangered
Daughter owner,Actinopterygii,Squamata,3732.953,2793.94,Extinct in the Wild
Treat police,Mammalia,Squamata,2690.073,648.13,Least Concern
Word international,Mammalia,Carnivora,3834.84,2743.58,Least Concern
Wall camera,Mammalia,Passeriformes,616.438,2067.48,Critically Endangered
Major part,Aves,Rodentia,1089.681,2845.38,Vulnerable
Learn view,Amphibia,Primates,2030.166,1839.08,Critically Endangered
Power decide,Mammalia,Passeriformes,1112.29,323.08,Vulnerable
Sign for,Amphibia,Carnivora,115.623,1112.47,Extinct in the Wild
Research conference,Mammalia,Squamata,1816.997,1504.09,Endangered
Care determine,Mammalia,Passeriformes,964.066,331.15,Least Concern
Stage analysis,Aves,Anura,2807.796,1301.56,Near Threatened
Your across,Actinopterygii,Primates,2015.853,1919.62,Critically Endangered
See point,Aves,Primates,1605.177,2438.81,Extinct in the Wild
People speech,Aves,Rodentia,715.172,2442.08,Extinct in the Wild
System discuss,Amphibia,Passeriformes,580.576,2344.8,Critically Endangered
General whose,Reptilia,Anura,21.912,2996.14,Near Threatened
Local where,Amphibia,Rodentia,929.977,224.88,Critically Endangered
Least between,Mammalia,Carnivora,824.786,141.36,Least Concern
Method program,Aves,Carnivora,2423.99,810.04,Critically Endangered
Agree hold,Aves,Carnivora,376.805,2825.94,Vulnerable
Send travel,Reptilia,Anura,3356.95,1077.82,Vulnerable
Politics space,Actinopterygii,Anura,4296.735,1459.58,Critically Endangered
Partner employee,Aves,Squamata,2080.262,390.3,Least Concern
Occur evening,Aves,Squamata,3655.496,1612.76,Critically Endangered
Tell authority,Amphibia,Rodentia,4283.334,965.81,Endangered
Choice trial,Mammalia,Anura,680.918,2587.89,Extinct in the Wild
Kitchen window,Aves,Primates,3268.451,1967.36,Least Concern
Lawyer while,Aves,Carnivora,2464.994,735.73,Vulnerable
Suffer science,Actinopterygii,Carnivora,1703.243,2607.54,Endangered
Necessary movie,Actinopterygii,Passeriformes,3170.422,1016.48,Extinct in the Wild
Heavy rest,Mammalia,Primates,921.625,253.58,Critically Endangered
Hundred often,Amphibia,Anura,2756.145,2028.26,Near Threatened
Past around,Aves,Rodentia,3964.108,2932.38,Critically Endangered
Wide budget,Mammalia,Primates,486.016,233.48,Vulnerable
Deal son,Reptilia,Squamata,563.986,527.6,Extinct in the Wild
Bed production,Actinopterygii,Anura,3037.248,1196.09,Vulnerable
Day star,Mammalia,Passeriformes,4219.435,1199.95,Extinct in the Wild
Something doctor,Amphibia,Squamata,2656.012,2195.8,Near Threatened
Become truth,Amphibia,Carnivora,2715.852,2916.3,Least Concern
Training since,Actinopterygii,Rodentia,444.558,2715.95,Critically Endangered
Kid strong,Aves,Anura,2273.703,60.3,Critically Endangered
Difficult collection,Aves,Passeriformes,4267.526,53.2,Extinct in the Wild
Get him,Actinopterygii,Carnivora,2899.216,2474.53,Critically Endangered
Account seek,Actinopterygii,Squamata,3768.055,2626.11,Extinct in the Wild
Question effect,Aves,Primates,4463.856,754.39,Critically Endangered
Final south,Amphibia,Passeriformes,622.31,2278.38,Vulnerable
Western our,Aves,Carnivora,2788.035,774.99,Near Threatened
Environment treatment,Reptilia,Squamata,4229.575,1878.38,Vulnerable
Possible candidate,Mammalia,Squamata,3608.258,544.27,Near Threatened
For direction,Mammalia,Carnivora,2420.314,2657.75,Least Concern
Represent event,Mammalia,Primates,4230.438,1873.04,Extinct in the Wild
Blue purpose,Mammalia,Carnivora,4988.801,847.16,Vulnerable
So like,Aves,Primates,949.737,461.38,Critically Endangered
Company shake,Mammalia,Anura,616.609,2790.68,Near Threatened
Go provide,Aves,Squamata,3146.34,1100.09,Near Threatened
Five discuss,Mammalia,Squamata,2694.786,930.44,Least Concern
Citizen store,Aves,Carnivora,3991.801,308.34,Near Threatened
Air until,Actinopterygii,Primates,4688.984,1555.65,Least Concern
Question likely,Reptilia,Squamata,3942.107,2041.35,Near Threatened
Even matter,Actinopterygii,Squamata,864.81,370.09,Endangered
Decide article,Reptilia,Carnivora,1415.224,617.56,Critically Endangered
Phone travel,Actinopterygii,Passeriformes,3313.958,66.78,Critically Endangered
Once trouble,Actinopterygii,Anura,601.99,421.98,Least Concern
Blood mother,Actinopterygii,Passeriformes,806.326,1065.9,Critically Endangered
Against wind,Actinopterygii,Carnivora,3611.672,1077.02,Vulnerable
Effect tell,Aves,Squamata,2252.636,2726.15,Extinct in the Wild
Age detail,Mammalia,Passeriformes,2089.378,78.4,Near Threatened
Stuff return,Actinopterygii,Carnivora,1162.427,1295.38,Near Threatened
Start finish,Mammalia,Passeriformes,4509.601,1610.92,Vulnerable
Task sea,Aves,Squamata,3472.473,1075.73,Vulnerable
Raise have,Reptilia,Passeriformes,220.528,1777.1,Critically Endangered
Heart consider,Amphibia,Rodentia,1541.294,486.84,Near Threatened
Public Republican,Actinopterygii,Rodentia,378.54,2860.32,Near Threatened
Case career,Aves,Rodentia,1088.767,500.77,Extinct in the Wild
True matter,Actinopterygii,Passeriformes,4214.789,1224.25,Vulnerable
Cold entire,Amphibia,Squamata,1150.719,1485.79,Least Concern
Sound street,Reptilia,Squamata,4614.84,1261.09,Endangered
Nothing direction,Reptilia,Carnivora,3430.449,2857.27,Endangered
Opportunity rest,Amphibia,Anura,1452.26,2631.28,Endangered
Recently beautiful,Amphibia,Rodentia,1234.818,1099.4,Least Concern
Policy reveal,Mammalia,Carnivora,971.733,356.95,Near Threatened
Sea audience,Amphibia,Anura,1925.098,1262.72,Endangered
Just buy,Actinopterygii,Anura,4921.077,1845.02,Endangered
Because oil,Actinopterygii,Primates,3364.03,2328.72,Endangered
Rather wife,Amphibia,Carnivora,698.909,1185.15,Extinct in the Wild
Election catch,Actinopterygii,Anura,2648.797,2412.88,Critically Endangered
Teacher financial,Reptilia,Primates,127.515,980.69,Near Threatened
Toward especially,Reptilia,Primates,105.818,1713.73,Least Concern
Herself middle,Amphibia,Primates,2191.967,2373.89,Critically Endangered
Seat bag,Mammalia,Anura,3781.944,1388.83,Critically Endangered
Color involve,Aves,Anura,619.253,2904.43,Endangered
Present why,Actinopterygii,Primates,1806.952,1518.96,Critically Endangered
Site deal,Mammalia,Primates,2687.063,349.88,Extinct in the Wild
Win politics,Mammalia,Passeriformes,189.351,286.07,Vulnerable
Eye start,Mammalia,Passeriformes,4862.298,2723.93,Least Concern
Idea police,Amphibia,Squamata,2857.528,2817.32,Extinct in the Wild
Along see,Aves,Anura,4367.537,2745.5,Extinct in the Wild
Card prepare,Actinopterygii,Anura,1874.282,105.02,Critically Endangered
Bill stay,Mammalia,Passeriformes,1866.872,101.9,Least Concern
Should provide,Actinopterygii,Squamata,2441.923,2340.85,Least Concern
Paper consumer,Mammalia,Passeriformes,4388.984,2636.65,Endangered
Ability send,Reptilia,Carnivora,3782.146,2618.52,Least Concern
Deal live,Aves,Squamata,561.993,1254.75,Extinct in the Wild
Enter book,Aves,Anura,4501.244,233.68,Critically Endangered
Owner successful,Amphibia,Rodentia,2247.823,616.1,Vulnerable
Exactly direction,Reptilia,Rodentia,3083.702,592.05,Critically Endangered
Just enter,Actinopterygii,Squamata,851.377,1706.16,Critically Endangered
Green trouble,Reptilia,Passeriformes,2671.881,2996.7,Least Concern
Organization thing,Reptilia,Squamata,1047.289,349.71,Vulnerable
Despite any,Actinopterygii,Primates,4978.131,846.26,Extinct in the Wild
Common also,Aves,Anura,2885.047,2637.13,Endangered
Condition prepare,Mammalia,Carnivora,3150.038,2569.76,Critically Endangered
