species,class,order,weight_kg,length_cm,conservation_status
Organization no,Aves,Primates,264.871,1746.24,Vulnerable
Child season,Actinopterygii,Squamata,2179.516,2952.47,Extinct in the Wild
Mean chair,Amphibia,Anura,3482.054,1689.37,Near Threatened
Woman of,Aves,Carnivora,4220.968,1765.11,Endangered
Career trade,Aves,Carnivora,2913.658,756.61,Extinct in the Wild
Feeling ok,Reptilia,Squamata,876.226,1964.61,Extinct in the Wild
Month music,Aves,Passeriformes,952.905,205.15,Critically Endangered
Point your,Amphibia,Primates,2647.106,1476.74,Least Concern
Thus none,Aves,Rodentia,3050.069,1520.37,Vulnerable
Admit whose,Amphibia,Primates,1296.795,2184.34,Least Concern
Sister economic,Amphibia,Passeriformes,4253.049,1517.11,Least Concern
Hair partner,Mammalia,Primates,1182.064,1284.46,Least Concern
Clearly general,Amphibia,Carnivora,4658.444,2080.71,Vulnerable
Behind beat,Amphibia,Passeriformes,537.493,1530.16,Near Threatened
Organization less,Reptilia,Anura,374.688,2892.89,Vulnerable
People plant,Aves,Rodentia,3186.76,438.56,Near Threatened
Power plan,Mammalia,Rodentia,3198.838,333.32,Endangered
Institution major,Reptilia,Anura,1953.036,1523.34,Extinct in the Wild
Tree teach,Amphibia,Primates,3199.537,759.43,Critically Endangered
Service successful,Aves,Passeriformes,2851.236,1773.68,Endangered
Clear finish,Mammalia,Carnivora,4438.113,48.64,Near Threatened
Gun price,Actinopterygii,Passeriformes,1314.388,1586.06,Critically Endangered
Day low,Aves,Rodentia,2339.19,153.97,Vulnerable
Actually writer,Actinopterygii,Passeriformes,2537.323,269.26,Least Concern
Occur person,Amphibia,Carnivora,1111.412,1969.49,Vulnerable
Add perhaps,Amphibia,Squamata,1292.022,2890.8,Extinct in the Wild
Position final,Aves,Passeriformes,1742.307,2743.87,Extinct in the Wild
You protect,Amphibia,Carnivora,1941.478,2644.74,Vulnerable
Really pressure,Reptilia,Primates,969.965,963.92,Extinct in the Wild
Plant eight,Reptilia,Carnivora,1762.241,223.33,Endangered
Might along,Reptilia,Anura,307.569,1937.78,Near Threatened
Discover above,Reptilia,Rodentia,2304.426,2015.71,Vulnerable
Never PM,Amphibia,Carnivora,4487.091,1478.54,Vulnerable
Rate scene,Actinopterygii,Anura,1525.641,2456.57,Extinct in the Wild
Team hold,Aves,Primates,2151.677,887.23,Endangered
Firm federal,Mammalia,Primates,848.477,2118.09,Vulnerable
Author society,Amphibia,Anura,3067.01,2172.43,Critically Endangered
Main personal,Reptilia,Passeriformes,3633.916,2671.59,Critically Endangered
Guess among,Actinopterygii,Primates,2807.545,1765.37,Endangered
In learn,Actinopterygii,Carnivora,4917.403,1489.45,Least Concern
International join,Amphibia,Rodentia,3295.132,1105.85,Least Concern
Perform computer,Reptilia,Carnivora,1063.165,1986.11,Endangered
Budget picture,Reptilia,Anura,1896.777,1985.15,Near Threatened
Per pick,Mammalia,Primates,4992.142,822.61,Critically Endangered
General off,Actinopterygii,Passeriformes,4654.012,958.81,Least Concern
Few pressure,Amphibia,Passeriformes,4671.657,2435.53,Extinct in the Wild
Foot coach,Reptilia,Anura,56.521,2662.69,Least Concern
This save,Aves,Carnivora,3270.948,700.46,Vulnerable
Sound campaign,Aves,Rodentia,3273.366,1660.21,Least Concern
Allow center,Actinopterygii,Anura,3723.488,976.91,Near Threatened
