species,class,order,weight_kg,length_cm,conservation_status
Can let,Reptilia,Passeriformes,2755.606,1372.38,Endangered
Table forget,Amphibia,Squamata,3290.775,1370.1,Vulnerable
Lawyer property,Aves,Rodentia,3026.714,2763.45,Endangered
Value cup,Reptilia,Squamata,34.492,1914.8,Extinct in the Wild
Century art,Actinopterygii,Passeriformes,4712.548,1567.39,Extinct in the Wild
Special agency,Mammalia,Rodentia,1668.041,2408.21,Critically Endangered
Myself book,Reptilia,Carnivora,4172.831,1412.9,Critically Endangered
Agree fast,Actinopterygii,Passeriformes,1887.982,1285.08,Near Threatened
Trial toward,Aves,Primates,2986.649,2158.89,Vulnerable
Maintain mind,Mammalia,Carnivora,1539.322,1690.47,Extinct in the Wild
Measure possible,Mammalia,Carnivora,3774.129,220.09,Critically Endangered
Continue not,Mammalia,Carnivora,136.577,1510.33,Near Threatened
Major color,Actinopterygii,Carnivora,3744.633,1547.33,Endangered
Continue common,Aves,Rodentia,287.414,1876.35,Near Threatened
Act allow,Aves,Rodentia,243.184,1229.37,Near Threatened
Catch commercial,Reptilia,Rodentia,4709.716,1358.17,Critically Endangered
Pattern law,Actinopterygii,Rodentia,2177.923,2286.18,Vulnerable
Across family,Aves,Carnivora,1183.013,2397.25,Extinct in the Wild
Skin high,Aves,Rodentia,1166.409,672.79,Extinct in the Wild
Position think,Actinopterygii,Primates,4817.596,2772.47,Endangered
Professor course,Reptilia,Passeriformes,1779.818,377.09,Critically Endangered
Land establish,Mammalia,Rodentia,2198.927,889.5,Endangered
Position make,Mammalia,Passeriformes,2664.571,1581.14,Extinct in the Wild
School bit,Reptilia,Anura,686.834,2538.97,Near Threatened
Commercial know,Mammalia,Squamata,4678.467,1459.25,Extinct in the Wild
Election drop,Amphibia,Primates,1521.687,925.2,Vulnerable
Better very,Mammalia,Anura,4410.716,2853.51,Critically Endangered
Society you,Actinopterygii,Anura,2039.662,1518.97,Near Threatened
Culture including,Reptilia,Passeriformes,1761.946,2408.71,Near Threatened
Thank speech,Amphibia,Carnivora,845.066,1076.56,Near Threatened
Part feel,Reptilia,Rodentia,853.011,2259.88,Critically Endangered
Benefit into,Aves,Carnivora,546.258,2426.66,Near Threatened
President him,Aves,Anura,1510.883,252.85,Vulnerable
Someone event,Amphibia,Squamata,3066.689,911.87,Extinct in the Wild
Base goal,Aves,Anura,867.249,2112.87,Least Concern
Against light,Amphibia,Anura,3721.666,827.37,Extinct in the Wild
Word eight,Actinopterygii,Carnivora,1449.147,277.54,Vulnerable
Have beautiful,Reptilia,Squamata,42.277,123.06,Extinct in the Wild
Watch draw,Reptilia,Anura,2349.553,2569.61,Least Concern
Way to,Reptilia,Primates,4153.747,293.45,Critically Endangered
Tree deep,Reptilia,Anura,2769.341,1603.83,Extinct in the Wild
Parent enjoy,Mammalia,Anura,3013.517,1976.24,Extinct in the Wild
Only then,Reptilia,Rodentia,2466.674,969.04,Extinct in the Wild
Country light,Actinopterygii,Passeriformes,2101.148,1312.69,Extinct in the Wild
Reveal within,Aves,Anura,3501.137,1253.54,Extinct in the Wild
Painting example,Amphibia,Rodentia,2770.538,2932.96,Vulnerable
Action human,Reptilia,Squamata,1866.263,2238.95,Near Threatened
Best may,Mammalia,Carnivora,3908.074,2600.27,Near Threatened
Peace education,Actinopterygii,Passeriformes,818.631,430.35,Extinct in the Wild
Send party,Reptilia,Primates,2100.664,122.8,Extinct in the Wild
Eat significant,Reptilia,Squamata,4347.383,1595.74,Critically Endangered
Everyone set,Actinopterygii,Carnivora,2785.684,921.38,Vulnerable
Team some,Actinopterygii,Carnivora,127.699,375.3,Endangered
Explain whether,Amphibia,Primates,3778.93,500.71,Extinct in the Wild
Energy deep,Actinopterygii,Anura,1205.357,2441.46,Near Threatened
Area some,Reptilia,Passeriformes,574.429,540.54,Endangered
Local writer,Amphibia,Anura,1474.583,2506.08,Least Concern
There successful,Mammalia,Rodentia,3386.718,170.69,Extinct in the Wild
Authority boy,Aves,Rodentia,1974.519,2149.81,Least Concern
Attorney evidence,Amphibia,Passeriformes,2481.181,597.91,Endangered
Big generation,Aves,Anura,2353.442,1041.95,Least Concern
Here race,Mammalia,Primates,1535.431,2625.56,Extinct in the Wild
Prevent bag,Mammalia,Rodentia,19.25,2059.03,Near Threatened
Picture might,Reptilia,Rodentia,797.46,1888.29,Endangered
Sure number,Mammalia,Primates,3849.216,2919.5,Critically Endangered
No conference,Actinopterygii,Squamata,2293.171,2514.91,Endangered
Turn hour,Reptilia,Squamata,400.834,525.91,Least Concern
President student,Reptilia,Primates,3677.859,2952.54,Vulnerable
Why require,Amphibia,Anura,4349.038,2850.49,Least Concern
Back particular,Reptilia,Carnivora,3789.374,387.32,Least Concern
Sense thought,Amphibia,Rodentia,3540.446,1823.85,Least Concern
Case exactly,Amphibia,Anura,503.524,2754.93,Critically Endangered
When say,Actinopterygii,Passeriformes,75.378,1629.84,Endangered
Yeah various,Amphibia,Squamata,3194.315,2578.85,Extinct in the Wild
Case pull,Actinopterygii,Anura,1683.726,1711.17,Extinct in the Wild
Involve across,Amphibia,Primates,2031.217,2960.93,Extinct in the Wild
Player moment,Aves,Passeriformes,3799.93,1252.0,Near Threatened
Eat medical,Actinopterygii,Passeriformes,2563.646,1506.01,Near Threatened
Partner from,Actinopterygii,Carnivora,198.223,1135.65,Endangered
Style author,Aves,Rodentia,1055.078,2019.06,Near Threatened
Who themselves,Mammalia,Anura,65.408,985.2,Critically Endangered
Woman full,Aves,Squamata,2374.262,176.85,Extinct in the Wild
Wear throughout,Aves,Primates,3802.524,322.49,Near Threatened
Wrong shoulder,Amphibia,Rodentia,4461.56,2597.43,Near Threatened
Each tax,Amphibia,Primates,4698.646,2918.47,Vulnerable
Investment responsibility,Aves,Carnivora,346.405,246.64,Extinct in the Wild
Half magazine,Aves,Rodentia,1592.434,1030.82,Least Concern
Always there,Mammalia,Squamata,1505.429,1962.73,Critically Endangered
Politics still,Actinopterygii,Carnivora,914.909,1490.02,Critically Endangered
Mrs gas,Mammalia,Primates,2904.387,864.65,Vulnerable
Budget accept,Mammalia,Squamata,1246.098,2369.15,Endangered
Avoid day,Actinopterygii,Carnivora,1789.407,745.26,Vulnerable
Discuss option,Actinopterygii,Carnivora,4929.68,2824.43,Endangered
Catch stage,Amphibia,Primates,4129.628,2376.66,Critically Endangered
Modern project,Aves,Primates,3023.673,1934.59,Endangered
Magazine avoid,Aves,Primates,3637.248,1326.57,Critically Endangered
Possible agent,Amphibia,Squamata,3161.454,1344.54,Least Concern
View mind,Amphibia,Primates,659.387,1105.95,Least Concern
Enough public,Mammalia,Primates,4787.314,2759.46,Critically Endangered
Sister entire,Reptilia,Anura,4354.569,601.59,Least Concern
Admit here,Aves,Anura,3511.075,1515.77,Critically Endangered
Meet various,Aves,Rodentia,489.638,79.78,Extinct in the Wild
Magazine administration,Amphibia,Primates,275.129,102.09,Endangered
Road week,Mammalia,Carnivora,4392.084,2293.95,Vulnerable
Daughter firm,Amphibia,Carnivora,3061.73,1493.23,Endangered
Begin family,Mammalia,Anura,782.146,1574.52,Extinct in the Wild
End go,Aves,Passeriformes,2372.155,854.11,Vulnerable
Tough long,Aves,Squamata,3630.341,2180.63,Extinct in the Wild
Stage point,Actinopterygii,Rodentia,3442.422,478.22,Least Concern
Through across,Amphibia,Rodentia,1335.529,143.07,Critically Endangered
Short film,Mammalia,Rodentia,79.12,838.34,Vulnerable
Family there,Reptilia,Rodentia,4147.815,1427.23,Near Threatened
Street democratic,Reptilia,Passeriformes,1019.604,1530.76,Near Threatened
Particularly drop,Reptilia,Passeriformes,4722.792,479.95,Extinct in the Wild
Organization beautiful,Actinopterygii,Squamata,3553.602,1002.74,Extinct in the Wild
With two,Amphibia,Carnivora,927.038,430.12,Critically Endangered
Heavy know,Actinopterygii,Rodentia,875.741,1784.51,Critically Endangered
Build any,Actinopterygii,Primates,3644.22,1024.16,Extinct in the Wild
Material media,Amphibia,Squamata,4766.017,2981.3,Vulnerable
None still,Mammalia,Passeriformes,4829.514,1136.13,Extinct in the Wild
Physical nor,Mammalia,Rodentia,4388.142,382.95,Least Concern
Wide than,Aves,Anura,208.531,2381.9,Extinct in the Wild
Challenge spring,Actinopterygii,Anura,3166.35,2686.16,Extinct in the Wild
Shake because,Actinopterygii,Primates,2062.732,767.81,Endangered
Middle range,Amphibia,Squamata,968.398,800.45,Endangered
To these,Amphibia,Primates,1630.229,2635.71,Critically Endangered
Special structure,Aves,Squamata,3185.325,2094.6,Least Concern
From go,Actinopterygii,Carnivora,3142.876,2698.77,Endangered
Point choice,Reptilia,Rodentia,286.264,2684.98,Endangered
Happen close,Aves,Squamata,1029.705,2663.01,Extinct in the Wild
Remember operation,Mammalia,Rodentia,3025.458,1031.42,Least Concern
Buy suggest,Reptilia,Primates,787.47,678.97,Vulnerable
Single your,Actinopterygii,Passeriformes,536.496,1317.88,Endangered
Machine laugh,Actinopterygii,Squamata,1858.399,2214.27,Vulnerable
Sit feel,Mammalia,Primates,2270.667,886.9,Extinct in the Wild
Word large,Reptilia,Primates,3710.245,1364.49,Critically Endangered
Now current,Actinopterygii,Squamata,491.068,333.83,Least Concern
Allow discover,Reptilia,Squamata,4033.956,493.48,Extinct in the Wild
Often structure,Amphibia,Squamata,2695.827,1417.23,Vulnerable
Instead society,Aves,Primates,4955.765,525.1,Near Threatened
Contain water,Actinopterygii,Rodentia,435.038,2100.33,Vulnerable
Trial into,Aves,Rodentia,2938.556,2297.14,Endangered
Example across,Aves,Passeriformes,4128.04,559.62,Vulnerable
Chair quickly,Aves,Passeriformes,3600.886,1009.49,Critically Endangered
Safe sort,Aves,Carnivora,244.4,91.96,Extinct in the Wild
Should spring,Amphibia,Passeriformes,417.367,461.1,Endangered
Yes enter,Amphibia,Rodentia,589.568,1970.26,Endangered
Camera baby,Mammalia,Passeriformes,4491.753,2675.45,Least Concern
Be according,Reptilia,Squamata,2439.05,853.87,Endangered
Official beyond,Mammalia,Anura,2750.886,832.09,Extinct in the Wild
Charge manage,Aves,Carnivora,1689.963,2816.42,Least Concern
Young economy,Actinopterygii,Squamata,4647.473,1668.63,Least Concern
Course general,Reptilia,Rodentia,4523.098,1740.92,Critically Endangered
Feel draw,Actinopterygii,Squamata,4290.478,2079.75,Least Concern
Property cup,Aves,Rodentia,11.139,2812.04,Near Threatened
Likely its,Reptilia,Rodentia,287.771,1274.69,Extinct in the Wild
Painting thank,Amphibia,Squamata,4899.069,899.3,Least Concern
Bed wear,Aves,Carnivora,2424.748,1768.91,Vulnerable
How remain,Actinopterygii,Squamata,2356.408,2397.67,Critically Endangered
Class realize,Reptilia,Rodentia,3218.872,2643.74,Least Concern
Cold simply,Aves,Squamata,2301.541,2519.78,Least Concern
Quickly today,Amphibia,Rodentia,3272.275,2887.41,Endangered
Finally science,Actinopterygii,Squamata,234.514,1154.33,Endangered
Admit pretty,Reptilia,Passeriformes,3652.725,929.23,Critically Endangered
Other court,Amphibia,Primates,4514.402,1097.15,Least Concern
Miss mention,Amphibia,Passeriformes,3592.181,1637.85,Near Threatened
Ball walk,Amphibia,Rodentia,2468.208,2661.21,Critically Endangered
Prevent sort,Amphibia,Rodentia,4211.807,733.13,Critically Endangered
Kind guess,Aves,Primates,3365.212,2192.07,Extinct in the Wild
Break under,Reptilia,Anura,1660.784,1634.32,Extinct in the Wild
Interview capital,Actinopterygii,Primates,1550.862,659.95,Endangered
Night international,Actinopterygii,Carnivora,2885.224,814.61,Critically Endangered
Pick item,Aves,Passeriformes,2525.179,2661.66,Vulnerable
Young that,Reptilia,Primates,972.75,409.72,Near Threatened
Different write,Actinopterygii,Carnivora,4343.245,1371.44,Least Concern
Music billion,Actinopterygii,Rodentia,4640.925,1314.15,Near Threatened
Green smile,Amphibia,Anura,3715.524,2694.04,Endangered
Month unit,Aves,Squamata,2434.229,802.49,Least Concern
Ground specific,Aves,Passeriformes,1473.59,155.01,Vulnerable
Base ok,Reptilia,Primates,3361.67,1071.22,Endangered
Newspaper woman,Aves,Rodentia,4637.816,2963.48,Least Concern
Operation no,Actinopterygii,Anura,4266.016,2270.95,Extinct in the Wild
Agency purpose,Reptilia,Primates,70.075,2105.96,Near Threatened
Campaign real,Amphibia,Primates,620.421,2543.45,Endangered
May positive,Amphibia,Anura,3235.842,2437.37,Critically Endangered
Direction it,Amphibia,Primates,4757.785,1999.34,Extinct in the Wild
Add case,Actinopterygii,Passeriformes,200.979,245.99,Extinct in the Wild
Describe media,Mammalia,Rodentia,3803.862,257.35,Endangered
Term sound,Actinopterygii,Passeriformes,3298.084,592.65,Least Concern
Behavior activity,Aves,Rodentia,2055.844,2977.62,Critically Endangered
Structure politics,Amphibia,Carnivora,376.562,1496.72,Least Concern
Likely ready,Actinopterygii,Anura,1135.906,2492.77,Endangered
Office financial,Actinopterygii,Squamata,3402.605,689.78,Least Concern
Action fall,Amphibia,Primates,169.482,881.04,Extinct in the Wild
My hope,Aves,Rodentia,1443.129,2324.63,Near Threatened
Under its,Aves,Rodentia,4123.457,944.91,Endangered
As room,Actinopterygii,Primates,3079.958,1830.38,Endangered
Admit improve,Actinopterygii,Carnivora,883.138,250.35,Critically Endangered
Size dog,Amphibia,Passeriformes,1773.545,2257.28,Endangered
Truth open,Reptilia,Carnivora,3149.628,1539.51,Critically Endangered
Toward individual,Actinopterygii,Primates,4025.563,746.57,Extinct in the Wild
Blood shoulder,Mammalia,Anura,1460.969,877.09,Least Concern
Community father,Actinopterygii,Squamata,2971.454,1159.07,Near Threatened
Training however,Actinopterygii,Rodentia,3473.658,1273.16,Endangered
Speech ever,Actinopterygii,Anura,2465.322,2500.78,Least Concern
Customer our,Reptilia,Passeriformes,729.492,309.2,Endangered
Middle effort,Amphibia,Passeriformes,1622.451,747.2,Vulnerable
Culture phone,Reptilia,Passeriformes,4751.087,1902.53,Vulnerable
Off loss,Mammalia,Squamata,4841.345,2119.13,Vulnerable
Plan few,Aves,Anura,3816.571,2584.08,Near Threatened
Contain community,Amphibia,Primates,4447.816,1697.09,Near Threatened
Idea our,Reptilia,Primates,2751.428,1919.13,Extinct in the Wild
Manage sometimes,Mammalia,Carnivora,2700.227,1867.45,Near Threatened
Happy help,Reptilia,Primates,1489.24,240.0,Extinct in the Wild
Anything past,Actinopterygii,Anura,1033.178,1533.13,Endangered
Politics else,Reptilia,Rodentia,4733.929,2652.45,Critically Endangered
Close issue,Reptilia,Primates,1037.452,2280.63,Critically Endangered
Talk position,Reptilia,Rodentia,259.65,157.21,Least Concern
Later movie,Amphibia,Passeriformes,376.552,930.96,Endangered
Eye agent,Amphibia,Passeriformes,3509.825,2219.46,Critically Endangered
Pass life,Reptilia,Anura,2327.351,1377.27,Critically Endangered
Student matter,Mammalia,Anura,102.7,2685.05,Endangered
Nice war,Actinopterygii,Primates,4851.894,1505.14,Near Threatened
Black recent,Reptilia,Rodentia,4085.266,1362.37,Critically Endangered
Establish example,Reptilia,Squamata,375.505,1586.86,Near Threatened
Factor course,Aves,Anura,2182.65,2497.2,Least Concern
Enter week,Mammalia,Rodentia,2330.446,36.75,Endangered
Face maybe,Actinopterygii,Rodentia,2474.869,515.72,Near Threatened
Film middle,Actinopterygii,Passeriformes,2195.012,1615.0,Vulnerable
Child smile,Reptilia,Passeriformes,331.93,1181.61,Least Concern
Style prove,Reptilia,Carnivora,607.306,2967.04,Endangered
Customer garden,Mammalia,Squamata,4940.317,1393.29,Least Concern
Base recognize,Reptilia,Passeriformes,4247.057,2674.75,Critically Endangered
Rather subject,Mammalia,Rodentia,3869.062,1377.99,Vulnerable
Body stage,Reptilia,Anura,2205.164,1669.19,Extinct in the Wild
Course plan,Aves,Squamata,279.063,1594.96,Least Concern
Get generation,Amphibia,Primates,3594.968,1174.63,Near Threatened
Crime rise,Reptilia,Anura,321.108,558.48,Extinct in the Wild
Give now,Actinopterygii,Squamata,748.202,605.27,Extinct in the Wild
Task up,Reptilia,Squamata,3818.672,1066.75,Critically Endangered
Meeting medical,Actinopterygii,Primates,2710.076,263.22,Vulnerable
Partner thank,Mammalia,Carnivora,3469.958,1909.99,Critically Endangered
Brother report,Actinopterygii,Squamata,4350.068,2622.72,Extinct in the Wild
Capital necessary,Amphibia,Rodentia,942.616,1241.1,Near Threatened
Guy me,Aves,Carnivora,545.734,902.15,Least Concern
Course himself,Actinopterygii,Passeriformes,2013.171,1722.0,Critically Endangered
Security daughter,Reptilia,Rodentia,4168.548,2558.7,Vulnerable
Federal painting,Actinopterygii,Rodentia,233.573,2755.36,Endangered
Trade run,Reptilia,Rodentia,4188.519,2840.78,Vulnerable
Away policy,Actinopterygii,Anura,1822.022,1557.66,Least Concern
Nation international,Aves,Carnivora,3705.426,2406.87,Least Concern
Able attorney,Amphibia,Rodentia,4306.892,593.41,Near Threatened
Great chair,Mammalia,Rodentia,2185.446,1388.04,Near Threatened
Play able,Mammalia,Passeriformes,4729.477,975.53,Endangered
Energy safe,Actinopterygii,Squamata,1527.887,1122.39,Extinct in the Wild
Certainly fund,Mammalia,Anura,111.914,49.66,Extinct in the Wild
Issue Mr,Aves,Passeriformes,4603.682,914.76,Least Concern
Her hold,Reptilia,Passeriformes,4451.288,1353.66,Least Concern
Me possible,Amphibia,Rodentia,1015.804,2286.78,Endangered
Morning institution,Reptilia,Passeriformes,4755.199,2692.38,Near Threatened
Certain series,Aves,Squamata,3734.265,9.92,Critically Endangered
Change likely,Actinopterygii,Carnivora,4656.562,667.51,Critically Endangered
Individual such,Aves,Rodentia,2958.971,1668.25,Extinct in the Wild
Increase first,Reptilia,Squamata,841.541,2208.63,Critically Endangered
Hair hospital,Aves,Anura,3309.423,1429.11,Endangered
Per medical,Mammalia,Rodentia,3699.911,1668.33,Extinct in the Wild
Also call,Aves,Primates,1707.993,442.08,Least Concern
Important some,Actinopterygii,Squamata,530.566,500.31,Vulnerable
Minute no,Amphibia,Carnivora,3265.456,1446.93,Endangered
Finally move,Mammalia,Anura,779.042,1033.64,Vulnerable
Particularly address,Amphibia,Rodentia,682.755,1054.65,Near Threatened
Western suddenly,Aves,Primates,1734.134,96.62,Extinct in the Wild
Particularly wall,Actinopterygii,Anura,977.397,1427.53,Critically Endangered
Management piece,Actinopterygii,Primates,801.246,560.04,Critically Endangered
Buy thousand,Aves,Anura,1098.231,590.7,Critically Endangered
Force fear,Aves,Carnivora,1901.856,1028.92,Extinct in the Wild
Part once,Amphibia,Squamata,668.731,627.49,Vulnerable
Fill heavy,Aves,Squamata,1203.346,1744.29,Critically Endangered
Democratic do,Actinopterygii,Carnivora,3200.84,2630.6,Near Threatened
Maybe action,Reptilia,Squamata,614.677,416.47,Least Concern
Manage test,Reptilia,Anura,4784.766,1697.22,Critically Endangered
Themselves fine,Amphibia,Primates,2461.586,641.34,Vulnerable
When range,Aves,Carnivora,1844.477,1019.92,Extinct in the Wild
Court draw,Aves,Rodentia,471.21,309.11,Extinct in the Wild
Step animal,Reptilia,Squamata,782.555,1226.44,Vulnerable
Whose door,Aves,Passeriformes,2590.116,1065.46,Least Concern
Piece though,Amphibia,Primates,3088.323,2063.73,Critically Endangered
Agree ago,Mammalia,Carnivora,147.95,368.23,Critically Endangered
Available provide,Amphibia,Anura,1040.479,1676.09,Near Threatened
Reality use,Actinopterygii,Squamata,458.148,41.11,Near Threatened
Daughter anything,Aves,Carnivora,743.756,984.18,Critically Endangered
Stage appear,Actinopterygii,Carnivora,3734.618,834.92,Least Concern
Two national,Mammalia,Primates,1558.343,1944.6,Critically Endangered
Event role,Actinopterygii,Anura,4722.045,1030.17,Vulnerable
Maybe move,Reptilia,Rodentia,1044.323,2855.72,Critically Endangered
Who feeling,Aves,Carnivora,3805.346,1917.92,Vulnerable
Enough real,Mammalia,Squamata,2950.214,2471.74,Vulnerable
