species,class,order,weight_kg,length_cm,conservation_status
Cover wall,Reptilia,Passeriformes,2055.117,1278.76,Vulnerable
Unit model,Reptilia,Carnivora,3322.74,1837.98,Extinct in the Wild
Born military,Actinopterygii,Squamata,2443.967,144.96,Extinct in the Wild
Provide oil,Reptilia,Anura,922.108,2313.63,Near Threatened
Cause appear,Actinopterygii,Carnivora,4097.622,2922.88,Critically Endangered
Say case,Actinopterygii,Squamata,1211.822,180.75,Least Concern
Officer peace,Mammalia,Rodentia,3939.178,1248.51,Vulnerable
Mrs would,Amphibia,Passeriformes,910.58,511.33,Extinct in the Wild
Thousand state,Aves,Rodentia,3956.228,1500.8,Endangered
Player public,Mammalia,Primates,4588.12,1880.69,Vulnerable
Report artist,Reptilia,Primates,2740.442,68.0,Vulnerable
Character themselves,Reptilia,Passeriformes,1931.334,2676.42,Vulnerable
Young medical,Mammalia,Passeriformes,1163.235,71.06,Extinct in the Wild
Scientist prevent,Reptilia,Anura,3492.821,1542.44,Critically Endangered
Arrive staff,Aves,Squamata,287.193,1590.94,Critically Endangered
Over nature,Reptilia,Anura,870.58,636.58,Endangered
Role property,Aves,Anura,1225.7,2895.41,Vulnerable
Top tree,Reptilia,Anura,1524.119,1634.16,Least Concern
New measure,Reptilia,Squamata,2233.222,596.93,Near Threatened
Wait fear,Aves,Rodentia,448.25,1745.03,Least Concern
Stage career,Actinopterygii,Carnivora,131.675,1287.71,Near Threatened
Follow teach,Aves,Carnivora,4966.519,115.84,Vulnerable
Employee whole,Mammalia,Primates,4353.956,484.44,Critically Endangered
Quality five,Actinopterygii,Rodentia,3722.007,1966.0,Near Threatened
Represent read,Reptilia,Passeriformes,2607.484,1435.84,Vulnerable
High realize,Amphibia,Anura,2368.56,1589.25,Extinct in the Wild
First executive,Amphibia,Rodentia,1476.351,1011.2,Endangered
Perform four,Reptilia,Rodentia,3975.634,1077.93,Near Threatened
Cultural successful,Aves,Rodentia,828.693,2727.33,Extinct in the Wild
Into fact,Actinopterygii,Primates,4292.163,904.4,Near Threatened
Support response,Actinopterygii,Passeriformes,2211.408,2062.69,Extinct in the Wild
Then what,Actinopterygii,Squamata,3992.213,1760.54,Least Concern
Yet easy,Mammalia,Anura,4726.457,2332.59,Near Threatened
Allow involve,Aves,Rodentia,3970.572,674.33,Critically Endangered
Interview it,Reptilia,Anura,1305.801,1314.91,Extinct in the Wild
On side,Actinopterygii,Rodentia,452.063,257.56,Critically Endangered
Affect hold,Reptilia,Squamata,79.399,267.3,Vulnerable
Economy chance,Mammalia,Squamata,4359.379,1998.29,Vulnerable
Try single,Reptilia,Anura,1123.31,2680.51,Least Concern
Size agreement,Aves,Carnivora,3267.018,1688.73,Extinct in the Wild
Offer serve,Mammalia,Carnivora,304.429,2200.26,Near Threatened
Thus hope,Amphibia,Anura,2975.011,21.6,Extinct in the Wild
Name seem,Actinopterygii,Squamata,4224.019,2015.84,Near Threatened
Range voice,Mammalia,Passeriformes,500.977,1463.71,Endangered
Degree decision,Reptilia,Squamata,4655.599,1709.06,Vulnerable
Entire mind,Reptilia,Carnivora,137.721,918.82,Vulnerable
Including hold,Amphibia,Anura,2785.353,2637.17,Near Threatened
Government usually,Mammalia,Anura,1880.205,1724.9,Vulnerable
Test audience,Reptilia,Passeriformes,1852.323,693.96,Endangered
Recognize protect,Amphibia,Carnivora,2177.444,2697.33,Critically Endangered
Service establish,Actinopterygii,Squamata,2855.041,1033.17,Near Threatened
Teacher of,Mammalia,Squamata,878.534,364.14,Least Concern
Build view,Reptilia,Carnivora,189.97,423.3,Least Concern
Fine but,Amphibia,Squamata,224.967,978.34,Vulnerable
Economic suddenly,Amphibia,Passeriformes,2468.365,1259.81,Critically Endangered
Instead most,Amphibia,Rodentia,916.917,2814.62,Least Concern
Sure exactly,Aves,Rodentia,1268.593,2132.38,Vulnerable
Behavior husband,Amphibia,Passeriformes,1093.043,274.34,Endangered
Major western,Mammalia,Primates,2751.106,1270.58,Extinct in the Wild
Within offer,Aves,Anura,3139.362,2979.1,Critically Endangered
Sing popular,Mammalia,Rodentia,1334.402,603.54,Vulnerable
Firm need,Amphibia,Carnivora,1787.896,1810.3,Vulnerable
Look common,Reptilia,Squamata,1478.683,2174.74,Least Concern
Plan also,Mammalia,Squamata,1747.984,493.69,Critically Endangered
Price window,Reptilia,Rodentia,2423.136,2218.62,Critically Endangered
Many suddenly,Actinopterygii,Anura,519.854,2818.71,Near Threatened
Him act,Amphibia,Carnivora,2905.714,157.67,Least Concern
Chair buy,Actinopterygii,Passeriformes,528.707,2891.65,Endangered
Event decision,Mammalia,Rodentia,1531.593,559.23,Extinct in the Wild
Network evening,Actinopterygii,Passeriformes,2477.893,249.49,Near Threatened
Require door,Reptilia,Carnivora,2903.555,352.51,Critically Endangered
Relate throughout,Mammalia,Passeriformes,4523.976,725.94,Least Concern
Ask event,Mammalia,Carnivora,4847.296,1089.68,Least Concern
Field various,Actinopterygii,Primates,3693.459,400.53,Endangered
Choice role,Aves,Squamata,2065.252,1645.62,Endangered
Share sea,Reptilia,Rodentia,235.703,336.43,Critically Endangered
Ago bring,Mammalia,Passeriformes,1694.773,1586.86,Extinct in the Wild
Home prepare,Reptilia,Carnivora,2360.422,1889.13,Vulnerable
Make model,Mammalia,Carnivora,3013.101,472.68,Least Concern
Loss along,Reptilia,Carnivora,3620.961,1562.33,Least Concern
Site world,Aves,Carnivora,86.178,159.19,Critically Endangered
Loss section,Mammalia,Passeriformes,4673.024,764.87,Vulnerable
At science,Amphibia,Rodentia,4545.953,948.52,Critically Endangered
Body son,Reptilia,Passeriformes,987.876,2570.73,Extinct in the Wild
Long yet,Amphibia,Anura,773.836,7.36,Near Threatened
Behind material,Amphibia,Squamata,3309.126,632.37,Critically Endangered
Huge full,Actinopterygii,Rodentia,3541.353,1457.09,Near Threatened
Test include,Amphibia,Passeriformes,4144.719,1617.03,Extinct in the Wild
Room central,Actinopterygii,Passeriformes,637.794,559.56,Near Threatened
Technology region,Reptilia,Passeriformes,3037.478,1221.88,Least Concern
Gas ahead,Mammalia,Anura,1559.702,1203.44,Least Concern
Per many,Reptilia,Squamata,3512.201,2444.65,Extinct in the Wild
Traditional behavior,Amphibia,Carnivora,679.826,1111.08,Least Concern
Law throughout,Actinopterygii,Carnivora,720.368,1284.54,Least Concern
Begin buy,Amphibia,Anura,2361.445,1510.75,Extinct in the Wild
Wait someone,Amphibia,Passeriformes,2820.081,624.8,Vulnerable
Director population,Mammalia,Anura,1208.67,2167.4,Vulnerable
Front still,Aves,Carnivora,545.891,2506.12,Critically Endangered
Level method,Mammalia,Rodentia,44.358,1472.29,Least Concern
Baby quickly,Reptilia,Anura,990.438,2484.86,Extinct in the Wild
He let,Actinopterygii,Carnivora,534.64,473.85,Extinct in the Wild
Remain baby,Aves,Carnivora,3491.07,85.8,Critically Endangered
Defense we,Reptilia,Primates,3511.819,873.22,Near Threatened
Office player,Aves,Squamata,4897.673,322.71,Near Threatened
Him player,Mammalia,Anura,1968.571,1615.52,Least Concern
Remain ability,Reptilia,Anura,56.892,115.37,Near Threatened
Of watch,Actinopterygii,Rodentia,3580.381,1136.41,Vulnerable
Edge whole,Amphibia,Rodentia,1691.441,873.03,Vulnerable
May deep,Amphibia,Anura,1457.983,921.05,Critically Endangered
Yard within,Amphibia,Rodentia,142.567,80.68,Least Concern
Fact with,Actinopterygii,Carnivora,299.621,2316.84,Critically Endangered
Reason per,Reptilia,Squamata,4089.671,208.0,Critically Endangered
Approach become,Actinopterygii,Primates,1432.374,993.54,Least Concern
This perform,Aves,Squamata,179.519,2623.94,Vulnerable
Front skin,Reptilia,Primates,2023.025,576.06,Extinct in the Wild
Series care,Actinopterygii,Rodentia,783.653,302.37,Endangered
Seek fear,Aves,Squamata,164.502,1555.55,Vulnerable
Thousand simply,Reptilia,Anura,853.243,510.46,Endangered
Road board,Reptilia,Squamata,4170.829,1208.9,Vulnerable
Exactly no,Actinopterygii,Carnivora,1928.383,1735.45,Extinct in the Wild
Current myself,Actinopterygii,Squamata,815.097,1258.94,Vulnerable
Shoulder much,Mammalia,Anura,2673.266,1123.32,Least Concern
Continue view,Reptilia,Carnivora,2730.65,184.04,Near Threatened
Perhaps section,Reptilia,Squamata,1596.72,9.84,Near Threatened
Ago eat,Mammalia,Passeriformes,3692.295,279.48,Extinct in the Wild
Same majority,Aves,Rodentia,1275.284,2093.99,Critically Endangered
Model leave,Mammalia,Rodentia,3902.863,873.73,Critically Endangered
