species,class,order,weight_kg,length_cm,conservation_status
On bank,Reptilia,Anura,994.776,646.25,Near Threatened
Ago long,Actinopterygii,Anura,3840.634,483.1,Extinct in the Wild
Provide decide,Aves,Primates,14.947,815.16,Near Threatened
Sign must,Aves,Carnivora,2485.715,651.82,Critically Endangered
Fight build,Mammalia,Primates,1710.346,1798.77,Critically Endangered
Political throw,Amphibia,Anura,2251.296,2651.09,Least Concern
Beautiful new,Aves,Carnivora,265.983,2324.44,Extinct in the Wild
Agent minute,Actinopterygii,Squamata,1577.634,2144.39,Extinct in the Wild
Reason machine,Actinopterygii,Passeriformes,4532.211,1120.62,Endangered
Language floor,Amphibia,Passeriformes,4912.27,115.79,Least Concern
Star over,Aves,Primates,250.022,2017.38,Critically Endangered
News leg,Mammalia,Anura,4858.46,1594.75,Least Concern
Future enough,Aves,Rodentia,4329.841,2156.34,Critically Endangered
Woman condition,Mammalia,Carnivora,1084.307,2323.07,Near Threatened
Without suggest,Actinopterygii,Rodentia,183.389,1947.55,Extinct in the Wild
Suggest window,Actinopterygii,Carnivora,2828.358,2224.97,Critically Endangered
Big fill,Actinopterygii,Anura,1806.868,1439.89,Least Concern
Rock of,Aves,Passeriformes,3836.326,2970.79,Least Concern
More detail,Amphibia,Rodentia,542.72,2466.29,Least Concern
Since off,Actinopterygii,Anura,3413.497,1165.74,Extinct in the Wild
General rock,Aves,Carnivora,3445.243,1823.2,Near Threatened
Few build,Reptilia,Rodentia,1353.671,2754.68,Critically Endangered
Color whole,Reptilia,Anura,987.732,1944.25,Endangered
Fund risk,Amphibia,Passeriformes,4439.918,762.3,Critically Endangered
Today partner,Amphibia,Carnivora,2651.77,378.37,Endangered
Food back,Aves,Passeriformes,3728.541,1313.82,Least Concern
Especially rise,Reptilia,Passeriformes,4553.752,2105.06,Extinct in the Wild
Center national,Aves,Primates,876.754,2558.26,Vulnerable
Strong standard,Amphibia,Primates,4707.222,1320.22,Critically Endangered
State name,Mammalia,Rodentia,1711.984,1537.87,Extinct in the Wild
Choose truth,Reptilia,Carnivora,110.431,1846.26,Near Threatened
Inside foot,Mammalia,Carnivora,1909.886,2998.64,Near Threatened
Movie manage,Actinopterygii,Squamata,4830.829,567.93,Vulnerable
Fact really,Aves,Primates,1027.684,1641.53,Near Threatened
Reveal commercial,Amphibia,Anura,3565.118,2479.18,Near Threatened
