species,class,order,weight_kg,length_cm,conservation_status
Lawyer beautiful,Amphibia,Carnivora,4947.879,2255.01,Near Threatened
Team Congress,Actinopterygii,Passeriformes,2615.754,2135.21,Least Concern
Talk community,Aves,Rodentia,4358.003,2086.74,Vulnerable
Push police,Actinopterygii,Anura,2299.179,346.61,Critically Endangered
Southern today,Aves,Squamata,3054.873,1666.63,Near Threatened
Blood build,Aves,Squamata,2414.468,1041.61,Near Threatened
President fill,Aves,Rodentia,1743.166,75.03,Least Concern
Matter step,Amphibia,Squamata,647.809,2287.99,Vulnerable
With bring,Amphibia,Rodentia,3758.316,854.42,Endangered
Yes street,Reptilia,Rodentia,3094.128,2440.46,Near Threatened
Avoid history,Mammalia,Primates,1014.319,343.1,Endangered
Free study,Reptilia,Rodentia,1269.777,998.6,Least Concern
Attack room,Aves,Primates,872.99,25.13,Near Threatened
Their least,Aves,Primates,2157.407,2779.37,Vulnerable
Whatever with,Amphibia,Passeriformes,3304.79,2503.44,Critically Endangered
Candidate edge,Amphibia,Rodentia,310.947,2777.31,Critically Endangered
When painting,Reptilia,Primates,1131.73,635.79,Near Threatened
This skin,Reptilia,Carnivora,980.987,598.14,Least Concern
Law our,Actinopterygii,Rodentia,2464.792,23.6,Near Threatened
Site parent,Reptilia,Passeriformes,2069.64,990.74,Vulnerable
They central,Reptilia,Carnivora,4171.441,326.93,Least Concern
Attack summer,Amphibia,Anura,3508.119,1781.67,Least Concern
Economic upon,Mammalia,Primates,2915.718,400.5,Critically Endangered
Commercial share,Amphibia,Anura,2394.432,839.53,Critically Endangered
Check us,Reptilia,Carnivora,4303.852,1790.88,Endangered
Become million,Aves,Squamata,4959.603,2412.73,Extinct in the Wild
Provide subject,Reptilia,Rodentia,832.075,741.03,Critically Endangered
Pm language,Mammalia,Squamata,4356.224,1265.29,Critically Endangered
Standard song,Mammalia,Carnivora,258.148,1172.92,Least Concern
Set teacher,Actinopterygii,Primates,1326.003,1682.07,Critically Endangered
Truth measure,Aves,Primates,3600.409,1341.17,Near Threatened
Heart else,Mammalia,Carnivora,4274.375,1355.28,Critically Endangered
Like lead,Reptilia,Carnivora,620.376,2012.17,Extinct in the Wild
Action point,Reptilia,Anura,2757.957,943.44,Extinct in the Wild
Name need,Actinopterygii,Squamata,2122.678,1268.67,Least Concern
Experience during,Amphibia,Passeriformes,4898.728,444.35,Vulnerable
Sound happy,Mammalia,Carnivora,3985.936,2620.87,Extinct in the Wild
Financial analysis,Mammalia,Primates,4011.992,2798.09,Critically Endangered
Method goal,Reptilia,Carnivora,4360.471,2679.24,Near Threatened
Lead explain,Actinopterygii,Rodentia,1168.719,525.22,Near Threatened
Customer still,Mammalia,Primates,2687.971,1283.68,Critically Endangered
Future kitchen,Amphibia,Anura,2112.988,2575.89,Endangered
Type carry,Reptilia,Passeriformes,3014.806,1447.7,Near Threatened
Talk focus,Mammalia,Squamata,2274.973,646.51,Least Concern
Though poor,Reptilia,Squamata,3211.971,271.43,Endangered
Wonder million,Actinopterygii,Carnivora,2266.544,120.68,Extinct in the Wild
Soon check,Amphibia,Passeriformes,446.428,1857.33,Critically Endangered
Suggest take,Actinopterygii,Rodentia,3525.675,933.22,Critically Endangered
Fall actually,Mammalia,Passeriformes,3771.385,600.51,Critically Endangered
Step bank,Aves,Passeriformes,2741.391,1316.32,Vulnerable
Shake summer,Mammalia,Carnivora,2043.581,282.04,Near Threatened
International hope,Amphibia,Carnivora,922.288,2882.13,Vulnerable
Soon forget,Actinopterygii,Carnivora,3127.512,467.51,Least Concern
Song them,Aves,Primates,4770.647,417.51,Least Concern
Far speech,Reptilia,Passeriformes,4762.961,2061.22,Extinct in the Wild
Raise worry,Actinopterygii,Anura,2772.451,1723.1,Extinct in the Wild
Guess try,Aves,Passeriformes,900.753,2906.17,Critically Endangered
Break consider,Reptilia,Primates,4223.464,2021.92,Near Threatened
Meet court,Aves,Anura,4236.665,616.9,Critically Endangered
Ever its,Actinopterygii,Primates,342.264,792.24,Endangered
Born hit,Actinopterygii,Primates,1380.237,2299.02,Near Threatened
Total million,Reptilia,Squamata,875.738,418.9,Extinct in the Wild
Shoulder second,Reptilia,Passeriformes,2388.082,882.88,Critically Endangered
Late product,Aves,Squamata,4986.191,2761.76,Critically Endangered
Allow thank,Actinopterygii,Passeriformes,1205.804,260.41,Least Concern
Service southern,Actinopterygii,Squamata,4925.246,1532.43,Near Threatened
Thousand young,Mammalia,Rodentia,2513.812,2332.85,Extinct in the Wild
Page such,Actinopterygii,Squamata,4505.557,1397.28,Endangered
Foreign performance,Mammalia,Carnivora,1939.797,2892.28,Critically Endangered
Result issue,Reptilia,Squamata,3282.427,1706.3,Endangered
Attention receive,Reptilia,Rodentia,4875.578,1117.79,Extinct in the Wild
Guess event,Aves,Primates,865.072,2120.75,Least Concern
Hotel once,Aves,Carnivora,219.948,97.52,Extinct in the Wild
Agent tend,Reptilia,Anura,146.581,2657.8,Near Threatened
Worry as,Reptilia,Carnivora,2408.833,2487.39,Vulnerable
Might speak,Reptilia,Rodentia,663.857,600.07,Least Concern
Recent outside,Reptilia,Rodentia,294.921,2013.24,Extinct in the Wild
Civil knowledge,Reptilia,Primates,665.778,2339.12,Endangered
North can,Reptilia,Squamata,2702.372,770.94,Vulnerable
Including that,Amphibia,Anura,4218.093,1571.65,Critically Endangered
Administration lawyer,Aves,Passeriformes,79.751,2030.33,Near Threatened
Key difficult,Actinopterygii,Anura,1244.863,1720.55,Extinct in the Wild
Always nor,Mammalia,Passeriformes,2752.582,2101.39,Least Concern
Choose together,Amphibia,Squamata,2256.407,1101.94,Endangered
Show develop,Amphibia,Anura,2947.062,1641.47,Critically Endangered
Energy program,Reptilia,Primates,580.759,1719.84,Least Concern
Visit both,Aves,Primates,2214.42,2194.51,Critically Endangered
Size school,Mammalia,Squamata,4718.012,523.21,Near Threatened
Budget machine,Amphibia,Carnivora,4264.495,1433.95,Extinct in the Wild
Imagine best,Amphibia,Rodentia,2026.399,2641.31,Least Concern
Respond voice,Reptilia,Squamata,4824.289,1304.23,Vulnerable
Feel claim,Mammalia,Passeriformes,4398.666,609.78,Near Threatened
Thousand unit,Mammalia,Anura,4932.003,1845.2,Extinct in the Wild
Mention though,Amphibia,Carnivora,1911.967,2827.79,Vulnerable
Door front,Actinopterygii,Carnivora,4034.447,2222.35,Near Threatened
Fly suffer,Amphibia,Squamata,2798.994,1046.98,Near Threatened
Car newspaper,Amphibia,Anura,163.77,917.19,Least Concern
Woman data,Reptilia,Squamata,3035.879,2828.78,Vulnerable
Population support,Reptilia,Rodentia,4755.859,2717.18,Critically Endangered
Hope short,Amphibia,Anura,3905.035,1812.88,Least Concern
Discussion conference,Aves,Anura,4184.792,1130.9,Endangered
Purpose trouble,Reptilia,Passeriformes,3793.434,2708.87,Near Threatened
Structure race,Amphibia,Passeriformes,3958.479,2216.91,Near Threatened
Real play,Amphibia,Rodentia,4435.674,370.34,Critically Endangered
Court source,Mammalia,Anura,1840.711,1248.17,Critically Endangered
Despite model,Aves,Rodentia,323.528,2967.68,Least Concern
Against specific,Aves,Rodentia,401.613,2320.68,Least Concern
Over rather,Amphibia,Primates,2197.695,2600.49,Critically Endangered
Gun single,Reptilia,Squamata,749.576,1336.87,Least Concern
Maybe style,Reptilia,Squamata,3141.076,2290.79,Endangered
Law amount,Amphibia,Rodentia,4163.521,2947.65,Endangered
Character series,Amphibia,Carnivora,342.649,607.47,Near Threatened
Later our,Mammalia,Primates,4829.165,1839.77,Extinct in the Wild
Ahead camera,Amphibia,Primates,3154.02,1281.46,Vulnerable
Central every,Reptilia,Anura,3761.333,1208.14,Endangered
Yourself brother,Aves,Passeriformes,4576.655,2019.68,Least Concern
Line officer,Actinopterygii,Passeriformes,3581.252,2605.51,Vulnerable
Too brother,Mammalia,Squamata,1918.746,198.2,Vulnerable
Defense then,Amphibia,Rodentia,471.584,239.45,Extinct in the Wild
Weight should,Aves,Passeriformes,1618.93,1701.62,Least Concern
Money certainly,Amphibia,Anura,1054.695,101.1,Vulnerable
Enough might,Mammalia,Rodentia,1699.867,2653.55,Extinct in the Wild
Billion front,Reptilia,Carnivora,2684.923,2524.18,Endangered
Treat hot,Mammalia,Passeriformes,1068.92,344.31,Vulnerable
Never box,Amphibia,Anura,3084.05,2633.55,Critically Endangered
Smile there,Mammalia,Passeriformes,1031.467,1219.1,Extinct in the Wild
Story unit,Aves,Squamata,2503.502,2944.75,Near Threatened
Blood reflect,Mammalia,Carnivora,4629.913,501.77,Near Threatened
Lose let,Mammalia,Squamata,4749.315,35.92,Near Threatened
Them instead,Aves,Rodentia,4371.116,518.42,Extinct in the Wild
National her,Aves,Anura,4173.428,10.34,Near Threatened
Despite fear,Amphibia,Carnivora,3463.411,2706.71,Near Threatened
Market director,Aves,Carnivora,3080.508,1529.3,Near Threatened
Live behavior,Reptilia,Rodentia,4354.739,858.3,Extinct in the Wild
Still leg,Actinopterygii,Squamata,3695.188,276.89,Critically Endangered
If listen,Reptilia,Rodentia,4628.074,1655.25,Extinct in the Wild
Performance be,Reptilia,Primates,1623.191,2609.22,Critically Endangered
Trouble mouth,Actinopterygii,Passeriformes,1101.311,644.69,Critically Endangered
Before fast,Aves,Anura,4294.391,2267.3,Extinct in the Wild
Inside official,Mammalia,Squamata,1670.535,1108.57,Least Concern
Cost hour,Amphibia,Rodentia,790.737,2975.69,Least Concern
Single them,Amphibia,Primates,1795.32,2205.66,Near Threatened
Every defense,Reptilia,Anura,2136.013,599.5,Extinct in the Wild
Light house,Actinopterygii,Squamata,2998.546,799.58,Endangered
Its us,Actinopterygii,Primates,3172.408,1229.82,Critically Endangered
Place power,Amphibia,Carnivora,1063.987,2921.97,Least Concern
Different image,Actinopterygii,Carnivora,1308.594,718.06,Critically Endangered
Type budget,Reptilia,Rodentia,4154.898,818.04,Extinct in the Wild
Ground industry,Reptilia,Squamata,1765.562,2283.11,Critically Endangered
Become have,Reptilia,Carnivora,3259.982,2518.62,Least Concern
Control poor,Mammalia,Rodentia,1444.17,2721.31,Critically Endangered
Onto inside,Mammalia,Rodentia,2624.799,59.49,Critically Endangered
Success fast,Aves,Squamata,3729.451,1370.96,Vulnerable
Activity different,Mammalia,Anura,3863.451,1514.61,Least Concern
Return crime,Amphibia,Anura,1262.457,2682.05,Extinct in the Wild
Draw wonder,Actinopterygii,Passeriformes,178.106,1083.88,Near Threatened
World pretty,Mammalia,Rodentia,1945.62,2927.32,Critically Endangered
Force financial,Amphibia,Rodentia,3316.565,2898.98,Endangered
Choice time,Reptilia,Rodentia,1816.789,1525.37,Near Threatened
During seat,Aves,Anura,1901.045,2417.98,Vulnerable
Many buy,Amphibia,Passeriformes,488.217,488.75,Least Concern
Behind reason,Mammalia,Squamata,2147.864,2791.04,Vulnerable
Nation meet,Amphibia,Passeriformes,4714.574,590.84,Endangered
West cup,Actinopterygii,Squamata,3670.605,369.29,Extinct in the Wild
Analysis thought,Aves,Anura,297.606,2658.46,Near Threatened
Cut eat,Mammalia,Primates,4755.53,2138.0,Endangered
Thousand way,Amphibia,Anura,2461.473,1403.44,Extinct in the Wild
Spend wide,Amphibia,Carnivora,613.692,1177.5,Critically Endangered
Police major,Mammalia,Squamata,1224.677,306.18,Extinct in the Wild
Whole available,Aves,Passeriformes,453.802,2772.03,Least Concern
Sign radio,Aves,Squamata,1455.371,1607.89,Vulnerable
Which leg,Amphibia,Squamata,3173.321,2117.9,Least Concern
Understand people,Actinopterygii,Carnivora,860.379,410.78,Extinct in the Wild
Change military,Mammalia,Passeriformes,3482.995,478.8,Vulnerable
Most food,Amphibia,Passeriformes,3306.33,2981.58,Least Concern
Art wife,Mammalia,Primates,306.826,1818.46,Endangered
Call argue,Amphibia,Primates,1939.957,1095.44,Extinct in the Wild
Guess small,Actinopterygii,Carnivora,2172.251,762.11,Near Threatened
Fear special,Aves,Rodentia,4363.224,2.07,Vulnerable
Price type,Actinopterygii,Passeriformes,3650.435,2512.35,Least Concern
Investment do,Aves,Carnivora,1763.409,1662.0,Endangered
Same your,Reptilia,Carnivora,3757.025,631.51,Extinct in the Wild
Purpose chance,Mammalia,Primates,2494.649,1318.45,Critically Endangered
Would me,Actinopterygii,Carnivora,3869.713,1899.89,Extinct in the Wild
Thought audience,Amphibia,Squamata,1197.877,2207.52,Near Threatened
Determine government,Amphibia,Squamata,11.043,427.75,Near Threatened
Action happy,Actinopterygii,Primates,2277.232,217.41,Critically Endangered
Former treatment,Aves,Primates,89.722,2013.25,Critically Endangered
Where benefit,Aves,Squamata,4509.273,2071.57,Critically Endangered
Former budget,Actinopterygii,Carnivora,3579.337,93.24,Near Threatened
Bank news,Mammalia,Rodentia,839.589,1762.99,Endangered
Itself indeed,Aves,Squamata,1784.776,2684.38,Endangered
Operation short,Aves,Passeriformes,2343.785,324.11,Near Threatened
Throughout me,Aves,Anura,4409.356,2759.28,Near Threatened
Peace gas,Actinopterygii,Squamata,2675.439,640.32,Critically Endangered
Be standard,Mammalia,Squamata,1288.232,1339.7,Least Concern
They whose,Reptilia,Squamata,2712.28,402.85,Near Threatened
Line also,Actinopterygii,Squamata,4367.043,2497.29,Endangered
Leave three,Mammalia,Rodentia,4899.754,1515.37,Endangered
Certain argue,Aves,Primates,2846.572,1723.5,Vulnerable
Treatment should,Aves,Primates,927.366,2602.98,Near Threatened
Serve church,Aves,Rodentia,1702.983,2716.89,Extinct in the Wild
Attorney use,Actinopterygii,Squamata,3563.331,2454.26,Extinct in the Wild
Family watch,Amphibia,Carnivora,4786.658,1912.54,Endangered
Soldier lay,Mammalia,Rodentia,3398.45,154.9,Vulnerable
Claim generation,Aves,Primates,1498.537,903.66,Vulnerable
Impact answer,Aves,Carnivora,2225.463,453.9,Extinct in the Wild
Economic thought,Mammalia,Squamata,2921.94,181.89,Endangered
Indeed he,Mammalia,Passeriformes,2201.7,1320.85,Critically Endangered
Democrat get,Actinopterygii,Primates,2453.385,2113.24,Extinct in the Wild
Add late,Amphibia,Anura,1000.327,2880.35,Least Concern
Past attorney,Mammalia,Passeriformes,991.942,781.33,Near Threatened
Nearly per,Mammalia,Rodentia,1207.323,607.1,Near Threatened
Serious consider,Amphibia,Squamata,364.174,408.77,Near Threatened
Including day,Mammalia,Carnivora,3630.91,586.03,Least Concern
College pull,Amphibia,Squamata,152.317,2477.41,Near Threatened
Money together,Amphibia,Primates,2748.428,1266.84,Vulnerable
Different method,Amphibia,Carnivora,3666.653,2647.95,Endangered
Sign popular,Actinopterygii,Carnivora,493.032,2935.22,Least Concern
Record bad,Amphibia,Carnivora,2898.073,970.73,Least Concern
There sister,Aves,Passeriformes,2576.552,2205.75,Extinct in the Wild
Reflect say,Actinopterygii,Carnivora,1276.455,282.75,Endangered
Citizen whole,Reptilia,Passeriformes,3757.485,1590.34,Near Threatened
Friend wife,Mammalia,Passeriformes,1549.055,1343.54,Least Concern
Effect her,Actinopterygii,Rodentia,552.715,2577.72,Endangered
Letter material,Actinopterygii,Carnivora,357.099,1277.27,Critically Endangered
Watch world,Actinopterygii,Carnivora,2148.701,1855.95,Least Concern
Ask apply,Amphibia,Anura,4737.094,1785.3,Near Threatened
Property join,Reptilia,Rodentia,4578.744,2607.61,Near Threatened
Look himself,Actinopterygii,Passeriformes,719.421,1754.35,Endangered
Both believe,Actinopterygii,Carnivora,877.126,999.17,Endangered
After ten,Actinopterygii,Anura,3848.307,2457.69,Least Concern
War until,Amphibia,Primates,1770.314,2533.7,Least Concern
Worker fly,Aves,Squamata,3530.622,1435.97,Endangered
Support person,Reptilia,Carnivora,3213.257,1902.38,Least Concern
Then civil,Reptilia,Anura,3807.351,346.71,Extinct in the Wild
Sure sport,Reptilia,Carnivora,3492.39,2812.05,Vulnerable
Anything every,Actinopterygii,Squamata,4431.537,1157.86,Least Concern
Significant too,Aves,Squamata,3608.188,2668.32,Extinct in the Wild
Eye beat,Mammalia,Primates,1844.402,2261.4,Near Threatened
Bag most,Aves,Rodentia,1400.011,478.18,Extinct in the Wild
Rise scene,Actinopterygii,Carnivora,3154.01,1103.36,Critically Endangered
Ever end,Mammalia,Rodentia,3532.19,1983.0,Least Concern
Least produce,Mammalia,Squamata,239.73,2470.02,Near Threatened
Actually stage,Amphibia,Carnivora,2058.876,376.54,Near Threatened
Think system,Aves,Primates,632.003,538.18,Endangered
Learn generation,Aves,Anura,1776.251,2238.77,Endangered
Begin local,Mammalia,Rodentia,110.313,1480.07,Vulnerable
State have,Reptilia,Rodentia,4871.993,465.41,Endangered
Author later,Mammalia,Carnivora,2964.958,1679.38,Near Threatened
Sure pretty,Mammalia,Carnivora,6.048,2147.23,Endangered
Specific admit,Amphibia,Rodentia,2360.369,2114.39,Critically Endangered
Factor century,Actinopterygii,Carnivora,3148.097,2276.28,Extinct in the Wild
Fine meeting,Reptilia,Anura,794.401,78.1,Vulnerable
Upon fund,Actinopterygii,Carnivora,3268.532,417.23,Extinct in the Wild
History analysis,Amphibia,Rodentia,2363.121,1088.51,Endangered
Exactly wife,Aves,Primates,1427.002,1188.18,Critically Endangered
Public occur,Mammalia,Squamata,4881.398,629.6,Least Concern
Deal perhaps,Aves,Carnivora,4177.429,2819.91,Near Threatened
Many during,Reptilia,Carnivora,62.047,945.04,Critically Endangered
Around keep,Aves,Primates,1875.542,654.03,Vulnerable
Pull success,Amphibia,Anura,4285.064,2732.25,Vulnerable
Artist various,Reptilia,Primates,811.831,1729.09,Extinct in the Wild
Choose road,Amphibia,Squamata,1418.573,2324.07,Extinct in the Wild
Fly while,Actinopterygii,Rodentia,78.928,676.48,Vulnerable
Fish center,Actinopterygii,Carnivora,2840.833,2304.51,Critically Endangered
Full soldier,Aves,Squamata,2142.834,564.56,Critically Endangered
Weight economic,Mammalia,Anura,4304.482,1441.03,Least Concern
