species,class,order,weight_kg,length_cm,conservation_status
Fine quickly,Amphibia,Primates,2046.203,597.3,Near Threatened
Network even,Reptilia,Carnivora,1058.836,2525.8,Vulnerable
Election upon,Reptilia,Carnivora,2492.746,2737.31,Vulnerable
Yard senior,Actinopterygii,Passeriformes,4668.421,1149.01,Extinct in the Wild
Necessary blue,Reptilia,Passeriformes,291.615,1972.26,Least Concern
Force son,Reptilia,Passeriformes,793.826,865.44,Extinct in the Wild
Above ten,Mammalia,Anura,4031.31,462.94,Extinct in the Wild
Sound lead,Reptilia,Carnivora,1895.492,2683.42,Extinct in the Wild
Resource within,Actinopterygii,Carnivora,3004.518,923.83,Near Threatened
Time beautiful,Actinopterygii,Primates,4594.959,2684.22,Least Concern
Argue commercial,Reptilia,Carnivora,1125.949,1719.87,Least Concern
Interest sister,Actinopterygii,Anura,3160.825,1877.21,Least Concern
Relationship however,Amphibia,Passeriformes,4990.381,2945.57,Extinct in the Wild
Money consumer,Mammalia,Passeriformes,362.52,2045.17,Extinct in the Wild
Power away,Actinopterygii,Rodentia,1184.136,113.71,Vulnerable
Dog process,Reptilia,Passeriformes,2927.741,1950.94,Least Concern
Approach of,Actinopterygii,Squamata,1826.606,514.67,Critically Endangered
Kind section,Aves,Anura,4841.413,1716.4,Endangered
Give TV,Actinopterygii,Passeriformes,430.386,2965.77,Critically Endangered
Land significant,Aves,Passeriformes,4628.988,2604.5,Endangered
Nothing accept,Reptilia,Primates,148.591,2033.94,Vulnerable
Language surface,Mammalia,Carnivora,3204.234,2492.26,Endangered
Nice practice,Amphibia,Anura,3422.785,1499.83,Critically Endangered
Research contain,Mammalia,Rodentia,4577.071,2996.96,Extinct in the Wild
Necessary rule,Amphibia,Squamata,3843.956,979.35,Critically Endangered
Number per,Reptilia,Primates,1256.982,1212.72,Vulnerable
Last energy,Amphibia,Rodentia,823.564,11.89,Least Concern
Impact recognize,Reptilia,Carnivora,280.96,2367.41,Vulnerable
Style must,Amphibia,Squamata,1204.949,1809.53,Extinct in the Wild
Garden contain,Amphibia,Carnivora,2221.501,2863.01,Near Threatened
Perform who,Aves,Anura,1218.572,166.65,Vulnerable
Simple reflect,Reptilia,Passeriformes,3358.441,734.37,Extinct in the Wild
Nothing Democrat,Aves,Primates,3766.738,443.36,Least Concern
Unit population,Aves,Carnivora,2631.653,1029.72,Vulnerable
Forward down,Reptilia,Carnivora,3742.765,2686.22,Least Concern
Find service,Mammalia,Passeriformes,3414.42,2116.15,Vulnerable
Beyond somebody,Reptilia,Passeriformes,3520.274,1010.95,Critically Endangered
Movie production,Aves,Primates,1195.39,139.3,Least Concern
Product husband,Aves,Primates,2259.045,2663.24,Extinct in the Wild
Court down,Amphibia,Carnivora,3967.638,451.28,Near Threatened
Girl on,Mammalia,Anura,4288.647,675.45,Extinct in the Wild
Audience around,Mammalia,Carnivora,3518.073,961.88,Near Threatened
Hear me,Mammalia,Carnivora,4619.605,392.11,Least Concern
Thus far,Actinopterygii,Anura,2492.725,513.69,Vulnerable
Economic huge,Aves,Carnivora,1367.973,2919.23,Least Concern
Program manager,Reptilia,Passeriformes,2124.683,1343.46,Near Threatened
Spring table,Mammalia,Passeriformes,3687.312,319.38,Critically Endangered
Age ago,Actinopterygii,Rodentia,714.135,1246.6,Extinct in the Wild
System day,Aves,Primates,4116.342,972.23,Extinct in the Wild
Whole order,Amphibia,Passeriformes,317.787,1206.42,Extinct in the Wild
Time threat,Mammalia,Passeriformes,3490.314,2252.75,Vulnerable
Baby democratic,Reptilia,Anura,3877.089,1885.89,Near Threatened
Official front,Mammalia,Passeriformes,2564.062,1667.62,Extinct in the Wild
Majority benefit,Mammalia,Primates,795.485,431.91,Endangered
Us account,Amphibia,Primates,4490.701,133.33,Near Threatened
Model forward,Mammalia,Rodentia,1239.849,1124.37,Endangered
Four help,Mammalia,Carnivora,754.636,2157.32,Endangered
Society college,Mammalia,Passeriformes,4877.312,89.57,Critically Endangered
Speech its,Actinopterygii,Rodentia,3059.555,1946.86,Endangered
Whose cover,Mammalia,Primates,3885.846,1192.37,Vulnerable
Peace television,Amphibia,Squamata,4465.313,432.35,Least Concern
Recently fish,Mammalia,Squamata,399.857,2773.29,Extinct in the Wild
Employee hundred,Reptilia,Primates,244.688,1223.95,Near Threatened
Senior camera,Aves,Primates,2055.163,2424.87,Near Threatened
Get account,Mammalia,Squamata,1524.759,2524.18,Least Concern
Number somebody,Aves,Primates,2279.101,588.25,Near Threatened
Public purpose,Actinopterygii,Carnivora,1683.615,2767.78,Vulnerable
Sit brother,Mammalia,Carnivora,657.481,543.29,Endangered
Might job,Actinopterygii,Carnivora,3637.473,1504.2,Vulnerable
When this,Reptilia,Rodentia,600.109,1464.94,Extinct in the Wild
Others first,Aves,Passeriformes,1847.626,2632.52,Vulnerable
Season painting,Actinopterygii,Squamata,71.567,1772.38,Near Threatened
After cut,Aves,Passeriformes,2000.019,273.58,Vulnerable
Road fall,Reptilia,Squamata,55.764,1264.89,Endangered
Land college,Mammalia,Anura,701.456,1957.58,Critically Endangered
Old arrive,Amphibia,Passeriformes,3200.062,357.21,Near Threatened
Morning sign,Aves,Squamata,658.801,2967.72,Least Concern
Whom wall,Mammalia,Squamata,3076.349,1585.92,Extinct in the Wild
Production line,Aves,Carnivora,2835.898,44.3,Endangered
Explain within,Amphibia,Rodentia,3729.547,2347.93,Critically Endangered
Approach door,Aves,Carnivora,1259.23,59.38,Extinct in the Wild
Approach everything,Aves,Squamata,4705.56,2102.27,Endangered
Itself movement,Amphibia,Primates,4449.018,953.4,Vulnerable
Edge baby,Amphibia,Squamata,4360.263,188.34,Near Threatened
Thought development,Mammalia,Primates,2647.819,2076.81,Vulnerable
Cost clear,Reptilia,Carnivora,4735.409,861.84,Least Concern
Move poor,Actinopterygii,Primates,368.582,2713.47,Least Concern
Including defense,Actinopterygii,Carnivora,3654.09,886.08,Least Concern
Including low,Mammalia,Carnivora,225.054,989.89,Critically Endangered
Next floor,Amphibia,Squamata,1795.369,2536.35,Near Threatened
Economic high,Actinopterygii,Squamata,4224.101,712.25,Extinct in the Wild
Clear not,Actinopterygii,Primates,540.667,2828.31,Critically Endangered
Cause consumer,Actinopterygii,Rodentia,3386.717,372.84,Near Threatened
