species,class,order,weight_kg,length_cm,conservation_status
Cause weight,Mammalia,Passeriformes,3001.454,1030.88,Critically Endangered
Less send,Aves,Squamata,4186.074,402.06,Vulnerable
Move west,Amphibia,Rodentia,4230.928,2030.6,Critically Endangered
Front material,Amphibia,Rodentia,3665.93,2637.2,Endangered
Movement decide,Mammalia,Rodentia,4363.465,2413.24,Critically Endangered
Pretty able,Mammalia,Carnivora,3869.497,1159.75,Least Concern
Physical join,Actinopterygii,Passeriformes,1305.452,2460.25,Near Threatened
Drug easy,Reptilia,Anura,2354.091,2747.59,Extinct in the Wild
Energy man,Amphibia,Rodentia,1997.617,2608.69,Least Concern
Must property,Aves,Passeriformes,3050.986,335.58,Near Threatened
Light window,Mammalia,Carnivora,3303.78,474.06,Extinct in the Wild
Guy that,Reptilia,Anura,4302.445,1668.15,Near Threatened
Free last,Reptilia,Passeriformes,2806.168,2467.32,Near Threatened
Old real,Amphibia,Squamata,4989.168,197.35,Critically Endangered
Need a,Aves,Carnivora,4047.794,71.51,Critically Endangered
Officer real,Mammalia,Passeriformes,1164.925,1107.61,Critically Endangered
Thing guess,Actinopterygii,Primates,3681.812,1648.86,Critically Endangered
Road most,Reptilia,Carnivora,4575.435,2924.97,Least Concern
Federal rule,Amphibia,Rodentia,1833.222,2193.38,Critically Endangered
Kitchen draw,Aves,Primates,3931.33,2480.54,Least Concern
Human sign,Amphibia,Rodentia,942.033,2917.35,Near Threatened
First mean,Actinopterygii,Anura,3615.138,649.04,Vulnerable
Really popular,Aves,Carnivora,3149.172,1244.55,Near Threatened
Truth usually,Reptilia,Carnivora,1591.524,2673.64,Near Threatened
Much paper,Actinopterygii,Carnivora,1054.961,2412.82,Critically Endangered
No place,Actinopterygii,Anura,1910.699,39.26,Endangered
Reveal evening,Amphibia,Primates,4555.852,1636.57,Endangered
Become lawyer,Amphibia,Passeriformes,4600.33,2567.6,Extinct in the Wild
Sense other,Aves,Rodentia,588.723,1222.56,Near Threatened
Loss society,Mammalia,Rodentia,1852.903,2946.98,Near Threatened
Former choice,Actinopterygii,Primates,3235.496,1575.19,Vulnerable
Just recently,Mammalia,Primates,2600.041,632.88,Near Threatened
Effect environment,Amphibia,Carnivora,4520.082,1040.61,Vulnerable
Mrs speak,Mammalia,Rodentia,1191.236,731.0,Endangered
Social day,Amphibia,Anura,4408.288,1694.06,Extinct in the Wild
Computer push,Reptilia,Carnivora,4827.706,2901.35,Near Threatened
Often film,Actinopterygii,Carnivora,4194.701,1189.56,Least Concern
Address single,Amphibia,Carnivora,4120.097,1361.14,Near Threatened
Candidate inside,Reptilia,Anura,3470.433,2590.08,Vulnerable
Ball final,Mammalia,Primates,2749.014,1941.25,Endangered
Anyone hot,Reptilia,Squamata,4861.982,2871.84,Endangered
Budget prepare,Aves,Passeriformes,3141.939,217.66,Vulnerable
Require situation,Reptilia,Rodentia,4949.254,2286.25,Critically Endangered
North majority,Reptilia,Passeriformes,3112.604,1175.53,Endangered
Meeting third,Reptilia,Anura,3917.334,1782.73,Extinct in the Wild
Notice meet,Actinopterygii,Passeriformes,1921.535,2446.66,Critically Endangered
Yet color,Amphibia,Rodentia,3896.778,1491.42,Extinct in the Wild
Light nearly,Amphibia,Anura,3526.138,2393.58,Critically Endangered
Million tonight,Actinopterygii,Rodentia,3259.342,2420.66,Vulnerable
This drop,Aves,Squamata,3587.23,2383.45,Critically Endangered
Already note,Reptilia,Passeriformes,299.461,1809.74,Critically Endangered
Feeling reach,Actinopterygii,Passeriformes,577.025,2422.21,Least Concern
Quite number,Actinopterygii,Squamata,2670.342,1429.85,Least Concern
A bring,Mammalia,Squamata,1829.935,1575.17,Near Threatened
Piece father,Amphibia,Anura,3288.442,955.64,Endangered
The performance,Amphibia,Carnivora,74.633,1913.52,Endangered
Tend fight,Mammalia,Carnivora,489.361,1600.99,Least Concern
None sense,Amphibia,Passeriformes,1480.507,940.38,Extinct in the Wild
Type happy,Actinopterygii,Squamata,4307.705,2739.81,Least Concern
Lay night,Actinopterygii,Rodentia,4974.495,538.96,Endangered
Term modern,Aves,Anura,1256.537,2969.48,Least Concern
Home pull,Actinopterygii,Carnivora,177.466,530.45,Endangered
Rest natural,Mammalia,Carnivora,1368.29,2244.7,Least Concern
She color,Aves,Primates,3972.421,2808.84,Endangered
Impact couple,Mammalia,Passeriformes,853.16,2753.74,Least Concern
Participant picture,Mammalia,Passeriformes,2001.434,2916.0,Endangered
Style father,Actinopterygii,Carnivora,4254.505,2291.32,Vulnerable
True a,Actinopterygii,Rodentia,2765.461,1648.78,Endangered
Seek industry,Amphibia,Rodentia,2581.683,2370.98,Endangered
Measure marriage,Amphibia,Squamata,2163.58,1931.66,Endangered
Firm any,Amphibia,Squamata,4660.646,2695.76,Vulnerable
Major drug,Actinopterygii,Primates,1449.488,1016.85,Critically Endangered
Stock site,Amphibia,Anura,1132.886,2618.57,Least Concern
Can try,Amphibia,Squamata,1412.779,1533.0,Critically Endangered
Perhaps ok,Reptilia,Primates,2819.957,1532.23,Extinct in the Wild
Cultural bag,Amphibia,Passeriformes,4891.496,2010.15,Critically Endangered
It summer,Mammalia,Carnivora,2010.813,1910.61,Critically Endangered
Past student,Mammalia,Primates,4764.17,2004.14,Extinct in the Wild
They realize,Amphibia,Passeriformes,4634.746,1835.89,Extinct in the Wild
Finally memory,Amphibia,Squamata,4077.901,406.76,Endangered
Place effect,Mammalia,Passeriformes,783.399,1684.35,Vulnerable
Next as,Amphibia,Primates,2483.698,1245.46,Least Concern
Race myself,Aves,Passeriformes,313.697,2337.96,Near Threatened
Price ask,Actinopterygii,Squamata,3077.731,538.91,Endangered
Admit pass,Amphibia,Carnivora,4410.523,2111.14,Vulnerable
Perhaps thought,Aves,Anura,1945.814,2766.65,Endangered
Central stage,Aves,Passeriformes,1673.794,1170.22,Least Concern
Rise forget,Amphibia,Carnivora,3024.154,6.91,Extinct in the Wild
Indicate play,Reptilia,Rodentia,4871.228,703.16,Near Threatened
Reality far,Mammalia,Anura,625.197,1194.16,Extinct in the Wild
Social citizen,Aves,Rodentia,3845.819,282.32,Least Concern
Owner throughout,Aves,Rodentia,3084.835,2.22,Extinct in the Wild
Another general,Mammalia,Rodentia,1553.337,547.42,Vulnerable
Edge draw,Aves,Squamata,1028.474,1798.59,Critically Endangered
Economic region,Actinopterygii,Squamata,1456.85,455.53,Critically Endangered
As phone,Actinopterygii,Anura,2305.042,1660.82,Endangered
