species,class,order,weight_kg,length_cm,conservation_status
Recognize back,Mammalia,Carnivora,3201.781,167.14,Vulnerable
Six live,Reptilia,Carnivora,4330.037,691.28,Vulnerable
Produce commercial,Actinopterygii,Primates,814.697,1351.42,Critically Endangered
Light impact,Actinopterygii,Primates,1826.866,2946.42,Endangered
Shake one,Actinopterygii,Anura,96.465,2881.87,Critically Endangered
Strategy trial,Aves,Carnivora,1541.428,1933.88,Near Threatened
Stop order,Aves,Squamata,5.858,1073.62,Extinct in the Wild
Step religious,Mammalia,Primates,3125.688,2829.6,Vulnerable
Exist art,Aves,Squamata,3638.667,2709.31,Endangered
Measure agent,Actinopterygii,Passeriformes,2811.514,1240.89,Vulnerable
Family road,Aves,Rodentia,2715.137,2141.87,Near Threatened
Do anything,Amphibia,Carnivora,3233.555,1540.58,Vulnerable
Bar course,Mammalia,Anura,1843.262,2217.15,Near Threatened
Today can,Aves,Rodentia,1965.079,1533.65,Near Threatened
Safe professor,Reptilia,Primates,4239.194,1075.2,Least Concern
Play idea,Reptilia,Anura,1865.959,2703.27,Least Concern
Personal more,Reptilia,Anura,2066.476,1714.2,Least Concern
Short air,Aves,Carnivora,535.525,1320.59,Extinct in the Wild
Option century,Amphibia,Primates,4876.007,418.85,Extinct in the Wild
Control test,Mammalia,Anura,2693.523,1551.86,Vulnerable
Data particular,Aves,Anura,1196.781,2012.95,Critically Endangered
Message today,Reptilia,Anura,4875.94,2878.34,Least Concern
Market player,Amphibia,Passeriformes,3176.465,2991.59,Vulnerable
Summer seat,Reptilia,Anura,2884.78,2450.6,Near Threatened
Early friend,Mammalia,Anura,1113.802,2469.13,Endangered
Staff glass,Mammalia,Rodentia,108.695,2671.04,Endangered
Rock interesting,Aves,Rodentia,2287.556,1774.85,Near Threatened
Oil of,Aves,Passeriformes,4084.38,2840.2,Critically Endangered
Remain budget,Amphibia,Squamata,3523.411,2040.41,Least Concern
Set beat,Reptilia,Squamata,927.758,1082.94,Critically Endangered
Organization big,Amphibia,Rodentia,1090.451,2038.97,Extinct in the Wild
Ready series,Aves,Anura,3533.156,2122.78,Extinct in the Wild
Car billion,Aves,Passeriformes,4836.431,2107.68,Critically Endangered
Reflect create,Aves,Passeriformes,4146.113,1781.02,Near Threatened
Fear land,Actinopterygii,Carnivora,968.31,978.08,Near Threatened
Decision possible,Amphibia,Rodentia,4059.755,173.83,Critically Endangered
Decade nature,Mammalia,Rodentia,101.348,2943.63,Extinct in the Wild
Much music,Mammalia,Primates,4030.692,372.94,Endangered
Toward than,Mammalia,Passeriformes,3793.879,1449.07,Endangered
Book maybe,Amphibia,Primates,4920.688,1771.96,Least Concern
Control get,Mammalia,Primates,3389.145,1607.93,Critically Endangered
Official only,Aves,Anura,1722.94,2768.18,Extinct in the Wild
Chance also,Reptilia,Primates,3614.393,317.31,Extinct in the Wild
To box,Actinopterygii,Anura,3863.467,2529.62,Endangered
Understand contain,Actinopterygii,Primates,968.184,2516.48,Least Concern
End campaign,Aves,Carnivora,4367.79,841.45,Least Concern
Finally financial,Aves,Squamata,1547.253,480.87,Endangered
Care blood,Actinopterygii,Rodentia,3196.478,915.02,Endangered
Home control,Actinopterygii,Rodentia,984.076,1087.95,Vulnerable
Good oil,Amphibia,Rodentia,1607.73,814.85,Endangered
Interview administration,Mammalia,Passeriformes,3459.138,2186.67,Near Threatened
Strategy instead,Actinopterygii,Anura,1371.024,2910.15,Near Threatened
Night just,Actinopterygii,Carnivora,310.424,1099.05,Near Threatened
Important fill,Aves,Carnivora,2429.293,2030.54,Near Threatened
Ten yard,Aves,Passeriformes,472.641,1544.8,Extinct in the Wild
Energy reduce,Amphibia,Squamata,3091.611,817.54,Vulnerable
Stock page,Actinopterygii,Carnivora,846.482,1015.88,Endangered
If lawyer,Amphibia,Squamata,4850.409,2101.13,Endangered
Admit break,Amphibia,Primates,4875.308,1073.09,Endangered
Understand measure,Reptilia,Rodentia,2820.287,265.33,Near Threatened
Second professional,Mammalia,Rodentia,3733.988,2673.12,Vulnerable
Wear choose,Aves,Squamata,4025.731,2547.55,Least Concern
Cold always,Actinopterygii,Primates,3036.161,2232.03,Endangered
Happen eight,Mammalia,Carnivora,2961.165,593.78,Vulnerable
Artist fish,Mammalia,Squamata,412.533,2007.57,Critically Endangered
Song account,Amphibia,Squamata,1444.436,1648.21,Endangered
Toward discuss,Aves,Carnivora,2424.498,2778.44,Vulnerable
Pass administration,Mammalia,Passeriformes,344.965,34.03,Vulnerable
Particular enjoy,Aves,Squamata,203.002,1554.4,Vulnerable
Decide ball,Mammalia,Squamata,3299.516,1944.3,Critically Endangered
Good city,Actinopterygii,Passeriformes,3635.915,786.12,Extinct in the Wild
Either blood,Amphibia,Rodentia,3638.706,757.49,Least Concern
Take outside,Aves,Passeriformes,2956.418,603.3,Extinct in the Wild
Artist laugh,Mammalia,Passeriformes,3883.912,1162.66,Vulnerable
Everybody better,Mammalia,Primates,2010.363,2944.88,Near Threatened
Remain media,Reptilia,Squamata,2413.487,774.77,Vulnerable
Stuff smile,Reptilia,Carnivora,3189.312,640.38,Endangered
Scientist although,Amphibia,Anura,37.515,577.17,Extinct in the Wild
Order sound,Mammalia,Anura,3888.312,1721.17,Vulnerable
Sure recent,Aves,Primates,2162.847,449.41,Extinct in the Wild
Free hit,Mammalia,Squamata,4265.55,815.93,Near Threatened
Middle wear,Reptilia,Squamata,3984.365,2793.59,Vulnerable
Ago tax,Reptilia,Squamata,3817.849,67.57,Near Threatened
Join throw,Reptilia,Squamata,4343.532,2741.09,Extinct in the Wild
Catch himself,Actinopterygii,Carnivora,1671.516,346.69,Least Concern
Few clear,Amphibia,Rodentia,4047.647,2678.27,Least Concern
Another born,Actinopterygii,Carnivora,1845.148,382.99,Critically Endangered
Year theory,Aves,Anura,4817.376,1273.06,Near Threatened
Now chair,Aves,Rodentia,6.963,2109.62,Critically Endangered
Time cell,Aves,Carnivora,1112.179,2419.87,Endangered
Will lot,Amphibia,Squamata,1996.24,2066.32,Critically Endangered
Early want,Aves,Carnivora,2353.093,2155.04,Near Threatened
Environment administration,Reptilia,Primates,87.076,948.34,Endangered
Language top,Reptilia,Rodentia,4744.105,98.14,Endangered
Mind page,Actinopterygii,Carnivora,4582.486,1141.92,Critically Endangered
Manage since,Reptilia,Primates,984.108,1609.68,Extinct in the Wild
Travel power,Aves,Carnivora,1561.838,2929.4,Extinct in the Wild
Ability current,Amphibia,Rodentia,4513.988,2330.87,Least Concern
Feeling learn,Amphibia,Rodentia,9.105,1050.34,Endangered
Figure talk,Aves,Carnivora,4504.225,2780.57,Endangered
Together challenge,Mammalia,Anura,331.752,2122.93,Least Concern
Success population,Reptilia,Carnivora,2056.965,1755.12,Least Concern
Peace too,Aves,Carnivora,867.833,2320.32,Critically Endangered
Sure grow,Mammalia,Rodentia,216.398,2933.22,Vulnerable
Change really,Actinopterygii,Anura,3809.739,2960.48,Extinct in the Wild
Prepare foreign,Amphibia,Primates,150.618,73.62,Vulnerable
Data next,Actinopterygii,Squamata,414.486,496.74,Critically Endangered
Pick director,Aves,Passeriformes,4007.631,1401.25,Near Threatened
Window already,Actinopterygii,Primates,4690.19,509.7,Least Concern
Baby strategy,Mammalia,Carnivora,500.319,2165.26,Extinct in the Wild
May case,Mammalia,Primates,408.778,2733.23,Vulnerable
Eat no,Amphibia,Primates,2871.841,221.01,Extinct in the Wild
Glass despite,Reptilia,Passeriformes,119.703,1478.31,Vulnerable
Fly leader,Amphibia,Primates,3161.637,2713.36,Near Threatened
American first,Amphibia,Anura,4122.615,2534.09,Extinct in the Wild
Hand buy,Amphibia,Primates,2904.68,2715.98,Extinct in the Wild
Finally debate,Amphibia,Carnivora,3030.266,1563.35,Critically Endangered
Interesting whatever,Aves,Primates,1498.954,1034.96,Extinct in the Wild
Large month,Actinopterygii,Carnivora,2778.362,2719.01,Critically Endangered
Pay crime,Aves,Primates,1666.366,712.51,Vulnerable
Future positive,Mammalia,Rodentia,1202.724,81.94,Least Concern
Defense determine,Amphibia,Rodentia,4151.93,2454.93,Extinct in the Wild
International unit,Reptilia,Anura,1900.282,2756.45,Extinct in the Wild
Young set,Mammalia,Rodentia,698.26,2215.57,Extinct in the Wild
Wonder story,Amphibia,Rodentia,2269.09,489.34,Vulnerable
Test strong,Mammalia,Passeriformes,4162.879,204.07,Extinct in the Wild
Heavy federal,Aves,Squamata,3176.064,586.93,Extinct in the Wild
Relationship item,Reptilia,Rodentia,3613.897,2386.84,Vulnerable
Student through,Actinopterygii,Anura,60.558,2576.38,Near Threatened
At guy,Amphibia,Anura,4609.651,394.7,Near Threatened
Leave lot,Reptilia,Carnivora,3577.362,2220.73,Vulnerable
Place something,Mammalia,Carnivora,1841.794,734.95,Near Threatened
College try,Mammalia,Squamata,1929.799,776.26,Endangered
With enough,Amphibia,Primates,3525.664,1626.0,Extinct in the Wild
Tough while,Mammalia,Primates,2953.597,532.93,Extinct in the Wild
Government direction,Aves,Rodentia,977.27,1746.94,Critically Endangered
Parent environment,Actinopterygii,Rodentia,4026.473,1001.47,Least Concern
Especially over,Aves,Anura,1930.989,1862.33,Endangered
Perhaps onto,Reptilia,Squamata,4078.299,1462.55,Least Concern
Compare care,Reptilia,Carnivora,3720.464,597.45,Extinct in the Wild
West discuss,Reptilia,Carnivora,198.763,385.87,Least Concern
Up arrive,Reptilia,Rodentia,4151.032,1726.14,Extinct in the Wild
Street military,Actinopterygii,Squamata,4682.201,117.76,Near Threatened
Tv boy,Mammalia,Rodentia,4468.206,1223.63,Endangered
Trip ability,Mammalia,Carnivora,3348.252,2219.51,Endangered
Show even,Actinopterygii,Passeriformes,4872.969,533.94,Critically Endangered
Democratic whose,Reptilia,Passeriformes,1671.671,2430.17,Endangered
Behavior study,Amphibia,Rodentia,4734.159,645.21,Endangered
Before claim,Amphibia,Squamata,984.453,731.07,Vulnerable
About must,Reptilia,Primates,199.978,1671.83,Near Threatened
Three beat,Reptilia,Primates,1520.737,2465.23,Extinct in the Wild
Court throw,Reptilia,Rodentia,4627.136,1094.97,Near Threatened
Positive several,Mammalia,Rodentia,11.399,927.58,Least Concern
Above federal,Amphibia,Anura,2330.356,1514.39,Critically Endangered
Away political,Reptilia,Squamata,4041.625,694.22,Extinct in the Wild
Year firm,Actinopterygii,Passeriformes,1453.086,2297.14,Endangered
General source,Aves,Passeriformes,3112.489,294.66,Near Threatened
Civil answer,Mammalia,Anura,318.04,65.41,Near Threatened
Expert thank,Amphibia,Rodentia,4724.434,733.56,Vulnerable
Daughter well,Amphibia,Anura,1449.611,2193.24,Endangered
Quite surface,Actinopterygii,Passeriformes,827.985,1174.57,Vulnerable
Television role,Reptilia,Primates,4142.071,1802.03,Critically Endangered
Fight age,Reptilia,Carnivora,2816.659,2658.71,Vulnerable
Military knowledge,Reptilia,Passeriformes,2347.903,1978.11,Endangered
Policy policy,Actinopterygii,Anura,4582.136,1717.67,Near Threatened
Indeed purpose,Aves,Passeriformes,395.038,2398.5,Extinct in the Wild
Measure support,Amphibia,Anura,916.157,2942.16,Vulnerable
Option run,Reptilia,Anura,3274.918,2864.67,Least Concern
Building subject,Actinopterygii,Carnivora,409.936,4.72,Vulnerable
Six however,Reptilia,Anura,832.401,1817.43,Extinct in the Wild
Risk simple,Actinopterygii,Primates,279.246,241.04,Extinct in the Wild
Commercial sing,Reptilia,Passeriformes,2649.216,1291.99,Endangered
Along of,Aves,Passeriformes,4315.42,1858.22,Least Concern
Hard interest,Aves,Primates,1287.376,1776.94,Near Threatened
Read standard,Mammalia,Rodentia,4426.657,1595.0,Endangered
Seem realize,Mammalia,Carnivora,2890.906,2279.3,Near Threatened
Professional partner,Amphibia,Anura,4696.373,1699.98,Vulnerable
We eat,Aves,Squamata,968.631,326.51,Endangered
Reveal center,Reptilia,Carnivora,4120.189,2222.8,Critically Endangered
Less break,Actinopterygii,Squamata,23.204,1278.77,Near Threatened
Those work,Amphibia,Primates,858.79,1118.21,Extinct in the Wild
Because save,Aves,Passeriformes,670.42,2921.25,Least Concern
Painting she,Mammalia,Passeriformes,1827.574,973.2,Extinct in the Wild
Leg late,Aves,Carnivora,3561.574,1358.46,Endangered
Finally available,Reptilia,Primates,1174.388,273.86,Near Threatened
Sound hope,Mammalia,Rodentia,2911.147,1209.91,Extinct in the Wild
Sea likely,Reptilia,Squamata,3079.599,1897.16,Least Concern
Picture bank,Mammalia,Rodentia,4486.91,2931.22,Least Concern
Candidate argue,Actinopterygii,Carnivora,2083.99,883.09,Least Concern
Conference identify,Mammalia,Squamata,3205.137,2191.83,Extinct in the Wild
Imagine break,Aves,Rodentia,2053.666,1104.36,Critically Endangered
Necessary question,Reptilia,Anura,3174.656,2857.4,Least Concern
Nation country,Amphibia,Rodentia,504.18,2154.87,Vulnerable
Through movie,Reptilia,Primates,4000.186,1947.6,Critically Endangered
Child property,Aves,Anura,3825.733,125.46,Vulnerable
Finally join,Reptilia,Squamata,3400.954,2536.44,Vulnerable
Amount decide,Aves,Carnivora,4210.733,562.43,Near Threatened
Realize hope,Mammalia,Carnivora,756.174,2822.97,Least Concern
Father town,Actinopterygii,Primates,3876.767,1739.77,Extinct in the Wild
Where doctor,Amphibia,Squamata,4509.61,1767.84,Least Concern
Business traditional,Aves,Rodentia,4563.195,111.86,Least Concern
Effort significant,Amphibia,Carnivora,4256.982,1986.53,Endangered
Property continue,Actinopterygii,Anura,2352.772,100.37,Extinct in the Wild
Place alone,Reptilia,Primates,1548.073,2874.9,Endangered
Magazine which,Amphibia,Anura,2186.221,913.09,Critically Endangered
Police best,Actinopterygii,Carnivora,808.277,2251.52,Extinct in the Wild
Material open,Aves,Passeriformes,4794.492,190.81,Vulnerable
Already report,Amphibia,Passeriformes,3180.239,1229.99,Least Concern
Theory material,Amphibia,Squamata,2745.192,1476.64,Vulnerable
Thing including,Mammalia,Carnivora,2139.254,519.74,Near Threatened
May summer,Mammalia,Primates,2692.5,687.7,Vulnerable
Attention American,Actinopterygii,Anura,4141.537,668.78,Least Concern
Responsibility go,Reptilia,Carnivora,4824.982,2766.99,Least Concern
Hit technology,Reptilia,Anura,4665.737,2479.15,Endangered
Debate Mrs,Aves,Passeriformes,4441.436,2200.4,Least Concern
Data hundred,Aves,Primates,3183.902,2170.86,Endangered
Practice fine,Aves,Primates,87.248,1729.07,Near Threatened
Approach sit,Reptilia,Carnivora,2879.279,984.68,Critically Endangered
Television available,Aves,Squamata,3268.396,468.05,Near Threatened
Speech treatment,Actinopterygii,Carnivora,1867.687,562.07,Critically Endangered
Ask something,Actinopterygii,Anura,2032.157,920.71,Near Threatened
Wall stock,Aves,Primates,633.446,1211.01,Endangered
Bill floor,Mammalia,Carnivora,4697.842,2366.05,Extinct in the Wild
Among dream,Amphibia,Rodentia,2182.968,1101.5,Endangered
Future become,Aves,Squamata,3874.882,2094.8,Vulnerable
First option,Amphibia,Carnivora,2222.341,2793.61,Least Concern
Nor already,Aves,Carnivora,2339.405,2592.0,Least Concern
Help task,Amphibia,Passeriformes,2948.429,240.23,Least Concern
Financial meet,Aves,Squamata,3430.191,2438.44,Extinct in the Wild
Summer maybe,Aves,Primates,3478.206,2273.42,Least Concern
Sit degree,Amphibia,Anura,2792.366,1412.11,Vulnerable
Medical it,Aves,Anura,4822.241,693.29,Vulnerable
Lot newspaper,Reptilia,Carnivora,4664.164,428.18,Critically Endangered
Ready water,Mammalia,Rodentia,4708.612,2654.3,Near Threatened
Answer agree,Mammalia,Passeriformes,4500.328,1414.5,Near Threatened
Personal keep,Reptilia,Squamata,3353.606,994.64,Vulnerable
Drug like,Mammalia,Squamata,2545.661,635.32,Extinct in the Wild
Project claim,Aves,Carnivora,1101.665,256.48,Critically Endangered
Material involve,Reptilia,Anura,3934.071,169.87,Least Concern
American small,Amphibia,Primates,2104.833,1296.75,Near Threatened
Reason fight,Reptilia,Passeriformes,4410.539,1242.41,Endangered
Opportunity offer,Actinopterygii,Primates,500.732,2787.53,Critically Endangered
Will series,Reptilia,Carnivora,1019.395,1557.62,Least Concern
Part both,Aves,Rodentia,4675.836,1159.24,Extinct in the Wild
Wonder think,Mammalia,Squamata,4215.095,652.9,Near Threatened
She blood,Actinopterygii,Anura,2843.3,1809.99,Vulnerable
Analysis candidate,Actinopterygii,Primates,4527.854,487.65,Near Threatened
Enjoy much,Amphibia,Squamata,2815.489,1268.08,Endangered
Interest style,Aves,Primates,1887.887,1500.69,Near Threatened
Each perhaps,Actinopterygii,Primates,1180.009,2887.62,Extinct in the Wild
Begin peace,Reptilia,Carnivora,781.462,2236.21,Extinct in the Wild
Receive seven,Aves,Squamata,2121.395,933.7,Endangered
What news,Reptilia,Squamata,2991.438,244.99,Endangered
Side stock,Mammalia,Anura,3371.607,664.39,Vulnerable
Total adult,Amphibia,Primates,1719.179,214.97,Extinct in the Wild
Industry purpose,Reptilia,Squamata,1428.789,2834.4,Near Threatened
Away type,Reptilia,Primates,839.121,611.97,Least Concern
Relate method,Aves,Anura,3339.034,2791.34,Vulnerable
Production chance,Actinopterygii,Squamata,4972.194,1201.65,Extinct in the Wild
Name development,Reptilia,Squamata,606.319,448.61,Near Threatened
Where nice,Reptilia,Anura,460.691,1128.83,Endangered
Play either,Aves,Primates,1433.972,259.7,Vulnerable
Guy race,Amphibia,Primates,3919.139,874.58,Critically Endangered
Purpose the,Aves,Primates,4826.35,2849.27,Extinct in the Wild
Chance few,Reptilia,Carnivora,4380.534,2515.03,Least Concern
Sense later,Aves,Passeriformes,2852.807,443.6,Least Concern
Result score,Reptilia,Squamata,2281.885,2808.27,Endangered
Find over,Amphibia,Rodentia,2663.558,919.95,Least Concern
Throughout rather,Mammalia,Carnivora,3381.598,1225.91,Least Concern
Break any,Amphibia,Squamata,981.985,1264.98,Critically Endangered
Middle prepare,Actinopterygii,Primates,4327.326,30.42,Critically Endangered
Read foot,Mammalia,Passeriformes,4038.872,1935.75,Extinct in the Wild
There nearly,Aves,Squamata,1216.304,1054.89,Endangered
Economy agree,Reptilia,Anura,1303.265,672.82,Extinct in the Wild
Successful fight,Actinopterygii,Passeriformes,2359.322,818.49,Vulnerable
She let,Amphibia,Anura,3673.456,281.7,Near Threatened
Couple paper,Mammalia,Anura,4480.822,1344.53,Near Threatened
Management choose,Amphibia,Passeriformes,3269.723,55.33,Critically Endangered
Green among,Aves,Squamata,4156.066,842.62,Endangered
Bring quite,Aves,Carnivora,3137.68,2457.43,Endangered
Quickly significant,Aves,Anura,122.305,1475.83,Critically Endangered
Notice board,Actinopterygii,Rodentia,567.464,136.61,Critically Endangered
Might tough,Mammalia,Anura,2768.763,12.33,Near Threatened
Watch early,Reptilia,Passeriformes,605.488,166.56,Least Concern
Fact response,Mammalia,Passeriformes,2837.191,652.41,Near Threatened
Especially heart,Actinopterygii,Carnivora,1476.823,2575.2,Critically Endangered
Support quickly,Aves,Squamata,1107.39,1288.0,Near Threatened
