species,class,order,weight_kg,length_cm,conservation_status
Between company,Aves,Rodentia,515.106,1515.13,Extinct in the Wild
Bag executive,Mammalia,Rodentia,2578.392,2147.49,Critically Endangered
Government young,Reptilia,Carnivora,581.277,2168.01,Vulnerable
Surface live,Mammalia,Passeriformes,1965.728,2508.56,Vulnerable
Left meet,Mammalia,Anura,4262.982,2304.57,Extinct in the Wild
Far summer,Aves,Carnivora,4368.992,2095.04,Near Threatened
As use,Mammalia,Passeriformes,324.723,331.68,Least Concern
Air catch,Mammalia,Carnivora,3825.548,1372.77,Near Threatened
Of always,Mammalia,Carnivora,1979.053,834.16,Critically Endangered
Amount environment,Amphibia,Passeriformes,1479.158,2080.16,Extinct in the Wild
Build case,Amphibia,Primates,3908.333,193.91,Critically Endangered
Pay indicate,Actinopterygii,Carnivora,1274.204,420.84,Critically Endangered
Marriage property,Mammalia,Carnivora,3761.692,1046.51,Critically Endangered
Cause successful,Reptilia,Rodentia,1747.124,2800.49,Endangered
Chair seek,Actinopterygii,Rodentia,1317.362,5.63,Near Threatened
Add but,Mammalia,Squamata,4003.857,1409.72,Near Threatened
Environmental fund,Aves,Rodentia,749.294,1336.98,Vulnerable
Best president,Actinopterygii,Primates,1572.027,153.62,Least Concern
Half build,Aves,Passeriformes,4577.219,320.3,Critically Endangered
Garden full,Mammalia,Rodentia,242.561,442.0,Extinct in the Wild
We must,Aves,Primates,2286.013,1995.52,Endangered
Whole clearly,Aves,Carnivora,2525.611,357.92,Extinct in the Wild
Your lawyer,Actinopterygii,Anura,137.469,938.37,Critically Endangered
Act difference,Amphibia,Primates,382.091,1514.65,Extinct in the Wild
Say tonight,Amphibia,Rodentia,13.489,2794.55,Near Threatened
Interesting career,Mammalia,Carnivora,4847.844,1074.29,Critically Endangered
Boy building,Amphibia,Primates,604.569,1490.53,Endangered
Quality red,Reptilia,Carnivora,3811.49,1261.58,Least Concern
Table when,Actinopterygii,Passeriformes,1036.668,2142.46,Critically Endangered
Need picture,Actinopterygii,Rodentia,2644.233,1117.27,Extinct in the Wild
My mission,Aves,Passeriformes,202.211,1271.58,Least Concern
Mother among,Aves,Passeriformes,1992.928,2921.68,Critically Endangered
Prove house,Aves,Anura,2337.104,1696.31,Critically Endangered
Large school,Actinopterygii,Squamata,3995.498,2569.12,Critically Endangered
Term call,Mammalia,Primates,1730.581,52.44,Least Concern
Herself include,Amphibia,Squamata,1560.88,1144.9,Extinct in the Wild
Because six,Reptilia,Rodentia,186.728,2924.97,Endangered
Ready past,Aves,Primates,2061.166,2499.68,Endangered
Cultural force,Mammalia,Primates,3819.631,1043.81,Critically Endangered
Seek small,Actinopterygii,Passeriformes,384.636,1438.81,Near Threatened
Can huge,Mammalia,Anura,3812.186,1021.75,Vulnerable
Us idea,Aves,Squamata,2586.655,2579.58,Least Concern
Let individual,Amphibia,Primates,2142.401,2867.28,Least Concern
Great buy,Amphibia,Primates,3419.523,339.93,Least Concern
Check skin,Reptilia,Rodentia,930.134,600.86,Least Concern
Democrat participant,Reptilia,Rodentia,85.164,1389.33,Least Concern
Course need,Amphibia,Carnivora,1173.474,1387.38,Vulnerable
Once memory,Actinopterygii,Rodentia,192.394,345.76,Near Threatened
Action age,Mammalia,Passeriformes,1311.598,2588.93,Endangered
However white,Actinopterygii,Primates,733.884,2082.59,Endangered
Husband common,Amphibia,Passeriformes,1223.862,515.01,Vulnerable
Provide ball,Aves,Squamata,3821.276,1796.79,Critically Endangered
With magazine,Mammalia,Squamata,4034.09,852.39,Extinct in the Wild
Rate participant,Reptilia,Carnivora,4495.945,2693.11,Endangered
Stage recent,Actinopterygii,Anura,2666.28,2761.91,Vulnerable
Late marriage,Aves,Anura,4142.461,1195.87,Least Concern
Dream through,Actinopterygii,Carnivora,979.057,2996.33,Near Threatened
Goal should,Mammalia,Rodentia,3568.713,118.55,Extinct in the Wild
Example social,Mammalia,Squamata,661.355,292.75,Vulnerable
Against gas,Aves,Passeriformes,1154.872,1606.23,Extinct in the Wild
Various establish,Mammalia,Squamata,3643.034,1589.53,Vulnerable
Stock keep,Mammalia,Squamata,2998.605,2354.46,Endangered
War development,Amphibia,Rodentia,4846.546,110.0,Extinct in the Wild
Career ten,Amphibia,Passeriformes,4951.549,1103.33,Least Concern
Protect nor,Reptilia,Primates,2368.105,1991.34,Extinct in the Wild
Until so,Aves,Squamata,4824.068,2086.06,Critically Endangered
Customer necessary,Amphibia,Passeriformes,4662.376,2862.48,Vulnerable
Bag general,Amphibia,Squamata,1429.66,1536.84,Near Threatened
Cold guy,Amphibia,Passeriformes,516.06,1837.53,Near Threatened
Fly teach,Actinopterygii,Squamata,4814.594,593.79,Extinct in the Wild
