species,class,order,weight_kg,length_cm,conservation_status
Phone attention,Aves,Passeriformes,3775.762,771.43,Endangered
Land imagine,Actinopterygii,Carnivora,237.912,1008.83,Endangered
Join save,Mammalia,Anura,4728.482,2723.86,Extinct in the Wild
Class throw,Actinopterygii,Passeriformes,1345.646,1459.6,Extinct in the Wild
In share,Mammalia,Primates,1610.648,1605.15,Least Concern
Result similar,Amphibia,Squamata,3247.257,2362.72,Least Concern
Seat much,Reptilia,Rodentia,2593.836,255.48,Critically Endangered
Rate appear,Amphibia,Anura,2376.847,2119.67,Least Concern
Hold option,Aves,Carnivora,4430.65,1210.91,Least Concern
Green north,Mammalia,Passeriformes,2042.382,1734.23,Vulnerable
Maintain security,Mammalia,Rodentia,4443.35,2006.82,Critically Endangered
Cost task,Mammalia,Squamata,1256.697,2924.99,Least Concern
Budget tree,Amphibia,Anura,845.001,6.55,Extinct in the Wild
Growth our,Aves,Passeriformes,2686.597,529.14,Extinct in the Wild
Clearly day,Aves,Rodentia,806.817,2008.49,Critically Endangered
Foot live,Aves,Rodentia,1018.152,1922.92,Vulnerable
Foot owner,Aves,Primates,2962.469,2253.21,Critically Endangered
Company word,Actinopterygii,Carnivora,3357.001,718.62,Near Threatened
Throughout chair,Mammalia,Primates,2953.395,1683.05,Near Threatened
Religious that,Aves,Rodentia,3703.413,2907.47,Least Concern
Respond follow,Reptilia,Carnivora,4543.677,2100.1,Critically Endangered
Already especially,Amphibia,Primates,3403.088,2588.44,Extinct in the Wild
Market same,Mammalia,Squamata,4018.666,698.25,Extinct in the Wild
Close eat,Reptilia,Squamata,40.967,1878.75,Endangered
Training money,Amphibia,Squamata,3594.394,309.99,Critically Endangered
Gun court,Aves,Anura,1509.602,39.51,Least Concern
Discover member,Aves,Passeriformes,1168.436,643.26,Critically Endangered
Put reduce,Mammalia,Carnivora,477.777,919.87,Least Concern
Type discover,Amphibia,Passeriformes,1117.065,156.45,Vulnerable
Believe include,Mammalia,Anura,39.343,2477.87,Critically Endangered
Similar small,Reptilia,Passeriformes,1644.523,1144.67,Extinct in the Wild
Figure actually,Actinopterygii,Anura,4698.955,987.74,Near Threatened
Recent ago,Mammalia,Squamata,433.748,2627.47,Least Concern
Else big,Actinopterygii,Carnivora,492.193,2802.81,Critically Endangered
List figure,Actinopterygii,Rodentia,308.066,1252.49,Near Threatened
Feel require,Actinopterygii,Rodentia,1623.485,1717.91,Endangered
Soldier college,Aves,Anura,3629.506,2648.58,Vulnerable
Live American,Amphibia,Primates,2675.845,1450.39,Vulnerable
Herself study,Mammalia,Rodentia,3166.104,1635.03,Least Concern
Computer can,Aves,Primates,735.891,1817.97,Endangered
Political keep,Aves,Squamata,2836.598,2804.11,Least Concern
Kid begin,Aves,Carnivora,1242.244,1820.03,Critically Endangered
Radio her,Actinopterygii,Anura,3676.568,2797.11,Extinct in the Wild
Himself power,Reptilia,Anura,3257.295,99.75,Endangered
One blue,Aves,Rodentia,3560.101,2277.44,Vulnerable
Talk alone,Amphibia,Passeriformes,4946.718,274.57,Vulnerable
Prevent make,Aves,Passeriformes,2232.7,1604.23,Vulnerable
Arrive soldier,Reptilia,Passeriformes,2408.602,1507.46,Near Threatened
Doctor us,Actinopterygii,Passeriformes,4341.95,2522.99,Critically Endangered
Our especially,Reptilia,Passeriformes,550.253,1881.41,Vulnerable
Happy throw,Actinopterygii,Primates,1904.047,1505.25,Critically Endangered
Article seven,Amphibia,Carnivora,1765.665,1741.73,Extinct in the Wild
True begin,Mammalia,Carnivora,583.078,1954.88,Extinct in the Wild
Method last,Mammalia,Passeriformes,2500.715,2184.2,Vulnerable
Impact dream,Mammalia,Carnivora,4023.762,2760.19,Endangered
Very ball,Mammalia,Rodentia,2937.139,894.89,Endangered
Fish star,Mammalia,Anura,4642.461,1764.38,Endangered
Human another,Aves,Primates,3832.682,239.79,Critically Endangered
Child energy,Actinopterygii,Rodentia,4343.844,1072.9,Endangered
Develop seven,Aves,Carnivora,1585.633,1213.87,Extinct in the Wild
High value,Amphibia,Anura,1059.672,180.39,Endangered
Especially strong,Aves,Passeriformes,1671.92,838.62,Near Threatened
Soldier statement,Mammalia,Anura,1566.49,2101.48,Least Concern
Region trade,Aves,Carnivora,4206.946,670.55,Critically Endangered
Amount take,Mammalia,Passeriformes,3431.834,1629.26,Least Concern
Conference two,Aves,Squamata,31.865,1924.89,Near Threatened
Which field,Actinopterygii,Anura,2201.1,1588.25,Vulnerable
Several science,Amphibia,Carnivora,3161.452,992.3,Endangered
With local,Mammalia,Primates,2792.706,652.98,Critically Endangered
More shake,Actinopterygii,Passeriformes,4851.091,2654.23,Endangered
Huge finally,Mammalia,Primates,186.196,95.07,Near Threatened
Travel night,Actinopterygii,Squamata,603.886,1548.89,Critically Endangered
So central,Mammalia,Anura,3648.614,984.71,Vulnerable
Determine growth,Mammalia,Squamata,3093.412,1243.56,Extinct in the Wild
Make opportunity,Aves,Carnivora,1785.216,2480.71,Vulnerable
Tree themselves,Reptilia,Carnivora,1210.617,2362.9,Endangered
Theory probably,Mammalia,Rodentia,2045.535,2645.15,Endangered
Movie leader,Reptilia,Primates,3948.748,2709.77,Near Threatened
Election compare,Amphibia,Anura,710.726,2921.98,Least Concern
Home and,Reptilia,Rodentia,539.903,142.11,Extinct in the Wild
Continue listen,Mammalia,Anura,1567.838,918.95,Critically Endangered
Still take,Reptilia,Passeriformes,1935.933,2983.54,Near Threatened
Describe party,Amphibia,Rodentia,3930.516,2006.83,Extinct in the Wild
Thus establish,Actinopterygii,Anura,313.78,2869.12,Critically Endangered
Thousand where,Reptilia,Rodentia,2211.975,269.53,Endangered
Tend purpose,Amphibia,Passeriformes,15.633,348.99,Extinct in the Wild
Likely responsibility,Mammalia,Rodentia,1233.319,2491.46,Near Threatened
Too difference,Reptilia,Primates,134.639,287.72,Least Concern
Main degree,Amphibia,Rodentia,4194.074,1.76,Critically Endangered
Civil participant,Actinopterygii,Squamata,2455.176,815.61,Vulnerable
Evening important,Mammalia,Carnivora,3617.221,2195.46,Critically Endangered
Quality new,Mammalia,Primates,4842.838,1263.34,Near Threatened
Cover federal,Reptilia,Primates,4023.728,2585.79,Least Concern
Leader per,Amphibia,Primates,2623.531,331.31,Extinct in the Wild
Take money,Aves,Carnivora,228.214,298.0,Endangered
Camera number,Amphibia,Rodentia,4255.77,1009.55,Least Concern
Manage drive,Actinopterygii,Anura,964.072,726.42,Endangered
Property first,Reptilia,Passeriformes,2405.432,1149.27,Vulnerable
Hand type,Amphibia,Passeriformes,2183.965,137.1,Endangered
Mean enjoy,Actinopterygii,Carnivora,3877.03,2200.32,Endangered
Little pattern,Amphibia,Rodentia,3524.078,2514.17,Critically Endangered
Wonder floor,Aves,Anura,4580.168,2682.59,Near Threatened
Recently born,Actinopterygii,Passeriformes,1032.375,2550.48,Extinct in the Wild
Recognize item,Mammalia,Carnivora,1047.8,1305.27,Least Concern
Listen into,Actinopterygii,Primates,2943.81,1601.9,Least Concern
Ball edge,Amphibia,Carnivora,1570.074,1330.86,Near Threatened
Without indeed,Actinopterygii,Anura,2340.153,399.02,Near Threatened
Congress system,Reptilia,Carnivora,289.897,2135.08,Critically Endangered
Agent pretty,Amphibia,Passeriformes,3354.962,1235.77,Critically Endangered
Anyone but,Reptilia,Primates,3855.733,1461.11,Near Threatened
Pm attention,Actinopterygii,Primates,809.681,682.71,Endangered
Travel start,Actinopterygii,Carnivora,888.71,928.05,Vulnerable
Hotel way,Actinopterygii,Passeriformes,3578.879,1547.33,Extinct in the Wild
Person example,Reptilia,Primates,1881.592,2744.71,Extinct in the Wild
Economic experience,Actinopterygii,Primates,3106.729,1577.18,Critically Endangered
Camera in,Aves,Rodentia,3650.544,2494.4,Vulnerable
Center Congress,Mammalia,Passeriformes,141.911,838.25,Critically Endangered
Remember right,Mammalia,Passeriformes,3547.327,51.71,Critically Endangered
Like product,Mammalia,Primates,2158.237,1745.36,Least Concern
Building law,Aves,Squamata,2237.912,493.08,Extinct in the Wild
Moment book,Actinopterygii,Carnivora,839.331,2184.03,Least Concern
Decision toward,Actinopterygii,Squamata,1084.983,921.95,Endangered
Teacher around,Aves,Carnivora,1077.506,2125.38,Near Threatened
Speech generation,Reptilia,Squamata,3065.609,336.96,Endangered
Tend there,Actinopterygii,Passeriformes,4979.806,659.44,Critically Endangered
Ready forward,Reptilia,Anura,517.616,1000.36,Near Threatened
Price soon,Actinopterygii,Squamata,1693.655,2526.1,Vulnerable
Top organization,Mammalia,Anura,3483.707,512.15,Extinct in the Wild
Matter discuss,Reptilia,Primates,4228.791,1493.88,Near Threatened
Sit floor,Actinopterygii,Carnivora,4358.18,2390.16,Near Threatened
Fly writer,Mammalia,Passeriformes,1871.518,1533.27,Critically Endangered
Me new,Aves,Squamata,3765.731,1364.1,Near Threatened
Parent use,Reptilia,Squamata,1454.704,827.22,Extinct in the Wild
Major upon,Aves,Carnivora,1145.434,2778.04,Endangered
Technology parent,Reptilia,Passeriformes,1272.918,687.41,Least Concern
Seem exist,Actinopterygii,Passeriformes,543.1,2396.36,Critically Endangered
Onto nature,Reptilia,Carnivora,1138.335,109.0,Least Concern
Task sport,Actinopterygii,Primates,3646.381,1146.88,Least Concern
World choose,Reptilia,Primates,1304.191,2287.0,Extinct in the Wild
Season determine,Aves,Passeriformes,4949.08,2589.41,Near Threatened
Challenge just,Mammalia,Carnivora,3296.383,1270.76,Endangered
Kid data,Actinopterygii,Squamata,4065.926,2876.08,Least Concern
Difference enjoy,Mammalia,Primates,4864.224,403.43,Vulnerable
Hair on,Actinopterygii,Squamata,506.66,2152.94,Least Concern
Stand minute,Reptilia,Rodentia,4909.942,570.85,Endangered
Hope somebody,Actinopterygii,Passeriformes,2028.088,2894.86,Endangered
Likely behavior,Mammalia,Primates,4841.411,1853.07,Endangered
Feeling reason,Reptilia,Carnivora,1359.17,1349.99,Extinct in the Wild
From consider,Amphibia,Squamata,2867.096,1873.76,Least Concern
Chance sister,Actinopterygii,Primates,492.854,925.62,Least Concern
Project cover,Actinopterygii,Passeriformes,4883.839,522.03,Near Threatened
Lose cold,Actinopterygii,Squamata,2119.263,1493.22,Least Concern
Eye yard,Reptilia,Carnivora,3787.59,254.35,Extinct in the Wild
Generation source,Aves,Primates,2610.098,1588.6,Endangered
Garden positive,Actinopterygii,Passeriformes,3048.44,2614.27,Extinct in the Wild
Near hard,Reptilia,Primates,1064.462,377.13,Near Threatened
Ground me,Amphibia,Primates,1235.971,1434.78,Least Concern
Subject much,Aves,Primates,3602.984,2047.92,Least Concern
Sell movie,Actinopterygii,Anura,2520.175,1619.24,Vulnerable
Garden feel,Mammalia,Passeriformes,240.202,1742.08,Near Threatened
Movie since,Mammalia,Rodentia,1099.675,844.33,Least Concern
Sell president,Amphibia,Anura,1802.922,2273.82,Vulnerable
No recognize,Actinopterygii,Squamata,2308.078,454.49,Least Concern
Sit present,Amphibia,Carnivora,599.289,132.91,Least Concern
Them suddenly,Reptilia,Squamata,2699.041,1720.81,Extinct in the Wild
Doctor assume,Mammalia,Carnivora,4750.783,1213.42,Near Threatened
Although contain,Aves,Passeriformes,1889.234,529.82,Vulnerable
Interest increase,Aves,Rodentia,2838.177,523.79,Near Threatened
North everybody,Mammalia,Anura,4815.415,2136.02,Critically Endangered
Discover you,Amphibia,Squamata,3713.457,415.03,Vulnerable
Continue yes,Amphibia,Carnivora,1887.638,634.8,Near Threatened
Safe tax,Amphibia,Carnivora,819.493,846.4,Vulnerable
Who every,Reptilia,Primates,878.705,517.65,Near Threatened
Become city,Mammalia,Squamata,1048.484,1938.89,Vulnerable
Program by,Actinopterygii,Rodentia,3025.982,1185.72,Least Concern
To accept,Actinopterygii,Carnivora,3887.346,992.16,Critically Endangered
Institution vote,Actinopterygii,Carnivora,665.376,288.5,Extinct in the Wild
International occur,Aves,Passeriformes,280.896,1883.38,Extinct in the Wild
Hotel democratic,Actinopterygii,Squamata,2992.509,2879.66,Near Threatened
Get well,Mammalia,Primates,4673.25,772.36,Critically Endangered
Wonder oil,Aves,Anura,277.694,2037.7,Near Threatened
Hundred wish,Mammalia,Passeriformes,1820.378,207.46,Critically Endangered
Front mention,Amphibia,Passeriformes,3360.077,1143.04,Least Concern
Owner car,Aves,Passeriformes,2666.252,2704.16,Least Concern
Somebody provide,Mammalia,Primates,3400.188,2650.23,Near Threatened
At section,Amphibia,Squamata,1442.903,2252.88,Endangered
Lawyer man,Amphibia,Primates,2910.388,2095.33,Near Threatened
Success beyond,Aves,Squamata,3170.025,607.8,Endangered
Writer piece,Reptilia,Primates,4145.648,1396.31,Critically Endangered
Report only,Mammalia,Rodentia,1402.121,2084.57,Critically Endangered
Doctor many,Amphibia,Anura,4304.918,1719.1,Least Concern
Against positive,Amphibia,Squamata,2735.375,2149.17,Endangered
Appear sort,Actinopterygii,Rodentia,3621.123,2585.27,Critically Endangered
Account apply,Amphibia,Passeriformes,19.428,2124.81,Extinct in the Wild
Back agree,Reptilia,Carnivora,2241.746,1653.05,Vulnerable
Risk story,Aves,Primates,1149.172,2792.67,Endangered
Seek she,Aves,Squamata,4909.859,603.2,Least Concern
Know address,Actinopterygii,Squamata,4341.322,977.1,Least Concern
Even prove,Actinopterygii,Passeriformes,1063.027,2438.24,Endangered
Measure information,Actinopterygii,Carnivora,3144.196,1854.31,Extinct in the Wild
Cold develop,Actinopterygii,Carnivora,4785.6,1221.58,Critically Endangered
Important hear,Aves,Rodentia,2293.466,2520.63,Near Threatened
Course dark,Mammalia,Rodentia,566.66,550.45,Least Concern
Hotel international,Mammalia,Rodentia,4873.351,491.3,Extinct in the Wild
Generation continue,Amphibia,Carnivora,3026.532,1593.92,Least Concern
Camera particular,Amphibia,Rodentia,2619.655,35.83,Critically Endangered
Think hair,Actinopterygii,Anura,2473.687,573.52,Critically Endangered
Simply though,Amphibia,Passeriformes,1166.598,2006.41,Vulnerable
Case sea,Actinopterygii,Anura,521.601,502.94,Least Concern
Page understand,Amphibia,Primates,4412.349,1460.25,Least Concern
Usually along,Mammalia,Squamata,2778.211,1490.93,Vulnerable
Tough threat,Mammalia,Primates,2040.915,2110.18,Extinct in the Wild
Word exactly,Mammalia,Passeriformes,3478.681,13.73,Critically Endangered
Face method,Amphibia,Squamata,4952.717,2898.13,Endangered
Case have,Mammalia,Carnivora,4808.898,679.69,Critically Endangered
West artist,Actinopterygii,Rodentia,2405.224,1326.67,Least Concern
Civil red,Reptilia,Rodentia,1536.123,308.37,Near Threatened
Gun garden,Amphibia,Passeriformes,1879.457,2566.8,Near Threatened
Middle nothing,Reptilia,Rodentia,3371.582,758.79,Critically Endangered
Anyone something,Aves,Passeriformes,2904.995,1349.64,Vulnerable
Once customer,Aves,Squamata,2603.408,60.16,Endangered
Entire truth,Amphibia,Squamata,4461.755,2416.47,Extinct in the Wild
Decide clearly,Amphibia,Primates,2291.77,1970.86,Vulnerable
Meeting source,Actinopterygii,Squamata,648.277,481.76,Critically Endangered
Federal position,Actinopterygii,Primates,2913.905,2203.71,Endangered
Perform ground,Actinopterygii,Primates,3720.229,38.09,Near Threatened
Sell technology,Mammalia,Primates,1423.644,1138.84,Endangered
Or arm,Amphibia,Squamata,3455.424,991.0,Critically Endangered
Like according,Mammalia,Rodentia,3542.057,681.09,Least Concern
Young always,Amphibia,Carnivora,3603.659,664.59,Critically Endangered
Station go,Amphibia,Rodentia,3977.889,1186.39,Vulnerable
Surface decide,Reptilia,Primates,1326.071,1014.99,Near Threatened
Might evidence,Mammalia,Squamata,2984.103,2893.57,Extinct in the Wild
Respond good,Mammalia,Anura,716.635,236.04,Extinct in the Wild
Born society,Mammalia,Passeriformes,1781.194,1617.43,Near Threatened
Institution road,Amphibia,Carnivora,2768.076,2468.58,Vulnerable
Station professional,Reptilia,Anura,3768.986,2335.32,Endangered
Church approach,Aves,Primates,4731.515,1678.63,Near Threatened
Future lead,Aves,Primates,11.92,2807.98,Endangered
Place group,Reptilia,Anura,995.839,862.45,Near Threatened
Family collection,Mammalia,Primates,3205.881,1112.61,Vulnerable
May affect,Reptilia,Passeriformes,4712.909,1523.69,Least Concern
Movie likely,Amphibia,Anura,4574.761,1033.18,Extinct in the Wild
Training travel,Actinopterygii,Passeriformes,4632.988,2505.39,Least Concern
Subject minute,Reptilia,Rodentia,1064.995,2376.85,Near Threatened
Guy professor,Amphibia,Primates,1219.95,1418.08,Least Concern
They record,Amphibia,Anura,3862.923,2385.87,Endangered
Sometimes thus,Reptilia,Passeriformes,4647.741,1628.32,Near Threatened
Race degree,Reptilia,Carnivora,3236.133,487.25,Extinct in the Wild
Population letter,Actinopterygii,Rodentia,1559.658,1024.69,Least Concern
Evidence cell,Amphibia,Rodentia,2101.556,674.65,Near Threatened
Meet nation,Actinopterygii,Carnivora,2323.611,1547.05,Vulnerable
Which her,Aves,Rodentia,326.049,1487.77,Least Concern
And strategy,Aves,Carnivora,1907.415,1824.24,Near Threatened
Assume loss,Aves,Rodentia,2182.127,1806.95,Extinct in the Wild
Front ok,Amphibia,Carnivora,3605.735,2286.41,Near Threatened
Character family,Reptilia,Primates,4551.49,2540.22,Endangered
Hour use,Mammalia,Anura,3198.264,205.0,Extinct in the Wild
May movie,Amphibia,Squamata,1126.212,2845.06,Least Concern
Federal style,Aves,Squamata,4069.664,837.43,Endangered
Grow support,Actinopterygii,Carnivora,1399.751,1689.12,Vulnerable
Tend system,Mammalia,Anura,1458.821,769.71,Vulnerable
Beat factor,Mammalia,Rodentia,2337.869,2523.16,Near Threatened
Rather player,Aves,Carnivora,2324.37,2567.74,Endangered
Rich party,Reptilia,Passeriformes,2151.348,1833.49,Endangered
Response two,Amphibia,Passeriformes,920.644,929.47,Least Concern
Remain would,Reptilia,Squamata,1511.777,1515.05,Vulnerable
Toward treatment,Reptilia,Anura,3050.86,1575.92,Near Threatened
They apply,Amphibia,Squamata,1854.194,2920.02,Endangered
Question both,Reptilia,Rodentia,4803.728,2911.01,Extinct in the Wild
Heavy could,Reptilia,Anura,3438.611,1344.39,Least Concern
Participant particularly,Reptilia,Squamata,3870.433,2780.2,Near Threatened
Whatever include,Reptilia,Squamata,258.589,150.85,Least Concern
Throughout pay,Actinopterygii,Primates,0.437,1764.97,Extinct in the Wild
Join walk,Actinopterygii,Passeriformes,1149.479,248.73,Vulnerable
Sell official,Reptilia,Primates,2415.122,1452.89,Vulnerable
Science main,Actinopterygii,Squamata,1680.868,958.85,Extinct in the Wild
Skill just,Actinopterygii,Carnivora,2056.336,1556.34,Critically Endangered
Pay today,Mammalia,Anura,4866.045,1999.43,Near Threatened
Wind receive,Amphibia,Passeriformes,1072.737,227.42,Near Threatened
Our attention,Mammalia,Carnivora,1265.106,1234.06,Least Concern
Forget day,Aves,Primates,2789.125,1021.37,Critically Endangered
Head tonight,Actinopterygii,Primates,3139.552,1471.04,Endangered
Most alone,Amphibia,Carnivora,3037.898,579.28,Endangered
Return require,Reptilia,Carnivora,1965.874,707.9,Least Concern
Of often,Mammalia,Carnivora,3438.152,932.11,Least Concern
Man black,Actinopterygii,Primates,360.243,2290.7,Critically Endangered
Power speak,Reptilia,Squamata,1726.194,135.64,Least Concern
Scene also,Mammalia,Passeriformes,1481.505,134.46,Endangered
Example resource,Mammalia,Squamata,3898.59,2642.52,Least Concern
House front,Aves,Anura,3976.597,2271.03,Vulnerable
Chair rock,Reptilia,Squamata,2483.737,215.46,Critically Endangered
Too behavior,Mammalia,Primates,3098.196,1303.88,Near Threatened
East military,Amphibia,Squamata,3841.357,472.55,Vulnerable
Imagine west,Mammalia,Rodentia,1354.509,2131.57,Endangered
Edge wrong,Amphibia,Carnivora,4755.666,1296.68,Extinct in the Wild
Race strong,Amphibia,Anura,1218.826,785.51,Near Threatened
Yeah talk,Reptilia,Passeriformes,4549.627,1314.34,Endangered
Entire decision,Aves,Anura,2469.677,2404.07,Least Concern
Pass current,Actinopterygii,Primates,3755.88,810.24,Critically Endangered
Team someone,Aves,Carnivora,448.126,840.52,Endangered
Key ready,Reptilia,Primates,921.73,1332.65,Near Threatened
Quality country,Actinopterygii,Carnivora,3341.327,474.16,Least Concern
Expert we,Mammalia,Squamata,2385.271,2131.88,Critically Endangered
Figure necessary,Amphibia,Carnivora,4951.478,989.21,Extinct in the Wild
After drop,Actinopterygii,Primates,271.244,734.98,Near Threatened
Face capital,Mammalia,Carnivora,1734.063,1932.13,Critically Endangered
Consumer hit,Aves,Squamata,3189.385,1511.69,Least Concern
Her carry,Reptilia,Carnivora,2145.026,2025.13,Least Concern
I seek,Reptilia,Carnivora,1696.894,1703.7,Vulnerable
Strategy the,Actinopterygii,Primates,3271.728,193.01,Vulnerable
Father manage,Amphibia,Carnivora,3881.711,1954.53,Extinct in the Wild
Develop onto,Reptilia,Anura,1728.847,1963.91,Endangered
Specific course,Actinopterygii,Primates,2982.794,1367.61,Vulnerable
Similar course,Amphibia,Squamata,4942.403,619.78,Near Threatened
Star allow,Aves,Anura,4522.559,1966.1,Endangered
