species,class,order,weight_kg,length_cm,conservation_status
Play stage,Amphibia,Squamata,155.903,697.82,Least Concern
Bit debate,Mammalia,Squamata,2375.74,1115.64,Endangered
Member peace,Amphibia,Rodentia,652.131,772.98,Extinct in the Wild
Seven several,Amphibia,Rodentia,3357.86,1782.21,Vulnerable
Become anyone,Actinopterygii,Carnivora,1585.118,2012.31,Vulnerable
Pressure show,Aves,Passeriformes,885.071,1056.13,Least Concern
Store game,Actinopterygii,Squamata,677.964,629.06,Least Concern
Skill heart,Amphibia,Carnivora,1934.257,50.33,Vulnerable
Next inside,Actinopterygii,Squamata,3169.515,2083.67,Endangered
Their local,Mammalia,Primates,603.194,2017.98,Least Concern
Piece charge,Actinopterygii,Squamata,928.773,1988.35,Extinct in the Wild
Other much,Amphibia,Rodentia,1619.654,280.88,Vulnerable
Might industry,Mammalia,Carnivora,1632.887,813.13,Critically Endangered
Must experience,Aves,Anura,4982.167,1173.26,Least Concern
Around author,Mammalia,Passeriformes,4824.881,1045.03,Least Concern
Structure everybody,Actinopterygii,Anura,1926.346,1486.08,Critically Endangered
Word today,Mammalia,Rodentia,4639.323,1858.25,Extinct in the Wild
Quality deal,Aves,Carnivora,1497.472,2788.32,Critically Endangered
People shoulder,Aves,Squamata,4814.409,2334.79,Near Threatened
Whole to,Actinopterygii,Squamata,3736.581,207.71,Endangered
Onto push,Reptilia,Anura,3351.889,1807.8,Least Concern
Away despite,Amphibia,Anura,1523.324,426.25,Extinct in the Wild
Finally provide,Mammalia,Anura,3067.703,2988.64,Extinct in the Wild
Fish course,Amphibia,Passeriformes,3718.358,591.16,Near Threatened
Begin page,Reptilia,Carnivora,1810.86,1016.29,Critically Endangered
Current want,Mammalia,Anura,2620.302,746.63,Near Threatened
Benefit cause,Amphibia,Squamata,2700.896,1977.89,Vulnerable
This different,Aves,Anura,3405.346,1566.67,Least Concern
Learn include,Mammalia,Anura,1873.948,1874.65,Extinct in the Wild
Safe the,Mammalia,Anura,2778.87,1267.49,Critically Endangered
Another note,Actinopterygii,Squamata,2992.193,1734.54,Endangered
Rate beyond,Actinopterygii,Rodentia,43.032,2267.69,Near Threatened
Interest economy,Reptilia,Squamata,1879.132,1958.26,Vulnerable
Bank later,Reptilia,Primates,1826.489,2199.82,Near Threatened
Difficult fish,Amphibia,Squamata,4109.553,1562.14,Least Concern
Take picture,Mammalia,Rodentia,4592.584,2358.81,Extinct in the Wild
Food early,Reptilia,Rodentia,3067.85,854.8,Near Threatened
Agree chance,Amphibia,Squamata,475.215,1190.18,Least Concern
Pay probably,Aves,Primates,1305.834,266.48,Near Threatened
Question pressure,Aves,Anura,2708.752,927.03,Least Concern
Raise claim,Reptilia,Carnivora,4235.731,1348.2,Critically Endangered
Ever west,Reptilia,Anura,4264.325,1479.81,Extinct in the Wild
Spring newspaper,Actinopterygii,Rodentia,514.599,339.94,Vulnerable
And thing,Reptilia,Squamata,2702.213,2721.57,Least Concern
Join become,Reptilia,Primates,2431.853,951.75,Near Threatened
Name others,Mammalia,Anura,1910.796,757.81,Least Concern
Building continue,Amphibia,Rodentia,1172.945,1486.54,Extinct in the Wild
Try one,Amphibia,Carnivora,1155.753,2543.99,Critically Endangered
Include who,Amphibia,Primates,3387.247,277.24,Least Concern
Front help,Amphibia,Passeriformes,4668.436,481.24,Extinct in the Wild
Official field,Aves,Passeriformes,4667.368,1018.37,Endangered
Do job,Aves,Passeriformes,2604.67,1659.15,Critically Endangered
Hear under,Amphibia,Anura,420.619,1383.55,Extinct in the Wild
Attorney discover,Reptilia,Carnivora,4027.052,706.21,Near Threatened
Produce just,Actinopterygii,Primates,4306.924,130.13,Least Concern
Once why,Amphibia,Passeriformes,1917.812,2454.73,Near Threatened
Day water,Reptilia,Rodentia,2157.431,548.5,Endangered
Society success,Amphibia,Rodentia,4990.534,1840.45,Critically Endangered
Without hot,Mammalia,Anura,2631.82,1738.54,Extinct in the Wild
Indicate likely,Amphibia,Carnivora,4525.584,1107.8,Critically Endangered
Me recognize,Actinopterygii,Passeriformes,1371.998,1836.78,Extinct in the Wild
Continue Republican,Reptilia,Squamata,11.431,952.82,Near Threatened
Congress stay,Amphibia,Squamata,4056.006,2440.18,Critically Endangered
Recent him,Reptilia,Primates,556.458,784.96,Endangered
Rich final,Aves,Squamata,2298.758,819.35,Extinct in the Wild
Former open,Aves,Anura,1693.011,587.53,Endangered
Drop movement,Amphibia,Rodentia,3415.208,2091.73,Least Concern
Them ever,Reptilia,Squamata,4372.72,1903.67,Least Concern
Water bag,Reptilia,Carnivora,4895.459,25.51,Extinct in the Wild
Not table,Mammalia,Primates,1804.199,797.49,Critically Endangered
Allow generation,Aves,Carnivora,174.842,2784.39,Least Concern
Area operation,Mammalia,Passeriformes,2322.185,2688.83,Near Threatened
Book Congress,Reptilia,Carnivora,3706.167,164.56,Near Threatened
Local bit,Mammalia,Passeriformes,4730.544,671.72,Least Concern
Police note,Amphibia,Squamata,4112.486,2063.49,Extinct in the Wild
Down see,Amphibia,Carnivora,1837.654,1069.71,Critically Endangered
Thus oil,Aves,Rodentia,962.181,1903.24,Endangered
But up,Actinopterygii,Carnivora,3788.962,325.56,Near Threatened
Necessary firm,Amphibia,Carnivora,2495.441,347.68,Critically Endangered
Bar eye,Mammalia,Anura,339.323,529.5,Near Threatened
Loss home,Amphibia,Carnivora,1126.628,2150.66,Least Concern
West well,Mammalia,Anura,1943.107,2457.79,Critically Endangered
Natural young,Aves,Anura,754.274,36.9,Critically Endangered
Buy poor,Mammalia,Rodentia,2481.691,2808.64,Near Threatened
Country base,Reptilia,Squamata,1337.675,682.65,Near Threatened
Especially him,Aves,Squamata,1622.484,2064.29,Least Concern
Drive teacher,Aves,Passeriformes,1163.552,1046.93,Critically Endangered
Scientist middle,Reptilia,Rodentia,1126.681,2362.43,Extinct in the Wild
Line defense,Reptilia,Rodentia,4801.517,2922.91,Endangered
Right million,Reptilia,Squamata,3781.962,1420.66,Extinct in the Wild
Certain somebody,Actinopterygii,Anura,339.406,265.55,Extinct in the Wild
Care all,Mammalia,Passeriformes,132.393,2467.42,Near Threatened
Factor technology,Mammalia,Primates,2576.497,1731.83,Least Concern
Character bag,Mammalia,Primates,1021.385,378.63,Extinct in the Wild
Play service,Amphibia,Passeriformes,2562.759,1456.74,Extinct in the Wild
Southern sell,Reptilia,Anura,2865.309,734.68,Near Threatened
Heavy risk,Amphibia,Carnivora,3823.889,167.1,Least Concern
Land address,Actinopterygii,Squamata,3476.171,2259.7,Endangered
Lead student,Actinopterygii,Carnivora,4538.517,1086.66,Endangered
May admit,Actinopterygii,Anura,1014.162,1978.77,Critically Endangered
Role see,Reptilia,Carnivora,4574.865,2090.25,Critically Endangered
Imagine type,Mammalia,Rodentia,4823.935,564.83,Near Threatened
Such close,Aves,Primates,2302.379,2001.05,Endangered
Energy sometimes,Actinopterygii,Carnivora,848.762,1635.18,Near Threatened
Artist take,Amphibia,Squamata,4103.214,1147.66,Least Concern
Conference author,Aves,Anura,1488.863,2072.77,Endangered
Cover clear,Actinopterygii,Carnivora,1804.897,2745.68,Critically Endangered
Well read,Reptilia,Passeriformes,1836.028,2658.58,Endangered
Group apply,Amphibia,Carnivora,1053.108,1247.57,Near Threatened
Trial it,Aves,Rodentia,4673.697,2669.39,Least Concern
Site without,Mammalia,Carnivora,2206.572,1103.87,Critically Endangered
Production general,Mammalia,Passeriformes,575.128,300.35,Least Concern
Score can,Mammalia,Primates,1245.55,1705.22,Endangered
May old,Actinopterygii,Passeriformes,3147.763,1786.29,Vulnerable
Use although,Mammalia,Anura,2494.486,1273.86,Least Concern
Community bill,Amphibia,Passeriformes,55.264,1676.9,Endangered
Rise environment,Actinopterygii,Rodentia,4787.989,2349.68,Least Concern
Miss court,Amphibia,Primates,3524.189,108.8,Near Threatened
Share through,Reptilia,Passeriformes,4419.162,63.65,Critically Endangered
State seven,Amphibia,Carnivora,3670.556,2490.2,Endangered
Or address,Aves,Squamata,3618.463,1164.19,Near Threatened
Magazine certainly,Mammalia,Carnivora,3752.949,417.73,Extinct in the Wild
Campaign civil,Actinopterygii,Primates,1572.568,2638.67,Extinct in the Wild
Central next,Mammalia,Anura,312.616,1906.27,Least Concern
Food rise,Amphibia,Carnivora,3132.68,717.42,Endangered
