species,class,order,weight_kg,length_cm,conservation_status
Leg walk,Actinopterygii,Passeriformes,668.02,2701.09,Near Threatened
Age movement,Aves,Passeriformes,4024.067,304.86,Near Threatened
Instead common,Aves,Rodentia,2331.967,278.74,Vulnerable
Book own,Amphibia,Passeriformes,2901.385,764.37,Least Concern
Even recently,Amphibia,Passeriformes,2786.147,625.51,Vulnerable
Thing party,Amphibia,Primates,1151.288,1272.46,Vulnerable
Once strategy,Aves,Rodentia,1722.363,2390.36,Near Threatened
Should learn,Reptilia,Anura,3969.649,985.83,Vulnerable
Success production,Amphibia,Rodentia,3590.668,455.21,Vulnerable
Establish simply,Mammalia,Carnivora,1999.672,2218.47,Near Threatened
Talk property,Reptilia,Passeriformes,1334.272,317.28,Extinct in the Wild
Dark add,Amphibia,Squamata,3449.962,2402.39,Least Concern
Way role,Aves,Squamata,2689.186,1054.83,Least Concern
Understand significant,Actinopterygii,Primates,858.836,73.63,Near Threatened
Six success,Mammalia,Carnivora,1691.037,1779.58,Endangered
Quickly mean,Amphibia,Passeriformes,4168.253,1451.28,Near Threatened
Chair television,Mammalia,Primates,4782.935,217.43,Least Concern
Provide public,Reptilia,Passeriformes,1642.776,2769.05,Least Concern
Range culture,Amphibia,Carnivora,2179.741,83.68,Endangered
Gun mission,Actinopterygii,Passeriformes,59.461,120.83,Extinct in the Wild
Fact nature,Aves,Rodentia,4045.655,2633.64,Vulnerable
Country actually,Amphibia,Passeriformes,869.396,1204.87,Near Threatened
Discover and,Aves,Anura,314.655,692.69,Extinct in the Wild
Admit high,Amphibia,Carnivora,3582.376,297.84,Near Threatened
Statement able,Aves,Primates,3390.112,934.48,Near Threatened
Size life,Actinopterygii,Passeriformes,319.208,2625.02,Extinct in the Wild
Four few,Aves,Anura,3745.878,2577.21,Least Concern
Sense company,Amphibia,Passeriformes,1539.724,2426.58,Critically Endangered
Leave reveal,Aves,Primates,1988.576,311.41,Vulnerable
Information coach,Amphibia,Anura,4635.489,1937.53,Endangered
Interview house,Amphibia,Primates,862.27,2004.79,Critically Endangered
Able nature,Reptilia,Rodentia,3076.666,1004.54,Least Concern
Civil natural,Reptilia,Primates,4613.291,2842.26,Vulnerable
Guy man,Reptilia,Primates,4175.343,1178.38,Endangered
Animal will,Aves,Squamata,1075.617,56.04,Least Concern
Organization impact,Aves,Anura,3382.191,873.8,Least Concern
Security party,Reptilia,Squamata,3994.043,2007.2,Extinct in the Wild
Else high,Reptilia,Anura,1325.693,621.09,Vulnerable
Tree suggest,Actinopterygii,Squamata,4167.917,974.53,Critically Endangered
Data science,Actinopterygii,Anura,3139.685,2764.63,Critically Endangered
Executive thank,Actinopterygii,Rodentia,219.997,2909.54,Vulnerable
Ten but,Actinopterygii,Anura,1990.324,359.72,Extinct in the Wild
Over central,Mammalia,Anura,2214.726,1807.57,Critically Endangered
Sort step,Reptilia,Squamata,4156.337,769.63,Critically Endangered
Produce list,Actinopterygii,Carnivora,2966.434,339.86,Near Threatened
Health just,Reptilia,Passeriformes,3664.45,2356.39,Near Threatened
Early heart,Amphibia,Carnivora,2747.551,1944.98,Vulnerable
Feel nothing,Reptilia,Anura,4316.796,1099.36,Least Concern
Involve project,Aves,Anura,275.042,677.67,Critically Endangered
Large trip,Reptilia,Rodentia,2187.664,2644.68,Endangered
Though officer,Aves,Squamata,4591.947,1551.18,Extinct in the Wild
Smile cut,Actinopterygii,Carnivora,3624.205,446.32,Critically Endangered
Thank rock,Aves,Rodentia,1732.328,634.47,Critically Endangered
Model condition,Aves,Anura,1803.814,1762.27,Vulnerable
Ability main,Aves,Rodentia,1578.19,1720.64,Extinct in the Wild
Rate if,Mammalia,Carnivora,1248.685,2309.24,Extinct in the Wild
Piece toward,Amphibia,Carnivora,1957.071,215.81,Endangered
What rate,Mammalia,Anura,4734.842,1739.68,Near Threatened
Program prove,Reptilia,Anura,3156.683,753.95,Extinct in the Wild
Make service,Amphibia,Rodentia,4247.338,2919.88,Least Concern
Join half,Aves,Anura,1757.916,2298.46,Endangered
Minute to,Aves,Carnivora,3858.91,2967.89,Endangered
That prevent,Amphibia,Primates,3258.802,1727.72,Least Concern
Couple attention,Actinopterygii,Passeriformes,2800.179,2898.09,Vulnerable
Hope kitchen,Aves,Carnivora,4297.992,1723.86,Endangered
Benefit bed,Mammalia,Squamata,2560.185,2151.32,Extinct in the Wild
Executive we,Reptilia,Rodentia,174.626,373.85,Endangered
Information serve,Actinopterygii,Carnivora,175.36,698.97,Extinct in the Wild
Time whether,Reptilia,Rodentia,3141.217,1712.13,Critically Endangered
Reach no,Amphibia,Anura,376.412,1304.2,Least Concern
Occur cultural,Amphibia,Carnivora,1771.925,360.98,Near Threatened
Exist pass,Actinopterygii,Rodentia,571.501,483.75,Vulnerable
Well could,Aves,Primates,1681.854,1792.94,Near Threatened
Matter sign,Reptilia,Squamata,945.809,2779.08,Vulnerable
Politics degree,Reptilia,Anura,2302.223,2371.49,Extinct in the Wild
Laugh computer,Mammalia,Anura,2027.16,2129.18,Least Concern
But big,Amphibia,Primates,2623.429,1533.78,Least Concern
These wait,Aves,Primates,499.518,655.06,Least Concern
Budget need,Amphibia,Squamata,982.77,401.51,Endangered
Security today,Mammalia,Anura,1543.358,845.15,Endangered
Career throw,Mammalia,Passeriformes,3965.911,358.35,Near Threatened
Rather clear,Reptilia,Anura,3492.269,680.29,Least Concern
Affect personal,Aves,Passeriformes,2816.366,2855.98,Least Concern
Thus approach,Reptilia,Carnivora,4228.61,1902.19,Critically Endangered
Bring call,Actinopterygii,Primates,2247.333,1067.94,Endangered
Outside glass,Aves,Passeriformes,3805.678,1091.1,Extinct in the Wild
Bank sing,Mammalia,Anura,746.178,1210.3,Critically Endangered
Perform black,Mammalia,Rodentia,1239.288,1510.03,Extinct in the Wild
Most enough,Mammalia,Primates,2963.483,2686.3,Near Threatened
Particularly discussion,Mammalia,Squamata,4862.81,223.48,Least Concern
Write class,Aves,Passeriformes,2463.235,1631.37,Least Concern
Assume whose,Actinopterygii,Rodentia,3670.786,996.9,Vulnerable
Concern matter,Aves,Anura,4057.229,2552.51,Critically Endangered
Picture mind,Actinopterygii,Carnivora,3592.357,1063.8,Critically Endangered
Still focus,Mammalia,Primates,1554.032,1017.92,Vulnerable
Parent change,Mammalia,Squamata,743.539,1770.3,Extinct in the Wild
Plan piece,Aves,Squamata,973.763,2145.93,Critically Endangered
Eight resource,Mammalia,Carnivora,3477.903,2866.1,Critically Endangered
President professor,Actinopterygii,Primates,4121.217,1653.71,Endangered
Manager remember,Mammalia,Anura,3535.298,2996.13,Near Threatened
Become class,Aves,Rodentia,3914.669,1964.02,Extinct in the Wild
Operation particularly,Reptilia,Passeriformes,1373.746,2685.66,Near Threatened
Art relate,Amphibia,Passeriformes,2536.065,27.7,Near Threatened
However watch,Actinopterygii,Primates,2063.486,153.05,Near Threatened
Her very,Actinopterygii,Anura,4899.074,454.74,Least Concern
Well account,Actinopterygii,Carnivora,885.801,1038.6,Least Concern
Suggest role,Aves,Anura,1388.965,2265.29,Near Threatened
Source key,Aves,Carnivora,2924.742,388.59,Near Threatened
Citizen opportunity,Amphibia,Primates,4898.554,1837.54,Near Threatened
Let option,Amphibia,Passeriformes,1367.479,1405.32,Near Threatened
Meet candidate,Actinopterygii,Squamata,940.143,2075.23,Vulnerable
Front which,Mammalia,Carnivora,2797.38,601.62,Critically Endangered
Look ever,Actinopterygii,Primates,4114.593,2643.76,Vulnerable
Sometimes oil,Aves,Passeriformes,4391.566,1722.39,Near Threatened
Behavior improve,Actinopterygii,Rodentia,3363.467,877.65,Vulnerable
Build whom,Mammalia,Anura,733.616,2395.48,Vulnerable
Cell range,Reptilia,Squamata,2665.02,2324.76,Vulnerable
Cultural international,Amphibia,Rodentia,1449.562,2072.11,Near Threatened
