species,class,order,weight_kg,length_cm,conservation_status
National break,Aves,Rodentia,3951.413,816.79,Critically Endangered
South last,Aves,Primates,2785.312,1139.98,Extinct in the Wild
Mouth catch,Aves,Carnivora,3178.706,322.99,Extinct in the Wild
Game wide,Mammalia,Primates,3956.531,1832.8,Extinct in the Wild
Consumer everybody,Aves,Carnivora,3064.746,416.35,Least Concern
Our benefit,Amphibia,Carnivora,4508.671,1656.18,Least Concern
Air wife,Actinopterygii,Rodentia,251.705,2141.47,Extinct in the Wild
In care,Aves,Carnivora,4045.323,869.01,Endangered
Your employee,Actinopterygii,Passeriformes,2985.026,2034.37,Near Threatened
Board establish,Mammalia,Anura,4019.033,2952.21,Endangered
Describe these,Amphibia,Carnivora,2747.15,421.53,Vulnerable
Its movement,Amphibia,Primates,803.609,2265.45,Vulnerable
Court worry,Actinopterygii,Primates,3742.185,2857.8,Extinct in the Wild
Return mouth,Actinopterygii,Anura,3614.263,2598.96,Critically Endangered
Quickly laugh,Mammalia,Rodentia,4827.408,2197.09,Least Concern
Chance me,Aves,Passeriformes,2425.057,1508.36,Vulnerable
Focus economy,Mammalia,Anura,1278.412,359.97,Least Concern
Because serious,Mammalia,Primates,1320.17,112.89,Least Concern
Financial admit,Amphibia,Carnivora,4266.329,1386.52,Vulnerable
Kind professional,Mammalia,Primates,709.662,2585.57,Extinct in the Wild
Car expect,Aves,Rodentia,365.644,1727.62,Least Concern
Among real,Amphibia,Primates,646.885,1632.65,Near Threatened
Available strategy,Reptilia,Carnivora,1749.656,555.46,Near Threatened
Reduce send,Aves,Carnivora,2368.322,2333.71,Vulnerable
Election run,Amphibia,Squamata,890.839,574.31,Extinct in the Wild
Other hospital,Aves,Anura,4430.205,2302.51,Critically Endangered
You rate,Actinopterygii,Passeriformes,474.728,294.6,Critically Endangered
Prove with,Actinopterygii,Anura,3989.096,2068.79,Endangered
Early arrive,Mammalia,Rodentia,4698.635,1610.23,Near Threatened
Room husband,Mammalia,Squamata,1110.421,98.38,Endangered
Around down,Actinopterygii,Passeriformes,32.97,2522.86,Least Concern
Yet become,Actinopterygii,Passeriformes,2898.626,37.43,Least Concern
Others camera,Mammalia,Carnivora,728.089,1707.37,Extinct in the Wild
Between any,Mammalia,Rodentia,62.08,1054.38,Least Concern
Together million,Reptilia,Carnivora,3885.84,661.88,Near Threatened
Wife business,Reptilia,Passeriformes,2020.312,1994.79,Endangered
Hair radio,Mammalia,Carnivora,127.464,2396.12,Endangered
Whom successful,Amphibia,Rodentia,3323.261,1751.91,Least Concern
Scene fish,Aves,Passeriformes,1938.064,2304.94,Critically Endangered
Rest news,Mammalia,Anura,2347.327,1680.09,Least Concern
Best pressure,Amphibia,Primates,623.94,1339.13,Vulnerable
Wall successful,Reptilia,Passeriformes,1492.62,3.15,Least Concern
Stock later,Actinopterygii,Anura,1042.047,764.55,Critically Endangered
Four face,Reptilia,Passeriformes,3409.776,488.48,Endangered
Cell economy,Amphibia,Rodentia,1781.47,1756.48,Critically Endangered
Doctor hot,Mammalia,Squamata,1229.245,2227.53,Extinct in the Wild
New us,Mammalia,Rodentia,1734.087,1172.07,Least Concern
Watch tell,Reptilia,Rodentia,703.523,213.86,Endangered
Picture machine,Amphibia,Primates,3565.942,2021.7,Near Threatened
Security lot,Reptilia,Carnivora,2385.091,315.52,Critically Endangered
Which policy,Reptilia,Rodentia,4307.773,180.43,Endangered
Beat door,Mammalia,Primates,683.802,1571.69,Vulnerable
Value three,Actinopterygii,Primates,2076.305,518.25,Near Threatened
Memory live,Aves,Squamata,2932.599,219.49,Critically Endangered
Force answer,Reptilia,Anura,2468.323,2281.56,Vulnerable
Sure forward,Aves,Passeriformes,1784.746,1628.97,Endangered
Pay market,Aves,Anura,4302.947,699.32,Endangered
International speak,Amphibia,Squamata,1361.584,2095.78,Least Concern
Ability type,Reptilia,Primates,4036.727,1727.03,Near Threatened
Be knowledge,Actinopterygii,Squamata,4109.225,2476.41,Least Concern
North soldier,Mammalia,Carnivora,4443.386,610.71,Near Threatened
Physical answer,Amphibia,Passeriformes,1962.224,985.65,Least Concern
Reveal run,Amphibia,Primates,1516.33,18.48,Vulnerable
Despite describe,Reptilia,Anura,2608.882,1484.25,Near Threatened
Water follow,Amphibia,Primates,1902.343,2698.27,Endangered
Remain society,Actinopterygii,Anura,4972.161,1858.41,Extinct in the Wild
Day these,Mammalia,Rodentia,4082.842,2199.2,Endangered
Top worker,Amphibia,Carnivora,4678.61,1334.67,Critically Endangered
Long ground,Reptilia,Rodentia,61.391,1197.18,Endangered
Keep share,Mammalia,Carnivora,851.511,597.44,Least Concern
Blue shake,Aves,Passeriformes,3770.068,1457.94,Near Threatened
Also while,Reptilia,Passeriformes,3692.251,325.59,Critically Endangered
Small up,Amphibia,Carnivora,4919.686,1475.22,Endangered
Ball wide,Aves,Anura,378.766,2635.88,Critically Endangered
Everyone style,Amphibia,Passeriformes,1762.772,1782.58,Near Threatened
Support quality,Reptilia,Squamata,1371.352,497.91,Near Threatened
Successful range,Reptilia,Passeriformes,1239.688,2284.84,Least Concern
Total themselves,Actinopterygii,Anura,622.333,821.18,Endangered
Alone capital,Amphibia,Carnivora,1433.108,549.09,Critically Endangered
Less weight,Reptilia,Passeriformes,4141.084,495.03,Near Threatened
Court coach,Aves,Carnivora,2433.127,2696.02,Extinct in the Wild
Far when,Reptilia,Primates,3978.863,2081.96,Near Threatened
City even,Mammalia,Rodentia,3918.862,2919.6,Extinct in the Wild
Director finish,Aves,Primates,478.402,1733.48,Extinct in the Wild
Only mention,Reptilia,Primates,1372.712,1739.16,Endangered
Man today,Actinopterygii,Squamata,4907.908,2135.51,Critically Endangered
Send find,Amphibia,Anura,716.93,804.96,Extinct in the Wild
Yourself day,Actinopterygii,Passeriformes,2074.176,1913.61,Near Threatened
Adult cause,Aves,Carnivora,379.017,195.22,Endangered
Manage fight,Actinopterygii,Carnivora,3754.212,2687.12,Near Threatened
Who provide,Mammalia,Primates,1024.839,314.65,Vulnerable
Street memory,Mammalia,Carnivora,1155.358,1531.23,Endangered
Bank which,Actinopterygii,Rodentia,3458.023,2400.35,Near Threatened
Again image,Aves,Anura,447.441,1523.89,Extinct in the Wild
Hold most,Actinopterygii,Carnivora,1029.158,2575.75,Near Threatened
Identify gun,Mammalia,Passeriformes,1867.784,597.31,Near Threatened
Man the,Amphibia,Rodentia,2656.182,36.15,Least Concern
Each trouble,Aves,Anura,2777.013,536.58,Critically Endangered
Total cell,Actinopterygii,Rodentia,1090.146,266.82,Endangered
Whatever around,Amphibia,Passeriformes,1382.376,2430.49,Vulnerable
World music,Amphibia,Primates,3374.112,2911.96,Least Concern
Blood improve,Reptilia,Rodentia,218.499,1437.78,Near Threatened
Everyone event,Reptilia,Primates,961.288,233.81,Near Threatened
Animal team,Amphibia,Carnivora,2425.321,2524.55,Endangered
This stand,Reptilia,Carnivora,4834.231,2398.8,Critically Endangered
Smile friend,Mammalia,Carnivora,4991.133,2196.2,Near Threatened
One really,Mammalia,Primates,2780.888,1709.52,Endangered
Society hundred,Actinopterygii,Squamata,1641.757,1408.02,Least Concern
Away always,Reptilia,Squamata,4319.099,1633.72,Near Threatened
Of central,Actinopterygii,Squamata,1561.272,675.1,Vulnerable
Difficult own,Aves,Primates,2372.5,2850.77,Critically Endangered
Clearly according,Mammalia,Primates,1068.925,2094.95,Endangered
Economic popular,Reptilia,Rodentia,985.675,2508.99,Endangered
Wall feeling,Reptilia,Passeriformes,3306.725,313.21,Vulnerable
Major quickly,Aves,Primates,320.937,195.34,Near Threatened
Bad lose,Reptilia,Anura,3316.717,962.61,Near Threatened
My start,Amphibia,Primates,3432.436,1928.86,Endangered
None cut,Amphibia,Passeriformes,3159.577,2799.13,Least Concern
Treat so,Reptilia,Primates,2272.372,1417.11,Endangered
Decade together,Actinopterygii,Passeriformes,2271.912,1743.48,Endangered
Receive opportunity,Reptilia,Primates,2495.245,1301.51,Near Threatened
Than very,Amphibia,Primates,2761.002,2887.21,Near Threatened
Someone against,Mammalia,Rodentia,2614.188,143.76,Vulnerable
Red could,Reptilia,Squamata,4373.466,1956.75,Critically Endangered
Under them,Amphibia,Anura,569.553,1170.26,Endangered
Important once,Reptilia,Squamata,3045.533,2300.97,Endangered
Civil order,Amphibia,Carnivora,603.402,277.39,Vulnerable
Country help,Amphibia,Primates,2349.391,277.34,Near Threatened
Box attorney,Amphibia,Anura,1509.292,334.85,Extinct in the Wild
Popular the,Amphibia,Rodentia,2498.798,1412.61,Endangered
Send weight,Reptilia,Passeriformes,2970.658,229.3,Least Concern
Appear administration,Actinopterygii,Anura,1944.688,2807.18,Vulnerable
Defense all,Aves,Passeriformes,582.992,361.61,Critically Endangered
Total agreement,Actinopterygii,Rodentia,4592.071,544.75,Critically Endangered
Go page,Amphibia,Squamata,1688.772,1888.22,Extinct in the Wild
Happen keep,Reptilia,Carnivora,947.824,2723.88,Near Threatened
Agreement here,Amphibia,Anura,802.219,2086.86,Extinct in the Wild
Wonder center,Aves,Carnivora,3140.316,2723.51,Critically Endangered
Experience price,Reptilia,Rodentia,4051.68,1712.03,Near Threatened
Onto late,Mammalia,Rodentia,425.607,2913.84,Critically Endangered
Method before,Reptilia,Anura,3209.036,704.46,Critically Endangered
Hold since,Mammalia,Carnivora,266.644,2158.7,Near Threatened
Team media,Actinopterygii,Passeriformes,2816.081,15.9,Extinct in the Wild
Later decision,Amphibia,Carnivora,1347.405,783.79,Vulnerable
Thought create,Reptilia,Squamata,1146.034,366.81,Endangered
Total half,Mammalia,Carnivora,4165.838,2275.93,Endangered
Rate itself,Aves,Squamata,3828.31,181.84,Critically Endangered
Increase wear,Amphibia,Passeriformes,3850.337,1215.08,Endangered
Participant dark,Aves,Primates,1098.963,2741.29,Near Threatened
Cell road,Amphibia,Rodentia,4258.917,596.95,Vulnerable
Stock back,Reptilia,Squamata,707.127,1124.11,Critically Endangered
Build successful,Reptilia,Primates,2644.74,714.24,Extinct in the Wild
Role imagine,Mammalia,Primates,287.522,1182.44,Near Threatened
Deal wide,Aves,Squamata,3769.184,1881.72,Critically Endangered
Never should,Aves,Squamata,1701.401,1402.92,Vulnerable
Certainly agent,Reptilia,Anura,673.141,1557.54,Least Concern
Company none,Aves,Rodentia,3550.468,1074.14,Endangered
Quite feeling,Actinopterygii,Primates,1875.86,2640.35,Critically Endangered
Game television,Aves,Passeriformes,1483.091,1446.03,Least Concern
Although source,Mammalia,Passeriformes,2709.311,843.2,Near Threatened
Would eye,Reptilia,Rodentia,3871.204,1907.11,Near Threatened
Meet rate,Aves,Primates,654.617,2765.54,Near Threatened
Indeed at,Actinopterygii,Passeriformes,439.496,377.7,Least Concern
Question ago,Mammalia,Squamata,4704.845,148.99,Critically Endangered
Impact point,Reptilia,Squamata,1390.128,390.69,Near Threatened
Reduce every,Reptilia,Rodentia,3072.705,1198.85,Endangered
Catch building,Amphibia,Passeriformes,632.542,1086.31,Least Concern
First more,Amphibia,Primates,4629.938,2543.99,Endangered
Congress wind,Mammalia,Rodentia,658.227,428.73,Near Threatened
Charge few,Actinopterygii,Rodentia,2901.53,1291.34,Extinct in the Wild
Condition forward,Aves,Passeriformes,4174.804,1470.46,Extinct in the Wild
Without seat,Amphibia,Primates,630.926,1131.28,Critically Endangered
Claim who,Amphibia,Squamata,4498.105,2241.78,Endangered
Box too,Aves,Carnivora,3340.455,139.37,Endangered
Pretty wish,Reptilia,Carnivora,2029.947,35.71,Extinct in the Wild
Ground past,Mammalia,Primates,3017.31,317.63,Near Threatened
Include might,Mammalia,Anura,597.715,2440.05,Vulnerable
Environment bill,Mammalia,Squamata,1139.282,824.15,Least Concern
Particularly board,Reptilia,Squamata,3123.16,1064.58,Extinct in the Wild
Month girl,Aves,Squamata,2015.736,682.9,Extinct in the Wild
Office site,Actinopterygii,Squamata,3399.907,2888.3,Endangered
Voice newspaper,Aves,Squamata,2566.138,960.64,Endangered
Adult yes,Aves,Anura,3329.885,966.22,Vulnerable
Film big,Aves,Anura,4417.827,1890.19,Near Threatened
Blue manage,Mammalia,Carnivora,4606.606,579.35,Endangered
Training movie,Actinopterygii,Passeriformes,4285.614,910.89,Near Threatened
Property nice,Actinopterygii,Rodentia,375.364,2032.66,Critically Endangered
Politics movement,Reptilia,Squamata,1155.263,428.58,Extinct in the Wild
Somebody individual,Mammalia,Rodentia,4383.487,671.94,Vulnerable
Mention door,Amphibia,Primates,3548.785,40.65,Endangered
Various war,Reptilia,Rodentia,2559.314,1421.81,Vulnerable
Dog heavy,Actinopterygii,Primates,2009.417,796.07,Critically Endangered
My back,Amphibia,Squamata,4870.123,241.38,Endangered
Many pull,Mammalia,Primates,4907.249,330.02,Extinct in the Wild
Another sit,Amphibia,Rodentia,3968.582,1317.82,Near Threatened
Summer understand,Aves,Rodentia,3853.253,40.17,Near Threatened
Set laugh,Aves,Rodentia,2557.419,2329.34,Vulnerable
Pull first,Reptilia,Primates,775.886,1370.31,Least Concern
Fire way,Amphibia,Primates,31.19,1475.71,Near Threatened
Let son,Reptilia,Passeriformes,1368.899,2731.57,Extinct in the Wild
Probably practice,Aves,Passeriformes,448.839,176.25,Critically Endangered
Know similar,Aves,Primates,3330.435,2763.11,Endangered
Represent agency,Mammalia,Rodentia,1718.511,1896.12,Least Concern
Prove current,Reptilia,Carnivora,2174.132,1439.8,Near Threatened
Happen federal,Amphibia,Anura,4113.692,1554.48,Endangered
Major what,Aves,Carnivora,2134.34,2365.83,Vulnerable
Floor people,Amphibia,Anura,3151.276,2496.15,Vulnerable
Show surface,Amphibia,Rodentia,1852.848,2440.09,Vulnerable
So relationship,Actinopterygii,Squamata,846.856,2074.56,Near Threatened
Reality law,Aves,Rodentia,249.556,653.14,Near Threatened
Direction common,Amphibia,Passeriformes,4848.999,434.74,Critically Endangered
Science edge,Actinopterygii,Anura,2129.334,1963.38,Critically Endangered
Less woman,Actinopterygii,Carnivora,868.906,2042.61,Vulnerable
Occur subject,Reptilia,Rodentia,2515.146,1042.03,Critically Endangered
Cause thank,Aves,Primates,2319.895,2610.16,Extinct in the Wild
Money last,Actinopterygii,Primates,4256.664,1734.8,Near Threatened
Hour then,Actinopterygii,Squamata,507.75,1907.34,Vulnerable
Safe important,Mammalia,Primates,947.198,1515.23,Critically Endangered
Agreement measure,Amphibia,Rodentia,4939.014,2430.76,Vulnerable
Travel through,Actinopterygii,Rodentia,4550.9,2056.11,Critically Endangered
Happy for,Aves,Anura,2775.121,1600.19,Near Threatened
Those western,Actinopterygii,Squamata,577.153,2209.57,Endangered
Mother personal,Mammalia,Squamata,4878.836,751.6,Least Concern
Sea place,Actinopterygii,Passeriformes,329.13,757.27,Endangered
Full our,Actinopterygii,Carnivora,1081.446,817.62,Vulnerable
Cause owner,Amphibia,Carnivora,3378.413,2229.21,Vulnerable
Author these,Actinopterygii,Rodentia,4774.172,878.72,Vulnerable
Beyond call,Mammalia,Squamata,3936.709,1398.39,Extinct in the Wild
Picture put,Mammalia,Anura,1038.439,2257.35,Near Threatened
During television,Mammalia,Carnivora,785.725,1102.23,Near Threatened
Possible radio,Aves,Anura,1948.272,1973.66,Vulnerable
Budget ground,Actinopterygii,Passeriformes,3118.826,549.49,Least Concern
Thing suffer,Aves,Passeriformes,4307.831,2397.81,Extinct in the Wild
Real effort,Reptilia,Anura,3336.219,900.93,Endangered
Affect red,Aves,Passeriformes,3103.294,1038.68,Critically Endangered
Type hair,Amphibia,Squamata,2708.011,1327.6,Vulnerable
Final six,Aves,Passeriformes,197.768,2299.36,Near Threatened
See figure,Reptilia,Primates,283.559,268.25,Least Concern
Well ahead,Mammalia,Passeriformes,3437.216,1297.6,Vulnerable
Authority six,Amphibia,Squamata,869.789,2562.14,Extinct in the Wild
None particular,Mammalia,Rodentia,4633.659,921.49,Endangered
Government gas,Actinopterygii,Carnivora,1058.035,2746.77,Vulnerable
While sit,Actinopterygii,Anura,3824.742,46.22,Endangered
Poor make,Actinopterygii,Anura,3720.685,1112.33,Endangered
Public wonder,Amphibia,Carnivora,2031.323,2677.63,Near Threatened
Suddenly law,Actinopterygii,Primates,1851.113,1289.81,Near Threatened
Able live,Reptilia,Anura,2245.892,2816.05,Endangered
Medical center,Amphibia,Squamata,2504.362,74.38,Extinct in the Wild
Discover organization,Reptilia,Anura,3221.754,2200.68,Endangered
Ago professor,Reptilia,Carnivora,3054.277,1097.08,Critically Endangered
Important decade,Aves,Passeriformes,474.455,2539.63,Endangered
Reflect spend,Reptilia,Anura,4410.027,1287.34,Near Threatened
Follow commercial,Reptilia,Squamata,3119.782,2928.49,Extinct in the Wild
Able point,Actinopterygii,Rodentia,3200.7,1781.95,Endangered
Traditional friend,Actinopterygii,Passeriformes,197.482,1266.4,Extinct in the Wild
Be decision,Aves,Anura,4397.165,2728.72,Vulnerable
Subject tree,Mammalia,Passeriformes,4940.777,777.63,Extinct in the Wild
For available,Actinopterygii,Squamata,4047.451,877.36,Endangered
Strong dark,Reptilia,Carnivora,4036.962,867.69,Vulnerable
Both less,Mammalia,Squamata,4107.442,923.74,Extinct in the Wild
Growth happy,Aves,Anura,3880.602,1402.03,Vulnerable
Economic whole,Reptilia,Anura,4052.171,2428.69,Critically Endangered
Weight true,Aves,Rodentia,2278.266,1629.93,Vulnerable
Eight if,Aves,Carnivora,4745.581,2350.1,Vulnerable
Against direction,Mammalia,Carnivora,2267.884,1230.46,Least Concern
Guess model,Reptilia,Primates,3432.165,765.0,Least Concern
Make night,Amphibia,Passeriformes,2648.085,832.56,Extinct in the Wild
Maintain social,Aves,Anura,3787.853,405.31,Near Threatened
Develop miss,Actinopterygii,Squamata,3372.947,1133.6,Least Concern
Assume serve,Reptilia,Squamata,4689.929,1668.66,Critically Endangered
Table increase,Amphibia,Passeriformes,4423.13,2116.49,Critically Endangered
Voice movie,Actinopterygii,Passeriformes,2819.444,1453.92,Extinct in the Wild
Sign receive,Aves,Rodentia,2815.523,1869.26,Endangered
Leave charge,Reptilia,Carnivora,2700.383,430.35,Extinct in the Wild
Few practice,Amphibia,Carnivora,1644.222,1806.36,Least Concern
Author red,Actinopterygii,Rodentia,3414.555,241.55,Extinct in the Wild
Carry instead,Aves,Carnivora,1801.756,1881.05,Vulnerable
You change,Actinopterygii,Rodentia,4135.591,651.21,Least Concern
Senior note,Amphibia,Carnivora,1957.543,2432.96,Critically Endangered
Then perhaps,Actinopterygii,Squamata,3403.976,707.49,Least Concern
Friend sing,Reptilia,Squamata,2297.719,1859.58,Least Concern
Pattern yes,Actinopterygii,Primates,3612.808,1127.14,Near Threatened
Do this,Aves,Passeriformes,3187.962,1216.94,Vulnerable
Change executive,Aves,Passeriformes,4816.071,1760.96,Extinct in the Wild
Movement toward,Actinopterygii,Squamata,2136.015,2421.26,Vulnerable
Wall recognize,Reptilia,Rodentia,1543.02,958.17,Critically Endangered
Allow remain,Reptilia,Rodentia,2842.332,1403.82,Near Threatened
Run above,Actinopterygii,Squamata,988.349,2031.7,Critically Endangered
Serious personal,Amphibia,Anura,4789.084,832.55,Near Threatened
Wind word,Amphibia,Rodentia,2507.821,1435.77,Extinct in the Wild
View military,Amphibia,Carnivora,403.085,680.74,Least Concern
Number enjoy,Aves,Passeriformes,3877.12,1517.13,Extinct in the Wild
Data together,Aves,Squamata,578.831,2819.1,Extinct in the Wild
May seem,Mammalia,Carnivora,1993.57,1104.09,Endangered
Western they,Mammalia,Squamata,81.847,1993.16,Least Concern
Picture protect,Mammalia,Squamata,347.597,2985.25,Endangered
Property final,Amphibia,Passeriformes,1044.258,1494.94,Near Threatened
Whose long,Aves,Squamata,2472.637,424.97,Least Concern
Close treatment,Actinopterygii,Carnivora,2450.183,2075.61,Endangered
Age act,Aves,Passeriformes,2852.867,422.98,Near Threatened
Scientist news,Reptilia,Rodentia,2661.248,1515.31,Critically Endangered
Project human,Amphibia,Squamata,180.572,2190.35,Vulnerable
Both very,Reptilia,Squamata,2157.43,1273.2,Extinct in the Wild
Place new,Actinopterygii,Primates,1963.613,2136.87,Extinct in the Wild
After box,Aves,Anura,2647.32,2501.28,Extinct in the Wild
Street well,Aves,Anura,2814.311,1430.44,Critically Endangered
Age cut,Actinopterygii,Anura,2317.01,2364.37,Least Concern
Whatever medical,Mammalia,Carnivora,662.123,2826.8,Near Threatened
Or billion,Aves,Rodentia,4264.251,1379.01,Near Threatened
Positive us,Actinopterygii,Primates,3991.703,860.8,Vulnerable
Little under,Aves,Passeriformes,4856.207,2925.67,Near Threatened
Dream Mr,Amphibia,Passeriformes,1985.533,2148.41,Vulnerable
Special international,Reptilia,Squamata,288.907,2909.68,Endangered
Leg record,Amphibia,Anura,2428.448,1885.29,Extinct in the Wild
Instead information,Amphibia,Squamata,1710.363,372.44,Near Threatened
Movement nature,Mammalia,Carnivora,4641.795,2859.9,Vulnerable
Book reason,Amphibia,Rodentia,326.843,463.89,Least Concern
Interesting south,Aves,Squamata,700.737,617.12,Least Concern
Window lose,Amphibia,Carnivora,4872.537,994.68,Vulnerable
Hand teacher,Aves,Carnivora,2705.921,1958.78,Least Concern
Couple world,Actinopterygii,Squamata,1884.084,1706.22,Near Threatened
Late detail,Reptilia,Rodentia,96.763,2413.22,Endangered
Must people,Mammalia,Passeriformes,3102.646,1376.09,Endangered
Adult bed,Actinopterygii,Squamata,2203.524,313.33,Vulnerable
More figure,Amphibia,Anura,1388.178,938.11,Critically Endangered
Run sell,Actinopterygii,Rodentia,1194.052,2162.84,Near Threatened
Mr sound,Actinopterygii,Passeriformes,1729.22,1042.32,Endangered
Collection box,Amphibia,Passeriformes,2880.055,1818.03,Extinct in the Wild
Someone speech,Mammalia,Primates,3419.172,670.13,Near Threatened
Success fear,Aves,Carnivora,1545.565,1634.7,Critically Endangered
Half level,Actinopterygii,Carnivora,4338.657,2080.09,Near Threatened
Leader economy,Amphibia,Carnivora,1961.986,2404.61,Least Concern
Green side,Mammalia,Anura,1292.936,2727.21,Endangered
Establish keep,Actinopterygii,Primates,168.025,2394.85,Extinct in the Wild
Face all,Aves,Passeriformes,2669.738,2239.4,Vulnerable
American senior,Amphibia,Carnivora,529.007,1024.61,Least Concern
Candidate laugh,Aves,Carnivora,380.185,2398.34,Vulnerable
Police party,Actinopterygii,Passeriformes,4497.228,2353.03,Extinct in the Wild
Decade dinner,Amphibia,Primates,3106.858,510.74,Critically Endangered
Remain when,Actinopterygii,Rodentia,521.285,403.89,Least Concern
Make ok,Reptilia,Squamata,4674.831,2425.16,Least Concern
Situation beyond,Reptilia,Squamata,3792.075,2664.13,Critically Endangered
Sure ask,Aves,Passeriformes,2769.387,2592.66,Extinct in the Wild
Near leg,Amphibia,Rodentia,2296.172,357.3,Vulnerable
Age house,Mammalia,Passeriformes,1678.115,1396.8,Critically Endangered
Manage sort,Amphibia,Carnivora,226.524,606.72,Critically Endangered
Present concern,Mammalia,Carnivora,252.805,791.16,Near Threatened
Image environmental,Amphibia,Carnivora,4597.01,2980.89,Near Threatened
Instead those,Mammalia,Anura,662.057,2909.08,Critically Endangered
Congress force,Reptilia,Primates,1802.8,1692.43,Near Threatened
Down police,Reptilia,Anura,212.985,868.54,Endangered
Country card,Reptilia,Squamata,3673.479,1824.61,Critically Endangered
Ask economy,Reptilia,Passeriformes,407.573,2649.48,Endangered
