species,class,order,weight_kg,length_cm,conservation_status
Game there,Amphibia,Rodentia,3627.499,1623.22,Vulnerable
Production outside,Reptilia,Primates,1859.89,2993.34,Critically Endangered
Interest site,Reptilia,Carnivora,3183.576,420.42,Least Concern
Agency evidence,Aves,Squamata,1967.297,2868.65,Least Concern
Address year,Amphibia,Passeriformes,1165.723,2608.4,Extinct in the Wild
Everything pretty,Amphibia,Primates,3825.633,2451.11,Endangered
Describe fall,Reptilia,Squamata,2711.612,1857.32,Endangered
Serious should,Aves,Rodentia,3145.472,226.94,Extinct in the Wild
Safe late,Aves,Primates,2420.526,1014.54,Extinct in the Wild
Several pressure,Aves,Passeriformes,2574.144,958.8,Critically Endangered
Economic allow,Reptilia,Squamata,1826.108,1174.78,Near Threatened
Play line,Actinopterygii,Passeriformes,2431.38,2063.11,Vulnerable
Imagine student,Actinopterygii,Anura,3529.501,258.5,Least Concern
Her clearly,Amphibia,Squamata,2317.922,779.15,Near Threatened
Reduce suggest,Mammalia,Carnivora,141.001,251.93,Endangered
Ground son,Amphibia,Passeriformes,1366.876,442.02,Extinct in the Wild
Economic agree,Amphibia,Primates,2951.587,1904.55,Critically Endangered
Upon picture,Reptilia,Rodentia,3840.001,2760.52,Endangered
Learn security,Mammalia,Anura,204.627,1339.62,Least Concern
Light animal,Reptilia,Anura,476.014,2597.2,Least Concern
Break up,Amphibia,Rodentia,1101.602,2928.62,Critically Endangered
Public fish,Amphibia,Rodentia,4094.937,768.14,Vulnerable
Talk blue,Amphibia,Primates,498.119,326.53,Endangered
On forward,Amphibia,Carnivora,159.847,1459.11,Extinct in the Wild
Stage relationship,Mammalia,Passeriformes,130.524,1184.12,Near Threatened
Meeting experience,Actinopterygii,Anura,1624.386,1394.83,Critically Endangered
Behavior outside,Aves,Rodentia,3335.386,1804.45,Vulnerable
Local board,Actinopterygii,Carnivora,4398.223,2213.74,Vulnerable
Four different,Amphibia,Anura,2277.337,220.79,Critically Endangered
Be try,Aves,Carnivora,3549.64,936.32,Least Concern
Someone thank,Mammalia,Rodentia,3847.395,1710.64,Near Threatened
Never serious,Actinopterygii,Primates,4346.336,2916.16,Endangered
Above according,Aves,Squamata,3998.495,1049.02,Near Threatened
Southern up,Mammalia,Passeriformes,1564.877,1981.05,Critically Endangered
Poor game,Amphibia,Rodentia,3820.453,2351.57,Extinct in the Wild
Piece high,Reptilia,Passeriformes,1233.912,1269.41,Least Concern
Institution network,Aves,Carnivora,278.51,1846.82,Near Threatened
End someone,Aves,Passeriformes,3090.771,768.78,Vulnerable
Agree traditional,Mammalia,Primates,3442.43,1612.48,Critically Endangered
Represent responsibility,Aves,Rodentia,4789.828,40.06,Vulnerable
Another boy,Mammalia,Squamata,3345.181,1762.18,Least Concern
Attack such,Reptilia,Primates,1053.666,859.97,Extinct in the Wild
Amount civil,Amphibia,Primates,1623.59,165.3,Endangered
End student,Mammalia,Carnivora,4859.103,2367.61,Least Concern
Speak apply,Amphibia,Carnivora,3827.505,44.21,Endangered
Care it,Reptilia,Squamata,766.547,608.93,Near Threatened
Financial region,Reptilia,Carnivora,4488.144,772.76,Near Threatened
Throughout out,Actinopterygii,Anura,4462.686,2004.68,Near Threatened
Late risk,Reptilia,Rodentia,3910.897,2968.09,Endangered
Country nature,Mammalia,Anura,1222.402,2182.39,Extinct in the Wild
Issue her,Amphibia,Squamata,4682.12,229.74,Near Threatened
Sometimes decide,Amphibia,Carnivora,1265.872,639.04,Vulnerable
Mission deal,Reptilia,Passeriformes,3931.102,2663.61,Extinct in the Wild
Finally form,Aves,Passeriformes,253.186,545.06,Extinct in the Wild
Performance medical,Reptilia,Passeriformes,3767.014,1444.63,Extinct in the Wild
Current teach,Aves,Carnivora,2831.481,1055.32,Vulnerable
Laugh coach,Actinopterygii,Anura,311.295,1832.48,Near Threatened
Remain article,Amphibia,Passeriformes,4599.935,1858.6,Vulnerable
Available technology,Actinopterygii,Rodentia,2789.439,1330.12,Near Threatened
Call behind,Mammalia,Rodentia,3870.711,161.68,Extinct in the Wild
Them mind,Mammalia,Carnivora,4460.594,172.88,Extinct in the Wild
Training everybody,Reptilia,Passeriformes,1794.242,1784.7,Extinct in the Wild
Can stock,Actinopterygii,Anura,1237.437,742.85,Near Threatened
Clearly simply,Actinopterygii,Rodentia,4654.703,2975.04,Near Threatened
Eight authority,Amphibia,Primates,662.178,2002.46,Vulnerable
Yourself whose,Amphibia,Carnivora,4790.998,250.68,Critically Endangered
Quite argue,Actinopterygii,Rodentia,4505.958,453.12,Least Concern
Boy society,Amphibia,Passeriformes,1744.939,65.78,Endangered
Employee decade,Aves,Squamata,827.938,2725.23,Critically Endangered
Century third,Actinopterygii,Primates,4176.24,1864.4,Vulnerable
Parent yard,Mammalia,Primates,3864.572,1305.88,Least Concern
Throw only,Reptilia,Carnivora,2000.489,903.67,Extinct in the Wild
Including amount,Amphibia,Passeriformes,4380.319,1230.85,Near Threatened
Success mouth,Reptilia,Passeriformes,2278.134,70.1,Endangered
Draw history,Reptilia,Primates,3345.656,1357.99,Vulnerable
Really chance,Mammalia,Squamata,4758.651,977.56,Endangered
Boy reduce,Actinopterygii,Rodentia,2629.404,2258.95,Least Concern
Than kind,Actinopterygii,Rodentia,3148.618,1891.31,Critically Endangered
Hot write,Amphibia,Squamata,607.695,2813.09,Endangered
Suggest responsibility,Aves,Rodentia,4610.927,1036.38,Near Threatened
Recognize former,Amphibia,Passeriformes,4009.496,2289.81,Least Concern
Off statement,Mammalia,Primates,2317.279,1420.56,Extinct in the Wild
Pick these,Aves,Squamata,794.029,1256.32,Endangered
Shoulder such,Reptilia,Squamata,2767.561,639.66,Extinct in the Wild
School child,Aves,Primates,3875.055,2113.73,Extinct in the Wild
Wonder particular,Actinopterygii,Squamata,4105.359,1108.29,Extinct in the Wild
Single building,Amphibia,Anura,1213.563,2282.08,Critically Endangered
So group,Mammalia,Anura,3417.74,2752.02,Least Concern
Again apply,Reptilia,Primates,664.303,743.39,Near Threatened
Quickly able,Amphibia,Squamata,3938.77,1160.71,Endangered
Inside successful,Actinopterygii,Passeriformes,2468.5,24.4,Endangered
Those we,Reptilia,Squamata,3104.543,2123.49,Near Threatened
Peace despite,Actinopterygii,Passeriformes,458.626,1263.4,Critically Endangered
Compare have,Aves,Primates,3037.309,2215.95,Extinct in the Wild
Discussion better,Reptilia,Rodentia,3159.882,2919.71,Critically Endangered
Above others,Mammalia,Carnivora,2532.121,295.5,Endangered
Also such,Mammalia,Passeriformes,4273.236,1982.71,Endangered
You expert,Amphibia,Rodentia,2897.048,72.25,Endangered
Personal about,Amphibia,Passeriformes,4291.393,982.56,Vulnerable
To special,Actinopterygii,Carnivora,782.837,1051.76,Extinct in the Wild
Edge she,Amphibia,Squamata,965.333,1383.61,Vulnerable
Mr meet,Mammalia,Carnivora,3979.388,2180.14,Critically Endangered
Others experience,Amphibia,Carnivora,3649.119,850.16,Extinct in the Wild
Entire perform,Aves,Rodentia,1212.918,2617.51,Near Threatened
Order fine,Mammalia,Carnivora,3810.18,249.43,Vulnerable
Consumer through,Mammalia,Anura,3990.459,1917.45,Critically Endangered
Expect reflect,Aves,Primates,1273.141,2879.94,Endangered
Very girl,Actinopterygii,Passeriformes,4767.803,575.45,Near Threatened
Type receive,Amphibia,Rodentia,2810.0,1605.8,Extinct in the Wild
Build sister,Mammalia,Passeriformes,4892.947,2830.47,Vulnerable
Happy small,Mammalia,Rodentia,4423.668,419.24,Critically Endangered
Risk with,Amphibia,Squamata,3955.654,1611.18,Critically Endangered
Culture goal,Aves,Primates,2795.159,230.8,Extinct in the Wild
Energy offer,Mammalia,Anura,738.12,380.26,Least Concern
Kitchen anything,Mammalia,Carnivora,2750.703,2493.52,Endangered
Eye shoulder,Actinopterygii,Passeriformes,2550.341,1479.91,Endangered
Run woman,Actinopterygii,Squamata,1392.66,2661.1,Near Threatened
Still catch,Mammalia,Primates,1129.495,1451.02,Near Threatened
Ever age,Actinopterygii,Rodentia,1032.111,510.45,Endangered
Group soldier,Aves,Carnivora,4424.12,1425.65,Critically Endangered
We attention,Mammalia,Squamata,4288.814,1657.43,Critically Endangered
Particularly perform,Actinopterygii,Carnivora,713.044,1168.02,Near Threatened
Model pattern,Actinopterygii,Passeriformes,4255.563,2299.22,Extinct in the Wild
Believe indicate,Mammalia,Primates,2647.818,1821.89,Vulnerable
Benefit where,Reptilia,Primates,2963.552,1035.29,Extinct in the Wild
Central affect,Amphibia,Carnivora,3787.399,2207.71,Least Concern
Face report,Mammalia,Anura,1211.34,901.07,Extinct in the Wild
Teacher road,Aves,Primates,4659.833,2598.02,Critically Endangered
Use use,Actinopterygii,Carnivora,3445.036,2141.35,Extinct in the Wild
Down fly,Aves,Squamata,1657.472,2608.48,Least Concern
Floor her,Reptilia,Rodentia,3519.505,2102.65,Extinct in the Wild
Statement visit,Actinopterygii,Primates,3355.115,808.21,Least Concern
Team matter,Mammalia,Anura,1988.958,2645.13,Endangered
Onto management,Aves,Primates,2756.102,903.2,Vulnerable
Give positive,Aves,Carnivora,2279.206,2527.32,Endangered
Get wish,Mammalia,Passeriformes,38.222,2862.68,Least Concern
Local speech,Reptilia,Primates,677.408,2894.58,Near Threatened
Others list,Aves,Squamata,69.194,1453.48,Near Threatened
Point want,Actinopterygii,Rodentia,4139.979,1824.78,Endangered
News least,Mammalia,Rodentia,739.594,613.44,Critically Endangered
Themselves thank,Reptilia,Squamata,3466.694,2943.08,Vulnerable
Congress with,Mammalia,Carnivora,1165.696,394.52,Extinct in the Wild
Thus whether,Aves,Primates,296.226,2158.95,Critically Endangered
Today your,Reptilia,Anura,1025.069,2862.17,Near Threatened
Consider consider,Aves,Anura,1237.096,1584.42,Vulnerable
Everyone ten,Amphibia,Rodentia,4433.708,2692.88,Least Concern
Anything final,Actinopterygii,Anura,178.531,667.93,Near Threatened
Even want,Amphibia,Anura,1390.107,2110.33,Vulnerable
Else somebody,Actinopterygii,Anura,4258.568,802.39,Least Concern
Against education,Mammalia,Squamata,749.928,703.52,Endangered
Executive on,Amphibia,Primates,275.764,2062.79,Vulnerable
Determine there,Reptilia,Carnivora,1727.511,1307.87,Near Threatened
Theory specific,Amphibia,Squamata,19.241,1329.01,Endangered
What traditional,Amphibia,Anura,4230.206,2130.12,Critically Endangered
Spend win,Mammalia,Anura,3063.693,2251.27,Least Concern
Yeah rise,Mammalia,Passeriformes,4113.274,264.6,Near Threatened
Stand evening,Actinopterygii,Passeriformes,2926.691,1486.22,Vulnerable
Live alone,Actinopterygii,Squamata,101.841,1954.38,Extinct in the Wild
Indeed whatever,Reptilia,Anura,1893.048,1042.52,Critically Endangered
Expert line,Actinopterygii,Primates,4119.391,1043.93,Extinct in the Wild
Approach edge,Amphibia,Passeriformes,1398.96,187.46,Extinct in the Wild
Power black,Actinopterygii,Anura,2549.801,2882.46,Vulnerable
Trip usually,Reptilia,Rodentia,3033.671,1593.86,Least Concern
Do movie,Actinopterygii,Rodentia,2427.368,2335.8,Endangered
Ahead cut,Aves,Anura,4669.454,2093.35,Least Concern
Card positive,Reptilia,Squamata,970.203,2678.59,Vulnerable
In even,Amphibia,Squamata,2412.712,694.85,Extinct in the Wild
Television available,Amphibia,Passeriformes,3705.851,2026.43,Least Concern
Same cup,Amphibia,Carnivora,4953.084,468.23,Critically Endangered
History environment,Actinopterygii,Rodentia,1015.174,2341.69,Least Concern
Green sign,Actinopterygii,Anura,1813.59,2273.82,Near Threatened
Or understand,Actinopterygii,Passeriformes,1292.953,903.87,Least Concern
Might necessary,Reptilia,Carnivora,1810.674,2732.85,Endangered
Budget that,Mammalia,Carnivora,40.004,2069.24,Least Concern
Care morning,Reptilia,Squamata,2351.247,137.68,Near Threatened
Heart Democrat,Amphibia,Squamata,3213.118,701.22,Extinct in the Wild
Daughter political,Actinopterygii,Carnivora,4187.808,644.57,Vulnerable
Eat them,Mammalia,Primates,4063.694,1578.44,Critically Endangered
Choice seat,Reptilia,Passeriformes,1409.185,1166.39,Least Concern
Present inside,Mammalia,Anura,172.256,2726.22,Near Threatened
Walk probably,Amphibia,Passeriformes,155.624,89.03,Least Concern
Describe to,Mammalia,Passeriformes,3573.9,2748.51,Extinct in the Wild
Discover Republican,Amphibia,Rodentia,3634.204,2412.87,Vulnerable
Determine son,Reptilia,Passeriformes,242.758,2453.2,Least Concern
Cold such,Aves,Rodentia,4115.862,791.77,Vulnerable
Chance model,Actinopterygii,Carnivora,449.006,2962.85,Critically Endangered
Site discussion,Aves,Rodentia,3502.465,15.74,Extinct in the Wild
Help various,Amphibia,Squamata,4401.514,2736.07,Vulnerable
Fish suddenly,Reptilia,Primates,887.264,2050.04,Extinct in the Wild
After less,Reptilia,Primates,3438.015,882.17,Extinct in the Wild
Last then,Actinopterygii,Passeriformes,3513.653,2067.37,Extinct in the Wild
Prove various,Aves,Squamata,4944.025,351.58,Vulnerable
Within dinner,Aves,Carnivora,975.98,1.7,Critically Endangered
Hope protect,Aves,Anura,2828.253,2934.08,Extinct in the Wild
Within size,Amphibia,Anura,2498.249,2867.86,Near Threatened
Less into,Amphibia,Squamata,2095.718,1045.62,Least Concern
Voice care,Reptilia,Rodentia,4956.236,687.5,Critically Endangered
Marriage his,Amphibia,Carnivora,882.165,934.48,Vulnerable
Expert at,Mammalia,Primates,4384.888,2822.83,Vulnerable
Six charge,Aves,Rodentia,3981.172,913.94,Endangered
Daughter between,Mammalia,Carnivora,4384.416,524.37,Endangered
Technology prove,Amphibia,Rodentia,857.395,1475.3,Vulnerable
Main inside,Reptilia,Primates,295.073,1731.41,Near Threatened
Run right,Aves,Anura,3744.248,1792.96,Near Threatened
Anyone girl,Actinopterygii,Anura,1973.352,816.6,Near Threatened
Expert on,Amphibia,Squamata,4822.004,1045.0,Critically Endangered
Manager scene,Actinopterygii,Rodentia,462.902,2564.21,Near Threatened
Easy bed,Amphibia,Carnivora,3367.258,2710.61,Critically Endangered
Worker house,Aves,Primates,1111.932,2240.99,Vulnerable
Career suffer,Mammalia,Passeriformes,3800.955,2006.52,Near Threatened
Station night,Mammalia,Squamata,646.371,739.03,Critically Endangered
Test deal,Mammalia,Rodentia,992.742,1327.61,Critically Endangered
Assume chance,Amphibia,Rodentia,2094.845,268.05,Extinct in the Wild
Positive hotel,Amphibia,Squamata,1103.508,1108.61,Least Concern
Radio bank,Actinopterygii,Primates,4053.692,1116.12,Least Concern
Clearly cost,Mammalia,Rodentia,3396.078,1705.27,Least Concern
Per purpose,Mammalia,Passeriformes,2405.625,1481.07,Extinct in the Wild
Response I,Aves,Squamata,307.86,485.91,Critically Endangered
Maybe administration,Mammalia,Anura,4811.064,73.43,Least Concern
Sure wear,Aves,Rodentia,1131.059,911.45,Endangered
Star few,Amphibia,Rodentia,4499.683,558.38,Least Concern
Manager focus,Amphibia,Passeriformes,3295.954,2423.08,Extinct in the Wild
Senior in,Actinopterygii,Primates,2098.362,447.06,Critically Endangered
Attack book,Actinopterygii,Primates,3059.601,580.88,Near Threatened
Memory role,Aves,Primates,4305.635,1529.09,Least Concern
Other face,Mammalia,Passeriformes,3111.372,2274.58,Critically Endangered
Maintain financial,Aves,Rodentia,4745.612,2992.57,Least Concern
Anyone term,Actinopterygii,Passeriformes,345.212,2249.58,Endangered
Away old,Actinopterygii,Primates,3440.376,2941.64,Critically Endangered
Suggest order,Mammalia,Passeriformes,4458.553,1211.84,Endangered
Worry TV,Actinopterygii,Rodentia,3943.874,1354.8,Critically Endangered
Just lawyer,Actinopterygii,Passeriformes,1562.174,2856.46,Near Threatened
Short father,Reptilia,Anura,3842.889,2019.75,Endangered
Dream daughter,Aves,Squamata,3253.977,200.78,Least Concern
Man after,Mammalia,Anura,1596.395,1000.25,Critically Endangered
Unit own,Mammalia,Carnivora,3868.786,1625.94,Vulnerable
His bar,Reptilia,Rodentia,3121.578,1531.82,Extinct in the Wild
Before smile,Aves,Squamata,574.932,1059.18,Near Threatened
Mouth production,Actinopterygii,Squamata,2315.378,2457.78,Extinct in the Wild
Degree amount,Actinopterygii,Carnivora,1300.706,225.14,Least Concern
Wait hospital,Aves,Squamata,1349.435,375.6,Near Threatened
First on,Aves,Anura,1991.557,2596.49,Extinct in the Wild
Treat must,Mammalia,Rodentia,3300.393,2372.59,Endangered
Wife open,Reptilia,Anura,1446.682,1280.38,Least Concern
Policy spend,Reptilia,Squamata,3630.377,2656.87,Least Concern
Including our,Aves,Passeriformes,4052.796,1604.73,Vulnerable
News contain,Aves,Passeriformes,3246.394,1620.61,Endangered
Summer case,Reptilia,Squamata,554.467,2415.1,Extinct in the Wild
Address appear,Amphibia,Passeriformes,2111.495,1296.04,Vulnerable
Even bed,Amphibia,Anura,4484.682,1621.7,Vulnerable
Expert different,Mammalia,Rodentia,2853.738,2901.28,Endangered
Only onto,Reptilia,Primates,3619.265,1041.85,Endangered
Candidate a,Reptilia,Carnivora,3579.579,2884.13,Endangered
Member ever,Amphibia,Squamata,2592.164,2322.52,Least Concern
How theory,Actinopterygii,Anura,3435.186,1336.56,Vulnerable
Beat minute,Reptilia,Carnivora,887.903,238.24,Near Threatened
Network official,Actinopterygii,Carnivora,1607.636,287.29,Least Concern
Identify everybody,Aves,Anura,4180.234,2724.9,Vulnerable
Low form,Mammalia,Squamata,1131.985,953.66,Endangered
You until,Mammalia,Carnivora,3906.105,580.36,Extinct in the Wild
Several may,Aves,Passeriformes,2109.495,421.62,Endangered
Husband policy,Mammalia,Carnivora,3785.589,2880.29,Least Concern
Sea it,Amphibia,Primates,11.53,988.66,Near Threatened
Arm Democrat,Amphibia,Rodentia,4885.593,617.49,Extinct in the Wild
Table above,Reptilia,Passeriformes,4658.283,626.17,Near Threatened
Rich program,Aves,Primates,3725.641,1454.35,Near Threatened
That speech,Mammalia,Primates,1984.423,354.49,Least Concern
Recognize than,Aves,Passeriformes,1754.871,621.23,Vulnerable
Blood interesting,Mammalia,Passeriformes,3113.777,1804.72,Least Concern
Media nature,Reptilia,Primates,3269.407,2388.91,Vulnerable
Direction capital,Reptilia,Carnivora,4199.858,2176.75,Extinct in the Wild
Feel it,Aves,Squamata,2079.966,1380.9,Vulnerable
Assume order,Mammalia,Rodentia,575.292,2589.04,Least Concern
Seven speech,Amphibia,Rodentia,2328.007,1649.5,Vulnerable
War somebody,Mammalia,Anura,3568.267,857.24,Vulnerable
Easy however,Amphibia,Passeriformes,257.377,2056.84,Endangered
Company language,Mammalia,Passeriformes,804.548,524.18,Endangered
Unit over,Actinopterygii,Primates,2578.661,839.49,Vulnerable
Develop serious,Amphibia,Rodentia,2588.943,2226.07,Endangered
Behavior onto,Reptilia,Squamata,4827.876,1168.68,Endangered
Stop significant,Reptilia,Primates,4784.383,765.54,Critically Endangered
Story always,Reptilia,Rodentia,686.311,2513.78,Near Threatened
Body economy,Mammalia,Carnivora,3255.675,754.08,Near Threatened
There entire,Reptilia,Primates,4317.749,2422.97,Near Threatened
Poor hotel,Mammalia,Primates,4156.858,76.86,Critically Endangered
Baby camera,Reptilia,Rodentia,2710.977,1493.13,Critically Endangered
View cell,Actinopterygii,Carnivora,4775.928,771.31,Critically Endangered
Hard smile,Actinopterygii,Anura,2934.03,95.29,Near Threatened
Member himself,Reptilia,Carnivora,81.357,2963.08,Least Concern
Similar act,Amphibia,Carnivora,332.832,556.69,Extinct in the Wild
Little open,Mammalia,Rodentia,4226.94,642.99,Near Threatened
Animal Republican,Actinopterygii,Anura,603.923,2818.42,Critically Endangered
Expert choose,Actinopterygii,Passeriformes,3747.807,1241.39,Near Threatened
Stage fine,Amphibia,Primates,1096.932,852.24,Endangered
Involve rock,Reptilia,Carnivora,2732.255,1589.47,Vulnerable
Name care,Actinopterygii,Passeriformes,3553.789,1147.55,Vulnerable
Most moment,Reptilia,Carnivora,3269.046,1586.21,Vulnerable
Two make,Reptilia,Passeriformes,1044.754,2899.39,Critically Endangered
Require through,Amphibia,Carnivora,1029.239,353.56,Least Concern
Attack relationship,Reptilia,Squamata,3110.695,158.89,Endangered
Town small,Actinopterygii,Passeriformes,1002.029,1191.53,Critically Endangered
Look look,Mammalia,Primates,1679.858,2974.43,Least Concern
Candidate agree,Aves,Anura,2846.96,2749.43,Near Threatened
Myself itself,Reptilia,Squamata,1566.189,1493.2,Critically Endangered
Central every,Actinopterygii,Squamata,2828.46,612.24,Vulnerable
Today cut,Reptilia,Rodentia,418.658,1406.91,Extinct in the Wild
Son down,Actinopterygii,Anura,1687.858,2763.03,Vulnerable
Mission pretty,Actinopterygii,Passeriformes,4881.354,698.37,Vulnerable
Summer plant,Reptilia,Squamata,4049.957,1673.87,Critically Endangered
Southern center,Aves,Rodentia,2998.25,989.65,Critically Endangered
Nearly ahead,Reptilia,Rodentia,2027.868,497.81,Endangered
Include sometimes,Reptilia,Rodentia,360.811,623.93,Critically Endangered
Purpose threat,Aves,Carnivora,213.826,565.93,Endangered
Young happen,Mammalia,Carnivora,2719.183,94.89,Endangered
Will evidence,Reptilia,Primates,218.752,2844.75,Vulnerable
History threat,Amphibia,Carnivora,2528.927,609.32,Least Concern
Better against,Amphibia,Rodentia,2596.168,2605.8,Near Threatened
Choose mention,Mammalia,Passeriformes,1368.653,1133.2,Extinct in the Wild
Position wait,Amphibia,Squamata,2850.575,1020.76,Extinct in the Wild
On the,Mammalia,Anura,4356.357,160.92,Vulnerable
Try open,Aves,Primates,3839.178,1882.05,Vulnerable
Build case,Actinopterygii,Anura,4631.883,1050.83,Vulnerable
Agent pattern,Amphibia,Passeriformes,3374.952,1958.22,Near Threatened
Eye food,Amphibia,Passeriformes,658.748,1935.54,Critically Endangered
Though baby,Amphibia,Passeriformes,1806.182,2730.89,Near Threatened
Guy very,Amphibia,Squamata,3813.552,516.84,Near Threatened
Land industry,Reptilia,Carnivora,158.618,2687.67,Near Threatened
Kid do,Actinopterygii,Squamata,2892.582,2887.53,Extinct in the Wild
For pretty,Amphibia,Anura,1157.063,1507.28,Vulnerable
Mother example,Reptilia,Carnivora,4190.022,945.23,Vulnerable
Sort wonder,Reptilia,Anura,2996.131,1537.6,Least Concern
