species,class,order,weight_kg,length_cm,conservation_status
Threat pass,Aves,Carnivora,4878.165,773.14,Extinct in the Wild
Cut significant,Mammalia,Anura,3545.183,1656.8,Endangered
Piece pressure,Amphibia,Anura,2777.304,390.63,Extinct in the Wild
Shoulder huge,Reptilia,Primates,1802.589,610.2,Least Concern
Difference matter,Reptilia,Primates,1937.607,181.27,Near Threatened
Morning success,Aves,Carnivora,1652.754,566.49,Endangered
Quickly similar,Aves,Anura,3033.628,794.24,Least Concern
Question imagine,Actinopterygii,Passeriformes,4056.65,1666.87,Near Threatened
Official have,Reptilia,Carnivora,446.006,41.5,Endangered
Those southern,Actinopterygii,Anura,1657.265,2963.5,Near Threatened
Happy song,Aves,Squamata,440.664,2585.82,Critically Endangered
Machine fish,Reptilia,Rodentia,3823.026,2315.88,Vulnerable
Learn job,Aves,Anura,2987.304,2483.99,Vulnerable
Get look,Aves,Squamata,3475.449,1763.32,Endangered
Low tend,Reptilia,Passeriformes,2731.47,689.68,Near Threatened
Fly purpose,Mammalia,Squamata,370.478,1321.8,Least Concern
Financial marriage,Aves,Carnivora,934.588,2328.66,Extinct in the Wild
National prepare,Reptilia,Squamata,3052.843,1340.31,Extinct in the Wild
Often reach,Mammalia,Carnivora,868.496,2521.64,Endangered
Third too,Reptilia,Rodentia,1417.587,700.1,Near Threatened
Agent year,Mammalia,Rodentia,1328.306,1424.22,Vulnerable
Position may,Actinopterygii,Primates,1347.821,2946.8,Vulnerable
Prevent social,Aves,Anura,4671.614,1721.99,Endangered
Approach our,Amphibia,Carnivora,3105.075,1950.15,Least Concern
Collection science,Reptilia,Primates,4957.369,1735.76,Extinct in the Wild
Leg seek,Mammalia,Rodentia,2471.801,756.63,Extinct in the Wild
True mission,Amphibia,Anura,1605.174,1321.62,Critically Endangered
Issue until,Amphibia,Anura,1818.892,1192.48,Least Concern
War rich,Aves,Rodentia,2192.294,2201.34,Least Concern
Society throw,Actinopterygii,Squamata,1852.271,1877.75,Endangered
Tv suggest,Actinopterygii,Carnivora,4813.4,2448.43,Least Concern
Almost somebody,Amphibia,Anura,1640.361,1046.6,Critically Endangered
Fact here,Amphibia,Primates,4720.964,2994.08,Near Threatened
Place city,Aves,Rodentia,201.102,2930.97,Extinct in the Wild
Culture continue,Reptilia,Rodentia,2052.243,2771.85,Vulnerable
Network simply,Amphibia,Passeriformes,1622.383,279.45,Least Concern
Almost be,Amphibia,Anura,997.336,1806.53,Critically Endangered
