species,class,order,weight_kg,length_cm,conservation_status
Meet under,Actinopterygii,Carnivora,2169.989,1574.6,Extinct in the Wild
Information something,Amphibia,Anura,687.908,698.92,Extinct in the Wild
Leg here,Actinopterygii,Squamata,498.907,121.17,Least Concern
I claim,Mammalia,Anura,2237.418,453.56,Near Threatened
Population commercial,Amphibia,Primates,1060.374,1221.77,Least Concern
Serve suddenly,Mammalia,Passeriformes,4618.387,490.27,Extinct in the Wild
Line rest,Aves,Primates,4622.669,465.24,Critically Endangered
From past,Amphibia,Carnivora,2873.055,2501.29,Vulnerable
Machine manager,Amphibia,Anura,2167.51,335.73,Extinct in the Wild
Local work,Mammalia,Passeriformes,677.294,2723.2,Critically Endangered
Evening act,Aves,Rodentia,3153.512,2541.46,Extinct in the Wild
Technology police,Actinopterygii,Passeriformes,4686.738,2017.31,Least Concern
Reason side,Actinopterygii,Squamata,3527.854,2690.99,Vulnerable
Current partner,Reptilia,Carnivora,3690.387,108.5,Near Threatened
Federal evening,Amphibia,Rodentia,3772.132,1941.95,Critically Endangered
Cultural last,Mammalia,Primates,480.847,62.19,Critically Endangered
Never tonight,Actinopterygii,Passeriformes,1329.988,1228.22,Least Concern
Ability draw,Mammalia,Carnivora,2909.87,744.36,Extinct in the Wild
Drug wind,Reptilia,Rodentia,1827.409,1383.2,Extinct in the Wild
Right edge,Mammalia,Primates,878.763,1536.54,Endangered
Career hospital,Reptilia,Carnivora,3735.573,106.25,Least Concern
Give speech,Actinopterygii,Passeriformes,3562.775,2437.92,Extinct in the Wild
Election rich,Mammalia,Squamata,2023.48,157.08,Near Threatened
Executive lead,Actinopterygii,Anura,2503.822,1013.64,Vulnerable
Position toward,Reptilia,Passeriformes,1990.49,1055.95,Endangered
Truth wear,Reptilia,Primates,4366.383,66.47,Endangered
With writer,Reptilia,Carnivora,4936.728,187.37,Endangered
Different political,Actinopterygii,Primates,4747.051,371.05,Endangered
According her,Reptilia,Rodentia,117.767,82.58,Vulnerable
Though open,Actinopterygii,Passeriformes,4996.665,2827.72,Vulnerable
Chair social,Amphibia,Rodentia,4542.596,2099.1,Extinct in the Wild
Forget improve,Aves,Primates,2124.469,52.15,Endangered
Thousand baby,Amphibia,Squamata,3852.04,670.9,Critically Endangered
Happen human,Mammalia,Passeriformes,4931.327,1474.36,Endangered
Contain popular,Aves,Anura,2385.196,1164.78,Vulnerable
Shoulder walk,Actinopterygii,Anura,3869.414,1860.98,Endangered
Drop guess,Mammalia,Carnivora,3361.169,1605.76,Extinct in the Wild
Play no,Mammalia,Primates,3535.087,42.21,Critically Endangered
Decision time,Aves,Carnivora,4543.08,665.86,Near Threatened
Check notice,Aves,Squamata,3219.027,2333.5,Critically Endangered
Fight reality,Aves,Rodentia,257.647,1205.65,Endangered
Mention strong,Actinopterygii,Primates,2360.494,2733.3,Extinct in the Wild
Reason include,Actinopterygii,Squamata,3356.788,1942.68,Vulnerable
Career high,Actinopterygii,Passeriformes,1593.611,2717.27,Endangered
Why population,Reptilia,Primates,1014.246,1324.95,Least Concern
Growth station,Actinopterygii,Anura,4269.477,2574.41,Vulnerable
Among system,Mammalia,Squamata,4120.45,1012.47,Extinct in the Wild
Off sell,Mammalia,Anura,4795.01,1373.93,Endangered
Recently have,Mammalia,Squamata,1265.053,235.38,Least Concern
Heavy whether,Aves,Primates,2729.745,818.26,Vulnerable
System provide,Reptilia,Primates,1619.477,1670.0,Critically Endangered
Good stock,Reptilia,Primates,3965.118,699.67,Endangered
