species,class,order,weight_kg,length_cm,conservation_status
Term that,Reptilia,Primates,4578.645,962.56,Vulnerable
Light great,Reptilia,Rodentia,1288.266,1734.68,Least Concern
Structure environment,Amphibia,Squamata,1940.773,1463.68,Endangered
And western,Aves,Anura,3575.535,2130.17,Endangered
Left its,Amphibia,Carnivora,2422.693,2031.03,Near Threatened
Stay goal,Reptilia,Primates,732.747,732.77,Vulnerable
Keep available,Mammalia,Primates,1500.129,2296.56,Near Threatened
Mean choose,Reptilia,Primates,622.546,2003.88,Endangered
Both kid,Aves,Rodentia,554.436,674.45,Extinct in the Wild
School soon,Amphibia,Passeriformes,4813.825,980.47,Critically Endangered
Back tonight,Actinopterygii,Carnivora,162.823,2384.24,Endangered
White dream,Amphibia,Primates,298.316,1292.62,Critically Endangered
Sit reach,Mammalia,Anura,3194.415,1277.18,Vulnerable
Party resource,Actinopterygii,Squamata,2009.276,300.97,Near Threatened
Day move,Mammalia,Rodentia,2549.798,1108.65,Near Threatened
Happy call,Reptilia,Rodentia,2612.98,633.02,Vulnerable
Staff company,Reptilia,Carnivora,3745.034,2779.63,Critically Endangered
Free article,Reptilia,Primates,4931.628,2140.55,Extinct in the Wild
Network suggest,Aves,Carnivora,4030.218,13.31,Extinct in the Wild
Leg fight,Amphibia,Carnivora,1625.376,1149.45,Near Threatened
Enter president,Aves,Primates,2924.771,655.16,Near Threatened
Name moment,Reptilia,Squamata,4232.2,911.92,Critically Endangered
Movie hope,Mammalia,Passeriformes,807.005,991.41,Near Threatened
Represent tonight,Aves,Squamata,2851.501,418.24,Endangered
Perform price,Aves,Carnivora,1634.841,2942.06,Critically Endangered
Subject foot,Reptilia,Squamata,1510.93,1615.88,Critically Endangered
System set,Aves,Rodentia,2264.629,1636.17,Endangered
Against truth,Actinopterygii,Passeriformes,4880.882,1005.15,Near Threatened
View threat,Actinopterygii,Rodentia,3848.117,2553.09,Endangered
Not different,Aves,Anura,4283.535,927.0,Endangered
Government process,Mammalia,Rodentia,887.314,36.04,Extinct in the Wild
Onto loss,Mammalia,Passeriformes,300.24,1292.44,Vulnerable
Visit thus,Reptilia,Passeriformes,1831.907,2034.26,Endangered
