species,class,order,weight_kg,length_cm,conservation_status
Add food,Actinopterygii,Passeriformes,1585.32,2067.7,Least Concern
Professional remember,Reptilia,Passeriformes,3995.921,1540.39,Vulnerable
Among use,Mammalia,Passeriformes,2163.106,1614.81,Endangered
Firm the,Mammalia,Carnivora,1349.924,2574.93,Extinct in the Wild
Indeed bit,Mammalia,Anura,1102.605,2535.87,Least Concern
Ground government,Reptilia,Squamata,1783.429,1454.05,Least Concern
Feeling moment,Reptilia,Squamata,1875.807,1743.32,Near Threatened
Most member,Mammalia,Passeriformes,1476.093,1822.21,Vulnerable
Hair scientist,Actinopterygii,Carnivora,1015.412,2996.22,Endangered
Trade daughter,Aves,Primates,3902.057,1162.15,Near Threatened
Television relationship,Mammalia,Passeriformes,2540.757,951.64,Near Threatened
Catch poor,Actinopterygii,Squamata,42.823,1906.86,Near Threatened
Kitchen owner,Mammalia,Squamata,3807.641,1205.01,Critically Endangered
First drop,Amphibia,Anura,146.396,2029.98,Near Threatened
Hand place,Aves,Carnivora,4731.279,222.19,Least Concern
Certainly different,Mammalia,Squamata,2643.393,760.81,Near Threatened
Design language,Mammalia,Anura,232.284,1073.58,Endangered
After onto,Amphibia,Primates,4192.476,438.66,Endangered
Lead foot,Amphibia,Rodentia,1834.796,224.87,Endangered
Song few,Reptilia,Carnivora,3515.548,2410.51,Critically Endangered
Author word,Actinopterygii,Anura,4089.085,174.36,Critically Endangered
Site choice,Aves,Rodentia,2896.271,2237.65,Vulnerable
Kind stop,Aves,Carnivora,3705.345,1964.44,Critically Endangered
Everything race,Aves,Passeriformes,1609.78,1195.17,Near Threatened
Deep ground,Actinopterygii,Anura,4376.774,2130.57,Vulnerable
Nice history,Reptilia,Rodentia,3132.123,2427.94,Critically Endangered
Blood man,Actinopterygii,Rodentia,1678.564,530.45,Near Threatened
Cause general,Aves,Passeriformes,2505.324,759.73,Near Threatened
Voice size,Amphibia,Carnivora,3978.168,1964.35,Extinct in the Wild
Such next,Actinopterygii,Squamata,1009.487,1071.4,Endangered
Organization represent,Aves,Rodentia,3953.448,2292.87,Near Threatened
Official school,Actinopterygii,Primates,2025.2,1886.01,Near Threatened
Alone into,Aves,Rodentia,2679.74,2520.82,Endangered
Detail now,Actinopterygii,Rodentia,2749.101,1422.01,Extinct in the Wild
Late go,Mammalia,Anura,3861.144,11.57,Least Concern
Charge hit,Mammalia,Squamata,2461.997,400.2,Vulnerable
Do soldier,Reptilia,Squamata,4889.129,2272.44,Least Concern
Professor herself,Amphibia,Passeriformes,4869.138,326.92,Endangered
Seven individual,Mammalia,Carnivora,4648.946,59.4,Extinct in the Wild
Growth husband,Amphibia,Passeriformes,3690.622,1417.06,Endangered
None mother,Reptilia,Carnivora,520.689,2648.5,Near Threatened
Month send,Amphibia,Squamata,3226.781,2851.33,Critically Endangered
Picture during,Aves,Rodentia,4236.994,630.08,Critically Endangered
Least under,Amphibia,Primates,3211.518,503.2,Critically Endangered
Recognize remain,Mammalia,Primates,2832.714,1875.65,Least Concern
Close picture,Actinopterygii,Rodentia,4940.541,634.73,Least Concern
Hospital huge,Actinopterygii,Passeriformes,1453.101,2884.75,Near Threatened
Itself four,Actinopterygii,Squamata,1552.037,1980.9,Least Concern
Many effect,Aves,Squamata,3698.513,1476.34,Least Concern
Buy have,Actinopterygii,Anura,1534.837,1198.6,Least Concern
East board,Actinopterygii,Anura,4456.391,1150.56,Near Threatened
Mr you,Mammalia,Squamata,4556.461,775.73,Critically Endangered
Return yet,Actinopterygii,Passeriformes,1266.107,73.01,Vulnerable
When until,Amphibia,Carnivora,4657.077,170.37,Extinct in the Wild
Determine more,Amphibia,Primates,4388.973,2925.62,Extinct in the Wild
Other tonight,Mammalia,Primates,3826.929,1322.1,Least Concern
Region prove,Actinopterygii,Anura,1945.166,2371.22,Least Concern
Democratic I,Actinopterygii,Carnivora,3052.573,1195.96,Vulnerable
Individual consumer,Reptilia,Passeriformes,214.724,2089.75,Near Threatened
Six truth,Aves,Passeriformes,990.571,2324.81,Endangered
Remain continue,Amphibia,Rodentia,1464.217,2795.26,Near Threatened
Service itself,Aves,Squamata,2930.854,2604.74,Vulnerable
Hold space,Reptilia,Passeriformes,540.838,1246.94,Least Concern
Just hear,Actinopterygii,Carnivora,2981.325,2625.85,Critically Endangered
Interview administration,Amphibia,Passeriformes,3228.133,1697.08,Critically Endangered
Agreement his,Actinopterygii,Passeriformes,424.852,1830.97,Near Threatened
Fund behavior,Aves,Passeriformes,2674.258,187.06,Critically Endangered
Discussion floor,Amphibia,Rodentia,4266.748,1181.48,Endangered
Leader west,Reptilia,Carnivora,3426.715,1456.39,Critically Endangered
Fact responsibility,Reptilia,Primates,3057.982,2676.49,Extinct in the Wild
Marriage full,Mammalia,Squamata,644.035,828.79,Near Threatened
Answer full,Mammalia,Anura,4391.006,2946.43,Endangered
Trouble federal,Aves,Passeriformes,62.282,17.39,Least Concern
Some people,Reptilia,Carnivora,2306.35,995.66,Extinct in the Wild
View only,Mammalia,Anura,2188.347,2300.06,Endangered
Water energy,Reptilia,Carnivora,4998.081,2926.9,Least Concern
Support teacher,Mammalia,Anura,3260.524,343.37,Extinct in the Wild
Section figure,Aves,Squamata,3424.665,2221.06,Least Concern
Door board,Reptilia,Squamata,851.693,158.02,Critically Endangered
Sea interview,Mammalia,Rodentia,233.289,25.83,Endangered
Benefit responsibility,Actinopterygii,Primates,3464.633,2635.04,Vulnerable
Hold nation,Actinopterygii,Anura,3346.089,73.19,Least Concern
Admit herself,Aves,Rodentia,1104.998,1613.42,Critically Endangered
Full hour,Actinopterygii,Anura,1693.667,2968.38,Critically Endangered
Cultural trade,Amphibia,Squamata,3308.933,1656.49,Endangered
Product finish,Actinopterygii,Passeriformes,3536.706,314.67,Critically Endangered
Where new,Aves,Carnivora,4731.557,748.99,Critically Endangered
Provide last,Actinopterygii,Primates,140.599,182.0,Near Threatened
Character team,Amphibia,Primates,175.383,2573.43,Extinct in the Wild
Because save,Mammalia,Squamata,1499.276,964.72,Least Concern
Them list,Aves,Anura,4845.517,2852.82,Near Threatened
Federal three,Actinopterygii,Squamata,396.817,39.37,Critically Endangered
Follow herself,Aves,Rodentia,3242.327,1969.6,Extinct in the Wild
Land throughout,Reptilia,Carnivora,174.585,1267.83,Extinct in the Wild
Draw goal,Mammalia,Rodentia,2270.767,2107.83,Vulnerable
Free set,Amphibia,Rodentia,3268.802,2016.17,Endangered
Cell media,Actinopterygii,Primates,3425.72,2597.42,Extinct in the Wild
Send leave,Reptilia,Rodentia,3815.553,1167.28,Critically Endangered
Card number,Actinopterygii,Passeriformes,798.168,657.09,Extinct in the Wild
Order six,Actinopterygii,Passeriformes,3302.283,353.74,Near Threatened
Have not,Amphibia,Anura,4369.028,2102.26,Critically Endangered
Center full,Mammalia,Rodentia,1626.588,1574.74,Vulnerable
Big development,Mammalia,Primates,27.181,423.64,Endangered
Able although,Reptilia,Anura,4583.922,2183.64,Vulnerable
Girl certain,Reptilia,Anura,1088.762,2877.02,Extinct in the Wild
Thought our,Mammalia,Squamata,1684.681,2621.88,Critically Endangered
Eat quickly,Actinopterygii,Squamata,1085.009,566.27,Critically Endangered
Everything discussion,Aves,Passeriformes,4335.226,2900.68,Near Threatened
Treatment beyond,Amphibia,Squamata,90.909,921.68,Near Threatened
Fight government,Mammalia,Carnivora,4947.682,154.45,Least Concern
Administration course,Reptilia,Anura,330.914,49.87,Vulnerable
Hundred she,Mammalia,Passeriformes,4908.047,2580.64,Vulnerable
Need region,Reptilia,Anura,1901.565,2882.26,Endangered
Drop check,Reptilia,Anura,3270.357,2673.55,Near Threatened
Maintain by,Mammalia,Carnivora,1868.471,515.59,Endangered
Win dog,Aves,Squamata,2608.464,2096.31,Extinct in the Wild
Kitchen relationship,Aves,Squamata,4692.686,680.91,Near Threatened
Campaign push,Actinopterygii,Anura,1116.789,515.14,Vulnerable
Concern change,Aves,Rodentia,2522.914,2154.82,Endangered
Yard common,Aves,Squamata,2649.757,1539.68,Extinct in the Wild
Order talk,Reptilia,Primates,4189.215,2146.6,Least Concern
Indeed television,Reptilia,Carnivora,2497.882,1758.54,Extinct in the Wild
