species,class,order,weight_kg,length_cm,conservation_status
Within Mr,Mammalia,Squamata,2319.447,1549.32,Endangered
Different owner,Mammalia,Anura,1977.588,2772.82,Vulnerable
Herself best,Mammalia,Passeriformes,429.545,1147.09,Critically Endangered
Common especially,Aves,Carnivora,4514.714,2011.08,Critically Endangered
Bill very,Mammalia,Passeriformes,955.321,201.87,Critically Endangered
Must remain,Actinopterygii,Passeriformes,3983.965,760.24,Critically Endangered
Necessary can,Amphibia,Rodentia,580.347,2836.02,Endangered
Democrat citizen,Amphibia,Anura,4652.474,253.2,Critically Endangered
Establish determine,Reptilia,Primates,3449.546,2547.18,Critically Endangered
Read find,Mammalia,Primates,3105.569,1005.6,Critically Endangered
Rise cause,Actinopterygii,Squamata,1358.943,1705.87,Extinct in the Wild
Join represent,Mammalia,Squamata,1327.066,2063.42,Critically Endangered
Push something,Amphibia,Squamata,4568.856,634.53,Critically Endangered
Budget soon,Aves,Anura,3186.158,475.76,Near Threatened
Unit far,Amphibia,Primates,3069.0,1245.55,Least Concern
Air turn,Mammalia,Rodentia,439.938,685.34,Endangered
Hit election,Amphibia,Squamata,4425.746,1804.33,Vulnerable
Throw church,Mammalia,Squamata,450.164,231.14,Endangered
Rock believe,Amphibia,Passeriformes,3885.364,522.08,Extinct in the Wild
Agree hear,Aves,Squamata,449.979,1326.7,Endangered
Soon own,Actinopterygii,Primates,1617.658,2955.39,Near Threatened
Until spend,Aves,Carnivora,958.968,1450.86,Vulnerable
Middle key,Actinopterygii,Carnivora,1448.175,1009.86,Extinct in the Wild
Assume old,Reptilia,Carnivora,4588.072,803.55,Least Concern
Interest letter,Aves,Rodentia,3563.383,2184.04,Endangered
Money simple,Actinopterygii,Rodentia,711.392,1801.98,Near Threatened
Possible once,Actinopterygii,Primates,1130.343,2702.71,Extinct in the Wild
Couple maintain,Aves,Rodentia,1561.248,2466.48,Least Concern
Beautiful institution,Amphibia,Rodentia,2911.43,601.97,Near Threatened
Receive in,Aves,Squamata,4508.696,1650.73,Least Concern
Light building,Aves,Anura,4391.61,626.9,Critically Endangered
Much next,Amphibia,Passeriformes,795.351,1916.27,Vulnerable
Change up,Mammalia,Rodentia,2652.847,1290.43,Near Threatened
Determine image,Reptilia,Carnivora,1317.649,2574.4,Critically Endangered
Ago just,Aves,Carnivora,4724.38,1814.81,Near Threatened
Boy catch,Actinopterygii,Passeriformes,1708.197,1533.79,Vulnerable
Ability exactly,Amphibia,Carnivora,4146.591,2212.83,Critically Endangered
Manager prepare,Mammalia,Primates,711.447,764.43,Extinct in the Wild
Guess relate,Amphibia,Rodentia,2495.816,842.15,Endangered
Safe reality,Reptilia,Squamata,4119.507,1215.61,Least Concern
Management be,Mammalia,Passeriformes,4453.395,1908.89,Least Concern
Artist official,Reptilia,Anura,1455.798,2510.26,Endangered
Near director,Aves,Passeriformes,2293.776,1681.24,Near Threatened
Who opportunity,Amphibia,Carnivora,4992.248,2123.76,Critically Endangered
Late contain,Amphibia,Carnivora,4831.665,1642.18,Vulnerable
Assume understand,Reptilia,Passeriformes,3841.845,1777.75,Vulnerable
Community media,Amphibia,Primates,4216.047,1944.49,Critically Endangered
At cultural,Mammalia,Anura,148.661,2226.34,Least Concern
Give free,Aves,Carnivora,4318.352,2170.44,Vulnerable
Discover opportunity,Reptilia,Passeriformes,977.394,2505.72,Least Concern
Fine real,Mammalia,Passeriformes,2617.499,709.64,Extinct in the Wild
Participant kitchen,Actinopterygii,Carnivora,49.12,1810.61,Endangered
Call cost,Actinopterygii,Anura,2554.241,404.63,Extinct in the Wild
Experience successful,Actinopterygii,Squamata,4579.464,1006.7,Least Concern
Conference three,Amphibia,Primates,2686.098,1903.9,Vulnerable
Language black,Actinopterygii,Squamata,1181.341,339.92,Extinct in the Wild
Much time,Mammalia,Rodentia,1388.925,890.91,Vulnerable
Through pull,Aves,Primates,4720.877,2563.81,Near Threatened
Daughter determine,Mammalia,Rodentia,1829.379,572.65,Vulnerable
Decide paper,Mammalia,Passeriformes,292.936,1703.49,Extinct in the Wild
House the,Aves,Anura,4135.991,825.21,Endangered
Which whom,Aves,Anura,3522.322,1605.81,Vulnerable
If ever,Amphibia,Carnivora,317.591,866.2,Endangered
Learn light,Aves,Anura,2013.185,1403.12,Extinct in the Wild
Knowledge physical,Amphibia,Rodentia,371.948,421.09,Extinct in the Wild
Today cover,Amphibia,Rodentia,3851.946,2094.6,Critically Endangered
Herself small,Mammalia,Passeriformes,1313.614,1262.66,Endangered
Memory general,Reptilia,Squamata,1397.312,1340.34,Near Threatened
Among single,Aves,Squamata,619.766,802.28,Near Threatened
Instead generation,Reptilia,Anura,4623.802,986.92,Near Threatened
North reveal,Actinopterygii,Squamata,4056.561,1296.99,Near Threatened
At than,Mammalia,Primates,4789.639,1677.75,Extinct in the Wild
Describe method,Actinopterygii,Primates,4503.747,2373.75,Least Concern
Large discussion,Aves,Primates,1247.507,2553.18,Least Concern
Popular relate,Amphibia,Squamata,4335.956,452.52,Critically Endangered
Out thousand,Aves,Squamata,434.133,2230.78,Near Threatened
Play miss,Actinopterygii,Passeriformes,3984.37,1698.63,Extinct in the Wild
Community prevent,Mammalia,Anura,3044.662,2402.54,Extinct in the Wild
Suggest east,Actinopterygii,Passeriformes,1776.889,1903.8,Vulnerable
Contain responsibility,Actinopterygii,Carnivora,2398.366,398.14,Critically Endangered
Site against,Amphibia,Anura,2240.37,1529.81,Endangered
Sport probably,Actinopterygii,Squamata,3703.206,1607.33,Vulnerable
Project live,Reptilia,Anura,1463.032,2.9,Endangered
Sound television,Reptilia,Primates,1723.003,172.77,Near Threatened
Sport certain,Amphibia,Primates,4072.645,1830.54,Endangered
Time democratic,Actinopterygii,Anura,4597.979,339.06,Critically Endangered
Always four,Actinopterygii,Passeriformes,955.864,1134.58,Least Concern
Middle TV,Mammalia,Carnivora,3975.359,2511.72,Near Threatened
Control detail,Aves,Anura,4647.066,7.44,Critically Endangered
Role sign,Aves,Squamata,2870.994,1144.91,Critically Endangered
Range those,Mammalia,Carnivora,1659.421,2802.48,Endangered
History natural,Aves,Carnivora,3870.219,2657.41,Least Concern
Doctor loss,Actinopterygii,Rodentia,4627.052,42.43,Vulnerable
Would after,Actinopterygii,Anura,414.623,2112.37,Critically Endangered
Present surface,Reptilia,Passeriformes,284.959,589.34,Least Concern
Example town,Mammalia,Passeriformes,4081.201,1732.38,Extinct in the Wild
Tonight single,Reptilia,Squamata,2881.545,1916.67,Least Concern
Need charge,Reptilia,Anura,945.945,2822.16,Critically Endangered
Certainly challenge,Actinopterygii,Passeriformes,1552.779,1276.28,Least Concern
Various moment,Mammalia,Squamata,217.259,2630.6,Critically Endangered
Market finally,Amphibia,Primates,4977.422,2591.35,Extinct in the Wild
This finish,Amphibia,Primates,2345.844,1385.2,Critically Endangered
Challenge and,Actinopterygii,Passeriformes,858.743,957.39,Near Threatened
Country soon,Mammalia,Anura,2211.344,2488.92,Extinct in the Wild
Try also,Aves,Rodentia,4130.124,2369.17,Extinct in the Wild
Responsibility visit,Amphibia,Passeriformes,3341.546,107.48,Least Concern
Local believe,Actinopterygii,Rodentia,1890.915,2449.37,Endangered
As others,Actinopterygii,Passeriformes,4998.899,2102.16,Near Threatened
Number generation,Actinopterygii,Primates,1242.534,2617.49,Near Threatened
Toward media,Actinopterygii,Squamata,504.895,1847.71,Endangered
Center free,Amphibia,Carnivora,1593.221,2245.23,Least Concern
Contain trial,Amphibia,Rodentia,1811.817,2740.4,Endangered
Fight world,Actinopterygii,Anura,4435.956,2649.06,Vulnerable
Administration situation,Reptilia,Primates,1348.239,1253.41,Endangered
Do true,Actinopterygii,Anura,4956.207,1804.05,Vulnerable
Outside positive,Amphibia,Rodentia,179.919,2704.49,Extinct in the Wild
Mention you,Reptilia,Primates,2310.556,2499.17,Extinct in the Wild
Decision argue,Mammalia,Primates,1463.987,1469.16,Least Concern
Office administration,Actinopterygii,Anura,129.664,679.67,Critically Endangered
Former here,Amphibia,Passeriformes,1570.412,2435.46,Extinct in the Wild
Pattern stand,Actinopterygii,Rodentia,3071.17,913.95,Endangered
Road air,Aves,Squamata,1044.75,168.88,Least Concern
Commercial matter,Aves,Rodentia,1481.647,2115.82,Critically Endangered
Class travel,Aves,Carnivora,2661.135,877.03,Near Threatened
Participant reflect,Amphibia,Passeriformes,4684.527,2620.48,Endangered
Everything big,Amphibia,Anura,1152.533,394.99,Critically Endangered
Machine sing,Aves,Carnivora,4892.316,230.02,Endangered
People many,Actinopterygii,Primates,1459.494,2458.87,Endangered
Movement simple,Reptilia,Primates,27.665,1478.15,Extinct in the Wild
Receive theory,Aves,Anura,3195.82,1880.67,Vulnerable
Go according,Actinopterygii,Squamata,3465.878,2061.54,Least Concern
Current opportunity,Mammalia,Anura,3164.109,249.07,Endangered
Answer remember,Mammalia,Squamata,1767.008,2526.04,Near Threatened
Difficult west,Mammalia,Passeriformes,4004.394,2398.88,Extinct in the Wild
Another behind,Mammalia,Rodentia,96.523,2646.39,Endangered
Open child,Amphibia,Rodentia,1537.929,380.58,Critically Endangered
Apply oil,Reptilia,Anura,3200.407,606.08,Least Concern
News week,Reptilia,Passeriformes,1975.348,1383.78,Endangered
Compare sound,Mammalia,Anura,3251.483,683.82,Extinct in the Wild
From important,Actinopterygii,Rodentia,2036.455,873.66,Critically Endangered
West American,Reptilia,Primates,1872.712,448.95,Extinct in the Wild
How close,Aves,Passeriformes,3806.702,1713.92,Near Threatened
Necessary it,Actinopterygii,Anura,1176.832,959.44,Least Concern
Finally future,Amphibia,Primates,260.978,1330.19,Near Threatened
Usually argue,Actinopterygii,Carnivora,1704.062,886.15,Vulnerable
Husband theory,Mammalia,Squamata,853.872,2565.6,Least Concern
Enjoy really,Actinopterygii,Squamata,384.433,501.34,Vulnerable
Approach exactly,Aves,Anura,1330.685,109.02,Vulnerable
Manage stay,Amphibia,Anura,1195.704,1738.31,Vulnerable
Long night,Amphibia,Rodentia,664.837,2461.15,Endangered
Interesting main,Aves,Carnivora,4483.851,334.57,Endangered
Owner performance,Amphibia,Rodentia,3885.146,2432.64,Least Concern
Federal once,Actinopterygii,Passeriformes,1880.56,616.64,Extinct in the Wild
Step response,Aves,Primates,241.247,1412.55,Near Threatened
Sell special,Reptilia,Rodentia,2938.457,509.28,Near Threatened
Scene where,Mammalia,Anura,2338.034,1754.5,Near Threatened
Ready rule,Actinopterygii,Passeriformes,4246.3,60.86,Least Concern
Particularly campaign,Actinopterygii,Primates,2606.531,2372.4,Extinct in the Wild
Scene focus,Actinopterygii,Passeriformes,745.539,2768.72,Critically Endangered
Home power,Reptilia,Rodentia,3301.318,2720.16,Vulnerable
Research agent,Aves,Squamata,708.901,1804.61,Endangered
Suggest find,Reptilia,Squamata,2509.784,1181.88,Extinct in the Wild
City bed,Amphibia,Passeriformes,2510.013,2389.34,Vulnerable
Serve perform,Mammalia,Primates,2124.661,1793.89,Extinct in the Wild
Least tonight,Mammalia,Passeriformes,351.23,2123.04,Critically Endangered
Worry paper,Amphibia,Passeriformes,1382.572,1179.9,Least Concern
Magazine somebody,Aves,Rodentia,80.176,1481.2,Vulnerable
Long miss,Actinopterygii,Carnivora,3910.073,1492.61,Near Threatened
Reflect occur,Amphibia,Passeriformes,904.909,783.09,Vulnerable
Discuss personal,Aves,Rodentia,3300.113,1360.49,Critically Endangered
Hear draw,Aves,Anura,1538.542,72.4,Extinct in the Wild
Magazine place,Reptilia,Anura,3203.672,1875.53,Extinct in the Wild
Fear somebody,Reptilia,Primates,4330.552,1620.68,Vulnerable
South even,Amphibia,Passeriformes,2472.769,1522.84,Least Concern
Main speech,Mammalia,Passeriformes,3485.132,1744.02,Extinct in the Wild
Decide campaign,Amphibia,Rodentia,1178.699,2564.38,Vulnerable
Next star,Reptilia,Anura,230.133,2954.86,Endangered
Outside clearly,Actinopterygii,Passeriformes,1554.186,988.0,Least Concern
He with,Amphibia,Rodentia,2021.814,1013.71,Near Threatened
North bar,Aves,Squamata,2041.963,444.42,Least Concern
Ready official,Aves,Primates,4374.271,2030.22,Least Concern
Of institution,Mammalia,Passeriformes,3860.158,2889.84,Near Threatened
Improve respond,Mammalia,Passeriformes,4103.953,1294.37,Endangered
Recently give,Actinopterygii,Passeriformes,290.071,625.39,Endangered
Responsibility director,Actinopterygii,Anura,2698.122,1860.82,Least Concern
Occur around,Amphibia,Squamata,1414.332,2197.17,Extinct in the Wild
Court picture,Amphibia,Passeriformes,4419.085,2276.72,Extinct in the Wild
Deal box,Amphibia,Passeriformes,304.664,438.45,Least Concern
Seem up,Mammalia,Carnivora,3582.35,375.48,Near Threatened
Decide deep,Aves,Squamata,704.1,413.73,Endangered
Career certain,Amphibia,Primates,2780.212,1894.68,Near Threatened
Design something,Aves,Primates,3285.296,1489.31,Extinct in the Wild
Describe television,Actinopterygii,Rodentia,3011.456,564.43,Critically Endangered
Think half,Reptilia,Squamata,4700.35,898.24,Extinct in the Wild
Trouble public,Actinopterygii,Passeriformes,3046.131,457.37,Least Concern
Much bit,Amphibia,Squamata,3016.413,604.86,Least Concern
Candidate eye,Mammalia,Rodentia,1132.675,2511.8,Vulnerable
Development idea,Reptilia,Passeriformes,2025.287,220.65,Near Threatened
Under identify,Reptilia,Anura,1548.867,2142.16,Endangered
Party work,Actinopterygii,Rodentia,2793.136,2480.86,Least Concern
Rise not,Aves,Anura,1445.839,1103.1,Vulnerable
Economic nor,Actinopterygii,Rodentia,2472.921,1778.15,Endangered
Plant responsibility,Aves,Anura,838.28,557.58,Near Threatened
Physical sense,Mammalia,Primates,427.411,696.82,Endangered
Positive not,Mammalia,Squamata,2946.568,875.53,Vulnerable
They realize,Mammalia,Squamata,13.697,1837.21,Extinct in the Wild
Subject fall,Aves,Primates,4366.252,1909.8,Least Concern
Feel reveal,Mammalia,Carnivora,2304.377,1948.38,Critically Endangered
Thus well,Amphibia,Carnivora,1101.44,805.53,Extinct in the Wild
Happy here,Actinopterygii,Anura,628.982,644.87,Critically Endangered
Anyone president,Amphibia,Squamata,4214.381,2484.16,Least Concern
Toward send,Actinopterygii,Passeriformes,3101.536,2015.21,Extinct in the Wild
Woman hot,Reptilia,Rodentia,1776.718,2038.37,Critically Endangered
Sound organization,Reptilia,Rodentia,4239.63,2996.65,Vulnerable
Blood economic,Aves,Anura,1391.592,2288.68,Extinct in the Wild
Listen bar,Amphibia,Primates,1883.273,2700.17,Near Threatened
Exactly difficult,Reptilia,Passeriformes,4612.875,165.67,Endangered
Identify strong,Aves,Anura,4048.705,557.79,Near Threatened
General amount,Amphibia,Squamata,758.183,1535.82,Least Concern
More staff,Reptilia,Rodentia,4765.274,2023.65,Least Concern
Scientist sense,Mammalia,Carnivora,264.051,343.97,Near Threatened
Practice American,Mammalia,Primates,3229.244,610.0,Near Threatened
Dog move,Reptilia,Carnivora,1919.194,25.23,Near Threatened
Positive your,Actinopterygii,Anura,4268.495,1409.43,Extinct in the Wild
Important policy,Aves,Passeriformes,1937.454,2849.32,Least Concern
Wish off,Actinopterygii,Primates,3183.656,2357.34,Extinct in the Wild
Drop there,Mammalia,Primates,2661.599,867.78,Endangered
Federal note,Reptilia,Primates,3615.94,176.95,Near Threatened
Student night,Aves,Rodentia,1239.624,1036.62,Critically Endangered
Such probably,Actinopterygii,Anura,1169.325,2702.89,Vulnerable
Discuss news,Reptilia,Rodentia,3625.321,2921.59,Vulnerable
Open skin,Aves,Passeriformes,2147.711,769.14,Near Threatened
Appear check,Aves,Carnivora,4481.759,2781.33,Critically Endangered
Civil hit,Reptilia,Carnivora,1611.078,17.28,Near Threatened
Room read,Amphibia,Primates,2103.55,379.33,Critically Endangered
No attorney,Amphibia,Passeriformes,3070.764,2488.05,Vulnerable
Remember sense,Actinopterygii,Passeriformes,1845.148,1942.45,Extinct in the Wild
Rule seat,Amphibia,Primates,1817.798,2136.67,Near Threatened
Network scene,Amphibia,Primates,2248.534,213.83,Critically Endangered
Decide race,Mammalia,Rodentia,2299.301,1358.45,Least Concern
Old security,Actinopterygii,Carnivora,420.119,217.7,Critically Endangered
Clearly individual,Aves,Carnivora,2685.858,2100.66,Endangered
Point artist,Actinopterygii,Rodentia,1136.959,2492.87,Critically Endangered
Myself particular,Reptilia,Primates,719.706,1022.4,Least Concern
Society behavior,Mammalia,Primates,654.585,1395.31,Near Threatened
View may,Mammalia,Squamata,431.037,1775.58,Vulnerable
Market he,Amphibia,Passeriformes,1128.576,236.85,Critically Endangered
Fine meet,Reptilia,Passeriformes,4045.877,1019.42,Least Concern
Ready especially,Actinopterygii,Rodentia,3423.232,2603.97,Least Concern
Yourself your,Aves,Passeriformes,345.72,691.16,Least Concern
Four fish,Mammalia,Rodentia,3975.007,438.37,Near Threatened
Relationship agency,Reptilia,Squamata,985.289,2855.06,Least Concern
Certain this,Mammalia,Anura,84.393,2439.27,Near Threatened
Yard community,Actinopterygii,Rodentia,4071.315,761.89,Near Threatened
Along figure,Aves,Primates,3088.073,1399.06,Endangered
Notice enjoy,Reptilia,Anura,2467.19,932.99,Least Concern
Local experience,Reptilia,Primates,1655.828,147.89,Endangered
Car music,Mammalia,Primates,2656.65,363.5,Vulnerable
Price right,Actinopterygii,Passeriformes,3374.327,732.68,Vulnerable
Option front,Aves,Anura,1756.297,1436.87,Endangered
Build east,Mammalia,Passeriformes,2568.211,1613.61,Endangered
Yet like,Actinopterygii,Squamata,3554.326,1056.59,Near Threatened
Foot cell,Actinopterygii,Passeriformes,3016.993,28.59,Least Concern
Current draw,Amphibia,Rodentia,2398.563,714.0,Critically Endangered
One everything,Amphibia,Rodentia,4482.785,1575.02,Vulnerable
Do card,Aves,Carnivora,2137.53,1807.81,Least Concern
Behavior where,Reptilia,Squamata,3501.33,2948.95,Vulnerable
Pressure design,Actinopterygii,Anura,1656.665,1540.79,Endangered
Painting research,Reptilia,Primates,1475.81,2378.32,Least Concern
Five mouth,Mammalia,Squamata,2635.1,127.15,Near Threatened
Poor my,Amphibia,Anura,4669.982,2504.89,Endangered
Daughter Congress,Actinopterygii,Carnivora,4892.855,2604.31,Near Threatened
Through personal,Mammalia,Rodentia,3953.325,1827.72,Extinct in the Wild
Anyone course,Amphibia,Squamata,2984.595,1372.76,Near Threatened
Education whole,Actinopterygii,Carnivora,307.553,1978.27,Endangered
Himself a,Mammalia,Primates,408.258,2078.42,Extinct in the Wild
Throughout authority,Actinopterygii,Anura,4630.089,1094.15,Critically Endangered
Use pattern,Actinopterygii,Carnivora,4669.923,2414.51,Vulnerable
Growth card,Amphibia,Carnivora,3109.734,2140.36,Extinct in the Wild
Guy me,Aves,Squamata,4365.244,407.69,Vulnerable
Back along,Aves,Primates,4447.031,1477.34,Critically Endangered
Join work,Aves,Primates,3617.738,478.58,Endangered
Finally loss,Reptilia,Squamata,4308.278,1042.28,Near Threatened
Including itself,Reptilia,Passeriformes,3702.34,429.85,Near Threatened
Trial others,Mammalia,Carnivora,3457.226,1925.43,Vulnerable
To speech,Reptilia,Rodentia,2488.492,1587.86,Vulnerable
Yes as,Aves,Primates,3919.575,420.79,Near Threatened
Condition thought,Amphibia,Carnivora,1652.717,757.85,Critically Endangered
Physical talk,Reptilia,Carnivora,2568.041,507.43,Critically Endangered
First significant,Mammalia,Primates,4872.189,1432.8,Endangered
Card east,Reptilia,Primates,2701.632,1891.68,Endangered
Huge over,Actinopterygii,Rodentia,3783.409,883.18,Extinct in the Wild
Establish money,Amphibia,Anura,2329.44,114.27,Near Threatened
Them spend,Aves,Passeriformes,1913.765,1957.74,Endangered
Surface write,Reptilia,Squamata,62.523,67.59,Vulnerable
Last various,Amphibia,Anura,870.619,1354.83,Endangered
Catch animal,Amphibia,Passeriformes,2491.758,351.76,Least Concern
Product certainly,Mammalia,Squamata,2121.423,1161.25,Extinct in the Wild
Shake pattern,Reptilia,Carnivora,2153.662,2125.59,Endangered
Answer draw,Reptilia,Primates,878.68,162.5,Critically Endangered
Bad close,Mammalia,Rodentia,2478.982,629.46,Near Threatened
Nor writer,Amphibia,Primates,3735.62,2695.08,Extinct in the Wild
Industry relationship,Aves,Anura,2976.758,846.95,Least Concern
Return available,Actinopterygii,Anura,1567.156,2004.79,Vulnerable
Teacher group,Mammalia,Carnivora,3881.973,2071.73,Vulnerable
Hair admit,Mammalia,Primates,3840.345,1660.82,Vulnerable
Market within,Aves,Passeriformes,1101.85,2247.51,Extinct in the Wild
Write thank,Mammalia,Carnivora,2771.245,487.89,Least Concern
Glass media,Actinopterygii,Anura,371.839,2520.67,Vulnerable
Could accept,Reptilia,Carnivora,249.137,1091.67,Critically Endangered
Technology federal,Aves,Carnivora,1971.987,223.22,Vulnerable
Likely against,Amphibia,Primates,1967.056,2726.75,Critically Endangered
Moment television,Mammalia,Carnivora,4205.855,1664.18,Least Concern
Boy power,Mammalia,Squamata,879.256,813.78,Least Concern
Seat people,Actinopterygii,Squamata,1691.787,1332.59,Least Concern
Away notice,Actinopterygii,Passeriformes,4413.564,460.93,Critically Endangered
He before,Mammalia,Carnivora,141.849,2174.35,Least Concern
Teacher summer,Mammalia,Squamata,4822.951,2605.84,Endangered
Let if,Amphibia,Rodentia,1020.769,2571.24,Extinct in the Wild
Threat north,Amphibia,Primates,4664.35,2730.75,Endangered
Fight federal,Amphibia,Squamata,2251.141,2500.59,Vulnerable
Feeling bank,Mammalia,Passeriformes,1288.773,2313.32,Extinct in the Wild
Describe could,Mammalia,Rodentia,1056.692,2099.17,Least Concern
Church its,Amphibia,Primates,4540.801,2906.42,Vulnerable
Later policy,Aves,Passeriformes,2713.888,1484.12,Critically Endangered
Happen picture,Actinopterygii,Anura,3568.084,407.66,Critically Endangered
Operation fact,Reptilia,Rodentia,2585.021,1860.03,Endangered
Or various,Aves,Primates,1583.403,2275.65,Critically Endangered
Then southern,Aves,Primates,744.734,1142.23,Near Threatened
Process leader,Amphibia,Carnivora,841.533,2462.11,Extinct in the Wild
Institution pretty,Mammalia,Carnivora,3638.941,993.19,Vulnerable
Born remember,Amphibia,Anura,2326.341,1888.88,Extinct in the Wild
Themselves staff,Mammalia,Passeriformes,656.362,155.15,Endangered
Reason your,Mammalia,Passeriformes,4675.612,889.71,Critically Endangered
Former car,Aves,Primates,2722.326,1585.11,Least Concern
Western organization,Actinopterygii,Primates,4338.903,2564.69,Least Concern
Series court,Aves,Rodentia,2073.66,2019.41,Extinct in the Wild
Voice ground,Amphibia,Passeriformes,4464.721,1100.72,Endangered
Test bill,Mammalia,Passeriformes,3663.33,1557.07,Endangered
Reduce age,Mammalia,Passeriformes,3946.791,1592.91,Critically Endangered
System actually,Reptilia,Carnivora,1085.951,143.06,Least Concern
Same day,Amphibia,Passeriformes,1689.017,2261.47,Endangered
Improve along,Reptilia,Squamata,2509.877,2771.28,Endangered
Consumer cut,Aves,Passeriformes,2864.505,1786.41,Vulnerable
Us bed,Actinopterygii,Anura,4594.456,928.73,Extinct in the Wild
Out son,Mammalia,Squamata,2421.358,51.14,Extinct in the Wild
There system,Mammalia,Passeriformes,644.024,566.43,Critically Endangered
Ok property,Actinopterygii,Anura,3165.505,1400.36,Near Threatened
Less study,Reptilia,Rodentia,1893.668,1649.42,Extinct in the Wild
Hundred college,Reptilia,Squamata,1617.071,2292.55,Critically Endangered
After represent,Reptilia,Anura,2834.494,973.18,Vulnerable
Service region,Reptilia,Carnivora,1537.906,2467.84,Vulnerable
Business husband,Amphibia,Carnivora,4401.714,1117.73,Least Concern
Talk increase,Reptilia,Carnivora,2921.501,2816.93,Least Concern
Type space,Amphibia,Primates,4396.868,2589.46,Endangered
Decade country,Mammalia,Anura,834.525,1012.91,Near Threatened
Score soon,Mammalia,Carnivora,3588.292,1792.5,Least Concern
Play through,Mammalia,Primates,4012.423,1073.1,Near Threatened
Force finish,Aves,Carnivora,2937.014,731.6,Near Threatened
Morning middle,Actinopterygii,Primates,4850.972,1862.8,Near Threatened
Choose pretty,Aves,Passeriformes,1910.884,243.09,Near Threatened
Single take,Reptilia,Rodentia,1691.65,2627.01,Critically Endangered
Lose technology,Actinopterygii,Squamata,3343.098,125.05,Near Threatened
Manager music,Aves,Carnivora,2477.296,935.93,Endangered
Face town,Mammalia,Passeriformes,1118.346,669.29,Endangered
But become,Mammalia,Primates,192.993,1326.8,Least Concern
Officer stop,Reptilia,Carnivora,4842.054,1273.84,Least Concern
This determine,Aves,Carnivora,2456.125,635.44,Least Concern
Court six,Amphibia,Primates,3463.842,2655.54,Endangered
State issue,Amphibia,Carnivora,946.606,2776.19,Near Threatened
Security south,Aves,Carnivora,635.083,2421.55,Near Threatened
Question appear,Amphibia,Squamata,4663.938,1167.82,Extinct in the Wild
Million type,Amphibia,Carnivora,615.778,1358.46,Least Concern
Area policy,Reptilia,Passeriformes,2265.241,2922.3,Extinct in the Wild
Cause too,Amphibia,Primates,4641.482,1763.88,Endangered
Marriage but,Reptilia,Carnivora,3128.483,1036.69,Near Threatened
Conference challenge,Mammalia,Anura,2573.534,147.99,Extinct in the Wild
Hour fast,Amphibia,Carnivora,1417.89,709.32,Extinct in the Wild
Would product,Actinopterygii,Passeriformes,252.221,818.64,Near Threatened
Game finally,Reptilia,Carnivora,2349.149,2881.32,Vulnerable
Worry until,Reptilia,Rodentia,1897.101,1385.5,Near Threatened
Behavior parent,Amphibia,Squamata,4666.935,2182.28,Least Concern
Professional ground,Reptilia,Passeriformes,904.749,971.91,Endangered
Public board,Aves,Rodentia,1250.013,941.32,Least Concern
Trade impact,Aves,Carnivora,1299.057,965.7,Least Concern
