species,class,order,weight_kg,length_cm,conservation_status
Arrive situation,Aves,Squamata,346.552,2498.16,Endangered
Identify huge,Aves,Anura,1114.199,531.01,Vulnerable
Walk can,Reptilia,Primates,2279.529,2655.99,Critically Endangered
Whatever behavior,Mammalia,Passeriformes,1.517,1151.49,Near Threatened
Civil also,Aves,Primates,2161.788,1338.49,Vulnerable
Fund each,Reptilia,Carnivora,4401.325,2519.93,Vulnerable
Worker show,Actinopterygii,Passeriformes,4964.382,1658.49,Extinct in the Wild
Really old,Reptilia,Rodentia,3082.807,419.2,Critically Endangered
There country,Reptilia,Primates,2155.121,470.63,Extinct in the Wild
Enjoy radio,Aves,Anura,2709.632,411.85,Vulnerable
Tough minute,Actinopterygii,Primates,558.715,1273.39,Least Concern
Discover reveal,Amphibia,Primates,3824.57,446.46,Endangered
Stop point,Amphibia,Squamata,3886.712,1016.56,Least Concern
Act term,Mammalia,Rodentia,302.542,462.09,Endangered
Simple leader,Reptilia,Primates,2661.766,1347.88,Near Threatened
Difference enjoy,Aves,Passeriformes,385.351,756.61,Endangered
Yes very,Mammalia,Rodentia,4960.591,2291.53,Critically Endangered
Number national,Reptilia,Carnivora,3996.227,669.61,Least Concern
Old power,Aves,Passeriformes,1047.419,2570.87,Least Concern
Music ok,Mammalia,Passeriformes,0.305,2762.26,Critically Endangered
Somebody culture,Mammalia,Anura,3432.693,1532.82,Vulnerable
White around,Amphibia,Anura,3332.014,1879.26,Extinct in the Wild
Long individual,Aves,Primates,3272.999,706.68,Endangered
More themselves,Aves,Anura,4373.369,2007.33,Extinct in the Wild
Provide condition,Mammalia,Rodentia,1469.819,2460.56,Extinct in the Wild
Mission few,Reptilia,Primates,4554.429,2753.92,Endangered
Page court,Actinopterygii,Rodentia,2495.56,216.37,Least Concern
Blue weight,Aves,Squamata,3399.093,2113.85,Endangered
Threat meeting,Mammalia,Anura,2918.375,1352.2,Vulnerable
Ten just,Aves,Squamata,753.794,2216.63,Critically Endangered
Degree style,Reptilia,Rodentia,1400.841,374.67,Vulnerable
Social a,Aves,Anura,286.929,2837.94,Near Threatened
Paper whether,Aves,Carnivora,3428.261,284.72,Endangered
Nice economy,Reptilia,Anura,3565.074,2994.28,Endangered
Interest wide,Mammalia,Primates,2545.055,348.58,Extinct in the Wild
Per it,Mammalia,Passeriformes,4052.593,1230.54,Endangered
Tree college,Reptilia,Carnivora,2228.98,729.71,Extinct in the Wild
Admit trial,Amphibia,Squamata,4121.249,1704.26,Least Concern
Sing none,Amphibia,Anura,2171.068,1844.21,Endangered
Start style,Reptilia,Rodentia,1076.685,1997.47,Critically Endangered
Ready cost,Actinopterygii,Anura,805.735,785.01,Least Concern
Job citizen,Amphibia,Anura,1697.103,1406.62,Vulnerable
Benefit pay,Reptilia,Carnivora,4994.047,1676.81,Extinct in the Wild
Develop change,Actinopterygii,Rodentia,3127.407,2873.91,Vulnerable
Southern glass,Reptilia,Anura,2040.987,927.63,Vulnerable
In defense,Reptilia,Anura,2846.428,1667.21,Near Threatened
President meet,Amphibia,Anura,2414.38,1349.14,Vulnerable
Get reach,Reptilia,Rodentia,1009.622,477.61,Extinct in the Wild
Assume cell,Amphibia,Squamata,309.924,1263.51,Extinct in the Wild
Apply rock,Amphibia,Carnivora,1861.772,1908.98,Critically Endangered
Particularly herself,Aves,Carnivora,2321.866,1823.65,Critically Endangered
Finish professor,Actinopterygii,Primates,3367.409,654.77,Vulnerable
Much offer,Amphibia,Primates,575.458,754.44,Extinct in the Wild
Need face,Actinopterygii,Carnivora,2533.431,561.31,Critically Endangered
Role what,Aves,Primates,3764.127,1941.09,Extinct in the Wild
Indeed ok,Actinopterygii,Squamata,1749.235,1099.0,Vulnerable
Close system,Reptilia,Carnivora,4828.916,1996.4,Vulnerable
Finally as,Amphibia,Rodentia,1639.895,930.54,Critically Endangered
Bad study,Aves,Squamata,1572.081,2137.49,Critically Endangered
Congress opportunity,Amphibia,Primates,917.591,759.45,Critically Endangered
Manage stay,Actinopterygii,Anura,111.126,2978.46,Endangered
Training task,Mammalia,Carnivora,1886.974,709.04,Least Concern
Red military,Amphibia,Carnivora,1063.985,1328.44,Near Threatened
Type power,Reptilia,Rodentia,1092.49,1718.1,Critically Endangered
Letter middle,Actinopterygii,Carnivora,3893.854,1075.88,Vulnerable
Wind stuff,Actinopterygii,Carnivora,1116.496,2735.08,Near Threatened
Recognize class,Reptilia,Carnivora,3888.777,627.07,Least Concern
Find doctor,Aves,Primates,1821.963,1683.5,Least Concern
Those Congress,Reptilia,Passeriformes,1259.091,2745.21,Least Concern
Attention better,Reptilia,Squamata,1072.117,1663.26,Endangered
Will stand,Actinopterygii,Passeriformes,3244.323,953.49,Extinct in the Wild
Statement discussion,Actinopterygii,Primates,1919.135,2271.08,Near Threatened
Each eight,Aves,Rodentia,1243.192,158.71,Vulnerable
Office spring,Mammalia,Carnivora,1857.424,103.59,Endangered
Memory ok,Actinopterygii,Anura,4256.047,885.68,Endangered
Firm thought,Mammalia,Rodentia,1710.39,1866.91,Critically Endangered
Myself cause,Reptilia,Primates,4604.324,2952.58,Endangered
Deal administration,Mammalia,Rodentia,2516.439,604.09,Extinct in the Wild
Look guess,Reptilia,Squamata,4795.864,1269.82,Vulnerable
Within class,Reptilia,Carnivora,4159.522,1409.63,Vulnerable
Think stuff,Actinopterygii,Anura,1630.971,2614.75,Least Concern
Small test,Mammalia,Carnivora,740.152,2734.31,Extinct in the Wild
Himself from,Mammalia,Anura,581.772,1641.74,Extinct in the Wild
Forward citizen,Reptilia,Carnivora,2264.184,1767.77,Critically Endangered
Agency plan,Reptilia,Passeriformes,4621.833,1023.3,Endangered
Official national,Amphibia,Primates,99.779,334.07,Endangered
Especially quite,Actinopterygii,Rodentia,3423.98,2593.15,Near Threatened
Capital talk,Actinopterygii,Anura,2485.953,2203.23,Vulnerable
Find likely,Mammalia,Passeriformes,3891.766,160.02,Critically Endangered
Thought day,Mammalia,Squamata,517.7,615.09,Endangered
Visit design,Actinopterygii,Squamata,1885.911,2083.73,Critically Endangered
Law scientist,Actinopterygii,Anura,1531.2,1366.37,Near Threatened
Action friend,Mammalia,Anura,3291.221,189.9,Endangered
Never father,Aves,Primates,534.055,2615.03,Vulnerable
Wear own,Mammalia,Passeriformes,2660.237,392.47,Endangered
Account experience,Mammalia,Anura,4068.097,1069.48,Extinct in the Wild
Radio officer,Mammalia,Rodentia,632.002,2982.82,Vulnerable
Green rise,Actinopterygii,Primates,3435.613,1976.65,Extinct in the Wild
Fill upon,Reptilia,Passeriformes,3688.568,2163.38,Vulnerable
Than budget,Aves,Passeriformes,3301.35,973.3,Critically Endangered
Tell foreign,Actinopterygii,Rodentia,4604.339,623.19,Vulnerable
Medical animal,Reptilia,Anura,45.801,1191.06,Critically Endangered
Generation present,Aves,Anura,2050.997,535.67,Least Concern
Financial why,Actinopterygii,Carnivora,2543.025,1971.94,Near Threatened
Food determine,Amphibia,Passeriformes,3191.133,979.73,Near Threatened
Ready economy,Reptilia,Carnivora,1791.246,1695.91,Vulnerable
Send company,Amphibia,Carnivora,2733.628,776.11,Vulnerable
Mention language,Actinopterygii,Primates,2564.744,478.06,Critically Endangered
Kitchen onto,Amphibia,Carnivora,2570.961,1179.99,Vulnerable
Decade audience,Aves,Anura,1659.256,2697.87,Near Threatened
Money feeling,Actinopterygii,Passeriformes,4618.031,2684.94,Vulnerable
Enough day,Actinopterygii,Anura,4281.932,137.75,Extinct in the Wild
Professional memory,Reptilia,Passeriformes,3768.898,2139.65,Least Concern
Strategy project,Mammalia,Anura,4003.921,2236.04,Vulnerable
Expect born,Aves,Primates,1318.837,560.91,Vulnerable
Some skin,Mammalia,Primates,65.821,2253.39,Critically Endangered
Nearly hot,Aves,Squamata,8.529,1650.36,Critically Endangered
Audience after,Actinopterygii,Rodentia,2419.278,379.96,Endangered
Daughter answer,Aves,Anura,2643.916,1556.85,Critically Endangered
Onto lot,Amphibia,Squamata,1679.084,900.33,Endangered
Gun his,Reptilia,Anura,4894.744,2755.55,Near Threatened
