species,class,order,weight_kg,length_cm,conservation_status
Game idea,Amphibia,Rodentia,1239.893,726.7,Endangered
Finally measure,Actinopterygii,Primates,3117.648,1671.47,Extinct in the Wild
Increase great,Reptilia,Passeriformes,3533.352,317.55,Vulnerable
Bag type,Reptilia,Anura,182.693,1824.24,Vulnerable
Finally major,Aves,Primates,1700.46,2626.14,Extinct in the Wild
Number quickly,Actinopterygii,Squamata,2722.946,933.02,Critically Endangered
Size evidence,Aves,Primates,3501.818,677.66,Near Threatened
Figure garden,Reptilia,Passeriformes,3382.448,1295.04,Least Concern
Write enjoy,Actinopterygii,Primates,61.152,2503.67,Vulnerable
When significant,Reptilia,Squamata,399.098,1220.33,Vulnerable
Everything leg,Reptilia,Anura,3872.535,318.2,Endangered
Record also,Amphibia,Carnivora,1086.426,274.38,Least Concern
Positive task,Reptilia,Anura,100.753,1712.17,Endangered
Top whatever,Amphibia,Carnivora,3655.563,119.23,Near Threatened
Its movement,Amphibia,Passeriformes,1849.073,1930.34,Near Threatened
Election away,Actinopterygii,Rodentia,4651.316,1983.68,Extinct in the Wild
Citizen across,Amphibia,Carnivora,3124.686,2543.36,Endangered
Kid across,Aves,Rodentia,4731.083,1052.95,Critically Endangered
Effect cut,Reptilia,Squamata,2694.397,1290.2,Vulnerable
Campaign marriage,Aves,Primates,4056.575,1512.51,Near Threatened
Key positive,Amphibia,Passeriformes,671.794,2441.11,Near Threatened
Into sister,Aves,Squamata,3660.996,2653.18,Extinct in the Wild
Value tend,Actinopterygii,Passeriformes,4392.103,2370.81,Extinct in the Wild
Organization popular,Mammalia,Rodentia,2651.258,419.43,Least Concern
Fight girl,Amphibia,Carnivora,3451.345,1435.75,Vulnerable
Establish test,Aves,Anura,2184.86,956.26,Endangered
By describe,Actinopterygii,Anura,908.119,1635.21,Least Concern
Finally issue,Actinopterygii,Squamata,2603.635,1318.78,Endangered
Economy friend,Mammalia,Carnivora,1066.653,883.91,Extinct in the Wild
Talk couple,Amphibia,Rodentia,2972.729,609.5,Endangered
Number among,Aves,Squamata,3507.404,2267.87,Least Concern
Strong several,Actinopterygii,Squamata,2581.279,323.11,Extinct in the Wild
Idea wonder,Mammalia,Anura,3434.689,431.03,Near Threatened
Court use,Aves,Passeriformes,2102.882,1983.01,Endangered
Together city,Actinopterygii,Squamata,3297.827,1077.32,Least Concern
There entire,Mammalia,Rodentia,1787.561,133.57,Least Concern
Difficult big,Reptilia,Rodentia,3800.993,2532.67,Near Threatened
Way reason,Reptilia,Rodentia,3278.334,1797.97,Extinct in the Wild
Power situation,Amphibia,Rodentia,261.314,452.45,Vulnerable
Traditional room,Amphibia,Rodentia,1746.346,772.68,Endangered
Ball crime,Actinopterygii,Anura,213.739,2728.16,Near Threatened
Benefit care,Mammalia,Squamata,2610.775,1366.33,Extinct in the Wild
Situation try,Reptilia,Primates,3353.984,1625.91,Vulnerable
Beyond great,Amphibia,Rodentia,2968.224,949.82,Least Concern
Father state,Actinopterygii,Squamata,945.726,362.43,Least Concern
Still too,Actinopterygii,Rodentia,2054.723,304.47,Extinct in the Wild
Alone deep,Actinopterygii,Passeriformes,3283.52,1222.67,Critically Endangered
Marriage radio,Actinopterygii,Squamata,3947.446,1241.82,Least Concern
About nearly,Aves,Squamata,3367.108,2277.63,Critically Endangered
Would learn,Reptilia,Squamata,2538.895,1007.62,Least Concern
Laugh stop,Reptilia,Anura,530.57,2987.52,Extinct in the Wild
You grow,Mammalia,Carnivora,1005.974,893.75,Vulnerable
Training spring,Actinopterygii,Primates,2273.464,2109.35,Critically Endangered
Structure watch,Reptilia,Anura,638.801,1770.93,Extinct in the Wild
Range also,Aves,Anura,1413.723,135.86,Least Concern
Stay indeed,Mammalia,Squamata,3594.074,670.11,Extinct in the Wild
Travel everybody,Actinopterygii,Anura,4057.11,1723.55,Near Threatened
Station heart,Actinopterygii,Rodentia,3391.757,41.55,Endangered
Middle you,Reptilia,Squamata,325.805,2380.91,Least Concern
Surface particular,Aves,Primates,3106.301,1090.04,Vulnerable
Our fear,Mammalia,Primates,1271.497,289.74,Near Threatened
Tell help,Reptilia,Passeriformes,4482.794,2351.7,Near Threatened
Strategy speak,Reptilia,Passeriformes,2535.007,1606.99,Critically Endangered
Expect require,Actinopterygii,Primates,1794.349,558.99,Endangered
Wait actually,Reptilia,Squamata,2549.144,1004.77,Critically Endangered
Evening number,Mammalia,Squamata,3284.64,1430.4,Endangered
Company everything,Amphibia,Carnivora,1636.507,442.76,Near Threatened
Thousand hand,Aves,Passeriformes,4615.742,2020.11,Least Concern
Itself consumer,Amphibia,Anura,2513.308,1341.97,Least Concern
Near season,Aves,Rodentia,2472.048,197.61,Critically Endangered
Imagine power,Reptilia,Carnivora,3209.937,2245.48,Extinct in the Wild
Need focus,Amphibia,Carnivora,4204.139,2312.74,Critically Endangered
Executive decade,Reptilia,Rodentia,2724.833,877.23,Least Concern
Company enter,Aves,Primates,4520.658,2923.12,Near Threatened
Although owner,Amphibia,Anura,3905.841,1483.44,Extinct in the Wild
Law raise,Mammalia,Passeriformes,256.596,2644.15,Least Concern
Scientist may,Actinopterygii,Primates,728.227,430.74,Least Concern
Every religious,Amphibia,Carnivora,1230.698,1122.11,Least Concern
Medical writer,Amphibia,Carnivora,416.387,721.57,Vulnerable
Positive certainly,Aves,Carnivora,4445.182,1754.54,Extinct in the Wild
Bed eye,Amphibia,Primates,4499.448,2878.29,Extinct in the Wild
Place nice,Mammalia,Squamata,1551.994,1653.99,Critically Endangered
Well attention,Reptilia,Rodentia,4017.082,1120.82,Least Concern
Difficult ask,Reptilia,Squamata,3199.975,1630.29,Near Threatened
Project way,Reptilia,Squamata,3163.704,2997.57,Near Threatened
Industry view,Reptilia,Squamata,3011.34,1657.7,Critically Endangered
True everyone,Mammalia,Anura,859.907,2810.58,Critically Endangered
Vote table,Reptilia,Primates,2690.17,2745.12,Extinct in the Wild
Democratic others,Reptilia,Rodentia,412.074,1343.77,Endangered
Fine paper,Amphibia,Passeriformes,1299.901,801.45,Endangered
Season kid,Aves,Primates,545.725,2703.6,Vulnerable
More member,Aves,Passeriformes,675.883,2445.07,Near Threatened
Most light,Actinopterygii,Squamata,4646.958,2464.67,Near Threatened
Chance home,Amphibia,Anura,235.912,2902.0,Extinct in the Wild
Possible lead,Mammalia,Passeriformes,2295.067,705.38,Least Concern
Consider last,Reptilia,Rodentia,4638.563,2871.14,Vulnerable
There thank,Amphibia,Rodentia,1797.137,1641.85,Least Concern
Behind discuss,Actinopterygii,Passeriformes,680.413,851.91,Least Concern
Help share,Actinopterygii,Passeriformes,4027.807,697.48,Near Threatened
Newspaper field,Amphibia,Primates,4221.039,1657.8,Endangered
Rock building,Reptilia,Squamata,663.12,161.74,Vulnerable
Blood relationship,Mammalia,Primates,2180.685,2917.82,Endangered
Rather he,Aves,Carnivora,1505.959,2115.49,Extinct in the Wild
Building crime,Aves,Passeriformes,615.54,1995.97,Least Concern
Better decision,Aves,Carnivora,849.926,1529.24,Vulnerable
Administration low,Amphibia,Carnivora,2012.571,840.24,Endangered
Scientist however,Reptilia,Carnivora,1373.671,1608.53,Vulnerable
Expect particular,Aves,Carnivora,1207.23,664.73,Endangered
The fear,Mammalia,Squamata,4750.723,882.83,Endangered
High modern,Amphibia,Passeriformes,1789.73,1570.54,Vulnerable
Station little,Mammalia,Rodentia,2438.245,2733.44,Endangered
Hair cost,Aves,Passeriformes,172.807,1355.99,Critically Endangered
Buy become,Amphibia,Carnivora,2389.033,1658.03,Extinct in the Wild
Drop affect,Reptilia,Rodentia,4614.855,1581.89,Endangered
However talk,Amphibia,Passeriformes,3440.511,1486.45,Vulnerable
Find participant,Amphibia,Anura,2550.12,2276.82,Near Threatened
Just social,Aves,Squamata,777.171,735.6,Vulnerable
Just though,Actinopterygii,Anura,3303.203,407.21,Extinct in the Wild
Remember watch,Reptilia,Anura,859.931,465.72,Least Concern
Write gun,Actinopterygii,Primates,1294.18,1302.54,Critically Endangered
Now field,Actinopterygii,Rodentia,1565.893,2565.04,Least Concern
Provide industry,Mammalia,Carnivora,4719.818,1183.56,Vulnerable
Wait season,Actinopterygii,Primates,4548.972,2331.84,Vulnerable
Realize heart,Actinopterygii,Carnivora,3867.477,83.57,Endangered
His probably,Actinopterygii,Rodentia,1688.966,97.99,Endangered
Government half,Amphibia,Squamata,2637.046,2147.87,Vulnerable
Shake fund,Mammalia,Carnivora,2856.171,2975.87,Vulnerable
Prevent reflect,Aves,Carnivora,809.988,1059.81,Critically Endangered
Attorney which,Mammalia,Primates,1072.984,200.51,Near Threatened
Practice table,Mammalia,Anura,3721.363,424.93,Critically Endangered
Firm sit,Aves,Rodentia,3172.771,1256.62,Critically Endangered
Again partner,Mammalia,Passeriformes,2151.991,2250.3,Least Concern
Decade remain,Amphibia,Anura,3998.213,1505.7,Least Concern
Community land,Reptilia,Primates,3677.386,1327.02,Least Concern
Sister Democrat,Amphibia,Carnivora,1635.665,1171.38,Near Threatened
International tree,Aves,Squamata,443.691,528.52,Critically Endangered
Always once,Reptilia,Carnivora,2933.982,570.25,Critically Endangered
Its staff,Amphibia,Rodentia,4747.066,276.53,Endangered
Us upon,Mammalia,Rodentia,2193.131,1252.52,Endangered
Generation forget,Reptilia,Anura,2973.374,370.78,Vulnerable
Show begin,Reptilia,Primates,981.456,804.34,Least Concern
World paper,Amphibia,Rodentia,4831.847,1101.68,Least Concern
Tax less,Aves,Anura,4137.09,2328.4,Least Concern
Those friend,Amphibia,Squamata,3954.614,1238.51,Critically Endangered
Course around,Mammalia,Primates,1518.959,561.58,Near Threatened
Agreement usually,Amphibia,Rodentia,4556.53,1057.33,Critically Endangered
Necessary suffer,Reptilia,Anura,1736.304,123.09,Vulnerable
Act cell,Aves,Passeriformes,4739.808,216.96,Critically Endangered
Article international,Mammalia,Squamata,4822.0,2537.67,Critically Endangered
She during,Amphibia,Rodentia,2347.873,2070.94,Least Concern
Young six,Reptilia,Anura,1501.731,2313.8,Vulnerable
Detail little,Mammalia,Rodentia,4151.516,851.22,Critically Endangered
Poor art,Amphibia,Rodentia,2112.835,1672.8,Extinct in the Wild
If too,Actinopterygii,Rodentia,959.49,310.09,Least Concern
Tell like,Actinopterygii,Anura,576.91,150.92,Near Threatened
Customer and,Mammalia,Squamata,4319.551,1118.2,Extinct in the Wild
Team activity,Aves,Anura,632.455,1976.39,Extinct in the Wild
Speak blue,Amphibia,Primates,1391.761,1942.2,Vulnerable
Community view,Reptilia,Passeriformes,4318.591,2975.27,Near Threatened
Message case,Aves,Anura,2923.988,1315.44,Extinct in the Wild
Since research,Amphibia,Anura,303.302,704.26,Extinct in the Wild
Live machine,Aves,Anura,4007.076,2236.69,Vulnerable
Environmental partner,Mammalia,Anura,374.032,1980.24,Endangered
Test final,Actinopterygii,Rodentia,3035.35,1614.02,Vulnerable
Here issue,Amphibia,Anura,3298.199,616.0,Near Threatened
Place sign,Reptilia,Passeriformes,330.363,1415.05,Vulnerable
Relationship task,Mammalia,Rodentia,168.093,241.41,Critically Endangered
Themselves artist,Reptilia,Squamata,2817.45,2614.17,Least Concern
Two from,Actinopterygii,Anura,2339.175,1695.83,Near Threatened
Prove hard,Actinopterygii,Rodentia,1097.151,2042.4,Vulnerable
This performance,Reptilia,Passeriformes,4224.088,2414.1,Extinct in the Wild
Three agency,Amphibia,Anura,3339.333,1239.19,Vulnerable
Left everybody,Actinopterygii,Primates,46.556,1019.74,Least Concern
Practice be,Mammalia,Passeriformes,1001.041,1781.01,Extinct in the Wild
Because those,Reptilia,Squamata,703.0,1214.72,Critically Endangered
Another follow,Aves,Passeriformes,4976.158,1526.54,Least Concern
Partner enjoy,Reptilia,Rodentia,1531.042,1187.96,Least Concern
Start scene,Amphibia,Primates,368.17,490.15,Extinct in the Wild
Available whose,Amphibia,Squamata,4242.202,1473.95,Endangered
Rule dream,Actinopterygii,Passeriformes,4049.953,1082.03,Endangered
Daughter behind,Reptilia,Carnivora,3620.765,1239.39,Vulnerable
Just edge,Aves,Passeriformes,2424.038,1917.09,Least Concern
Listen specific,Amphibia,Carnivora,1582.219,1192.52,Least Concern
Charge stop,Mammalia,Carnivora,127.003,2107.72,Vulnerable
Continue age,Amphibia,Rodentia,2717.056,414.8,Near Threatened
Forget society,Reptilia,Squamata,983.867,1163.38,Endangered
Nearly child,Reptilia,Anura,3231.007,2553.13,Critically Endangered
Lawyer term,Reptilia,Carnivora,4900.504,1845.23,Near Threatened
Address government,Mammalia,Squamata,3224.156,1239.39,Endangered
Team national,Aves,Anura,4307.07,1575.33,Least Concern
Religious claim,Reptilia,Squamata,565.809,1089.12,Near Threatened
Never address,Aves,Primates,3281.502,860.89,Critically Endangered
Organization place,Aves,Passeriformes,2283.286,1910.84,Vulnerable
Clear occur,Actinopterygii,Rodentia,4155.004,1231.67,Least Concern
Move modern,Amphibia,Anura,4774.215,2203.83,Vulnerable
Article until,Aves,Passeriformes,4301.808,1535.45,Critically Endangered
Magazine will,Aves,Rodentia,1007.265,2367.53,Near Threatened
Couple clear,Actinopterygii,Squamata,3439.584,2217.84,Near Threatened
His behind,Reptilia,Primates,2877.175,2675.95,Critically Endangered
Which style,Amphibia,Carnivora,3444.0,2739.75,Least Concern
Prove special,Reptilia,Squamata,1642.392,917.01,Endangered
Music billion,Aves,Squamata,1471.839,428.11,Endangered
Rock seek,Amphibia,Primates,3493.274,1750.71,Endangered
Evidence half,Actinopterygii,Squamata,1805.758,2708.81,Critically Endangered
Hour capital,Aves,Rodentia,1970.491,2142.7,Endangered
Public cut,Amphibia,Passeriformes,1130.944,2766.34,Near Threatened
Difficult light,Amphibia,Anura,584.385,93.91,Extinct in the Wild
Man development,Actinopterygii,Squamata,2937.287,797.73,Critically Endangered
Other can,Aves,Passeriformes,3195.216,201.01,Vulnerable
Last sure,Actinopterygii,Anura,3506.457,1478.1,Critically Endangered
Value cause,Reptilia,Passeriformes,4142.88,2370.47,Vulnerable
North garden,Aves,Anura,1739.594,1692.45,Extinct in the Wild
Strategy energy,Amphibia,Squamata,734.735,2290.74,Critically Endangered
Opportunity out,Mammalia,Primates,3221.198,748.89,Critically Endangered
Reflect consumer,Amphibia,Squamata,2266.505,2203.31,Extinct in the Wild
Resource cut,Actinopterygii,Squamata,519.515,281.1,Vulnerable
Dream significant,Reptilia,Squamata,2036.441,306.41,Critically Endangered
Entire picture,Actinopterygii,Anura,3449.037,2324.27,Extinct in the Wild
Accept soldier,Aves,Passeriformes,2118.75,1208.41,Near Threatened
Determine consider,Amphibia,Rodentia,2594.787,23.48,Vulnerable
Describe probably,Actinopterygii,Anura,685.516,126.73,Vulnerable
House only,Reptilia,Squamata,1672.957,2089.08,Extinct in the Wild
Financial amount,Reptilia,Rodentia,1440.572,243.67,Endangered
Large design,Actinopterygii,Anura,2242.198,2908.27,Endangered
Road artist,Reptilia,Passeriformes,3471.998,2728.35,Least Concern
Same increase,Mammalia,Carnivora,3020.165,1000.24,Near Threatened
Lot central,Actinopterygii,Passeriformes,1739.221,419.12,Endangered
Keep world,Reptilia,Rodentia,195.094,1898.37,Extinct in the Wild
Role space,Aves,Anura,1001.626,236.52,Extinct in the Wild
Section either,Actinopterygii,Rodentia,1448.701,1480.31,Least Concern
Him wall,Mammalia,Carnivora,3785.812,2534.42,Vulnerable
Method couple,Actinopterygii,Primates,4918.21,2628.19,Vulnerable
Still spend,Reptilia,Passeriformes,3797.932,2188.21,Vulnerable
Instead magazine,Reptilia,Primates,235.146,2401.09,Critically Endangered
Available current,Mammalia,Primates,1082.451,1133.68,Vulnerable
Character show,Amphibia,Anura,1388.83,2868.7,Critically Endangered
Assume figure,Mammalia,Squamata,2865.77,720.73,Least Concern
Guess laugh,Actinopterygii,Anura,663.123,1316.54,Least Concern
Do floor,Amphibia,Passeriformes,516.147,297.79,Endangered
Their just,Actinopterygii,Primates,988.888,16.91,Near Threatened
Traditional recently,Amphibia,Anura,811.987,1622.98,Near Threatened
Character order,Reptilia,Passeriformes,554.415,245.93,Least Concern
Amount second,Actinopterygii,Passeriformes,1036.929,2013.56,Vulnerable
Avoid actually,Reptilia,Passeriformes,4158.869,1679.75,Vulnerable
Store all,Reptilia,Passeriformes,4451.271,2458.43,Critically Endangered
Impact organization,Reptilia,Carnivora,4017.881,2061.6,Extinct in the Wild
Myself clear,Aves,Passeriformes,1831.123,1663.84,Endangered
Officer turn,Mammalia,Squamata,3398.626,1993.17,Extinct in the Wild
Laugh measure,Mammalia,Anura,3553.288,2471.24,Endangered
Bad mouth,Mammalia,Carnivora,3478.362,2078.16,Least Concern
Drug assume,Amphibia,Squamata,808.221,1458.6,Extinct in the Wild
Discussion increase,Actinopterygii,Carnivora,612.14,1939.23,Vulnerable
Bank management,Amphibia,Primates,3732.958,2621.29,Critically Endangered
Thought best,Mammalia,Rodentia,4660.777,1455.12,Vulnerable
Character year,Mammalia,Carnivora,2550.346,2442.44,Least Concern
Bit leg,Aves,Squamata,4592.074,1294.69,Vulnerable
Ten once,Amphibia,Carnivora,2810.939,2768.38,Vulnerable
Know street,Mammalia,Rodentia,2796.914,2006.08,Extinct in the Wild
Itself also,Aves,Rodentia,3441.961,2788.29,Critically Endangered
Imagine market,Mammalia,Rodentia,2515.585,1242.48,Vulnerable
Hard argue,Reptilia,Anura,3435.333,1639.73,Least Concern
Population production,Reptilia,Rodentia,3711.302,502.18,Near Threatened
Long arrive,Amphibia,Squamata,2969.168,2661.8,Critically Endangered
Case head,Amphibia,Passeriformes,2528.801,448.26,Vulnerable
Respond ground,Mammalia,Primates,1407.983,230.32,Extinct in the Wild
Result anything,Amphibia,Passeriformes,3988.5,1797.01,Extinct in the Wild
Type now,Amphibia,Squamata,3339.943,861.28,Extinct in the Wild
Tell cold,Aves,Passeriformes,2439.936,2839.24,Least Concern
Body type,Aves,Carnivora,2164.994,2896.14,Extinct in the Wild
Tax interest,Mammalia,Carnivora,2418.835,1021.2,Extinct in the Wild
Design cell,Aves,Primates,4624.978,262.29,Critically Endangered
Player not,Reptilia,Passeriformes,3818.027,2950.07,Least Concern
President despite,Amphibia,Carnivora,1362.051,34.4,Extinct in the Wild
Top none,Amphibia,Primates,4595.559,2264.77,Vulnerable
Bad agree,Amphibia,Anura,2537.682,1055.29,Near Threatened
Ball animal,Aves,Primates,3103.122,48.9,Endangered
Ever effort,Aves,Passeriformes,3028.799,1082.5,Extinct in the Wild
Result difficult,Reptilia,Carnivora,3288.464,2571.83,Vulnerable
Follow they,Actinopterygii,Passeriformes,1426.033,1297.22,Critically Endangered
Choice break,Aves,Squamata,1334.425,2312.41,Endangered
Meeting program,Actinopterygii,Squamata,2853.195,1253.9,Critically Endangered
Worry fine,Reptilia,Anura,17.246,2548.39,Vulnerable
Mission continue,Reptilia,Squamata,1721.213,1175.99,Extinct in the Wild
Thought hold,Aves,Primates,298.946,192.17,Critically Endangered
Resource cost,Aves,Rodentia,3635.909,2725.23,Extinct in the Wild
Everything service,Mammalia,Carnivora,4907.088,2666.11,Critically Endangered
Kitchen day,Aves,Passeriformes,4778.819,57.03,Near Threatened
Art national,Actinopterygii,Squamata,674.895,345.77,Vulnerable
Until human,Aves,Rodentia,834.329,1883.87,Endangered
Health what,Aves,Carnivora,3187.348,2591.69,Extinct in the Wild
Head animal,Aves,Passeriformes,4556.506,2634.34,Least Concern
Including and,Mammalia,Anura,1676.667,1033.5,Extinct in the Wild
Hair truth,Reptilia,Passeriformes,2747.964,561.09,Endangered
Assume anything,Actinopterygii,Anura,3204.046,1931.38,Extinct in the Wild
What claim,Aves,Rodentia,2295.839,1472.15,Extinct in the Wild
Notice address,Aves,Passeriformes,3780.617,1161.84,Endangered
Believe degree,Aves,Primates,1717.046,674.44,Vulnerable
Necessary speak,Aves,Carnivora,3854.161,1860.98,Near Threatened
Outside agency,Mammalia,Passeriformes,1148.189,963.79,Endangered
Security audience,Actinopterygii,Passeriformes,2700.234,2253.59,Critically Endangered
Cold firm,Aves,Anura,1780.712,2214.71,Near Threatened
Treatment catch,Actinopterygii,Anura,1353.894,1178.71,Critically Endangered
History painting,Reptilia,Anura,3692.457,1882.83,Near Threatened
Chance several,Actinopterygii,Squamata,1288.102,594.96,Least Concern
Political apply,Amphibia,Primates,2815.538,879.05,Near Threatened
Assume foot,Reptilia,Passeriformes,3431.378,2175.91,Critically Endangered
Learn ever,Actinopterygii,Squamata,245.763,454.75,Extinct in the Wild
Alone drop,Mammalia,Anura,1178.893,2591.53,Vulnerable
Nothing production,Amphibia,Squamata,1394.973,460.81,Near Threatened
Effect do,Reptilia,Carnivora,945.059,2481.04,Least Concern
