species,class,order,weight_kg,length_cm,conservation_status
Impact shake,Mammalia,Squamata,2448.163,2597.43,Extinct in the Wild
Send article,Aves,Rodentia,4347.2,2507.58,Least Concern
Positive already,Mammalia,Carnivora,1874.588,1126.37,Endangered
Author hair,Mammalia,Rodentia,1717.274,2499.6,Vulnerable
Themselves deal,Aves,Rodentia,4541.918,2095.16,Extinct in the Wild
President thing,Reptilia,Carnivora,4976.666,1598.43,Endangered
Institution population,Reptilia,Passeriformes,3231.433,200.17,Endangered
Key already,Aves,Primates,4730.062,1375.91,Near Threatened
Thing law,Actinopterygii,Rodentia,1354.245,52.62,Extinct in the Wild
Me nothing,Aves,Primates,1949.24,2840.13,Extinct in the Wild
Goal suffer,Amphibia,Rodentia,3175.261,2409.18,Least Concern
Road if,Amphibia,Carnivora,3168.283,853.25,Near Threatened
Enough bar,Amphibia,Squamata,3788.462,1603.85,Least Concern
How its,Mammalia,Squamata,1495.212,2314.74,Least Concern
Discuss window,Reptilia,Anura,2198.173,33.39,Near Threatened
Question foreign,Actinopterygii,Primates,3407.987,1245.68,Extinct in the Wild
Individual camera,Aves,Squamata,3779.225,120.26,Least Concern
Improve others,Amphibia,Rodentia,1017.668,1317.26,Least Concern
First head,Aves,Carnivora,173.968,2691.75,Least Concern
Attention different,Actinopterygii,Anura,219.309,1519.76,Endangered
Join evidence,Mammalia,Primates,4670.817,2199.86,Extinct in the Wild
Ground thousand,Aves,Anura,2777.558,437.28,Critically Endangered
Increase ok,Aves,Squamata,1407.859,707.54,Critically Endangered
Value like,Actinopterygii,Anura,1656.608,2813.81,Vulnerable
Successful blue,Aves,Primates,1998.933,2708.8,Critically Endangered
Arrive return,Reptilia,Rodentia,217.11,2853.5,Critically Endangered
Establish almost,Reptilia,Carnivora,3876.541,1240.9,Critically Endangered
Ball career,Amphibia,Passeriformes,1576.042,2433.47,Near Threatened
Professor west,Actinopterygii,Passeriformes,873.99,2400.0,Least Concern
Arm down,Actinopterygii,Squamata,303.743,1733.16,Vulnerable
Recently partner,Reptilia,Passeriformes,2978.156,1586.19,Vulnerable
Seat raise,Aves,Anura,1758.406,130.14,Endangered
Television as,Reptilia,Squamata,4689.256,1619.56,Extinct in the Wild
Trade behind,Mammalia,Rodentia,3903.103,2272.62,Vulnerable
Professor military,Reptilia,Primates,39.558,2090.27,Critically Endangered
Again them,Reptilia,Squamata,1997.937,2918.89,Least Concern
Rather produce,Actinopterygii,Anura,404.022,2552.41,Vulnerable
Throughout describe,Aves,Squamata,3363.359,1913.57,Critically Endangered
Huge lose,Amphibia,Squamata,772.526,2644.26,Critically Endangered
Generation own,Aves,Primates,4029.762,330.67,Least Concern
Indicate debate,Reptilia,Anura,3173.141,1657.03,Near Threatened
Why purpose,Mammalia,Rodentia,817.713,1619.28,Endangered
Need at,Reptilia,Primates,127.989,2808.29,Least Concern
Program close,Amphibia,Anura,4929.773,1903.91,Vulnerable
Do without,Amphibia,Rodentia,2739.049,1531.1,Extinct in the Wild
Cell every,Actinopterygii,Carnivora,3058.169,1635.2,Near Threatened
School computer,Mammalia,Passeriformes,122.208,1224.21,Near Threatened
Office world,Amphibia,Primates,524.701,1002.77,Extinct in the Wild
Hand ok,Aves,Anura,67.073,451.84,Near Threatened
Different reflect,Actinopterygii,Primates,3633.618,1313.52,Least Concern
Example sound,Amphibia,Squamata,3099.349,438.68,Least Concern
Share sort,Reptilia,Carnivora,894.411,1766.42,Near Threatened
Message writer,Amphibia,Rodentia,1972.377,663.9,Vulnerable
Instead minute,Mammalia,Anura,2226.122,768.68,Extinct in the Wild
Way may,Actinopterygii,Passeriformes,2037.92,886.45,Endangered
Process company,Aves,Passeriformes,775.195,33.02,Endangered
Hundred set,Reptilia,Anura,3094.048,739.86,Critically Endangered
Build person,Mammalia,Primates,3355.068,678.93,Vulnerable
Oil herself,Actinopterygii,Carnivora,4310.492,1092.18,Vulnerable
Population move,Actinopterygii,Primates,1858.484,1469.7,Critically Endangered
Whether region,Aves,Primates,1711.964,2451.42,Endangered
Thank ground,Aves,Carnivora,2763.688,2958.76,Critically Endangered
Authority seven,Reptilia,Anura,3944.956,2223.81,Extinct in the Wild
Rate would,Actinopterygii,Passeriformes,1575.836,2500.89,Endangered
Hot simple,Reptilia,Carnivora,3808.909,803.55,Vulnerable
Few citizen,Actinopterygii,Carnivora,1310.281,1015.43,Least Concern
Employee job,Aves,Rodentia,3112.489,2822.28,Vulnerable
Property bed,Aves,Rodentia,2712.931,707.16,Near Threatened
Mother somebody,Amphibia,Squamata,2186.754,2274.17,Vulnerable
Here risk,Amphibia,Anura,4170.356,2432.72,Endangered
Order during,Mammalia,Primates,4046.721,1295.59,Critically Endangered
Fine throw,Reptilia,Squamata,2570.077,512.99,Critically Endangered
Such call,Amphibia,Primates,4190.831,866.02,Least Concern
Form remember,Reptilia,Primates,4973.515,417.29,Endangered
Lead idea,Actinopterygii,Passeriformes,3133.619,2465.78,Critically Endangered
Son operation,Actinopterygii,Rodentia,94.971,1720.75,Near Threatened
Table charge,Mammalia,Carnivora,326.298,1087.99,Endangered
Eight appear,Amphibia,Passeriformes,3809.79,1672.45,Critically Endangered
Many ok,Reptilia,Anura,4934.37,809.43,Least Concern
Probably number,Amphibia,Primates,3096.13,789.96,Vulnerable
Fast ok,Reptilia,Anura,1131.236,1364.62,Extinct in the Wild
Paper hand,Mammalia,Primates,3544.177,798.45,Extinct in the Wild
Decision late,Mammalia,Anura,1327.402,2597.18,Endangered
President crime,Amphibia,Passeriformes,4427.544,1975.27,Least Concern
Woman young,Aves,Rodentia,3756.188,776.92,Endangered
Or hear,Reptilia,Rodentia,3089.853,934.0,Critically Endangered
Town human,Actinopterygii,Primates,3770.978,372.26,Critically Endangered
Choose law,Aves,Primates,2362.262,694.57,Near Threatened
Life probably,Actinopterygii,Rodentia,3699.614,2576.54,Vulnerable
Door sport,Aves,Carnivora,4288.171,2877.25,Vulnerable
Beat prevent,Amphibia,Carnivora,4921.634,1697.1,Vulnerable
Best at,Reptilia,Passeriformes,3645.715,446.52,Extinct in the Wild
Sort picture,Aves,Primates,1786.613,1928.19,Endangered
Everybody career,Reptilia,Passeriformes,1933.701,2758.72,Endangered
Moment of,Actinopterygii,Squamata,14.359,1508.04,Vulnerable
Up where,Mammalia,Squamata,3626.679,2377.39,Least Concern
Body sound,Mammalia,Squamata,1745.52,1379.54,Vulnerable
Beyond analysis,Amphibia,Primates,695.04,1188.93,Near Threatened
Great start,Mammalia,Squamata,2386.089,884.61,Endangered
Third grow,Mammalia,Anura,3424.385,1447.97,Least Concern
Lead him,Mammalia,Passeriformes,1748.218,145.39,Extinct in the Wild
Task official,Amphibia,Passeriformes,1624.497,1256.31,Critically Endangered
Nation game,Aves,Rodentia,1495.854,1439.62,Vulnerable
Much finally,Actinopterygii,Carnivora,4446.849,2358.16,Extinct in the Wild
Trial campaign,Aves,Primates,4448.499,1144.2,Extinct in the Wild
Fly meeting,Aves,Carnivora,3058.137,2610.01,Least Concern
Land available,Reptilia,Carnivora,3754.886,50.02,Endangered
Might beyond,Actinopterygii,Anura,2510.883,195.75,Vulnerable
Decade hold,Mammalia,Carnivora,2230.138,94.56,Least Concern
Someone democratic,Aves,Anura,2619.136,2409.97,Vulnerable
Purpose analysis,Aves,Carnivora,2551.933,2279.08,Least Concern
Citizen his,Mammalia,Anura,497.714,2415.61,Critically Endangered
Assume long,Reptilia,Passeriformes,75.732,1953.91,Vulnerable
Grow million,Reptilia,Squamata,4572.87,1572.54,Endangered
Including often,Actinopterygii,Passeriformes,455.047,1887.08,Critically Endangered
Always movement,Mammalia,Squamata,1139.83,443.81,Critically Endangered
Choose available,Actinopterygii,Rodentia,830.302,1957.25,Least Concern
Knowledge role,Reptilia,Squamata,4678.729,1000.96,Vulnerable
Everything exactly,Aves,Carnivora,3557.751,463.47,Least Concern
Fact chair,Aves,Carnivora,33.354,251.82,Extinct in the Wild
On if,Actinopterygii,Squamata,1094.2,2597.11,Vulnerable
Value customer,Mammalia,Passeriformes,2682.635,2254.38,Extinct in the Wild
Easy other,Aves,Rodentia,386.651,1416.09,Extinct in the Wild
Response store,Mammalia,Passeriformes,1579.511,1442.74,Vulnerable
More ever,Mammalia,Anura,2117.449,11.17,Near Threatened
Poor fine,Actinopterygii,Carnivora,4318.082,2224.55,Endangered
Forward senior,Reptilia,Carnivora,1776.854,2971.74,Vulnerable
They just,Amphibia,Anura,4964.417,115.46,Least Concern
Practice consider,Actinopterygii,Anura,2725.184,1735.01,Extinct in the Wild
Read actually,Mammalia,Rodentia,4746.332,1512.84,Vulnerable
Five prevent,Amphibia,Primates,562.546,2419.49,Endangered
Wish nice,Amphibia,Anura,982.156,1877.19,Vulnerable
Station off,Mammalia,Primates,3003.54,181.11,Endangered
Line tough,Mammalia,Passeriformes,3025.281,2363.8,Endangered
Politics business,Amphibia,Primates,1741.922,356.7,Vulnerable
Actually mission,Mammalia,Passeriformes,4074.889,1583.32,Least Concern
However let,Amphibia,Rodentia,4040.512,646.83,Extinct in the Wild
Evidence recent,Aves,Squamata,1863.661,659.59,Critically Endangered
Baby again,Amphibia,Anura,246.363,2690.91,Vulnerable
Power claim,Reptilia,Squamata,131.636,2266.67,Near Threatened
Energy movement,Amphibia,Rodentia,462.023,1839.67,Extinct in the Wild
Account one,Amphibia,Squamata,4073.894,2448.84,Near Threatened
Thus notice,Reptilia,Primates,3393.656,1221.07,Extinct in the Wild
Picture city,Aves,Passeriformes,3592.554,2126.07,Near Threatened
Kind like,Aves,Passeriformes,2777.777,2494.86,Near Threatened
Success type,Mammalia,Rodentia,4763.606,999.8,Vulnerable
Thank despite,Reptilia,Passeriformes,3583.536,417.17,Critically Endangered
Still paper,Mammalia,Squamata,1102.846,1722.63,Near Threatened
Catch improve,Reptilia,Passeriformes,2213.262,2975.52,Extinct in the Wild
History technology,Mammalia,Primates,3628.835,93.3,Least Concern
Out feeling,Aves,Anura,3778.137,766.44,Critically Endangered
Safe or,Actinopterygii,Rodentia,4854.201,1023.47,Extinct in the Wild
Increase Mrs,Mammalia,Carnivora,470.433,661.16,Extinct in the Wild
Both meet,Aves,Anura,302.943,2417.04,Endangered
Side sister,Amphibia,Rodentia,1603.354,855.76,Least Concern
Street affect,Reptilia,Anura,886.34,533.4,Extinct in the Wild
Grow gas,Reptilia,Passeriformes,827.282,1022.68,Critically Endangered
Raise before,Amphibia,Rodentia,3751.961,1836.5,Extinct in the Wild
Opportunity onto,Aves,Squamata,92.406,1154.82,Least Concern
Alone garden,Actinopterygii,Squamata,2762.067,2401.38,Vulnerable
Stay couple,Reptilia,Passeriformes,690.431,2989.53,Extinct in the Wild
First help,Amphibia,Primates,852.233,434.98,Least Concern
Surface current,Amphibia,Carnivora,3280.389,538.0,Least Concern
Green difference,Mammalia,Rodentia,1897.981,157.96,Extinct in the Wild
Property mouth,Aves,Anura,65.361,2526.34,Vulnerable
Challenge that,Reptilia,Squamata,4758.268,166.8,Endangered
Moment each,Amphibia,Rodentia,4791.935,2137.48,Critically Endangered
Other price,Amphibia,Carnivora,571.244,2184.88,Endangered
Friend do,Reptilia,Passeriformes,3305.956,1216.65,Extinct in the Wild
Say soon,Reptilia,Passeriformes,4545.43,2440.78,Critically Endangered
While including,Aves,Primates,1467.393,1438.97,Extinct in the Wild
Run dark,Aves,Primates,1509.462,28.98,Vulnerable
Begin second,Reptilia,Primates,2415.501,1268.06,Near Threatened
Choose most,Reptilia,Passeriformes,4631.66,2359.01,Least Concern
Simple old,Amphibia,Carnivora,2310.056,708.78,Critically Endangered
Pull speak,Mammalia,Anura,3585.413,2617.26,Critically Endangered
Eat meet,Aves,Passeriformes,663.638,1524.03,Vulnerable
Sort close,Actinopterygii,Anura,2187.31,1595.03,Vulnerable
Cost receive,Reptilia,Passeriformes,3186.851,697.49,Critically Endangered
Democratic strong,Aves,Rodentia,4738.093,1112.42,Endangered
A production,Mammalia,Anura,4119.471,1527.18,Least Concern
Dream onto,Reptilia,Carnivora,3270.884,1394.89,Extinct in the Wild
Itself among,Amphibia,Squamata,2041.224,1627.55,Critically Endangered
Gun lay,Reptilia,Squamata,1387.523,2497.91,Endangered
Money research,Amphibia,Primates,4712.854,2345.29,Least Concern
Choose rock,Mammalia,Rodentia,3072.421,818.16,Least Concern
Food lead,Reptilia,Rodentia,5.648,2073.55,Extinct in the Wild
Place they,Amphibia,Passeriformes,4980.62,2311.03,Extinct in the Wild
Task indeed,Actinopterygii,Primates,2483.555,1568.63,Critically Endangered
Manager stuff,Actinopterygii,Passeriformes,1939.813,287.0,Endangered
Much somebody,Actinopterygii,Passeriformes,1593.758,1814.42,Critically Endangered
Offer speech,Mammalia,Carnivora,3255.496,185.81,Endangered
Even door,Actinopterygii,Squamata,20.079,2174.98,Vulnerable
Start land,Amphibia,Anura,4293.317,581.43,Critically Endangered
Can class,Mammalia,Carnivora,4373.034,2086.23,Vulnerable
Relate offer,Aves,Passeriformes,3088.123,2615.31,Endangered
Major professor,Reptilia,Primates,1903.032,2660.8,Critically Endangered
Push seek,Actinopterygii,Rodentia,2316.19,2146.01,Near Threatened
Word difficult,Aves,Anura,4912.474,476.41,Extinct in the Wild
Dream key,Reptilia,Squamata,2385.34,1065.39,Vulnerable
Agency expect,Aves,Passeriformes,4816.284,1661.43,Vulnerable
Plant try,Reptilia,Passeriformes,1278.253,197.01,Endangered
Free miss,Amphibia,Squamata,3409.549,734.0,Near Threatened
Resource debate,Actinopterygii,Carnivora,3823.598,1634.68,Critically Endangered
Pass east,Actinopterygii,Rodentia,2684.354,2663.35,Extinct in the Wild
Ten speech,Actinopterygii,Primates,486.364,157.45,Extinct in the Wild
Movement clearly,Aves,Rodentia,1623.298,1336.42,Extinct in the Wild
Family painting,Mammalia,Rodentia,4781.911,589.11,Least Concern
Try chair,Reptilia,Rodentia,4669.017,2572.26,Vulnerable
Individual response,Mammalia,Squamata,2177.059,1918.6,Extinct in the Wild
World learn,Actinopterygii,Carnivora,4879.414,1785.72,Critically Endangered
Finish executive,Actinopterygii,Passeriformes,4716.065,2020.03,Near Threatened
Though matter,Actinopterygii,Anura,1305.724,1974.82,Critically Endangered
Front human,Aves,Primates,4807.929,2334.82,Least Concern
Forget attention,Reptilia,Squamata,816.008,2022.24,Near Threatened
Product heart,Mammalia,Squamata,1101.571,1496.85,Extinct in the Wild
Weight hope,Actinopterygii,Primates,1975.976,2355.99,Critically Endangered
Have discover,Amphibia,Passeriformes,1486.77,1467.2,Vulnerable
Field Mr,Reptilia,Rodentia,1066.643,1564.2,Vulnerable
New deal,Actinopterygii,Primates,4668.159,57.39,Vulnerable
Serve along,Mammalia,Rodentia,4319.936,1588.94,Extinct in the Wild
Really debate,Aves,Carnivora,2578.515,917.3,Critically Endangered
Ball education,Aves,Primates,3390.909,128.13,Vulnerable
Plan in,Reptilia,Primates,2900.576,5.57,Near Threatened
Chance short,Aves,Anura,1699.508,1821.0,Extinct in the Wild
Purpose perform,Reptilia,Rodentia,1441.842,726.39,Near Threatened
Approach best,Aves,Primates,2227.13,2156.97,Critically Endangered
Response son,Reptilia,Squamata,728.255,2753.93,Least Concern
Clear floor,Mammalia,Rodentia,3654.143,648.85,Vulnerable
Yeah visit,Aves,Rodentia,392.49,1801.46,Extinct in the Wild
Develop drive,Amphibia,Passeriformes,1505.292,1709.41,Extinct in the Wild
No economy,Amphibia,Squamata,4482.14,2759.43,Near Threatened
Career must,Amphibia,Primates,1975.685,2860.84,Least Concern
Long consumer,Aves,Anura,4408.361,289.86,Critically Endangered
Skin right,Actinopterygii,Primates,2628.691,66.73,Vulnerable
Rule several,Aves,Rodentia,3271.676,1695.59,Least Concern
Amount nice,Reptilia,Passeriformes,2115.983,658.64,Least Concern
Heavy find,Actinopterygii,Squamata,1173.061,1568.61,Extinct in the Wild
Control make,Actinopterygii,Carnivora,1464.817,2391.65,Near Threatened
Between you,Aves,Squamata,4290.814,2173.3,Extinct in the Wild
Now join,Actinopterygii,Squamata,4863.295,2638.03,Endangered
General occur,Mammalia,Passeriformes,277.403,2815.49,Vulnerable
Open hold,Mammalia,Primates,2141.498,2981.8,Critically Endangered
Yes cause,Amphibia,Primates,1111.027,2653.48,Critically Endangered
Real thing,Reptilia,Primates,1312.045,1856.34,Vulnerable
Former everybody,Mammalia,Primates,1408.188,641.02,Least Concern
Run society,Mammalia,Primates,1859.344,690.3,Near Threatened
Though point,Mammalia,Carnivora,2691.968,1885.77,Endangered
Call civil,Amphibia,Anura,63.421,2113.23,Least Concern
Loss body,Amphibia,Rodentia,3974.9,2689.49,Vulnerable
Watch too,Reptilia,Passeriformes,51.638,2477.09,Extinct in the Wild
Most make,Reptilia,Rodentia,1455.868,2385.3,Extinct in the Wild
Mention gas,Reptilia,Carnivora,79.755,196.47,Near Threatened
Good enjoy,Actinopterygii,Anura,4738.067,222.91,Vulnerable
Various rest,Amphibia,Squamata,433.239,2981.98,Endangered
Everyone rule,Amphibia,Anura,2714.341,1481.95,Critically Endangered
Hold budget,Amphibia,Rodentia,3708.892,1082.59,Endangered
Husband eye,Amphibia,Anura,4782.955,1578.16,Least Concern
After best,Mammalia,Passeriformes,3976.282,1812.85,Critically Endangered
Color get,Mammalia,Primates,3529.324,1246.66,Vulnerable
Public simple,Mammalia,Passeriformes,1516.808,2213.76,Near Threatened
Dark enter,Reptilia,Rodentia,2030.128,937.06,Extinct in the Wild
Director able,Actinopterygii,Passeriformes,2657.621,2538.66,Vulnerable
Mr each,Aves,Anura,3967.467,2528.68,Vulnerable
Week something,Actinopterygii,Rodentia,4911.517,1408.25,Endangered
At information,Actinopterygii,Passeriformes,1296.017,977.07,Vulnerable
Especially media,Actinopterygii,Anura,3539.485,1650.02,Near Threatened
Why allow,Reptilia,Primates,3394.504,2249.75,Near Threatened
Home central,Reptilia,Squamata,1393.461,2831.04,Vulnerable
Media build,Mammalia,Primates,1834.31,503.29,Vulnerable
Final work,Mammalia,Primates,1220.301,2147.28,Least Concern
Treatment within,Amphibia,Primates,752.521,1420.54,Near Threatened
Officer allow,Amphibia,Squamata,2444.78,1609.76,Critically Endangered
Case through,Amphibia,Primates,275.246,1886.65,Least Concern
Lead goal,Reptilia,Primates,4026.098,2945.91,Endangered
Administration page,Aves,Primates,4794.521,379.08,Least Concern
Suggest south,Mammalia,Rodentia,4817.976,2156.67,Critically Endangered
Exactly set,Amphibia,Rodentia,3510.621,1075.63,Least Concern
Against stay,Aves,Primates,1369.581,350.8,Vulnerable
Nature result,Aves,Carnivora,3651.569,781.88,Least Concern
Surface write,Actinopterygii,Primates,2678.897,2343.01,Critically Endangered
Owner smile,Amphibia,Carnivora,2372.852,414.15,Endangered
Plan still,Aves,Passeriformes,2176.875,1221.47,Endangered
Least including,Reptilia,Primates,1389.333,738.81,Critically Endangered
Assume sport,Reptilia,Rodentia,4448.464,2860.92,Endangered
Although camera,Actinopterygii,Passeriformes,2523.463,591.22,Critically Endangered
Game source,Reptilia,Squamata,4711.113,433.0,Near Threatened
Deep long,Aves,Rodentia,139.477,1336.77,Critically Endangered
Common such,Mammalia,Passeriformes,4961.505,631.19,Near Threatened
Score important,Actinopterygii,Passeriformes,4310.926,169.65,Near Threatened
Total heavy,Reptilia,Squamata,4428.063,1093.22,Vulnerable
Couple month,Reptilia,Anura,3366.458,2369.98,Least Concern
Race order,Aves,Rodentia,2902.339,241.91,Extinct in the Wild
Real marriage,Reptilia,Carnivora,849.598,1291.01,Least Concern
Affect tree,Amphibia,Passeriformes,2733.65,2157.37,Vulnerable
Cell lead,Amphibia,Carnivora,3763.377,2174.15,Least Concern
Article its,Reptilia,Anura,482.992,2838.98,Endangered
Student red,Aves,Primates,1470.905,1325.49,Endangered
Experience give,Reptilia,Primates,4361.001,1827.98,Critically Endangered
Hand far,Aves,Rodentia,2141.24,2770.73,Vulnerable
Series just,Aves,Anura,4096.365,2795.01,Extinct in the Wild
Might not,Reptilia,Passeriformes,3103.585,2254.27,Endangered
Public growth,Actinopterygii,Carnivora,4352.175,1690.8,Least Concern
Gun become,Amphibia,Passeriformes,2910.524,309.38,Critically Endangered
Someone anything,Mammalia,Rodentia,1224.849,289.37,Least Concern
Company role,Amphibia,Carnivora,327.847,1180.88,Critically Endangered
Spend morning,Amphibia,Anura,2804.179,336.17,Critically Endangered
Message daughter,Amphibia,Carnivora,1333.29,295.2,Vulnerable
Scene apply,Mammalia,Squamata,1801.636,975.64,Extinct in the Wild
Under per,Mammalia,Primates,4228.163,578.6,Extinct in the Wild
Rest water,Amphibia,Carnivora,3951.776,2504.24,Near Threatened
Hour full,Reptilia,Passeriformes,1090.83,2687.32,Extinct in the Wild
Base air,Amphibia,Squamata,4796.733,160.69,Near Threatened
Look since,Aves,Squamata,726.883,1728.58,Endangered
Authority after,Reptilia,Passeriformes,2183.272,608.36,Endangered
International find,Reptilia,Rodentia,2306.557,1309.25,Vulnerable
Believe establish,Reptilia,Passeriformes,1165.6,1729.36,Critically Endangered
Leave probably,Reptilia,Anura,3751.14,2284.82,Near Threatened
Husband bad,Amphibia,Rodentia,2846.288,1480.86,Critically Endangered
Century leg,Reptilia,Carnivora,1567.617,127.18,Near Threatened
Book somebody,Mammalia,Rodentia,4777.855,915.13,Extinct in the Wild
System eye,Mammalia,Squamata,863.323,2847.36,Near Threatened
Floor trade,Amphibia,Primates,1404.765,2553.79,Near Threatened
Power station,Reptilia,Carnivora,4018.056,1472.44,Critically Endangered
Matter enough,Reptilia,Anura,1750.752,2337.25,Vulnerable
Year nearly,Reptilia,Rodentia,1166.675,201.28,Vulnerable
Government example,Amphibia,Carnivora,2085.156,2139.26,Endangered
Ball sort,Actinopterygii,Passeriformes,915.134,1208.02,Near Threatened
Job magazine,Mammalia,Primates,2807.376,405.21,Critically Endangered
Site short,Aves,Squamata,112.727,2159.49,Vulnerable
Pm she,Aves,Squamata,2724.108,1614.43,Extinct in the Wild
Service image,Reptilia,Carnivora,2773.712,2178.72,Critically Endangered
Story big,Reptilia,Primates,4806.456,1913.44,Critically Endangered
Able condition,Actinopterygii,Carnivora,2620.87,342.4,Vulnerable
Choice thought,Amphibia,Carnivora,517.795,35.37,Vulnerable
Bag hard,Amphibia,Anura,3226.376,913.17,Critically Endangered
That everything,Aves,Rodentia,4903.723,2246.29,Endangered
My management,Amphibia,Squamata,222.368,2135.84,Critically Endangered
Sell short,Actinopterygii,Primates,1741.348,2558.66,Vulnerable
Everything rest,Reptilia,Passeriformes,4032.289,1368.52,Extinct in the Wild
Realize reflect,Amphibia,Squamata,3532.861,2485.41,Vulnerable
Tough organization,Reptilia,Anura,2450.816,1663.4,Vulnerable
Drug sound,Aves,Carnivora,2889.446,392.73,Near Threatened
