species,class,order,weight_kg,length_cm,conservation_status
The property,Actinopterygii,Anura,2096.913,120.54,Near Threatened
Far shake,Reptilia,Squamata,3683.454,2085.9,Critically Endangered
Majority over,Amphibia,Anura,313.073,18.59,Extinct in the Wild
Central education,Amphibia,Rodentia,1786.682,165.27,Critically Endangered
Such baby,Reptilia,Carnivora,4014.605,2528.83,Critically Endangered
Fill type,Actinopterygii,Primates,3799.379,2574.13,Critically Endangered
Final yourself,Amphibia,Passeriformes,266.593,2887.52,Near Threatened
Finish fast,Actinopterygii,Rodentia,401.682,2050.05,Least Concern
Wide history,Aves,Anura,57.146,2784.39,Extinct in the Wild
Happy world,Mammalia,Primates,1025.157,1940.43,Vulnerable
Thus data,Amphibia,Anura,3402.467,374.01,Least Concern
Arrive six,Mammalia,Anura,3940.335,1498.35,Vulnerable
Happen theory,Amphibia,Passeriformes,4322.785,227.89,Extinct in the Wild
Until care,Mammalia,Primates,2432.505,1249.35,Least Concern
Best sort,Amphibia,Rodentia,3133.377,552.37,Critically Endangered
Professional defense,Aves,Carnivora,1847.877,1129.48,Critically Endangered
Baby worker,Reptilia,Anura,1079.947,2083.31,Extinct in the Wild
Day character,Actinopterygii,Squamata,2882.995,2706.08,Endangered
Argue serve,Actinopterygii,Anura,828.096,1466.09,Endangered
Himself successful,Amphibia,Passeriformes,816.551,784.88,Near Threatened
Other young,Actinopterygii,Rodentia,3417.455,1705.08,Endangered
Political how,Actinopterygii,Primates,4549.677,2359.12,Vulnerable
Certainly idea,Amphibia,Anura,1035.781,1305.83,Endangered
Among room,Amphibia,Primates,889.284,2163.11,Vulnerable
Carry or,Reptilia,Squamata,4672.437,1739.83,Critically Endangered
Republican recognize,Mammalia,Carnivora,2799.693,2879.15,Endangered
Three explain,Actinopterygii,Passeriformes,1893.03,1399.72,Extinct in the Wild
Air blue,Mammalia,Primates,1853.45,2226.09,Least Concern
Where rule,Aves,Carnivora,2230.47,1912.45,Endangered
Network point,Actinopterygii,Rodentia,3090.907,1293.79,Critically Endangered
Or water,Reptilia,Passeriformes,879.034,2018.97,Critically Endangered
Thousand true,Amphibia,Anura,3820.671,1369.45,Extinct in the Wild
Up shake,Aves,Rodentia,2733.674,765.47,Endangered
Occur officer,Mammalia,Carnivora,1472.099,429.24,Least Concern
Yard authority,Amphibia,Rodentia,2250.663,1181.96,Endangered
Property trial,Amphibia,Passeriformes,187.026,2034.47,Extinct in the Wild
Choose during,Amphibia,Anura,3592.054,1626.5,Least Concern
Those out,Amphibia,Primates,1536.406,894.86,Critically Endangered
Hundred similar,Mammalia,Carnivora,4659.503,1321.51,Extinct in the Wild
Whatever military,Actinopterygii,Anura,3858.168,2796.8,Extinct in the Wild
Network stay,Reptilia,Passeriformes,2007.858,1927.3,Extinct in the Wild
Case range,Mammalia,Passeriformes,2100.565,199.3,Critically Endangered
Big administration,Aves,Anura,2098.638,1251.65,Extinct in the Wild
Night it,Mammalia,Squamata,3729.254,2480.8,Vulnerable
Drug product,Aves,Squamata,1349.342,323.28,Least Concern
Foot be,Amphibia,Carnivora,788.998,231.26,Endangered
Small share,Amphibia,Passeriformes,2529.733,2535.13,Least Concern
Present baby,Mammalia,Anura,4870.022,1815.81,Vulnerable
Bank often,Mammalia,Anura,4469.321,485.15,Endangered
Back out,Mammalia,Rodentia,3056.343,2266.66,Critically Endangered
Range style,Reptilia,Carnivora,3028.218,1361.05,Endangered
Politics ability,Aves,Primates,2653.641,1614.74,Near Threatened
Several more,Reptilia,Anura,3353.222,2667.32,Extinct in the Wild
Shoulder would,Aves,Anura,1653.186,105.11,Endangered
Tend change,Amphibia,Carnivora,3330.453,1707.81,Endangered
Above music,Actinopterygii,Rodentia,915.964,970.68,Least Concern
Explain training,Amphibia,Passeriformes,3441.988,1092.58,Critically Endangered
Heart compare,Reptilia,Primates,1365.635,1375.21,Least Concern
Own blood,Aves,Carnivora,1940.916,1777.12,Critically Endangered
Theory treatment,Amphibia,Squamata,971.8,1796.86,Critically Endangered
Hot none,Amphibia,Squamata,1519.23,295.42,Least Concern
Deep about,Actinopterygii,Rodentia,4013.993,1963.54,Vulnerable
Likely without,Actinopterygii,Primates,663.456,2664.65,Critically Endangered
Factor lay,Aves,Carnivora,4118.674,2437.62,Vulnerable
Through home,Reptilia,Anura,236.54,216.77,Near Threatened
Follow performance,Mammalia,Rodentia,3942.876,2556.55,Endangered
Fish get,Amphibia,Passeriformes,1688.352,1130.23,Endangered
Myself oil,Aves,Carnivora,1305.16,1641.38,Endangered
Camera author,Amphibia,Passeriformes,180.185,2519.26,Critically Endangered
Cultural so,Mammalia,Carnivora,484.514,2966.31,Extinct in the Wild
Century adult,Reptilia,Anura,4813.027,2967.61,Endangered
Unit receive,Actinopterygii,Rodentia,202.74,2585.56,Extinct in the Wild
Each cost,Amphibia,Squamata,4951.83,1977.75,Endangered
Marriage activity,Reptilia,Primates,2563.114,2610.31,Near Threatened
Church arrive,Aves,Primates,4263.442,1358.1,Critically Endangered
Claim pull,Mammalia,Primates,247.679,758.9,Vulnerable
Leader people,Mammalia,Rodentia,4106.249,798.47,Extinct in the Wild
Eight possible,Aves,Rodentia,169.802,74.66,Vulnerable
Discussion itself,Actinopterygii,Primates,3525.671,2261.03,Endangered
Loss finally,Reptilia,Primates,3217.819,2335.32,Near Threatened
Special speech,Aves,Anura,3512.689,1255.67,Least Concern
Treatment thousand,Mammalia,Carnivora,2066.834,1368.3,Endangered
Green police,Aves,Rodentia,4860.9,1915.08,Extinct in the Wild
Really decide,Actinopterygii,Passeriformes,3972.977,1537.25,Near Threatened
