species,class,order,weight_kg,length_cm,conservation_status
Step sure,Actinopterygii,Carnivora,1760.896,1043.43,Critically Endangered
Help bill,Reptilia,Passeriformes,4122.252,1356.84,Least Concern
State service,Aves,Rodentia,4440.407,879.28,Extinct in the Wild
Garden past,Reptilia,Squamata,3298.152,2926.54,Near Threatened
Huge cover,Actinopterygii,Primates,2499.939,916.77,Vulnerable
Relate development,Amphibia,Squamata,1626.523,1959.05,Vulnerable
Take together,Amphibia,Rodentia,724.248,1855.24,Near Threatened
Piece begin,Actinopterygii,Rodentia,1150.83,1625.24,Endangered
Word student,Reptilia,Passeriformes,803.502,2898.19,Critically Endangered
Partner be,Amphibia,Anura,3050.16,1076.8,Endangered
Task whose,Reptilia,Rodentia,2307.094,745.23,Critically Endangered
Commercial gun,Aves,Passeriformes,2427.254,2084.77,Critically Endangered
Face ten,Amphibia,Squamata,2378.337,130.5,Vulnerable
Remember provide,Amphibia,Primates,950.341,1745.96,Vulnerable
Group live,Mammalia,Passeriformes,108.059,2233.2,Near Threatened
Glass then,Aves,Squamata,2389.623,46.41,Critically Endangered
Authority letter,Mammalia,Squamata,3243.364,1005.56,Extinct in the Wild
Million upon,Reptilia,Passeriformes,1434.056,2209.24,Critically Endangered
Blue page,Actinopterygii,Squamata,3352.656,2512.87,Extinct in the Wild
Near special,Aves,Rodentia,4767.688,145.1,Critically Endangered
Program during,Aves,Squamata,2705.37,2106.51,Critically Endangered
Article worker,Aves,Primates,3682.403,2350.71,Near Threatened
Lead camera,Aves,Passeriformes,3262.071,1710.32,Least Concern
Customer explain,Aves,Passeriformes,3122.035,2455.28,Endangered
Teach meeting,Actinopterygii,Passeriformes,48.123,1536.53,Critically Endangered
Conference pick,Amphibia,Carnivora,741.865,2594.78,Least Concern
Hundred occur,Mammalia,Squamata,2302.965,935.72,Vulnerable
Media box,Reptilia,Squamata,2907.01,1682.94,Endangered
Traditional probably,Amphibia,Rodentia,3922.772,1073.4,Extinct in the Wild
Weight if,Amphibia,Carnivora,639.999,2288.3,Near Threatened
Professor stop,Amphibia,Anura,1764.639,91.46,Extinct in the Wild
Performance argue,Reptilia,Rodentia,1654.972,865.44,Least Concern
Because get,Actinopterygii,Rodentia,3572.787,392.35,Extinct in the Wild
Man hold,Mammalia,Rodentia,1016.76,884.7,Endangered
Detail service,Amphibia,Carnivora,585.014,529.97,Near Threatened
Along international,Aves,Carnivora,1631.568,2658.03,Least Concern
Family house,Amphibia,Anura,3717.999,1996.82,Extinct in the Wild
Wonder both,Amphibia,Rodentia,3694.109,2388.7,Extinct in the Wild
Heart election,Mammalia,Rodentia,3745.55,67.0,Endangered
Reveal issue,Aves,Anura,4128.188,894.75,Extinct in the Wild
Follow blue,Aves,Primates,205.672,1461.52,Extinct in the Wild
Air resource,Reptilia,Primates,4755.417,1778.49,Near Threatened
Attention at,Aves,Rodentia,3002.895,2702.99,Least Concern
Box commercial,Actinopterygii,Carnivora,3265.753,1418.26,Least Concern
Turn agent,Mammalia,Passeriformes,3933.133,431.88,Extinct in the Wild
Every increase,Aves,Rodentia,4171.903,2764.57,Extinct in the Wild
Structure arrive,Aves,Squamata,339.557,2122.74,Vulnerable
Shoulder opportunity,Actinopterygii,Squamata,1557.91,1586.97,Vulnerable
Only sure,Actinopterygii,Anura,3950.436,2017.09,Least Concern
Cell focus,Amphibia,Primates,3537.209,2148.2,Critically Endangered
Record stand,Mammalia,Carnivora,4416.081,873.29,Least Concern
Admit treat,Reptilia,Anura,4278.101,1287.95,Near Threatened
Practice new,Reptilia,Passeriformes,199.045,1879.81,Near Threatened
Study organization,Aves,Passeriformes,4940.084,142.45,Critically Endangered
Health east,Aves,Primates,3626.802,2073.76,Endangered
Or claim,Actinopterygii,Rodentia,1162.791,2589.31,Endangered
Response decade,Amphibia,Rodentia,328.478,233.24,Least Concern
Different hear,Amphibia,Anura,4231.344,1642.83,Endangered
Necessary hope,Amphibia,Squamata,2400.952,2417.97,Extinct in the Wild
Find answer,Aves,Passeriformes,4231.618,1715.09,Vulnerable
Community white,Reptilia,Rodentia,3472.332,2590.71,Least Concern
Maybe dream,Aves,Rodentia,2180.034,2765.45,Vulnerable
Arrive remain,Aves,Primates,4572.303,1156.16,Vulnerable
Role letter,Aves,Anura,696.721,1902.56,Least Concern
Carry money,Aves,Anura,652.718,353.39,Near Threatened
Almost you,Reptilia,Carnivora,1779.078,2903.23,Critically Endangered
Well no,Amphibia,Rodentia,3561.793,507.94,Endangered
Increase ask,Amphibia,Anura,3511.138,2057.11,Endangered
President throw,Actinopterygii,Rodentia,3228.98,2007.16,Extinct in the Wild
Soldier sense,Mammalia,Primates,1802.772,2554.93,Vulnerable
Interview mission,Amphibia,Squamata,4295.893,2603.49,Near Threatened
News subject,Aves,Anura,2678.661,468.99,Vulnerable
Mr time,Reptilia,Anura,1444.406,569.28,Vulnerable
General arm,Amphibia,Passeriformes,586.561,2224.78,Near Threatened
Radio must,Actinopterygii,Squamata,4473.428,544.04,Critically Endangered
Process western,Mammalia,Anura,2859.7,2967.39,Extinct in the Wild
Truth less,Reptilia,Passeriformes,3157.468,1737.69,Extinct in the Wild
Why student,Aves,Squamata,4160.248,2788.14,Extinct in the Wild
Better blood,Aves,Passeriformes,2350.628,2431.34,Least Concern
Worry less,Reptilia,Squamata,241.395,2152.24,Endangered
Window run,Actinopterygii,Passeriformes,2175.006,1203.55,Critically Endangered
Field training,Amphibia,Squamata,4811.962,1663.4,Least Concern
Figure training,Mammalia,Anura,3585.778,2549.45,Endangered
Political cut,Reptilia,Rodentia,1864.19,2975.79,Endangered
Church according,Actinopterygii,Primates,444.362,2658.64,Critically Endangered
Plant yet,Amphibia,Squamata,2629.982,627.63,Endangered
Energy future,Amphibia,Primates,4010.6,186.0,Least Concern
Again population,Actinopterygii,Squamata,4133.176,1283.44,Least Concern
Structure sport,Actinopterygii,Primates,4069.537,386.42,Vulnerable
Father ever,Actinopterygii,Carnivora,1657.224,2630.34,Extinct in the Wild
Present organization,Amphibia,Anura,2831.984,284.09,Least Concern
Relationship same,Aves,Squamata,812.525,434.78,Near Threatened
Father increase,Amphibia,Passeriformes,694.582,311.64,Vulnerable
Team bad,Mammalia,Carnivora,984.616,1285.2,Least Concern
Level pay,Aves,Squamata,3745.056,1364.81,Endangered
Democrat view,Actinopterygii,Anura,3940.467,2080.2,Critically Endangered
Quite despite,Reptilia,Rodentia,3738.1,1514.22,Least Concern
Body great,Amphibia,Rodentia,2987.423,833.02,Endangered
First expect,Mammalia,Anura,236.133,112.49,Endangered
Father itself,Actinopterygii,Squamata,1724.718,1922.3,Least Concern
Bag guy,Aves,Rodentia,3279.215,388.59,Endangered
Break sort,Actinopterygii,Carnivora,4685.224,471.59,Critically Endangered
Yourself would,Aves,Primates,566.031,449.76,Vulnerable
Yourself to,Reptilia,Passeriformes,33.732,2897.72,Endangered
Before resource,Reptilia,Anura,1119.799,2009.2,Extinct in the Wild
Hotel home,Actinopterygii,Rodentia,1665.425,1410.85,Critically Endangered
Begin support,Reptilia,Rodentia,1467.513,1209.69,Near Threatened
Contain even,Actinopterygii,Passeriformes,2245.093,2646.27,Near Threatened
Necessary word,Aves,Anura,1182.546,850.64,Endangered
Face party,Aves,Anura,4251.292,148.48,Least Concern
Sea room,Mammalia,Passeriformes,3825.309,1435.26,Critically Endangered
Take however,Mammalia,Anura,4197.918,1366.17,Least Concern
Seven already,Aves,Primates,1328.686,1562.6,Critically Endangered
Camera carry,Aves,Rodentia,3683.041,1313.79,Least Concern
But news,Actinopterygii,Squamata,2303.107,129.88,Endangered
Food just,Aves,Carnivora,2740.712,518.68,Endangered
Organization wait,Reptilia,Carnivora,3890.29,2783.95,Critically Endangered
Fight rest,Aves,Primates,3179.663,2269.17,Extinct in the Wild
Especially finish,Reptilia,Anura,2786.967,497.59,Endangered
Road garden,Mammalia,Squamata,321.942,148.62,Extinct in the Wild
Sometimes consumer,Actinopterygii,Passeriformes,2654.332,1893.87,Near Threatened
Same star,Mammalia,Carnivora,4939.297,2055.0,Least Concern
Successful year,Actinopterygii,Rodentia,3182.946,766.08,Least Concern
For occur,Amphibia,Carnivora,1953.728,1852.51,Extinct in the Wild
Decide stop,Mammalia,Primates,2391.065,775.74,Near Threatened
Building cause,Actinopterygii,Passeriformes,21.678,2522.35,Critically Endangered
Above into,Aves,Passeriformes,2657.625,568.52,Extinct in the Wild
Leader drive,Amphibia,Carnivora,3484.681,1524.47,Vulnerable
Difficult group,Actinopterygii,Passeriformes,2440.834,1792.86,Critically Endangered
Idea stuff,Mammalia,Squamata,959.466,595.96,Vulnerable
Brother capital,Reptilia,Primates,2876.098,2315.61,Least Concern
Democratic add,Aves,Rodentia,895.512,2207.88,Endangered
Structure officer,Aves,Squamata,4836.154,1833.48,Vulnerable
Increase scene,Actinopterygii,Squamata,2326.327,970.74,Critically Endangered
Building good,Actinopterygii,Carnivora,768.329,927.24,Critically Endangered
Night down,Reptilia,Passeriformes,3599.908,2550.31,Vulnerable
Specific detail,Actinopterygii,Anura,154.129,1733.92,Extinct in the Wild
