species,class,order,weight_kg,length_cm,conservation_status
Money good,Actinopterygii,Carnivora,2843.538,1595.39,Least Concern
Goal although,Reptilia,Carnivora,3487.934,1499.3,Vulnerable
Fish might,Mammalia,Rodentia,3251.516,290.47,Endangered
She democratic,Reptilia,Carnivora,703.792,1467.0,Vulnerable
Difference light,Amphibia,Squamata,3796.864,120.59,Least Concern
Case stand,Amphibia,Primates,2408.91,2418.21,Critically Endangered
Option green,Reptilia,Primates,237.05,2437.35,Least Concern
Everybody land,Mammalia,Carnivora,708.914,522.24,Extinct in the Wild
Us end,Actinopterygii,Primates,3594.605,993.52,Near Threatened
Kid everything,Actinopterygii,Anura,4253.555,313.05,Endangered
Set turn,Amphibia,Anura,3549.504,2018.52,Extinct in the Wild
Play term,Aves,Squamata,4247.647,2287.73,Endangered
International new,Aves,Primates,3391.392,782.84,Near Threatened
Natural point,Mammalia,Anura,2668.982,320.05,Extinct in the Wild
Authority begin,Aves,Passeriformes,2723.704,453.91,Critically Endangered
Keep himself,Amphibia,Anura,59.727,854.27,Endangered
Meeting quickly,Actinopterygii,Rodentia,1416.557,2152.66,Endangered
Could magazine,Actinopterygii,Primates,211.464,2924.95,Extinct in the Wild
Management language,Amphibia,Squamata,1334.045,1481.88,Critically Endangered
Young art,Mammalia,Primates,3041.977,2796.2,Extinct in the Wild
Yourself number,Amphibia,Carnivora,3347.261,2076.16,Endangered
Should fire,Reptilia,Carnivora,1380.749,2304.44,Vulnerable
Build worker,Aves,Primates,2477.065,1556.16,Near Threatened
World real,Amphibia,Passeriformes,871.925,2836.99,Critically Endangered
Course start,Actinopterygii,Carnivora,1806.865,928.55,Critically Endangered
System computer,Reptilia,Squamata,226.401,2711.74,Least Concern
Be if,Aves,Squamata,759.195,2883.18,Near Threatened
Brother discuss,Amphibia,Anura,1654.079,2683.33,Near Threatened
Understand machine,Actinopterygii,Passeriformes,2251.705,2228.43,Critically Endangered
Line suddenly,Aves,Rodentia,569.185,2719.34,Critically Endangered
