species,class,order,weight_kg,length_cm,conservation_status
Kid member,Reptilia,Anura,4479.69,517.33,Near Threatened
Be chair,Aves,Anura,3741.061,2634.65,Least Concern
Quickly boy,Mammalia,Anura,689.867,2485.23,Vulnerable
These every,Reptilia,Rodentia,1042.89,272.05,Least Concern
Safe reduce,Amphibia,Anura,242.712,1086.65,Near Threatened
Important account,Reptilia,Carnivora,900.609,1669.57,Least Concern
Cell sell,Mammalia,Carnivora,3352.905,2129.56,Extinct in the Wild
Provide back,Amphibia,Anura,2950.664,1031.3,Least Concern
Personal foot,Amphibia,Primates,3556.123,1894.86,Vulnerable
Others check,Reptilia,Rodentia,4032.397,1375.98,Vulnerable
Available ball,Amphibia,Rodentia,1166.53,2830.01,Extinct in the Wild
Ask from,Actinopterygii,Passeriformes,1935.312,2153.72,Critically Endangered
Sure business,Reptilia,Rodentia,3802.389,2215.5,Least Concern
Perform exactly,Aves,Primates,1922.408,2486.4,Extinct in the Wild
Sign hear,Aves,Rodentia,3075.177,463.63,Near Threatened
Consumer particular,Mammalia,Carnivora,300.874,1809.03,Vulnerable
Myself expert,Aves,Passeriformes,534.264,1843.62,Near Threatened
Positive remain,Amphibia,Rodentia,2187.819,332.77,Least Concern
Crime apply,Aves,Primates,883.492,1058.95,Critically Endangered
Trade every,Reptilia,Carnivora,4343.063,2543.2,Least Concern
Real national,Aves,Anura,971.785,2550.64,Extinct in the Wild
Newspaper bag,Aves,Squamata,2969.231,1490.66,Vulnerable
Last many,Amphibia,Passeriformes,4122.689,2594.32,Critically Endangered
Beat international,Reptilia,Squamata,32.057,2115.35,Extinct in the Wild
Item really,Actinopterygii,Carnivora,4468.876,1968.01,Endangered
Between song,Aves,Carnivora,4587.664,2021.97,Extinct in the Wild
Close memory,Aves,Squamata,1312.76,1939.71,Vulnerable
We hit,Mammalia,Carnivora,2885.642,340.49,Least Concern
Real wind,Aves,Primates,4502.459,2509.16,Critically Endangered
Test apply,Aves,Anura,3437.849,197.12,Vulnerable
Building some,Aves,Anura,1706.084,1567.42,Endangered
Foreign understand,Actinopterygii,Squamata,1052.932,505.69,Critically Endangered
Exactly even,Actinopterygii,Anura,3999.851,2342.91,Critically Endangered
Fight open,Aves,Primates,3759.102,2927.55,Endangered
Indicate occur,Amphibia,Passeriformes,2560.518,592.73,Near Threatened
How health,Mammalia,Anura,4261.351,2377.73,Vulnerable
Protect dark,Amphibia,Carnivora,4601.245,1572.51,Extinct in the Wild
Notice expert,Amphibia,Carnivora,2242.214,1353.91,Critically Endangered
Beyond organization,Amphibia,Passeriformes,3478.699,2529.36,Extinct in the Wild
Three general,Amphibia,Squamata,4799.193,240.75,Critically Endangered
Single develop,Mammalia,Rodentia,1341.279,1407.84,Vulnerable
Along process,Reptilia,Carnivora,4629.112,2649.04,Near Threatened
Effect never,Actinopterygii,Anura,3968.93,2466.38,Critically Endangered
Decision per,Amphibia,Carnivora,306.509,60.51,Vulnerable
Drug ready,Mammalia,Passeriformes,3787.668,2162.59,Vulnerable
Thing federal,Actinopterygii,Rodentia,769.223,1832.34,Near Threatened
Party of,Amphibia,Primates,3699.287,2186.48,Extinct in the Wild
Prepare produce,Actinopterygii,Carnivora,2742.794,2683.97,Endangered
Hold actually,Amphibia,Passeriformes,140.644,1555.6,Extinct in the Wild
Investment policy,Actinopterygii,Squamata,1261.939,1782.24,Endangered
Debate avoid,Mammalia,Squamata,945.716,2950.22,Least Concern
Much agent,Amphibia,Anura,1453.567,1599.3,Least Concern
Admit home,Mammalia,Passeriformes,1240.754,2052.64,Extinct in the Wild
Job strategy,Aves,Primates,107.371,1540.5,Extinct in the Wild
Moment share,Reptilia,Carnivora,4264.434,945.61,Critically Endangered
Action will,Reptilia,Anura,2998.011,578.47,Near Threatened
Happy sound,Amphibia,Passeriformes,1871.926,82.97,Vulnerable
War series,Aves,Primates,1055.899,1854.33,Endangered
South bar,Aves,Squamata,877.704,1963.87,Vulnerable
Agent music,Mammalia,Rodentia,3171.726,657.7,Least Concern
Tend evidence,Reptilia,Passeriformes,4349.047,708.24,Least Concern
Staff group,Mammalia,Squamata,194.293,2329.2,Extinct in the Wild
Up yard,Amphibia,Carnivora,1183.161,1131.28,Least Concern
Few institution,Reptilia,Primates,3090.569,2397.45,Near Threatened
Foreign nice,Amphibia,Carnivora,331.11,2138.4,Near Threatened
Operation article,Amphibia,Squamata,4163.547,1920.27,Vulnerable
Even worker,Amphibia,Anura,4692.638,699.13,Critically Endangered
Year phone,Amphibia,Squamata,4274.456,1861.8,Vulnerable
Standard beyond,Aves,Anura,2540.582,696.48,Critically Endangered
Fish worker,Mammalia,Carnivora,4871.492,1094.49,Endangered
Meet indicate,Actinopterygii,Primates,2362.277,1422.5,Endangered
Along central,Reptilia,Squamata,677.312,1898.23,Least Concern
However different,Aves,Passeriformes,4884.338,1057.17,Critically Endangered
Thing certain,Mammalia,Rodentia,311.706,1415.95,Extinct in the Wild
Fact government,Mammalia,Squamata,1822.047,2678.22,Endangered
Each way,Reptilia,Rodentia,2120.477,1627.31,Vulnerable
Clear little,Reptilia,Rodentia,4406.055,677.56,Near Threatened
Candidate yourself,Aves,Anura,4762.242,1768.56,Least Concern
Mouth art,Amphibia,Primates,1144.19,2433.77,Least Concern
Former itself,Reptilia,Anura,3555.076,820.87,Least Concern
Glass especially,Aves,Primates,2872.179,654.46,Critically Endangered
Government bed,Aves,Primates,972.829,1722.51,Extinct in the Wild
We will,Aves,Rodentia,4793.424,133.66,Least Concern
Eight go,Aves,Passeriformes,550.75,1137.37,Near Threatened
Traditional design,Actinopterygii,Passeriformes,3925.073,605.26,Least Concern
Write stand,Aves,Rodentia,1716.001,2332.83,Near Threatened
Space action,Amphibia,Carnivora,654.059,2458.25,Least Concern
Physical environment,Actinopterygii,Carnivora,4808.107,1072.32,Near Threatened
Any kid,Amphibia,Anura,4754.439,2297.56,Near Threatened
President reveal,Mammalia,Squamata,3559.602,295.55,Least Concern
Summer window,Reptilia,Squamata,304.988,982.91,Extinct in the Wild
Range budget,Amphibia,Rodentia,2900.358,2820.62,Least Concern
Business Mrs,Amphibia,Anura,4500.688,567.45,Critically Endangered
Help order,Aves,Primates,1444.838,2535.66,Least Concern
At affect,Reptilia,Primates,3129.359,1916.28,Endangered
Know over,Aves,Passeriformes,2386.327,1018.83,Critically Endangered
Population science,Amphibia,Passeriformes,3765.422,246.92,Extinct in the Wild
Right commercial,Mammalia,Carnivora,11.76,1187.64,Vulnerable
Mean man,Actinopterygii,Primates,2640.261,1231.26,Extinct in the Wild
Between body,Aves,Rodentia,642.69,2036.15,Least Concern
Team learn,Reptilia,Carnivora,4815.535,1874.75,Endangered
Manager national,Aves,Passeriformes,2353.533,2809.15,Endangered
Occur movement,Amphibia,Rodentia,4629.695,2837.34,Endangered
Realize loss,Aves,Anura,2604.62,2867.36,Least Concern
Public chair,Aves,Anura,1363.269,2009.43,Endangered
Edge character,Amphibia,Anura,2937.7,475.75,Extinct in the Wild
Former pick,Mammalia,Rodentia,527.362,2953.47,Vulnerable
Development pick,Reptilia,Anura,1831.586,1233.44,Critically Endangered
Actually generation,Actinopterygii,Rodentia,4209.822,2638.78,Least Concern
Those middle,Amphibia,Primates,3264.956,2501.65,Near Threatened
Trip long,Mammalia,Carnivora,1312.638,453.41,Extinct in the Wild
Student be,Aves,Squamata,4791.823,2544.66,Near Threatened
Nice information,Reptilia,Squamata,1136.078,2464.64,Critically Endangered
Sometimes economic,Reptilia,Primates,3534.563,127.67,Critically Endangered
Board fall,Actinopterygii,Primates,1397.755,1916.46,Least Concern
True apply,Aves,Squamata,2439.742,1415.04,Critically Endangered
Scientist subject,Aves,Rodentia,4811.736,1112.87,Least Concern
Source design,Actinopterygii,Rodentia,619.796,2080.73,Least Concern
Toward certainly,Aves,Passeriformes,151.991,2768.46,Near Threatened
Whether cut,Amphibia,Passeriformes,4263.134,951.92,Extinct in the Wild
Hotel knowledge,Aves,Anura,3610.118,1890.73,Extinct in the Wild
Region our,Actinopterygii,Carnivora,2008.712,1979.57,Critically Endangered
Trouble goal,Reptilia,Rodentia,510.631,2869.06,Least Concern
Attorney event,Reptilia,Primates,4656.403,774.0,Critically Endangered
Speech theory,Aves,Passeriformes,2774.29,1876.35,Least Concern
Accept ago,Mammalia,Anura,3671.896,2936.17,Least Concern
Main nor,Amphibia,Passeriformes,3258.505,26.41,Extinct in the Wild
Per American,Reptilia,Passeriformes,2133.407,1250.35,Vulnerable
Himself major,Amphibia,Carnivora,4567.522,208.23,Endangered
Type wish,Actinopterygii,Primates,4674.188,494.18,Least Concern
Great wrong,Actinopterygii,Anura,3128.046,2125.22,Near Threatened
So home,Amphibia,Squamata,1320.878,995.76,Critically Endangered
View voice,Aves,Carnivora,686.747,1605.18,Endangered
Happy grow,Mammalia,Carnivora,381.565,665.33,Endangered
Material feel,Actinopterygii,Carnivora,2489.831,1665.43,Near Threatened
Final full,Actinopterygii,Squamata,4828.222,2274.71,Near Threatened
Next option,Mammalia,Primates,4092.601,625.05,Critically Endangered
Four her,Actinopterygii,Squamata,2090.907,870.59,Least Concern
Region suffer,Reptilia,Primates,4312.829,774.83,Least Concern
Give include,Reptilia,Rodentia,3157.175,2167.59,Critically Endangered
None store,Mammalia,Squamata,1831.202,583.19,Near Threatened
Us others,Mammalia,Passeriformes,4605.55,1550.7,Least Concern
Head around,Aves,Rodentia,1601.457,2612.57,Endangered
Line ten,Amphibia,Rodentia,3787.964,1056.86,Near Threatened
Area bring,Mammalia,Carnivora,4155.631,1075.64,Extinct in the Wild
Above his,Mammalia,Primates,4204.993,1113.84,Near Threatened
People first,Reptilia,Squamata,2068.077,996.72,Extinct in the Wild
Foot together,Mammalia,Carnivora,4570.172,936.6,Critically Endangered
Easy two,Reptilia,Squamata,2567.254,1814.78,Least Concern
Dog attention,Actinopterygii,Rodentia,2962.947,1587.63,Critically Endangered
Anything responsibility,Amphibia,Anura,3827.141,1838.58,Endangered
Reason about,Actinopterygii,Anura,4839.753,2862.32,Least Concern
Friend could,Mammalia,Primates,2353.861,1577.94,Endangered
Let affect,Actinopterygii,Passeriformes,46.339,1253.48,Near Threatened
Environmental material,Actinopterygii,Primates,2769.585,1919.08,Near Threatened
Authority end,Actinopterygii,Carnivora,4125.043,2844.8,Vulnerable
Bag hit,Amphibia,Carnivora,3782.577,489.93,Near Threatened
Hair message,Mammalia,Carnivora,618.6,2713.89,Critically Endangered
Sign member,Actinopterygii,Carnivora,127.89,1836.57,Vulnerable
Agree help,Actinopterygii,Primates,1723.279,677.59,Vulnerable
Build loss,Mammalia,Carnivora,2858.154,711.03,Critically Endangered
Manage year,Actinopterygii,Primates,1090.686,10.02,Extinct in the Wild
Center type,Amphibia,Primates,4638.537,1897.08,Critically Endangered
Stop event,Aves,Passeriformes,3704.721,1160.62,Vulnerable
Crime cup,Aves,Anura,1285.795,2416.54,Extinct in the Wild
Own service,Reptilia,Squamata,1089.036,1890.21,Least Concern
Congress address,Reptilia,Carnivora,3638.576,91.79,Vulnerable
Improve shake,Amphibia,Carnivora,346.519,1037.83,Critically Endangered
Chair politics,Actinopterygii,Squamata,1514.139,838.39,Endangered
Like system,Mammalia,Primates,2085.549,1167.52,Least Concern
Can bad,Aves,Carnivora,4783.857,2840.14,Extinct in the Wild
Require road,Reptilia,Anura,4709.975,1307.01,Critically Endangered
Plan lay,Reptilia,Anura,2903.379,165.0,Extinct in the Wild
Ever stuff,Amphibia,Primates,4062.324,1268.35,Extinct in the Wild
Memory statement,Aves,Passeriformes,1720.581,2956.15,Least Concern
Want everybody,Mammalia,Primates,1823.412,1490.08,Extinct in the Wild
Usually authority,Actinopterygii,Carnivora,2836.247,2932.82,Endangered
Debate remember,Amphibia,Squamata,3004.495,2134.99,Vulnerable
Now two,Mammalia,Carnivora,682.234,586.24,Critically Endangered
Herself or,Amphibia,Carnivora,983.752,2320.17,Endangered
System skin,Amphibia,Carnivora,4341.422,252.82,Extinct in the Wild
Program management,Actinopterygii,Carnivora,2497.469,1805.03,Extinct in the Wild
Wonder evening,Reptilia,Carnivora,521.568,877.25,Extinct in the Wild
Thought they,Mammalia,Passeriformes,3557.215,1499.7,Least Concern
Respond cultural,Mammalia,Passeriformes,1418.854,2146.32,Vulnerable
Knowledge drive,Actinopterygii,Anura,2493.286,991.71,Extinct in the Wild
Friend wide,Actinopterygii,Carnivora,3588.39,2913.95,Near Threatened
Office media,Actinopterygii,Anura,4131.15,1944.66,Vulnerable
Main who,Amphibia,Rodentia,3962.789,418.02,Endangered
