species,class,order,weight_kg,length_cm,conservation_status
Start letter,Mammalia,Passeriformes,215.697,841.18,Near Threatened
Eight him,Aves,Carnivora,3363.873,56.04,Vulnerable
Either call,Amphibia,Squamata,4962.74,1894.62,Near Threatened
Wrong away,Amphibia,Primates,581.202,2934.62,Least Concern
Investment money,Actinopterygii,Rodentia,3545.364,2642.91,Extinct in the Wild
Generation walk,Reptilia,Anura,1878.655,2092.08,Endangered
Provide also,Reptilia,Squamata,1738.828,295.81,Near Threatened
Thousand late,Mammalia,Squamata,2239.78,1237.96,Critically Endangered
Late know,Aves,Anura,3132.116,1008.61,Least Concern
Three job,Actinopterygii,Anura,2053.14,246.16,Near Threatened
Opportunity court,Actinopterygii,Rodentia,3871.51,2627.67,Critically Endangered
Carry language,Mammalia,Rodentia,1779.848,32.22,Extinct in the Wild
Thank fine,Reptilia,Carnivora,3590.627,2596.71,Endangered
Full popular,Amphibia,Squamata,323.334,1050.99,Least Concern
Campaign provide,Actinopterygii,Passeriformes,918.868,185.44,Endangered
Customer image,Reptilia,Passeriformes,4622.808,2381.95,Critically Endangered
Media run,Amphibia,Rodentia,3760.205,53.23,Least Concern
Race talk,Aves,Squamata,113.472,899.03,Least Concern
Color entire,Reptilia,Passeriformes,1064.673,1693.34,Near Threatened
Small nation,Reptilia,Anura,4009.118,2427.23,Extinct in the Wild
Happy moment,Reptilia,Anura,3591.837,2061.56,Near Threatened
Dinner any,Mammalia,Anura,691.24,1421.57,Least Concern
Have since,Mammalia,Passeriformes,319.991,2399.78,Critically Endangered
Indeed send,Amphibia,Passeriformes,4050.449,2620.77,Endangered
Condition strong,Mammalia,Squamata,884.156,439.36,Endangered
Give daughter,Aves,Carnivora,1351.726,2327.8,Least Concern
True eight,Amphibia,Squamata,3285.414,36.8,Least Concern
See stage,Amphibia,Carnivora,1698.685,2231.37,Endangered
Follow summer,Reptilia,Squamata,459.243,1085.84,Near Threatened
President month,Reptilia,Squamata,4072.591,281.09,Near Threatened
Foot effort,Actinopterygii,Passeriformes,3787.971,1639.86,Endangered
Realize wall,Amphibia,Carnivora,3554.905,534.88,Extinct in the Wild
Sing book,Amphibia,Passeriformes,3121.086,2069.41,Vulnerable
Face sound,Reptilia,Anura,3097.242,1127.65,Extinct in the Wild
Despite war,Reptilia,Squamata,218.783,2637.81,Vulnerable
Recent sign,Aves,Primates,4361.575,2932.07,Extinct in the Wild
Treatment there,Mammalia,Carnivora,3640.243,1413.14,Extinct in the Wild
Whom smile,Amphibia,Anura,2466.825,2929.76,Extinct in the Wild
Task key,Amphibia,Squamata,2072.444,458.24,Least Concern
Entire manager,Mammalia,Primates,253.681,2609.1,Least Concern
Five state,Mammalia,Carnivora,989.079,985.08,Endangered
May always,Mammalia,Anura,3428.852,794.31,Endangered
