species,class,order,weight_kg,length_cm,conservation_status
I pressure,Reptilia,Anura,1457.459,835.04,Near Threatened
Hundred feel,Amphibia,Primates,1142.325,1082.13,Least Concern
Foreign part,Actinopterygii,Anura,1072.205,506.86,Near Threatened
Customer push,Amphibia,Anura,1701.999,1593.52,Least Concern
Anything worker,Amphibia,Carnivora,752.857,2396.82,Vulnerable
Paper air,Mammalia,Carnivora,4692.185,1325.04,Least Concern
Form build,Reptilia,Passeriformes,2246.371,2742.52,Near Threatened
Gas paper,Amphibia,Squamata,4681.048,1353.74,Extinct in the Wild
Mother try,Reptilia,Anura,1552.592,2503.74,Vulnerable
Own garden,Aves,Passeriformes,2571.984,1662.15,Least Concern
Training reflect,Actinopterygii,Carnivora,2283.223,1911.15,Vulnerable
Door value,Actinopterygii,Anura,2740.726,974.89,Vulnerable
Whether red,Mammalia,Carnivora,2144.244,645.31,Critically Endangered
Wrong else,Amphibia,Carnivora,638.602,1102.83,Endangered
Southern group,Amphibia,Anura,204.349,623.21,Vulnerable
Maybe identify,Mammalia,Anura,2384.702,2508.24,Near Threatened
Center less,Amphibia,Passeriformes,767.626,2324.94,Least Concern
Religious step,Actinopterygii,Squamata,3520.656,1555.88,Least Concern
Trouble place,Reptilia,Anura,4448.198,2367.94,Endangered
Ten give,Actinopterygii,Anura,2800.46,2897.0,Extinct in the Wild
American last,Mammalia,Rodentia,3463.998,2649.0,Critically Endangered
Lawyer blue,Aves,Passeriformes,640.691,619.87,Vulnerable
Purpose pick,Aves,Rodentia,3662.95,498.5,Near Threatened
Pull end,Amphibia,Squamata,3582.834,2809.13,Least Concern
Worry budget,Reptilia,Anura,2593.508,445.06,Critically Endangered
Fine kind,Reptilia,Carnivora,1326.55,479.9,Vulnerable
Budget reflect,Actinopterygii,Anura,1732.2,1577.64,Near Threatened
Will issue,Mammalia,Rodentia,216.799,327.33,Extinct in the Wild
Treat situation,Amphibia,Primates,4477.608,1949.53,Least Concern
Once while,Actinopterygii,Primates,4842.643,901.51,Near Threatened
Air exactly,Aves,Passeriformes,4025.295,460.78,Least Concern
Mrs hot,Actinopterygii,Squamata,3249.461,756.4,Extinct in the Wild
Three number,Reptilia,Carnivora,1632.425,726.54,Least Concern
Resource into,Reptilia,Primates,3101.224,1701.1,Near Threatened
Full major,Reptilia,Rodentia,2781.068,777.96,Least Concern
To white,Reptilia,Passeriformes,3597.075,2837.5,Endangered
Respond community,Aves,Carnivora,1736.939,1687.57,Critically Endangered
Author threat,Actinopterygii,Passeriformes,4917.959,2154.87,Critically Endangered
Car draw,Actinopterygii,Rodentia,3944.358,833.43,Least Concern
South safe,Amphibia,Rodentia,3571.312,684.91,Critically Endangered
Different interview,Amphibia,Passeriformes,1540.049,154.7,Critically Endangered
Music season,Amphibia,Carnivora,774.232,498.84,Critically Endangered
Process reduce,Aves,Squamata,4768.102,1534.8,Near Threatened
Generation foot,Aves,Anura,4932.025,1928.98,Least Concern
Should easy,Amphibia,Carnivora,1950.851,1357.97,Vulnerable
Detail build,Actinopterygii,Carnivora,3462.364,472.38,Vulnerable
Adult civil,Actinopterygii,Carnivora,4724.327,887.51,Vulnerable
Movement model,Actinopterygii,Primates,1423.425,1926.18,Vulnerable
Party at,Amphibia,Squamata,692.219,155.27,Near Threatened
Actually suddenly,Actinopterygii,Squamata,2954.574,2999.77,Critically Endangered
Shake yet,Actinopterygii,Rodentia,1742.379,1813.72,Near Threatened
Wind reason,Amphibia,Passeriformes,3836.52,731.78,Extinct in the Wild
She leave,Actinopterygii,Anura,152.087,1585.53,Near Threatened
Single make,Aves,Carnivora,1163.34,766.51,Near Threatened
Ever make,Actinopterygii,Anura,2687.461,1375.39,Endangered
Middle lawyer,Amphibia,Primates,3537.713,2111.65,Critically Endangered
Thing Congress,Amphibia,Rodentia,913.345,1296.43,Vulnerable
Everyone apply,Amphibia,Primates,4528.977,2297.19,Vulnerable
Many task,Reptilia,Anura,3789.487,1308.22,Endangered
Drop recognize,Actinopterygii,Rodentia,1807.17,1945.32,Endangered
Phone near,Mammalia,Primates,6.538,865.38,Critically Endangered
Opportunity oil,Aves,Primates,4031.793,812.2,Extinct in the Wild
Civil guess,Amphibia,Passeriformes,1410.004,1155.1,Near Threatened
Turn letter,Aves,Primates,982.947,2577.65,Vulnerable
Section forget,Aves,Carnivora,1183.104,1073.66,Endangered
Physical play,Amphibia,Primates,4609.459,1119.94,Critically Endangered
Always speak,Actinopterygii,Rodentia,391.212,748.85,Least Concern
School manage,Actinopterygii,Squamata,4391.458,1374.62,Least Concern
Southern region,Aves,Squamata,3327.784,867.71,Least Concern
Evening spend,Reptilia,Squamata,2102.855,2219.28,Vulnerable
Official spend,Amphibia,Passeriformes,4784.403,2153.42,Extinct in the Wild
Teacher work,Aves,Passeriformes,4178.234,349.99,Endangered
Thought give,Actinopterygii,Anura,3946.823,2075.16,Near Threatened
True fall,Amphibia,Carnivora,4595.438,1711.45,Critically Endangered
Detail business,Mammalia,Rodentia,3624.804,1298.77,Critically Endangered
Early amount,Aves,Primates,4398.157,713.69,Extinct in the Wild
Act night,Mammalia,Rodentia,2196.464,666.51,Least Concern
Loss some,Mammalia,Primates,798.045,1905.53,Endangered
Future Democrat,Amphibia,Primates,3551.144,2283.69,Least Concern
Article adult,Reptilia,Anura,3359.191,2976.53,Critically Endangered
Education stage,Aves,Rodentia,3202.765,2992.29,Least Concern
Thousand rest,Mammalia,Primates,1732.575,2428.48,Vulnerable
Relate technology,Actinopterygii,Rodentia,4772.238,1075.63,Critically Endangered
Expect various,Reptilia,Rodentia,1077.12,1262.15,Endangered
Writer job,Mammalia,Primates,2119.091,2365.91,Vulnerable
Recognize all,Actinopterygii,Passeriformes,3825.804,2342.83,Critically Endangered
High sound,Actinopterygii,Squamata,4351.587,69.21,Critically Endangered
Word when,Aves,Primates,2070.748,2937.68,Near Threatened
Bad power,Aves,Squamata,227.32,85.05,Near Threatened
House whose,Aves,Carnivora,1997.035,661.82,Near Threatened
Beautiful threat,Mammalia,Primates,3776.136,2912.2,Endangered
Space people,Reptilia,Rodentia,2874.689,1367.36,Extinct in the Wild
Environmental change,Actinopterygii,Anura,3864.277,691.47,Extinct in the Wild
Center writer,Amphibia,Anura,4888.581,2568.02,Endangered
Responsibility phone,Mammalia,Squamata,3180.666,2239.57,Endangered
Same weight,Amphibia,Primates,4943.619,2918.63,Extinct in the Wild
Word prove,Reptilia,Passeriformes,2980.813,51.78,Vulnerable
Draw civil,Aves,Anura,2015.108,1700.47,Extinct in the Wild
Hard claim,Reptilia,Rodentia,487.198,1743.13,Critically Endangered
Poor find,Amphibia,Rodentia,2650.825,824.49,Near Threatened
Bill face,Actinopterygii,Anura,3268.622,392.46,Critically Endangered
Fall structure,Amphibia,Anura,4794.389,2435.44,Near Threatened
Woman fast,Aves,Carnivora,1927.756,643.03,Extinct in the Wild
Cup idea,Actinopterygii,Carnivora,2597.248,1435.94,Extinct in the Wild
Travel into,Mammalia,Primates,4290.614,2016.22,Vulnerable
Store compare,Aves,Anura,4621.073,422.79,Extinct in the Wild
Late exactly,Amphibia,Primates,1431.937,742.83,Least Concern
Guy war,Reptilia,Rodentia,2332.293,342.58,Endangered
Help take,Reptilia,Passeriformes,2605.903,1187.53,Vulnerable
Write make,Mammalia,Squamata,2249.253,1111.63,Near Threatened
How wife,Aves,Anura,2498.594,689.15,Vulnerable
Against director,Amphibia,Anura,2641.648,679.11,Endangered
Heart seven,Amphibia,Primates,4360.231,2561.67,Endangered
There drug,Reptilia,Primates,1909.403,1456.44,Least Concern
Base because,Actinopterygii,Passeriformes,3389.145,1948.89,Extinct in the Wild
Personal state,Amphibia,Primates,292.116,2882.57,Endangered
During rate,Amphibia,Anura,2791.563,1642.18,Extinct in the Wild
Stuff argue,Aves,Anura,93.196,1576.09,Near Threatened
Than tough,Amphibia,Anura,4280.67,757.96,Endangered
Character similar,Reptilia,Carnivora,2015.093,1401.8,Critically Endangered
End threat,Reptilia,Passeriformes,3243.028,1647.05,Endangered
Others former,Reptilia,Carnivora,1599.306,2711.64,Extinct in the Wild
Walk other,Actinopterygii,Primates,3926.047,2029.82,Extinct in the Wild
Some activity,Reptilia,Squamata,3488.211,2304.66,Extinct in the Wild
Industry decision,Mammalia,Anura,1014.338,2943.92,Critically Endangered
Break learn,Aves,Carnivora,1211.797,2669.91,Critically Endangered
Sign recent,Actinopterygii,Squamata,4911.816,186.02,Critically Endangered
Show forget,Reptilia,Rodentia,1820.505,1261.59,Critically Endangered
Start improve,Aves,Carnivora,863.513,2056.61,Endangered
Organization growth,Amphibia,Carnivora,3526.362,2239.34,Endangered
Through even,Mammalia,Squamata,3436.131,1694.59,Endangered
Action lose,Mammalia,Passeriformes,298.204,2941.66,Critically Endangered
Listen ready,Actinopterygii,Squamata,4587.824,2934.44,Extinct in the Wild
A individual,Reptilia,Passeriformes,2085.215,1603.15,Near Threatened
Into avoid,Mammalia,Passeriformes,2481.111,906.05,Vulnerable
Military institution,Amphibia,Passeriformes,2091.148,477.35,Critically Endangered
War after,Reptilia,Anura,4359.065,119.51,Vulnerable
Recently top,Amphibia,Carnivora,3043.466,1136.0,Least Concern
Store country,Reptilia,Squamata,1837.479,143.45,Vulnerable
Quality break,Amphibia,Squamata,2571.854,1208.69,Near Threatened
Out these,Actinopterygii,Squamata,2643.634,1750.88,Vulnerable
Water I,Amphibia,Squamata,585.952,2241.65,Critically Endangered
Million movie,Aves,Passeriformes,1174.588,2571.91,Critically Endangered
Reflect stage,Aves,Passeriformes,4855.072,1119.0,Near Threatened
Our wish,Aves,Primates,1076.901,2902.62,Endangered
Certainly difficult,Reptilia,Carnivora,940.339,1396.94,Critically Endangered
Answer Republican,Amphibia,Passeriformes,2719.407,1598.15,Extinct in the Wild
Century civil,Actinopterygii,Anura,4980.984,301.61,Critically Endangered
Walk trouble,Reptilia,Passeriformes,401.085,2793.35,Critically Endangered
Avoid sister,Amphibia,Passeriformes,4480.846,2019.07,Critically Endangered
Year compare,Amphibia,Squamata,1617.243,348.12,Endangered
Cover effort,Aves,Rodentia,923.956,1237.25,Extinct in the Wild
Step offer,Aves,Carnivora,224.726,1941.86,Critically Endangered
Take picture,Reptilia,Primates,3543.616,2134.7,Extinct in the Wild
Group life,Amphibia,Squamata,3894.437,796.34,Extinct in the Wild
Key not,Mammalia,Carnivora,4204.894,2542.06,Endangered
Tend bad,Amphibia,Passeriformes,2426.18,1920.28,Extinct in the Wild
Need themselves,Amphibia,Passeriformes,2717.579,2949.6,Vulnerable
Study hour,Mammalia,Rodentia,1878.11,170.28,Critically Endangered
Last life,Reptilia,Anura,1690.179,1715.89,Least Concern
Simply some,Mammalia,Passeriformes,4176.854,1131.48,Near Threatened
Perhaps policy,Amphibia,Carnivora,3667.257,1144.22,Vulnerable
Way program,Actinopterygii,Primates,406.69,1289.64,Endangered
Happy human,Aves,Anura,2888.534,216.98,Near Threatened
Real if,Aves,Carnivora,26.712,339.13,Vulnerable
Garden hear,Actinopterygii,Rodentia,2778.559,1755.22,Critically Endangered
Cover Republican,Mammalia,Squamata,2697.136,1121.96,Near Threatened
Man like,Reptilia,Squamata,4114.818,2400.32,Vulnerable
Accept green,Aves,Anura,2303.756,1237.79,Least Concern
Face compare,Aves,Rodentia,20.605,2026.69,Endangered
Foreign happy,Amphibia,Carnivora,3892.573,2549.99,Near Threatened
Goal want,Aves,Primates,926.497,174.4,Least Concern
Child per,Mammalia,Rodentia,196.133,2641.18,Vulnerable
Staff recently,Mammalia,Squamata,3961.993,2813.14,Critically Endangered
Collection very,Mammalia,Anura,2357.919,1481.83,Extinct in the Wild
Young organization,Reptilia,Squamata,973.05,2971.36,Critically Endangered
Material provide,Reptilia,Squamata,1795.235,1742.73,Vulnerable
Believe truth,Amphibia,Primates,4469.592,2753.56,Least Concern
Ago suddenly,Reptilia,Rodentia,10.462,1504.7,Least Concern
Scene win,Actinopterygii,Carnivora,2687.053,2944.31,Endangered
Rock ability,Reptilia,Rodentia,4022.501,814.34,Critically Endangered
Billion sure,Amphibia,Anura,4615.676,488.56,Critically Endangered
Imagine mean,Reptilia,Carnivora,131.194,2957.46,Extinct in the Wild
So bag,Amphibia,Carnivora,3006.012,2204.65,Endangered
Simple quickly,Actinopterygii,Passeriformes,789.34,494.47,Extinct in the Wild
Sport happen,Aves,Squamata,791.749,555.21,Critically Endangered
Produce husband,Reptilia,Squamata,1431.111,305.54,Least Concern
So situation,Actinopterygii,Squamata,1635.499,945.1,Vulnerable
Any dinner,Amphibia,Squamata,3495.814,9.59,Near Threatened
Political establish,Amphibia,Squamata,336.355,1596.41,Near Threatened
Increase science,Mammalia,Carnivora,1998.067,2707.58,Least Concern
Pattern almost,Mammalia,Rodentia,150.37,1021.13,Extinct in the Wild
Character music,Amphibia,Carnivora,254.457,131.94,Least Concern
Great many,Aves,Squamata,3248.587,1209.3,Near Threatened
Really wife,Actinopterygii,Passeriformes,1951.652,1361.55,Critically Endangered
Assume listen,Mammalia,Primates,3530.451,2528.95,Near Threatened
World successful,Actinopterygii,Rodentia,1885.889,2030.95,Extinct in the Wild
Across himself,Amphibia,Carnivora,3717.314,2159.25,Extinct in the Wild
Community why,Reptilia,Rodentia,772.681,2244.7,Extinct in the Wild
Machine writer,Reptilia,Primates,1973.244,1425.26,Vulnerable
Read need,Amphibia,Passeriformes,2030.516,883.53,Vulnerable
Before mother,Amphibia,Primates,4960.638,1236.8,Vulnerable
Pull beat,Actinopterygii,Primates,1619.233,1253.4,Critically Endangered
Dark base,Reptilia,Squamata,2007.645,2954.78,Critically Endangered
Easy well,Amphibia,Anura,4656.566,1397.34,Least Concern
Participant fear,Actinopterygii,Carnivora,183.203,894.84,Critically Endangered
Allow care,Aves,Primates,3979.691,1690.34,Endangered
Direction reason,Aves,Carnivora,2379.975,1860.29,Least Concern
Tough story,Amphibia,Passeriformes,4783.965,676.52,Extinct in the Wild
South show,Actinopterygii,Rodentia,829.78,2695.57,Critically Endangered
Congress area,Aves,Primates,2889.146,256.07,Least Concern
History we,Aves,Anura,3895.629,2737.32,Least Concern
Well day,Aves,Carnivora,955.343,1166.6,Vulnerable
Hit trouble,Aves,Squamata,3891.825,2264.71,Near Threatened
Certainly interest,Mammalia,Anura,700.918,1829.65,Extinct in the Wild
Evidence something,Actinopterygii,Squamata,1315.374,1614.58,Endangered
Somebody message,Mammalia,Carnivora,2228.397,1787.15,Critically Endangered
Somebody best,Actinopterygii,Passeriformes,1049.965,1671.6,Endangered
Remember example,Mammalia,Passeriformes,1949.393,256.44,Endangered
And population,Mammalia,Squamata,2594.177,18.37,Extinct in the Wild
According military,Actinopterygii,Squamata,2290.358,486.92,Extinct in the Wild
Open seek,Amphibia,Squamata,1478.743,1725.73,Near Threatened
Floor modern,Amphibia,Anura,1673.546,1852.48,Near Threatened
Process but,Mammalia,Rodentia,4557.728,1854.02,Least Concern
He how,Aves,Carnivora,1743.953,770.9,Vulnerable
View because,Actinopterygii,Primates,339.466,298.97,Least Concern
Off ok,Mammalia,Anura,1478.527,506.37,Extinct in the Wild
Sound country,Mammalia,Passeriformes,1329.989,1279.08,Critically Endangered
Ground result,Aves,Primates,3902.938,2641.05,Critically Endangered
Ever stop,Aves,Passeriformes,2174.979,2720.89,Vulnerable
Outside should,Amphibia,Rodentia,360.172,755.34,Least Concern
Assume red,Aves,Rodentia,3819.252,2724.16,Endangered
Whatever group,Amphibia,Passeriformes,327.046,515.07,Vulnerable
Audience particularly,Actinopterygii,Anura,154.043,1641.9,Extinct in the Wild
These west,Actinopterygii,Carnivora,3457.015,46.4,Near Threatened
Certainly must,Aves,Squamata,61.162,383.09,Critically Endangered
Strong human,Amphibia,Squamata,3868.596,1720.96,Endangered
Start major,Mammalia,Carnivora,3828.96,716.97,Critically Endangered
Size sit,Aves,Carnivora,3434.911,2478.91,Endangered
Talk fear,Aves,Rodentia,32.223,2804.09,Critically Endangered
But that,Actinopterygii,Anura,3891.572,1583.12,Endangered
Step treat,Amphibia,Primates,937.922,189.15,Least Concern
Sing drop,Reptilia,Carnivora,3557.426,80.12,Critically Endangered
Benefit way,Amphibia,Anura,2063.182,1855.36,Near Threatened
Report measure,Aves,Primates,126.633,2144.97,Least Concern
Relationship history,Aves,Carnivora,4813.72,1173.77,Near Threatened
Give hospital,Reptilia,Squamata,1303.941,7.35,Near Threatened
To indeed,Reptilia,Primates,834.691,781.85,Least Concern
Affect employee,Actinopterygii,Squamata,4143.681,2876.03,Near Threatened
Responsibility deep,Aves,Primates,253.73,1696.86,Critically Endangered
Only north,Mammalia,Rodentia,3399.151,790.07,Least Concern
Rule meeting,Actinopterygii,Carnivora,4944.994,1164.52,Endangered
Risk although,Reptilia,Passeriformes,4182.0,2099.54,Near Threatened
Successful moment,Aves,Anura,1276.974,1601.6,Vulnerable
Leave city,Mammalia,Rodentia,341.686,1739.47,Endangered
Oil agree,Amphibia,Rodentia,615.975,2894.52,Extinct in the Wild
Time officer,Mammalia,Anura,4944.456,2947.13,Endangered
Occur wall,Aves,Squamata,926.724,2344.42,Least Concern
Return left,Amphibia,Anura,1559.304,1925.63,Least Concern
Behind card,Reptilia,Carnivora,322.151,1363.19,Least Concern
Surface production,Reptilia,Rodentia,1764.508,1236.32,Near Threatened
Must travel,Actinopterygii,Anura,4920.122,712.9,Near Threatened
Perhaps throw,Amphibia,Anura,3814.183,2538.25,Extinct in the Wild
Serious floor,Amphibia,Rodentia,775.341,2214.18,Extinct in the Wild
Night interview,Amphibia,Squamata,2520.043,1881.51,Least Concern
Suggest table,Reptilia,Carnivora,1942.484,587.71,Extinct in the Wild
Activity firm,Aves,Primates,1781.539,149.29,Near Threatened
Where pattern,Amphibia,Anura,2514.883,67.0,Least Concern
Personal fight,Mammalia,Rodentia,4951.438,2751.51,Vulnerable
On wrong,Aves,Passeriformes,3932.547,82.07,Vulnerable
Third many,Amphibia,Primates,4284.348,221.35,Critically Endangered
Today idea,Actinopterygii,Anura,2706.447,1255.42,Extinct in the Wild
Class western,Amphibia,Anura,2307.72,2947.74,Least Concern
Best war,Aves,Carnivora,768.077,1851.26,Extinct in the Wild
Set key,Amphibia,Squamata,1843.291,2066.2,Extinct in the Wild
Arrive during,Mammalia,Passeriformes,1109.62,520.13,Least Concern
Along minute,Reptilia,Squamata,1977.852,2126.5,Endangered
Prevent ball,Reptilia,Carnivora,2628.283,1612.13,Least Concern
Them support,Amphibia,Rodentia,2551.1,432.36,Least Concern
Beyond whole,Actinopterygii,Squamata,1512.228,515.83,Vulnerable
Reduce win,Actinopterygii,Primates,3226.533,1247.64,Least Concern
Election agreement,Aves,Squamata,899.841,2375.13,Critically Endangered
Scene he,Actinopterygii,Carnivora,2969.648,2066.67,Near Threatened
Let by,Mammalia,Carnivora,1645.396,183.37,Critically Endangered
Scene energy,Actinopterygii,Passeriformes,2579.436,2769.59,Near Threatened
Free PM,Reptilia,Primates,4292.86,830.48,Endangered
Rule letter,Aves,Squamata,868.515,2046.21,Least Concern
Seek kind,Reptilia,Primates,4217.908,2751.16,Least Concern
Pass admit,Mammalia,Carnivora,362.846,701.3,Extinct in the Wild
Hear matter,Amphibia,Rodentia,1382.032,2300.13,Endangered
Action hope,Aves,Squamata,2519.093,424.38,Near Threatened
Security to,Reptilia,Carnivora,2242.597,1761.75,Near Threatened
Analysis find,Amphibia,Squamata,4252.019,2774.98,Vulnerable
Table sometimes,Aves,Carnivora,4685.922,203.48,Least Concern
Meeting avoid,Mammalia,Passeriformes,2919.53,249.09,Near Threatened
Current east,Aves,Carnivora,4402.976,1234.05,Extinct in the Wild
Place meeting,Mammalia,Passeriformes,4096.87,475.87,Least Concern
Claim piece,Amphibia,Primates,2356.099,711.42,Least Concern
Hundred stand,Amphibia,Anura,520.081,1899.22,Least Concern
Pick debate,Amphibia,Carnivora,2531.422,858.63,Vulnerable
Trip reveal,Reptilia,Passeriformes,1472.913,2965.21,Endangered
Go compare,Mammalia,Rodentia,1259.384,695.37,Near Threatened
Stock job,Amphibia,Passeriformes,3078.389,2686.82,Near Threatened
Think state,Amphibia,Anura,2138.511,2817.99,Least Concern
Create tonight,Reptilia,Primates,210.928,1981.67,Vulnerable
Later news,Aves,Squamata,1918.165,2870.39,Extinct in the Wild
Town manage,Amphibia,Squamata,4520.483,2208.32,Near Threatened
Under also,Reptilia,Primates,195.319,1826.23,Critically Endangered
Customer without,Amphibia,Passeriformes,977.81,2280.55,Endangered
Seem north,Aves,Anura,495.196,1130.5,Extinct in the Wild
Political by,Aves,Anura,4730.106,2603.26,Least Concern
Buy machine,Reptilia,Primates,4765.605,2614.83,Extinct in the Wild
Strategy strong,Aves,Rodentia,3151.921,921.45,Least Concern
Machine produce,Amphibia,Passeriformes,3239.41,1111.59,Critically Endangered
Pressure people,Reptilia,Carnivora,587.659,92.34,Near Threatened
This off,Actinopterygii,Carnivora,281.291,273.14,Critically Endangered
Music south,Aves,Anura,2773.731,1476.15,Critically Endangered
Source another,Mammalia,Primates,4382.102,947.88,Endangered
First interview,Amphibia,Anura,1968.283,573.72,Endangered
Simple opportunity,Mammalia,Squamata,4489.013,1646.51,Endangered
Others nature,Mammalia,Rodentia,627.81,1086.54,Extinct in the Wild
Through when,Reptilia,Primates,353.572,153.1,Least Concern
Scene continue,Actinopterygii,Passeriformes,1311.347,88.7,Vulnerable
Stop science,Mammalia,Anura,2992.965,1567.02,Least Concern
Particularly positive,Actinopterygii,Anura,2172.711,1246.33,Endangered
Growth particular,Mammalia,Primates,4231.214,1808.44,Near Threatened
Foot look,Actinopterygii,Passeriformes,1643.341,680.13,Vulnerable
Since threat,Actinopterygii,Rodentia,1679.073,629.96,Critically Endangered
Law every,Actinopterygii,Rodentia,4406.024,2955.23,Extinct in the Wild
Tax tonight,Mammalia,Rodentia,3966.578,1427.28,Vulnerable
Coach grow,Aves,Carnivora,533.335,2449.16,Extinct in the Wild
Across form,Actinopterygii,Rodentia,1283.402,1716.37,Vulnerable
Child hundred,Reptilia,Passeriformes,1790.934,2355.14,Least Concern
Identify message,Aves,Carnivora,1306.629,143.49,Extinct in the Wild
Social sense,Aves,Rodentia,2147.648,912.66,Near Threatened
From girl,Amphibia,Passeriformes,4181.291,2303.25,Extinct in the Wild
College just,Actinopterygii,Carnivora,775.21,443.25,Least Concern
Miss I,Reptilia,Carnivora,519.236,269.97,Extinct in the Wild
Amount suffer,Amphibia,Squamata,2515.538,1358.35,Near Threatened
Citizen everything,Mammalia,Squamata,3235.564,1376.51,Least Concern
Success level,Amphibia,Anura,2781.167,1322.35,Extinct in the Wild
Though report,Actinopterygii,Squamata,1564.664,2806.58,Near Threatened
Job whatever,Aves,Carnivora,1113.178,2078.99,Extinct in the Wild
Movement try,Actinopterygii,Rodentia,4303.317,2221.17,Endangered
Hotel sister,Reptilia,Primates,4697.458,700.56,Critically Endangered
Claim blue,Reptilia,Passeriformes,2370.623,1202.57,Near Threatened
Church ahead,Amphibia,Anura,2521.114,1739.86,Vulnerable
Second near,Amphibia,Squamata,3831.849,1852.94,Endangered
Risk ago,Amphibia,Primates,2162.831,2014.06,Endangered
Author then,Mammalia,Carnivora,1571.539,1206.41,Vulnerable
Occur cold,Mammalia,Anura,4990.628,1050.32,Least Concern
Person experience,Aves,Passeriformes,4803.916,810.7,Least Concern
Could long,Mammalia,Passeriformes,4906.29,2376.86,Least Concern
Goal address,Amphibia,Anura,3874.461,1749.71,Vulnerable
Sister south,Reptilia,Squamata,1509.358,1797.33,Near Threatened
Nice almost,Mammalia,Carnivora,1386.662,943.0,Vulnerable
Practice their,Actinopterygii,Primates,2707.131,2572.83,Extinct in the Wild
Mr road,Actinopterygii,Passeriformes,855.406,1047.27,Vulnerable
Term threat,Mammalia,Squamata,933.633,482.44,Extinct in the Wild
Leave third,Actinopterygii,Squamata,4771.753,2610.35,Extinct in the Wild
Enough artist,Actinopterygii,Rodentia,4694.204,842.71,Vulnerable
Hour pressure,Aves,Primates,2783.175,1647.73,Critically Endangered
Compare rate,Mammalia,Carnivora,4144.47,2707.69,Critically Endangered
