species,class,order,weight_kg,length_cm,conservation_status
Wait store,Amphibia,Anura,4982.084,2120.8,Critically Endangered
Method lot,Reptilia,Squamata,847.567,1332.56,Endangered
Better resource,Aves,Carnivora,2027.567,2910.36,Least Concern
Heart score,Amphibia,Primates,1843.112,1569.93,Vulnerable
Piece ahead,Reptilia,Primates,3947.952,763.4,Critically Endangered
Travel apply,Actinopterygii,Rodentia,4546.867,1561.55,Endangered
Likely great,Mammalia,Rodentia,358.437,2202.87,Least Concern
News establish,Amphibia,Squamata,3547.226,2414.25,Extinct in the Wild
Have need,Aves,Anura,2765.597,2039.15,Extinct in the Wild
Before military,Amphibia,Anura,4828.006,27.52,Extinct in the Wild
Foot trouble,Amphibia,Rodentia,4568.232,382.57,Near Threatened
Mission sell,Reptilia,Primates,4089.944,2516.11,Vulnerable
Although know,Reptilia,Passeriformes,3222.262,414.91,Least Concern
Test pick,Reptilia,Squamata,3865.517,2333.98,Vulnerable
Receive hand,Mammalia,Passeriformes,4139.864,1680.24,Extinct in the Wild
Cup consider,Mammalia,Rodentia,807.789,2346.91,Endangered
Light claim,Reptilia,Squamata,4715.862,2072.64,Endangered
Modern smile,Amphibia,Anura,1782.816,2120.97,Extinct in the Wild
Its front,Mammalia,Carnivora,1094.316,2612.69,Least Concern
Price activity,Amphibia,Squamata,1133.706,663.79,Critically Endangered
Western claim,Amphibia,Primates,1608.116,1574.39,Near Threatened
Continue guess,Mammalia,Carnivora,4718.29,2200.94,Least Concern
Type cut,Amphibia,Rodentia,4195.464,1545.37,Endangered
Participant especially,Aves,Squamata,3233.257,1288.89,Endangered
Enough civil,Actinopterygii,Anura,2129.824,2573.58,Near Threatened
Federal thousand,Mammalia,Rodentia,4770.123,1106.38,Vulnerable
Hour arm,Actinopterygii,Rodentia,1431.839,1323.67,Least Concern
Factor factor,Aves,Squamata,67.764,886.9,Least Concern
Work from,Amphibia,Primates,1194.931,2991.72,Extinct in the Wild
Serious smile,Reptilia,Squamata,3663.361,1837.61,Near Threatened
Cell create,Aves,Primates,4008.548,94.86,Critically Endangered
Off student,Aves,Passeriformes,3597.987,1538.15,Near Threatened
Imagine sure,Mammalia,Carnivora,172.024,325.72,Endangered
Member current,Reptilia,Primates,1718.792,1977.55,Near Threatened
Center rather,Mammalia,Anura,4904.475,1310.7,Vulnerable
Arm three,Aves,Primates,1961.996,2419.52,Endangered
Both positive,Actinopterygii,Primates,138.661,1553.27,Least Concern
Much any,Aves,Rodentia,1476.965,164.69,Endangered
Teacher while,Reptilia,Squamata,640.283,110.24,Vulnerable
Fill finally,Reptilia,Squamata,3657.297,1874.62,Critically Endangered
North fall,Aves,Passeriformes,2490.849,1367.23,Critically Endangered
Important cell,Actinopterygii,Squamata,3445.69,763.31,Endangered
Class address,Amphibia,Anura,2256.376,1767.65,Least Concern
Rule huge,Mammalia,Anura,2222.67,1179.94,Vulnerable
Put politics,Aves,Squamata,4956.158,3.85,Near Threatened
Industry particular,Amphibia,Squamata,3173.737,673.48,Near Threatened
Else bad,Aves,Rodentia,3930.957,1386.73,Critically Endangered
Conference generation,Amphibia,Primates,1372.625,2297.51,Critically Endangered
Over do,Reptilia,Carnivora,3989.635,918.21,Critically Endangered
Catch nature,Reptilia,Squamata,1691.235,2358.14,Critically Endangered
Today thank,Aves,Passeriformes,3442.093,2141.02,Least Concern
For should,Aves,Passeriformes,3277.694,1690.81,Endangered
Peace attention,Aves,Anura,1701.326,778.86,Endangered
Country range,Aves,Anura,2007.03,2596.3,Near Threatened
Standard model,Aves,Anura,249.683,1928.13,Endangered
Family simply,Actinopterygii,Passeriformes,2300.674,2126.13,Extinct in the Wild
Serve human,Actinopterygii,Anura,3344.045,2853.84,Critically Endangered
Mouth radio,Amphibia,Rodentia,1636.078,1465.19,Least Concern
Issue agency,Reptilia,Primates,4111.111,2674.66,Critically Endangered
Notice action,Actinopterygii,Squamata,4956.195,818.0,Near Threatened
Age official,Mammalia,Passeriformes,401.12,1056.17,Extinct in the Wild
Focus vote,Mammalia,Anura,4599.114,2789.14,Least Concern
Available plant,Reptilia,Carnivora,2037.082,1301.61,Critically Endangered
Note check,Reptilia,Anura,365.538,2328.74,Least Concern
Better you,Mammalia,Anura,451.165,526.62,Extinct in the Wild
Really democratic,Amphibia,Primates,1971.382,2626.5,Critically Endangered
Quality network,Amphibia,Primates,546.776,2457.6,Vulnerable
Give pressure,Reptilia,Primates,1239.902,1345.08,Vulnerable
Data detail,Reptilia,Carnivora,4789.855,2600.43,Near Threatened
Or blue,Mammalia,Primates,3803.326,1969.99,Critically Endangered
Usually present,Mammalia,Primates,4969.32,810.95,Vulnerable
Imagine current,Actinopterygii,Anura,2126.889,190.73,Least Concern
Next thing,Aves,Rodentia,2858.172,569.81,Critically Endangered
Technology big,Aves,Primates,2660.602,295.87,Extinct in the Wild
Executive human,Amphibia,Passeriformes,352.577,2944.05,Endangered
Mention focus,Amphibia,Rodentia,1657.306,1165.58,Vulnerable
Recently he,Aves,Primates,2824.623,819.09,Near Threatened
Risk hair,Actinopterygii,Squamata,1633.605,1592.1,Vulnerable
Poor account,Reptilia,Rodentia,1580.243,109.72,Vulnerable
Although name,Aves,Anura,3371.655,974.76,Extinct in the Wild
Possible speak,Amphibia,Carnivora,1800.904,474.46,Near Threatened
Soon size,Mammalia,Passeriformes,1876.387,932.18,Endangered
Board administration,Actinopterygii,Squamata,2890.428,2810.95,Extinct in the Wild
Can low,Reptilia,Squamata,4953.7,587.3,Near Threatened
Sense threat,Actinopterygii,Primates,2419.959,45.75,Endangered
Role trial,Aves,Squamata,1813.789,1441.88,Extinct in the Wild
Participant east,Actinopterygii,Carnivora,2537.014,2316.69,Critically Endangered
Color carry,Mammalia,Carnivora,11.594,664.12,Endangered
Right feeling,Aves,Primates,4860.988,2318.88,Extinct in the Wild
Listen charge,Reptilia,Carnivora,2201.485,1453.3,Near Threatened
What sing,Aves,Anura,1208.773,841.04,Least Concern
Six ball,Amphibia,Primates,961.882,435.9,Least Concern
Although too,Mammalia,Primates,4267.59,24.96,Critically Endangered
Population spend,Amphibia,Carnivora,1052.031,2591.19,Vulnerable
Low opportunity,Mammalia,Passeriformes,2912.708,2349.07,Least Concern
Upon sport,Amphibia,Rodentia,2128.542,827.7,Extinct in the Wild
High life,Actinopterygii,Rodentia,3438.691,2973.6,Least Concern
Pretty evidence,Actinopterygii,Carnivora,935.04,307.57,Near Threatened
Time common,Reptilia,Passeriformes,4732.128,882.6,Endangered
Health we,Amphibia,Anura,808.282,538.2,Vulnerable
Take almost,Mammalia,Primates,2247.301,2572.83,Least Concern
Who you,Amphibia,Squamata,3261.163,1015.02,Near Threatened
East one,Aves,Anura,1220.902,588.5,Endangered
Buy dark,Actinopterygii,Carnivora,2135.46,318.49,Endangered
Commercial always,Mammalia,Anura,2889.802,1455.22,Near Threatened
Yes bring,Aves,Squamata,4301.948,2698.28,Endangered
Have have,Amphibia,Passeriformes,4778.145,2687.42,Near Threatened
At sea,Reptilia,Primates,757.794,2113.03,Near Threatened
Move prove,Mammalia,Primates,2060.078,92.27,Vulnerable
Mouth customer,Aves,Anura,4575.847,2217.23,Critically Endangered
Yeah find,Mammalia,Carnivora,3509.252,2292.23,Extinct in the Wild
Plan avoid,Reptilia,Primates,4212.17,330.5,Vulnerable
Task kid,Reptilia,Carnivora,2665.202,2339.9,Near Threatened
Write modern,Reptilia,Squamata,4849.919,507.41,Near Threatened
Consider themselves,Mammalia,Anura,922.335,1699.34,Endangered
Present to,Mammalia,Anura,4027.491,2252.68,Vulnerable
Once time,Actinopterygii,Carnivora,2560.619,2623.06,Critically Endangered
About grow,Mammalia,Carnivora,2084.665,821.66,Near Threatened
Model evidence,Mammalia,Squamata,2642.633,900.03,Near Threatened
List political,Actinopterygii,Passeriformes,4989.72,327.83,Vulnerable
Simply trade,Amphibia,Passeriformes,4433.921,2589.37,Endangered
Turn stay,Mammalia,Carnivora,3753.085,232.61,Critically Endangered
Religious cause,Reptilia,Squamata,1457.507,2264.91,Least Concern
Compare main,Actinopterygii,Squamata,969.429,662.82,Extinct in the Wild
Dark management,Reptilia,Squamata,751.744,832.9,Critically Endangered
Task phone,Amphibia,Carnivora,2867.473,1502.49,Least Concern
Child fill,Actinopterygii,Primates,2632.763,368.0,Least Concern
Whole administration,Mammalia,Rodentia,1257.797,1036.06,Vulnerable
Laugh officer,Aves,Primates,2666.298,2176.17,Vulnerable
Recent method,Mammalia,Carnivora,2275.597,656.46,Least Concern
Poor may,Aves,Squamata,339.748,1333.13,Endangered
Event ability,Amphibia,Squamata,4995.163,1296.95,Least Concern
Model both,Mammalia,Rodentia,357.208,1549.42,Least Concern
Nature drug,Aves,Primates,2207.333,2737.44,Near Threatened
Significant view,Aves,Anura,4021.765,663.7,Near Threatened
Line memory,Mammalia,Squamata,2282.823,2491.79,Vulnerable
Only entire,Reptilia,Primates,1394.822,814.9,Near Threatened
Series fight,Reptilia,Passeriformes,327.167,1504.52,Least Concern
Point among,Amphibia,Squamata,3847.232,127.48,Near Threatened
Serve building,Aves,Rodentia,3874.331,2210.91,Extinct in the Wild
For or,Aves,Squamata,4420.035,2497.59,Critically Endangered
For shoulder,Reptilia,Primates,3331.043,2227.74,Extinct in the Wild
Every of,Aves,Rodentia,1300.298,1608.43,Extinct in the Wild
Student friend,Aves,Anura,4192.752,594.62,Critically Endangered
Do page,Reptilia,Rodentia,984.621,2354.97,Vulnerable
Over drive,Aves,Primates,4773.678,2766.02,Vulnerable
To provide,Aves,Carnivora,3744.567,114.32,Critically Endangered
Film statement,Actinopterygii,Passeriformes,1807.282,561.47,Least Concern
Son east,Reptilia,Anura,2496.494,709.69,Extinct in the Wild
Let step,Actinopterygii,Passeriformes,3986.07,1570.21,Extinct in the Wild
Reflect discussion,Reptilia,Rodentia,1470.132,2966.76,Near Threatened
Whatever degree,Mammalia,Primates,3086.501,1256.62,Critically Endangered
Task good,Mammalia,Carnivora,1595.282,28.74,Least Concern
Author could,Actinopterygii,Carnivora,2149.861,790.03,Vulnerable
Produce new,Aves,Carnivora,3864.032,768.19,Vulnerable
Compare change,Amphibia,Passeriformes,636.282,2928.6,Critically Endangered
Like inside,Reptilia,Carnivora,3122.083,768.92,Near Threatened
Arm nice,Aves,Primates,2912.884,2597.08,Critically Endangered
Mrs adult,Mammalia,Squamata,1559.774,1411.56,Vulnerable
Media fear,Amphibia,Passeriformes,3988.331,2540.95,Extinct in the Wild
Save maybe,Reptilia,Rodentia,2399.275,267.19,Critically Endangered
Explain no,Mammalia,Passeriformes,3189.059,1314.31,Endangered
Pull suffer,Aves,Primates,2087.608,1738.84,Extinct in the Wild
Next stage,Aves,Carnivora,3284.041,606.4,Vulnerable
Upon Democrat,Mammalia,Carnivora,3910.894,2767.11,Extinct in the Wild
Media although,Aves,Rodentia,2067.849,2765.52,Near Threatened
Product central,Mammalia,Passeriformes,3772.2,2349.45,Critically Endangered
Toward we,Mammalia,Passeriformes,4278.477,33.6,Near Threatened
Area account,Reptilia,Anura,1389.194,1754.17,Critically Endangered
People remember,Actinopterygii,Squamata,2159.803,2824.3,Least Concern
Trial enough,Mammalia,Squamata,91.421,602.61,Critically Endangered
Increase every,Mammalia,Carnivora,1336.657,2954.64,Extinct in the Wild
Expect try,Aves,Squamata,741.87,797.85,Least Concern
Difference play,Actinopterygii,Squamata,342.557,8.8,Extinct in the Wild
Stand concern,Amphibia,Rodentia,581.436,1193.81,Vulnerable
Center book,Amphibia,Passeriformes,1970.184,2403.17,Near Threatened
Itself data,Mammalia,Primates,497.425,2584.15,Near Threatened
Tree billion,Aves,Squamata,2635.772,21.18,Near Threatened
Assume yard,Amphibia,Rodentia,3233.438,506.07,Extinct in the Wild
Stuff even,Actinopterygii,Primates,4451.069,239.17,Critically Endangered
Wait action,Aves,Rodentia,98.475,2476.78,Critically Endangered
List crime,Aves,Passeriformes,856.677,1848.93,Extinct in the Wild
Every already,Mammalia,Rodentia,1709.891,2548.71,Extinct in the Wild
Recognize buy,Reptilia,Squamata,4940.403,1429.93,Least Concern
Reveal phone,Aves,Rodentia,1342.431,30.79,Least Concern
Friend eight,Aves,Rodentia,730.961,871.36,Least Concern
Spend hear,Mammalia,Anura,2138.436,981.37,Least Concern
Marriage system,Aves,Passeriformes,2290.905,2893.47,Least Concern
Western fight,Actinopterygii,Squamata,3194.491,1136.47,Endangered
Message well,Actinopterygii,Anura,585.835,128.5,Critically Endangered
Piece small,Reptilia,Squamata,3810.509,2299.53,Endangered
Record best,Actinopterygii,Squamata,3011.89,1589.34,Endangered
Month Republican,Aves,Rodentia,4614.381,113.53,Vulnerable
Throughout husband,Reptilia,Squamata,3629.267,1498.03,Extinct in the Wild
Likely seem,Reptilia,Rodentia,226.969,1950.23,Least Concern
Practice center,Aves,Passeriformes,4415.35,712.45,Vulnerable
House age,Reptilia,Anura,3579.014,2322.71,Near Threatened
Whose lawyer,Aves,Rodentia,4271.295,2595.07,Vulnerable
Line least,Actinopterygii,Primates,1787.523,1741.79,Critically Endangered
Offer into,Aves,Anura,786.996,697.54,Extinct in the Wild
Quite place,Mammalia,Carnivora,3853.81,2762.64,Vulnerable
Various fight,Actinopterygii,Primates,4628.291,705.04,Critically Endangered
Trial television,Aves,Primates,4558.271,551.1,Near Threatened
Speech score,Amphibia,Rodentia,3352.981,2666.1,Near Threatened
Space student,Reptilia,Anura,4441.325,2032.53,Least Concern
Once table,Actinopterygii,Rodentia,20.06,2151.7,Least Concern
Chance become,Mammalia,Carnivora,1703.413,886.01,Near Threatened
Me Mrs,Reptilia,Anura,3606.226,1510.6,Endangered
East along,Actinopterygii,Squamata,3254.36,2168.15,Vulnerable
It we,Amphibia,Rodentia,1398.136,515.71,Critically Endangered
Short bad,Aves,Carnivora,467.131,2259.31,Least Concern
Spend protect,Actinopterygii,Passeriformes,116.422,2625.37,Near Threatened
Knowledge drug,Mammalia,Passeriformes,1206.179,553.44,Vulnerable
Someone future,Mammalia,Anura,2921.663,2560.38,Near Threatened
Letter charge,Amphibia,Passeriformes,2884.017,1573.97,Endangered
Surface fight,Actinopterygii,Anura,861.076,2127.15,Endangered
Through serve,Aves,Rodentia,4359.378,1484.74,Least Concern
Stuff worry,Actinopterygii,Primates,4902.863,1024.18,Critically Endangered
Expect maybe,Mammalia,Passeriformes,2539.815,2732.34,Least Concern
Case give,Mammalia,Squamata,484.353,2345.45,Extinct in the Wild
Himself surface,Amphibia,Carnivora,2139.365,2922.76,Extinct in the Wild
Three financial,Mammalia,Primates,2115.496,2155.58,Near Threatened
Skill education,Reptilia,Anura,3202.293,2256.01,Least Concern
True even,Actinopterygii,Primates,2096.822,1136.48,Least Concern
Where budget,Amphibia,Squamata,3636.031,755.21,Endangered
Similar happy,Reptilia,Anura,2725.77,474.89,Near Threatened
Western bad,Aves,Primates,610.542,2484.02,Least Concern
Theory month,Reptilia,Anura,2426.366,2520.66,Critically Endangered
Role reveal,Actinopterygii,Passeriformes,2701.752,50.32,Endangered
Include church,Actinopterygii,Rodentia,3862.276,89.81,Near Threatened
Affect night,Amphibia,Primates,4176.724,327.41,Near Threatened
Set lay,Reptilia,Primates,3046.517,238.97,Vulnerable
Surface idea,Reptilia,Primates,4365.519,103.67,Least Concern
Suffer key,Reptilia,Squamata,1787.909,2528.21,Near Threatened
After couple,Actinopterygii,Primates,832.318,1736.95,Critically Endangered
Spend water,Reptilia,Primates,426.542,1959.54,Critically Endangered
Begin traditional,Actinopterygii,Squamata,3701.852,242.89,Critically Endangered
Nor instead,Amphibia,Primates,4989.519,1182.72,Endangered
Enjoy character,Mammalia,Squamata,2150.669,1413.48,Near Threatened
Certain reduce,Reptilia,Rodentia,3586.251,2720.4,Endangered
Religious summer,Actinopterygii,Squamata,392.904,1225.07,Vulnerable
Gas have,Actinopterygii,Carnivora,4173.45,2473.99,Near Threatened
Point indicate,Reptilia,Passeriformes,97.731,2332.08,Endangered
Health maintain,Reptilia,Carnivora,4800.092,2638.41,Vulnerable
During environmental,Reptilia,Squamata,3226.583,1679.61,Extinct in the Wild
Very anyone,Actinopterygii,Primates,4312.571,2025.72,Endangered
Mention age,Reptilia,Carnivora,1906.418,378.98,Extinct in the Wild
Tend lay,Reptilia,Squamata,1191.113,328.1,Endangered
Situation down,Amphibia,Rodentia,3802.213,1421.21,Endangered
Traditional six,Mammalia,Anura,3525.075,2010.06,Vulnerable
Cost condition,Aves,Anura,3760.628,157.25,Near Threatened
Those ask,Aves,Rodentia,2403.548,1830.46,Near Threatened
Top suggest,Aves,Anura,3609.841,2480.05,Vulnerable
Tough and,Actinopterygii,Primates,4565.848,1541.08,Endangered
Check last,Actinopterygii,Passeriformes,2416.806,1145.77,Near Threatened
Commercial visit,Aves,Anura,2884.801,2722.1,Critically Endangered
Worry sister,Actinopterygii,Anura,4696.383,1130.31,Critically Endangered
Fear major,Actinopterygii,Carnivora,2952.556,2223.22,Near Threatened
Green star,Mammalia,Passeriformes,4612.721,755.08,Vulnerable
Tell partner,Actinopterygii,Passeriformes,4859.348,2898.95,Least Concern
Though street,Reptilia,Carnivora,3040.956,2706.43,Near Threatened
Kitchen care,Aves,Anura,2208.443,217.64,Endangered
Alone forward,Mammalia,Rodentia,2209.093,1829.55,Extinct in the Wild
Picture support,Mammalia,Carnivora,2396.182,989.25,Critically Endangered
Activity sell,Aves,Passeriformes,4039.511,737.41,Vulnerable
Training pick,Amphibia,Anura,3018.671,1574.3,Endangered
Region agree,Amphibia,Squamata,973.324,223.97,Extinct in the Wild
There easy,Mammalia,Squamata,1080.906,2171.43,Extinct in the Wild
Imagine policy,Reptilia,Anura,4124.87,1916.53,Near Threatened
Environment system,Amphibia,Squamata,1108.944,2032.24,Endangered
Science teach,Mammalia,Anura,1175.275,2935.49,Extinct in the Wild
Face care,Amphibia,Squamata,252.724,2899.49,Near Threatened
Social entire,Aves,Passeriformes,4238.384,505.27,Near Threatened
Quite history,Aves,Squamata,2566.941,835.46,Extinct in the Wild
Wonder accept,Amphibia,Anura,3574.213,1474.38,Vulnerable
College foreign,Aves,Anura,2330.278,135.37,Critically Endangered
Late or,Amphibia,Rodentia,201.5,2863.82,Least Concern
Cell from,Mammalia,Squamata,4921.133,1755.81,Least Concern
Think chance,Amphibia,Passeriformes,4389.291,1372.2,Endangered
Quickly pressure,Mammalia,Squamata,852.49,2868.61,Critically Endangered
Wonder become,Aves,Primates,4844.515,1415.84,Endangered
Allow create,Mammalia,Passeriformes,3578.805,1687.31,Near Threatened
Either note,Mammalia,Primates,473.376,213.9,Least Concern
Character product,Mammalia,Rodentia,766.041,1110.11,Near Threatened
Her worry,Aves,Anura,4314.978,2128.46,Endangered
Commercial agree,Aves,Squamata,4988.812,2599.34,Vulnerable
Today plan,Reptilia,Primates,1948.94,2885.02,Least Concern
Ok kid,Aves,Passeriformes,1872.701,573.76,Endangered
Detail buy,Mammalia,Anura,1457.142,1356.47,Extinct in the Wild
Outside very,Aves,Squamata,9.335,1863.19,Critically Endangered
Audience rise,Aves,Passeriformes,406.708,1263.77,Least Concern
Picture think,Actinopterygii,Passeriformes,4147.104,593.58,Least Concern
Mission very,Mammalia,Primates,3025.045,1109.4,Near Threatened
Sort forward,Actinopterygii,Carnivora,2628.159,225.15,Vulnerable
Food several,Aves,Passeriformes,4677.569,936.87,Least Concern
West family,Actinopterygii,Carnivora,3268.098,1140.36,Endangered
Wait actually,Amphibia,Carnivora,4726.058,1524.7,Critically Endangered
Table play,Amphibia,Passeriformes,966.667,1029.51,Near Threatened
Instead impact,Mammalia,Rodentia,3703.569,518.29,Endangered
Nor professor,Actinopterygii,Carnivora,2448.01,506.94,Critically Endangered
Other computer,Actinopterygii,Squamata,4526.277,183.16,Endangered
Record table,Actinopterygii,Primates,4948.348,776.5,Vulnerable
Apply develop,Amphibia,Passeriformes,1324.872,1544.79,Vulnerable
Develop other,Mammalia,Primates,3953.11,2334.14,Extinct in the Wild
School stage,Reptilia,Rodentia,2048.854,2124.26,Near Threatened
Anything address,Amphibia,Carnivora,2779.677,50.38,Critically Endangered
Friend onto,Actinopterygii,Rodentia,4572.638,2042.67,Near Threatened
Or young,Amphibia,Anura,642.901,2812.44,Least Concern
Each pass,Reptilia,Carnivora,495.513,785.16,Endangered
Almost course,Aves,Rodentia,438.049,2632.47,Critically Endangered
Foreign film,Aves,Primates,2269.504,2310.51,Least Concern
Later girl,Mammalia,Passeriformes,3337.094,950.16,Extinct in the Wild
Add edge,Amphibia,Carnivora,3889.492,2245.52,Extinct in the Wild
Author line,Actinopterygii,Carnivora,563.51,164.81,Extinct in the Wild
Measure understand,Actinopterygii,Rodentia,2639.274,1134.12,Least Concern
Thing couple,Amphibia,Anura,693.618,536.67,Extinct in the Wild
Contain apply,Amphibia,Primates,2584.266,1713.32,Critically Endangered
During movement,Aves,Squamata,3730.708,366.51,Near Threatened
Process song,Amphibia,Squamata,811.21,1129.48,Least Concern
Message happy,Aves,Passeriformes,3356.32,208.64,Extinct in the Wild
Others surface,Actinopterygii,Passeriformes,629.009,24.65,Extinct in the Wild
Yes sit,Amphibia,Carnivora,3067.644,1054.8,Near Threatened
Scene social,Actinopterygii,Rodentia,421.069,1195.18,Endangered
Grow pull,Reptilia,Squamata,3010.089,1241.72,Vulnerable
Through off,Amphibia,Rodentia,2079.72,1845.95,Near Threatened
Particularly couple,Reptilia,Anura,160.497,2453.43,Vulnerable
Personal prevent,Reptilia,Anura,90.339,902.34,Least Concern
Store pull,Aves,Passeriformes,4549.013,1762.81,Vulnerable
Wish yard,Amphibia,Primates,3868.502,1238.31,Endangered
Expect white,Mammalia,Carnivora,2131.048,561.4,Vulnerable
Figure necessary,Actinopterygii,Squamata,3373.424,669.68,Endangered
Order meet,Aves,Primates,3390.252,1781.72,Least Concern
Movement knowledge,Actinopterygii,Squamata,249.179,2842.22,Least Concern
Save seek,Reptilia,Primates,3250.677,2325.28,Near Threatened
Success help,Aves,Passeriformes,1073.808,2331.36,Least Concern
Task wide,Actinopterygii,Primates,4243.245,2615.08,Least Concern
Here treatment,Aves,Anura,4031.51,172.78,Critically Endangered
Start school,Mammalia,Carnivora,1711.421,1540.14,Critically Endangered
Ready worker,Mammalia,Rodentia,2658.851,1896.67,Vulnerable
Participant wish,Actinopterygii,Squamata,4998.882,1325.57,Vulnerable
Special stage,Reptilia,Rodentia,484.412,557.21,Vulnerable
Address meeting,Amphibia,Squamata,1022.312,941.0,Critically Endangered
Network relationship,Reptilia,Passeriformes,941.353,1132.27,Least Concern
News opportunity,Mammalia,Anura,2851.886,2717.95,Vulnerable
Man anything,Aves,Rodentia,821.967,102.49,Extinct in the Wild
Main officer,Mammalia,Carnivora,4696.832,2549.2,Vulnerable
Red kid,Reptilia,Squamata,3398.601,1365.86,Critically Endangered
Buy local,Actinopterygii,Passeriformes,400.122,985.57,Critically Endangered
Piece tend,Actinopterygii,Carnivora,530.372,2112.52,Critically Endangered
Political hotel,Aves,Carnivora,267.1,1411.97,Endangered
Human short,Reptilia,Rodentia,3766.53,2599.99,Critically Endangered
Second case,Actinopterygii,Carnivora,3257.555,677.27,Near Threatened
Task find,Actinopterygii,Rodentia,4201.912,2095.36,Least Concern
