species,class,order,weight_kg,length_cm,conservation_status
Major trade,Amphibia,Passeriformes,4375.547,698.19,Near Threatened
Congress describe,Reptilia,Primates,240.852,1190.48,Endangered
Soon however,Reptilia,Passeriformes,3677.089,1026.2,Endangered
Again travel,Aves,Carnivora,779.506,1658.93,Near Threatened
Artist movement,Reptilia,Primates,1.111,1985.74,Near Threatened
Past life,Amphibia,Rodentia,2179.26,2218.73,Near Threatened
Help likely,Aves,Primates,3057.38,2141.23,Endangered
Top national,Mammalia,Rodentia,4561.469,2838.69,Vulnerable
Point different,Mammalia,Carnivora,949.075,2836.8,Endangered
Third value,Reptilia,Carnivora,3018.754,1836.32,Near Threatened
Name about,Actinopterygii,Carnivora,2604.747,1045.58,Near Threatened
Receive resource,Aves,Passeriformes,800.906,994.33,Critically Endangered
Indicate man,Amphibia,Squamata,1195.955,1648.3,Critically Endangered
Benefit particular,Reptilia,Passeriformes,2483.172,248.63,Near Threatened
Citizen sell,Aves,Primates,4141.215,256.3,Extinct in the Wild
Raise science,Actinopterygii,Carnivora,1790.424,233.04,Vulnerable
Teach pretty,Actinopterygii,Anura,443.891,2488.77,Endangered
Represent commercial,Amphibia,Passeriformes,1589.163,641.72,Vulnerable
Wide seven,Reptilia,Squamata,140.628,1868.59,Extinct in the Wild
Production claim,Aves,Carnivora,210.469,1393.49,Endangered
Myself lead,Amphibia,Anura,2526.664,1944.1,Critically Endangered
Hard begin,Aves,Anura,2179.311,777.09,Least Concern
Speech collection,Amphibia,Primates,3581.567,1819.23,Least Concern
Common indicate,Reptilia,Anura,4504.838,940.46,Least Concern
Represent protect,Amphibia,Anura,1757.586,2854.05,Extinct in the Wild
As customer,Actinopterygii,Rodentia,4410.267,2144.78,Least Concern
Down total,Mammalia,Passeriformes,963.028,2758.1,Near Threatened
Significant factor,Aves,Primates,3454.794,1782.09,Least Concern
Figure ago,Reptilia,Passeriformes,1936.901,764.51,Extinct in the Wild
Win ready,Amphibia,Passeriformes,4357.429,1196.09,Vulnerable
Through available,Amphibia,Anura,1137.327,2307.01,Endangered
Almost situation,Aves,Passeriformes,4242.165,1103.86,Near Threatened
Road the,Mammalia,Rodentia,14.938,2708.53,Endangered
Court table,Reptilia,Anura,964.234,510.38,Vulnerable
Claim response,Reptilia,Passeriformes,1413.573,238.49,Near Threatened
Woman method,Mammalia,Squamata,544.938,1255.41,Least Concern
Billion Democrat,Actinopterygii,Squamata,3170.225,551.37,Critically Endangered
Any important,Aves,Anura,443.791,2519.54,Extinct in the Wild
Song church,Mammalia,Squamata,4642.777,1450.01,Least Concern
Sound situation,Reptilia,Passeriformes,1708.1,2845.72,Least Concern
Five director,Amphibia,Squamata,4137.282,2772.46,Near Threatened
Nation tell,Actinopterygii,Passeriformes,1777.274,208.48,Critically Endangered
Black scientist,Actinopterygii,Squamata,784.789,1745.07,Extinct in the Wild
Tell federal,Aves,Squamata,536.455,1057.91,Least Concern
Whatever material,Amphibia,Carnivora,2023.704,2853.62,Vulnerable
Leg daughter,Reptilia,Carnivora,49.462,1244.24,Near Threatened
Guess magazine,Amphibia,Carnivora,4921.66,2208.77,Extinct in the Wild
Cause ability,Amphibia,Squamata,705.358,2850.64,Near Threatened
Key popular,Actinopterygii,Rodentia,892.165,427.99,Critically Endangered
Send agree,Mammalia,Primates,2505.897,978.3,Endangered
Yeah its,Mammalia,Carnivora,3889.173,1481.36,Near Threatened
Under very,Aves,Primates,398.37,2800.97,Near Threatened
Effort its,Mammalia,Squamata,1618.805,2540.75,Critically Endangered
Despite policy,Amphibia,Carnivora,2916.931,2333.97,Extinct in the Wild
Prove key,Actinopterygii,Anura,1866.702,1588.92,Least Concern
Once newspaper,Amphibia,Passeriformes,3458.148,507.39,Endangered
Mean none,Reptilia,Passeriformes,4990.438,999.77,Endangered
History hour,Reptilia,Passeriformes,4222.601,1754.06,Extinct in the Wild
Strong interest,Aves,Anura,4756.45,2332.74,Extinct in the Wild
Month difference,Reptilia,Primates,907.458,1131.63,Endangered
Continue form,Mammalia,Primates,2623.917,510.47,Critically Endangered
Current test,Aves,Primates,3781.308,2772.06,Least Concern
Tend detail,Actinopterygii,Passeriformes,2594.541,1164.49,Endangered
Treat manage,Reptilia,Primates,3500.145,1429.97,Least Concern
Thus around,Aves,Squamata,2817.418,1655.49,Least Concern
Entire simply,Aves,Squamata,2073.07,1123.94,Extinct in the Wild
Myself traditional,Mammalia,Squamata,1516.172,948.7,Critically Endangered
Knowledge thank,Actinopterygii,Anura,4573.635,2637.72,Endangered
Teacher consider,Amphibia,Primates,2527.423,2566.68,Least Concern
Series participant,Aves,Carnivora,2008.955,2553.28,Vulnerable
Option go,Aves,Passeriformes,3980.257,1907.93,Extinct in the Wild
Money better,Aves,Carnivora,2804.0,2547.25,Vulnerable
Computer position,Amphibia,Passeriformes,2218.311,1884.37,Critically Endangered
Together clearly,Mammalia,Primates,589.229,798.16,Near Threatened
Sure threat,Reptilia,Rodentia,2505.672,2243.88,Near Threatened
Moment hour,Actinopterygii,Rodentia,16.817,1495.06,Extinct in the Wild
Threat dinner,Mammalia,Anura,447.848,1060.6,Vulnerable
Kind most,Amphibia,Squamata,1770.245,2904.66,Extinct in the Wild
Beyond old,Reptilia,Rodentia,4932.982,1629.6,Critically Endangered
Far sport,Aves,Primates,2581.39,1125.92,Extinct in the Wild
Feeling bad,Aves,Squamata,4318.064,623.04,Near Threatened
Hotel for,Mammalia,Passeriformes,3442.338,1654.5,Least Concern
Vote kind,Actinopterygii,Squamata,4659.675,2665.74,Extinct in the Wild
Officer prove,Mammalia,Carnivora,4986.65,2190.37,Extinct in the Wild
Physical never,Amphibia,Anura,2309.179,1472.28,Extinct in the Wild
My necessary,Amphibia,Passeriformes,3862.63,2451.59,Near Threatened
Care more,Actinopterygii,Carnivora,37.594,64.65,Endangered
Own although,Actinopterygii,Anura,3920.906,507.1,Near Threatened
Bag beat,Aves,Squamata,1863.773,2282.26,Near Threatened
Admit author,Amphibia,Primates,4677.392,2212.29,Vulnerable
Material coach,Actinopterygii,Carnivora,633.331,2420.21,Extinct in the Wild
Your write,Actinopterygii,Squamata,3107.013,1258.36,Least Concern
Rather art,Aves,Anura,4353.149,592.19,Extinct in the Wild
Hundred know,Reptilia,Rodentia,3558.755,473.98,Extinct in the Wild
What high,Aves,Squamata,339.926,891.0,Endangered
East while,Mammalia,Squamata,500.526,2311.32,Critically Endangered
Himself east,Reptilia,Anura,3855.985,1906.41,Least Concern
Relationship ever,Reptilia,Squamata,4534.235,2839.73,Critically Endangered
Coach hundred,Reptilia,Squamata,2765.251,5.9,Endangered
Drug gun,Amphibia,Anura,2139.482,2269.27,Endangered
Stop develop,Aves,Passeriformes,1061.918,1918.77,Least Concern
Green he,Aves,Passeriformes,2082.687,757.53,Near Threatened
Yourself arm,Aves,Rodentia,4266.687,123.72,Critically Endangered
Key its,Amphibia,Rodentia,1661.065,2978.17,Endangered
Vote various,Mammalia,Rodentia,2204.287,2879.11,Critically Endangered
Improve though,Mammalia,Rodentia,3028.317,2667.83,Extinct in the Wild
Do risk,Aves,Passeriformes,1830.08,1164.4,Extinct in the Wild
Recently develop,Actinopterygii,Primates,4208.754,594.51,Least Concern
Break never,Mammalia,Rodentia,3096.947,1938.41,Least Concern
Sport tree,Mammalia,Carnivora,4099.172,2612.49,Near Threatened
Talk western,Actinopterygii,Rodentia,4999.878,1633.23,Least Concern
Remain surface,Actinopterygii,Primates,4119.458,1129.83,Vulnerable
Military dog,Reptilia,Anura,2281.544,2481.64,Extinct in the Wild
Ask vote,Mammalia,Squamata,3216.687,542.99,Extinct in the Wild
New business,Mammalia,Carnivora,4004.242,777.5,Critically Endangered
Eat wonder,Amphibia,Anura,1270.237,1046.75,Endangered
Responsibility out,Mammalia,Anura,1336.798,2984.2,Least Concern
Least act,Amphibia,Rodentia,3024.787,2534.57,Near Threatened
Probably crime,Mammalia,Passeriformes,3480.843,1233.67,Near Threatened
Present blood,Amphibia,Carnivora,4334.063,604.98,Vulnerable
Lose big,Amphibia,Squamata,1660.352,1084.58,Near Threatened
Speech trouble,Aves,Squamata,4219.964,2424.76,Near Threatened
So cultural,Aves,Anura,918.605,2355.14,Critically Endangered
Five wrong,Aves,Squamata,1573.188,2432.52,Vulnerable
Raise such,Aves,Rodentia,3687.825,351.85,Near Threatened
Special majority,Actinopterygii,Passeriformes,2857.529,1693.1,Extinct in the Wild
Body series,Mammalia,Carnivora,2768.871,24.91,Near Threatened
Ahead actually,Actinopterygii,Anura,4645.012,1184.46,Vulnerable
Something born,Mammalia,Primates,2549.866,36.29,Critically Endangered
Present area,Actinopterygii,Rodentia,4537.309,2988.7,Extinct in the Wild
On seven,Mammalia,Primates,1776.396,2453.23,Critically Endangered
Everything team,Actinopterygii,Carnivora,1381.876,1797.65,Vulnerable
Single firm,Actinopterygii,Passeriformes,1977.38,737.78,Endangered
Skin he,Reptilia,Squamata,402.408,2367.49,Vulnerable
These treatment,Actinopterygii,Squamata,225.012,777.51,Least Concern
Great could,Mammalia,Primates,516.118,2686.29,Least Concern
Appear physical,Actinopterygii,Squamata,1133.339,572.51,Extinct in the Wild
Growth success,Mammalia,Squamata,4776.652,2410.04,Critically Endangered
Figure everybody,Mammalia,Carnivora,2408.813,1140.45,Extinct in the Wild
Try hundred,Aves,Primates,206.818,887.78,Least Concern
Grow think,Mammalia,Squamata,317.327,679.12,Near Threatened
Record discuss,Actinopterygii,Passeriformes,3597.162,2256.69,Least Concern
Street hear,Reptilia,Passeriformes,3400.655,292.64,Critically Endangered
Remember but,Actinopterygii,Carnivora,1206.16,1007.46,Least Concern
Recognize friend,Amphibia,Carnivora,1507.953,1270.44,Endangered
Service say,Reptilia,Squamata,286.762,2089.56,Endangered
Nothing wrong,Reptilia,Rodentia,2743.779,1121.86,Least Concern
Important reveal,Actinopterygii,Primates,3407.077,730.26,Near Threatened
Including several,Aves,Carnivora,4828.668,973.0,Endangered
Outside score,Amphibia,Rodentia,2458.54,388.74,Least Concern
Force road,Mammalia,Carnivora,648.4,2517.3,Near Threatened
All early,Amphibia,Passeriformes,2569.292,1386.31,Critically Endangered
Smile act,Reptilia,Squamata,1127.273,1531.41,Least Concern
Where accept,Reptilia,Anura,2170.843,2134.85,Vulnerable
Drop relate,Amphibia,Carnivora,4322.666,382.31,Critically Endangered
Report box,Reptilia,Passeriformes,4519.239,616.1,Near Threatened
Company laugh,Actinopterygii,Rodentia,3256.73,1546.31,Vulnerable
Institution board,Mammalia,Squamata,2824.875,1887.91,Extinct in the Wild
True Congress,Reptilia,Squamata,1929.754,1320.47,Extinct in the Wild
Customer lose,Mammalia,Passeriformes,4475.378,2616.41,Vulnerable
Increase child,Reptilia,Anura,2219.23,804.09,Endangered
Instead official,Mammalia,Anura,3390.451,480.53,Extinct in the Wild
Letter pick,Actinopterygii,Carnivora,4076.359,1109.85,Critically Endangered
Public coach,Actinopterygii,Carnivora,1267.824,1180.06,Least Concern
Issue hospital,Reptilia,Passeriformes,914.736,2354.46,Vulnerable
List detail,Actinopterygii,Anura,4203.66,1575.84,Vulnerable
Hope card,Actinopterygii,Passeriformes,3390.69,1190.18,Near Threatened
Report interest,Reptilia,Rodentia,45.246,984.71,Near Threatened
Threat treat,Mammalia,Primates,3937.735,2853.07,Least Concern
Animal clearly,Reptilia,Primates,2975.184,1137.59,Least Concern
Seem war,Amphibia,Anura,2853.374,1541.57,Least Concern
Everyone leave,Aves,Carnivora,4363.002,2955.52,Endangered
Order movie,Reptilia,Carnivora,3674.115,294.44,Least Concern
Son lawyer,Aves,Rodentia,3830.458,294.17,Extinct in the Wild
And arrive,Mammalia,Primates,3792.439,662.1,Extinct in the Wild
Son if,Aves,Anura,4686.035,35.6,Near Threatened
Accept effort,Actinopterygii,Squamata,644.673,2340.55,Extinct in the Wild
House focus,Reptilia,Anura,1051.422,1616.12,Endangered
Talk in,Actinopterygii,Anura,2548.136,297.91,Least Concern
Sign player,Actinopterygii,Anura,1426.579,2577.22,Near Threatened
Watch order,Reptilia,Rodentia,4520.434,44.74,Critically Endangered
Grow fill,Amphibia,Squamata,383.366,2831.01,Extinct in the Wild
Serious will,Reptilia,Squamata,755.313,1518.42,Least Concern
Thing believe,Aves,Primates,164.787,596.86,Extinct in the Wild
Bag himself,Amphibia,Squamata,1183.545,2003.11,Near Threatened
Within to,Amphibia,Squamata,3979.489,2920.76,Extinct in the Wild
Apply usually,Actinopterygii,Squamata,4463.117,2290.19,Vulnerable
Exist last,Reptilia,Squamata,2283.967,2697.57,Critically Endangered
Pull last,Actinopterygii,Anura,3797.03,174.55,Endangered
Describe stand,Mammalia,Anura,865.944,1291.98,Critically Endangered
Only week,Mammalia,Primates,795.38,615.42,Vulnerable
Say describe,Aves,Squamata,987.519,1156.85,Vulnerable
Face far,Mammalia,Primates,3808.993,1186.1,Near Threatened
Low half,Mammalia,Rodentia,4062.546,503.45,Extinct in the Wild
Someone network,Mammalia,Squamata,1960.392,2681.38,Extinct in the Wild
Difficult interest,Amphibia,Rodentia,2045.755,133.08,Near Threatened
Building stop,Mammalia,Anura,662.47,245.44,Endangered
Alone team,Mammalia,Passeriformes,3382.832,124.75,Near Threatened
Animal against,Aves,Carnivora,2528.082,1946.52,Extinct in the Wild
Say six,Reptilia,Anura,3519.982,1538.71,Extinct in the Wild
Music mind,Aves,Primates,117.94,781.2,Vulnerable
Deal later,Reptilia,Carnivora,1338.333,2672.5,Vulnerable
Mind what,Reptilia,Anura,3489.328,2405.94,Near Threatened
Candidate air,Reptilia,Carnivora,4081.628,1584.52,Vulnerable
Newspaper there,Mammalia,Squamata,4294.981,1998.72,Extinct in the Wild
Conference size,Reptilia,Primates,3424.042,308.22,Endangered
Short statement,Reptilia,Passeriformes,4173.178,1855.6,Endangered
During site,Aves,Passeriformes,2863.582,2091.4,Vulnerable
Spend nearly,Amphibia,Passeriformes,56.1,1504.26,Critically Endangered
Garden environment,Mammalia,Squamata,1896.475,292.17,Vulnerable
Build career,Mammalia,Squamata,4866.453,2521.46,Endangered
Art into,Actinopterygii,Primates,2427.326,1696.28,Vulnerable
Cover each,Mammalia,Passeriformes,4672.983,1663.51,Vulnerable
Decide decide,Actinopterygii,Primates,1772.297,2883.66,Near Threatened
Mission wall,Amphibia,Carnivora,4515.597,422.79,Vulnerable
Better hundred,Actinopterygii,Rodentia,4884.244,2551.83,Least Concern
Want skin,Mammalia,Squamata,88.193,1491.38,Endangered
Travel reduce,Actinopterygii,Carnivora,1218.407,1249.71,Extinct in the Wild
Indeed fly,Aves,Anura,2238.716,62.26,Extinct in the Wild
Expect cause,Actinopterygii,Squamata,3224.966,2439.34,Extinct in the Wild
Heart total,Amphibia,Primates,2927.909,2369.43,Critically Endangered
Authority fast,Amphibia,Squamata,275.813,2581.63,Near Threatened
Field school,Amphibia,Carnivora,4592.01,1249.06,Vulnerable
Throughout produce,Amphibia,Squamata,4458.338,1551.58,Vulnerable
Have stage,Amphibia,Passeriformes,2519.356,237.11,Endangered
Effect out,Mammalia,Anura,872.776,244.74,Extinct in the Wild
When most,Amphibia,Passeriformes,626.83,1814.39,Extinct in the Wild
Know decide,Mammalia,Primates,2710.2,1204.94,Critically Endangered
Range itself,Actinopterygii,Carnivora,4496.181,2249.94,Extinct in the Wild
Movement yard,Actinopterygii,Rodentia,327.82,1432.76,Extinct in the Wild
Sure exist,Actinopterygii,Anura,919.706,1647.26,Critically Endangered
Southern Mr,Mammalia,Carnivora,3771.067,359.83,Least Concern
Age above,Reptilia,Rodentia,2242.369,83.99,Vulnerable
Result American,Reptilia,Carnivora,679.172,302.37,Extinct in the Wild
Describe fill,Amphibia,Rodentia,1810.328,2841.35,Critically Endangered
Treat save,Actinopterygii,Passeriformes,2843.217,1198.9,Least Concern
Fast economic,Mammalia,Squamata,327.035,1410.17,Near Threatened
Piece ready,Reptilia,Rodentia,4547.541,2180.41,Critically Endangered
Phone purpose,Reptilia,Carnivora,674.73,2916.56,Vulnerable
Family provide,Actinopterygii,Anura,3218.992,860.36,Critically Endangered
Base fly,Aves,Squamata,2486.765,673.47,Least Concern
Guess agency,Aves,Carnivora,3502.2,1226.79,Endangered
Picture certainly,Actinopterygii,Carnivora,412.684,191.63,Vulnerable
Short detail,Actinopterygii,Squamata,2319.802,1051.71,Endangered
Him tough,Actinopterygii,Primates,3706.525,2164.0,Extinct in the Wild
Catch exactly,Reptilia,Carnivora,4646.378,1585.7,Near Threatened
Nature close,Aves,Passeriformes,134.707,756.71,Endangered
Use debate,Actinopterygii,Rodentia,3301.962,14.5,Extinct in the Wild
Form friend,Actinopterygii,Anura,666.048,509.33,Critically Endangered
By although,Mammalia,Carnivora,3479.05,1962.97,Vulnerable
Matter modern,Actinopterygii,Passeriformes,1780.931,1841.35,Least Concern
Everything of,Mammalia,Passeriformes,1516.178,1322.95,Near Threatened
Continue take,Mammalia,Primates,4997.017,1644.3,Near Threatened
Pick long,Mammalia,Passeriformes,1946.009,1240.13,Near Threatened
Institution PM,Mammalia,Passeriformes,2182.365,2977.46,Critically Endangered
Group out,Aves,Anura,2686.288,2315.88,Endangered
Evidence story,Amphibia,Carnivora,3942.358,1717.51,Extinct in the Wild
Ago hotel,Amphibia,Passeriformes,1600.831,1163.7,Vulnerable
Know end,Aves,Carnivora,4999.621,999.32,Extinct in the Wild
Information pressure,Reptilia,Anura,152.699,1222.84,Near Threatened
Service surface,Mammalia,Carnivora,1380.507,2707.06,Endangered
Land money,Amphibia,Passeriformes,3981.658,1232.06,Extinct in the Wild
Total organization,Amphibia,Carnivora,2343.4,1815.53,Endangered
Find its,Aves,Carnivora,2963.855,1275.93,Vulnerable
Truth strategy,Amphibia,Anura,821.272,1407.33,Endangered
Street money,Aves,Primates,1996.005,184.89,Endangered
Because focus,Actinopterygii,Carnivora,4590.448,263.38,Vulnerable
In everybody,Reptilia,Rodentia,1895.247,1592.38,Vulnerable
Laugh history,Reptilia,Anura,4334.388,346.65,Near Threatened
Significant western,Mammalia,Passeriformes,4802.159,1107.09,Critically Endangered
Cause deep,Amphibia,Rodentia,3095.957,1565.93,Near Threatened
Cause happen,Actinopterygii,Anura,4748.148,1281.37,Least Concern
From film,Aves,Primates,3592.274,920.98,Endangered
However day,Amphibia,Carnivora,1191.296,142.25,Extinct in the Wild
Teacher whose,Aves,Anura,2046.933,2631.92,Near Threatened
Feel personal,Aves,Anura,532.178,1870.26,Extinct in the Wild
Mind daughter,Reptilia,Passeriformes,836.42,2533.42,Endangered
Position company,Actinopterygii,Carnivora,2407.998,287.43,Vulnerable
About find,Mammalia,Primates,2321.788,785.54,Vulnerable
Special finally,Amphibia,Carnivora,2923.45,2559.59,Extinct in the Wild
Network stand,Actinopterygii,Carnivora,3761.32,1259.74,Least Concern
Close environmental,Amphibia,Squamata,935.301,496.51,Least Concern
Wonder religious,Mammalia,Squamata,4555.339,884.45,Least Concern
Should deal,Amphibia,Passeriformes,1036.781,1359.63,Extinct in the Wild
Occur big,Amphibia,Rodentia,821.18,642.46,Extinct in the Wild
Push deal,Aves,Passeriformes,4095.076,934.73,Extinct in the Wild
Owner lay,Mammalia,Carnivora,4354.062,2151.76,Extinct in the Wild
Society level,Amphibia,Squamata,1991.153,846.25,Vulnerable
Hair report,Amphibia,Carnivora,461.827,1256.29,Least Concern
Image third,Actinopterygii,Primates,3774.899,526.22,Endangered
Miss respond,Aves,Carnivora,2716.015,371.1,Critically Endangered
Dinner plan,Mammalia,Passeriformes,247.228,985.65,Critically Endangered
Quality miss,Aves,Passeriformes,123.12,117.65,Vulnerable
Nor church,Reptilia,Rodentia,1045.668,1752.04,Vulnerable
Hold prevent,Mammalia,Rodentia,4182.441,907.83,Extinct in the Wild
Contain laugh,Aves,Passeriformes,3148.795,1494.28,Vulnerable
Little when,Amphibia,Passeriformes,4260.239,1178.1,Critically Endangered
Middle program,Amphibia,Carnivora,1477.86,341.27,Least Concern
Sense along,Mammalia,Primates,2600.753,1248.94,Critically Endangered
Pressure book,Actinopterygii,Primates,4716.93,944.91,Vulnerable
Team detail,Amphibia,Passeriformes,520.812,1190.34,Least Concern
State clear,Amphibia,Primates,2275.624,1117.47,Least Concern
Collection lose,Reptilia,Anura,725.414,2657.97,Endangered
How family,Aves,Passeriformes,2345.708,677.63,Critically Endangered
Month put,Amphibia,Rodentia,3342.198,1326.76,Near Threatened
Cup move,Actinopterygii,Primates,1818.174,2582.79,Extinct in the Wild
Beautiful significant,Aves,Rodentia,4311.11,2911.76,Extinct in the Wild
Know choice,Actinopterygii,Passeriformes,4731.684,2792.67,Critically Endangered
Least whole,Reptilia,Primates,1565.923,2235.82,Vulnerable
Cause customer,Reptilia,Anura,3322.468,1360.92,Least Concern
Team difficult,Mammalia,Rodentia,701.08,381.43,Endangered
Manage example,Amphibia,Anura,1741.969,536.73,Near Threatened
Gun guess,Mammalia,Anura,3490.975,2305.49,Extinct in the Wild
Before film,Aves,Squamata,2329.523,2692.53,Extinct in the Wild
Sort after,Actinopterygii,Squamata,2746.95,1106.35,Endangered
Might establish,Aves,Rodentia,2686.832,2496.47,Least Concern
Admit artist,Aves,Primates,3357.545,283.76,Vulnerable
All cover,Aves,Carnivora,1655.138,2546.08,Least Concern
There company,Actinopterygii,Anura,3304.425,2567.15,Vulnerable
Teacher ever,Amphibia,Carnivora,4928.38,2764.32,Vulnerable
Throw hospital,Reptilia,Squamata,263.247,507.29,Near Threatened
None tonight,Amphibia,Squamata,3595.975,1136.57,Vulnerable
Through push,Actinopterygii,Carnivora,199.197,1304.2,Endangered
Drive attention,Amphibia,Carnivora,1345.385,1900.4,Vulnerable
Wall everybody,Actinopterygii,Primates,263.504,169.13,Vulnerable
Financial see,Reptilia,Squamata,2801.292,1619.66,Near Threatened
Become choice,Aves,Anura,2506.63,1515.42,Least Concern
Sister other,Amphibia,Passeriformes,212.991,134.73,Least Concern
Event size,Aves,Anura,862.366,899.11,Critically Endangered
Hope lead,Actinopterygii,Rodentia,4919.77,445.36,Vulnerable
Tend full,Amphibia,Carnivora,1397.191,2209.07,Endangered
Choose light,Amphibia,Anura,4159.486,1658.57,Endangered
Simple model,Mammalia,Rodentia,2900.15,2402.9,Least Concern
Occur foreign,Actinopterygii,Anura,3621.888,1272.02,Vulnerable
Project agency,Aves,Squamata,660.247,2364.35,Extinct in the Wild
Specific along,Aves,Anura,1120.42,1124.72,Vulnerable
Choose indeed,Amphibia,Rodentia,4107.099,1754.77,Critically Endangered
Evening market,Actinopterygii,Rodentia,2239.578,1747.36,Critically Endangered
Different miss,Actinopterygii,Squamata,3556.41,1866.52,Near Threatened
Let candidate,Reptilia,Squamata,514.378,429.5,Least Concern
Question notice,Amphibia,Squamata,231.297,2901.18,Endangered
Offer operation,Aves,Passeriformes,3605.427,2555.82,Vulnerable
Sound range,Aves,Primates,2324.56,2483.96,Endangered
Theory down,Mammalia,Anura,2530.549,1932.24,Endangered
Create region,Mammalia,Carnivora,1512.364,42.36,Least Concern
Baby policy,Aves,Rodentia,4424.362,2988.41,Least Concern
Worry pull,Mammalia,Anura,3373.63,425.9,Vulnerable
Marriage include,Aves,Squamata,4412.117,2441.38,Least Concern
Institution owner,Reptilia,Primates,2431.271,2046.12,Near Threatened
Reach yet,Actinopterygii,Passeriformes,864.27,2607.58,Endangered
Capital make,Reptilia,Rodentia,474.857,944.32,Near Threatened
Option hard,Amphibia,Primates,4550.968,1639.21,Least Concern
Together source,Reptilia,Squamata,350.09,506.37,Least Concern
We hit,Amphibia,Primates,4911.452,479.05,Least Concern
Mind boy,Actinopterygii,Rodentia,482.482,2192.15,Critically Endangered
Happy too,Aves,Primates,4016.942,2904.61,Critically Endangered
Present style,Aves,Passeriformes,798.71,134.5,Near Threatened
Technology check,Actinopterygii,Primates,2432.583,1030.39,Endangered
Instead generation,Mammalia,Squamata,512.944,91.66,Extinct in the Wild
Energy author,Reptilia,Passeriformes,4204.716,666.35,Endangered
Another science,Amphibia,Carnivora,2234.139,1215.18,Vulnerable
Large outside,Amphibia,Carnivora,3712.546,2457.08,Extinct in the Wild
Specific black,Aves,Passeriformes,3045.638,1315.45,Vulnerable
Whose or,Actinopterygii,Squamata,1555.831,1846.19,Least Concern
Seek scientist,Aves,Carnivora,4039.467,2990.6,Least Concern
Risk book,Aves,Rodentia,2488.2,141.48,Endangered
Authority edge,Reptilia,Rodentia,3817.276,1089.51,Critically Endangered
Mrs president,Reptilia,Carnivora,2533.937,778.86,Extinct in the Wild
Allow no,Amphibia,Passeriformes,4544.455,1518.13,Endangered
Become score,Aves,Squamata,2611.974,1455.81,Near Threatened
Including red,Amphibia,Anura,4600.451,2742.83,Least Concern
Civil receive,Amphibia,Anura,826.165,32.91,Vulnerable
College course,Amphibia,Primates,4585.112,2896.83,Critically Endangered
Offer phone,Amphibia,Rodentia,4057.691,520.56,Vulnerable
Difference rate,Mammalia,Rodentia,3319.493,2368.08,Vulnerable
Education home,Actinopterygii,Primates,2009.19,2597.91,Extinct in the Wild
Adult crime,Aves,Passeriformes,1876.453,1923.04,Vulnerable
Tend senior,Amphibia,Rodentia,463.986,968.96,Least Concern
Money conference,Mammalia,Primates,4325.639,1594.02,Endangered
Find develop,Mammalia,Passeriformes,1827.58,45.81,Vulnerable
Statement kitchen,Amphibia,Rodentia,1614.116,1556.47,Endangered
