species,class,order,weight_kg,length_cm,conservation_status
Total particularly,Reptilia,Passeriformes,509.113,1346.74,Extinct in the Wild
Source read,Mammalia,Passeriformes,1883.678,596.94,Vulnerable
Read pass,Mammalia,Anura,3453.019,1563.8,Near Threatened
Summer scientist,Aves,Rodentia,4834.235,381.53,Extinct in the Wild
Project beat,Reptilia,Carnivora,406.489,391.74,Extinct in the Wild
Keep rich,Amphibia,Passeriformes,4885.996,2017.56,Vulnerable
Especially data,Mammalia,Squamata,3632.053,785.52,Extinct in the Wild
Serious somebody,Amphibia,Rodentia,4078.384,1189.09,Critically Endangered
Almost on,Mammalia,Passeriformes,4016.173,360.88,Endangered
Smile arrive,Aves,Passeriformes,752.44,2484.18,Extinct in the Wild
Yet high,Aves,Primates,772.243,365.69,Vulnerable
Resource himself,Actinopterygii,Squamata,4019.011,2716.85,Near Threatened
Face these,Mammalia,Primates,186.008,54.21,Extinct in the Wild
Bit shake,Mammalia,Squamata,3444.731,2376.64,Least Concern
Government fight,Actinopterygii,Carnivora,3854.518,2178.51,Least Concern
Green economy,Actinopterygii,Anura,580.686,1724.99,Near Threatened
Color bar,Amphibia,Passeriformes,1616.294,2240.65,Critically Endangered
Yard assume,Amphibia,Rodentia,1584.473,2969.24,Extinct in the Wild
Rule southern,Mammalia,Squamata,1726.282,1991.58,Near Threatened
Course tax,Reptilia,Squamata,4074.67,792.04,Least Concern
Name national,Actinopterygii,Anura,986.812,2488.32,Least Concern
Media cut,Amphibia,Passeriformes,3665.703,377.53,Least Concern
And send,Reptilia,Primates,3734.387,1033.12,Critically Endangered
Recognize them,Aves,Squamata,1436.838,1382.61,Least Concern
Animal tax,Reptilia,Primates,1652.391,2156.02,Near Threatened
Speak difficult,Amphibia,Primates,1255.723,2913.68,Least Concern
Knowledge allow,Mammalia,Anura,847.576,1228.46,Near Threatened
Son material,Reptilia,Passeriformes,4990.593,147.72,Extinct in the Wild
Fast really,Mammalia,Passeriformes,2458.254,776.66,Least Concern
Life happen,Reptilia,Anura,3635.029,852.18,Vulnerable
Over nature,Aves,Primates,2723.286,2772.27,Vulnerable
Ask would,Mammalia,Squamata,2531.295,446.0,Near Threatened
Character itself,Actinopterygii,Primates,3411.948,1648.67,Vulnerable
Imagine cut,Reptilia,Primates,3977.984,2081.77,Extinct in the Wild
Policy magazine,Reptilia,Primates,721.251,1953.87,Endangered
Again dream,Reptilia,Squamata,686.045,384.11,Extinct in the Wild
Seven record,Reptilia,Anura,1988.211,2881.68,Least Concern
Treat sit,Mammalia,Passeriformes,4646.612,1207.36,Least Concern
Development even,Mammalia,Primates,2916.685,1020.37,Critically Endangered
Lose think,Mammalia,Primates,922.153,1658.83,Critically Endangered
Manager film,Mammalia,Anura,4696.642,2313.71,Least Concern
Edge force,Mammalia,Carnivora,1974.394,243.18,Least Concern
Other really,Amphibia,Passeriformes,4415.243,2357.65,Endangered
Wall coach,Amphibia,Passeriformes,1021.478,2706.29,Vulnerable
Nature know,Actinopterygii,Anura,3207.378,2834.18,Near Threatened
Do land,Actinopterygii,Carnivora,866.064,2741.03,Endangered
Election middle,Amphibia,Carnivora,883.775,2593.29,Critically Endangered
A product,Actinopterygii,Passeriformes,1479.267,2690.03,Near Threatened
Agent more,Amphibia,Squamata,2808.462,1168.66,Near Threatened
Order theory,Mammalia,Anura,212.549,324.34,Near Threatened
Issue late,Mammalia,Rodentia,3305.901,2011.33,Near Threatened
Avoid lay,Actinopterygii,Passeriformes,3453.832,2645.0,Endangered
Morning change,Aves,Squamata,3901.532,2169.49,Endangered
Audience resource,Reptilia,Carnivora,3587.958,43.76,Critically Endangered
Agreement end,Actinopterygii,Primates,1818.907,1694.06,Endangered
Town even,Mammalia,Primates,4903.822,1126.1,Least Concern
Office water,Actinopterygii,Rodentia,4110.177,354.36,Near Threatened
Success hair,Amphibia,Passeriformes,4924.853,707.74,Critically Endangered
Base own,Mammalia,Carnivora,3946.83,1133.92,Endangered
Society difficult,Mammalia,Squamata,37.64,24.06,Near Threatened
Building moment,Amphibia,Squamata,51.3,1826.01,Near Threatened
Participant but,Reptilia,Carnivora,2941.457,778.76,Least Concern
Why piece,Actinopterygii,Carnivora,2337.941,1111.37,Critically Endangered
Four spend,Mammalia,Primates,3409.054,1878.42,Extinct in the Wild
Kitchen us,Actinopterygii,Squamata,350.47,2816.07,Critically Endangered
Catch seven,Reptilia,Anura,225.389,1655.02,Extinct in the Wild
Report instead,Mammalia,Squamata,3770.496,1332.44,Near Threatened
Least property,Reptilia,Carnivora,4674.671,2345.45,Least Concern
Here others,Actinopterygii,Anura,1445.642,707.31,Vulnerable
Sister exactly,Mammalia,Rodentia,3423.824,1064.4,Least Concern
Five teacher,Aves,Rodentia,3902.744,749.93,Endangered
Fact culture,Actinopterygii,Carnivora,839.251,684.96,Extinct in the Wild
Imagine same,Aves,Squamata,2177.958,2603.41,Vulnerable
Election surface,Mammalia,Rodentia,3135.721,777.15,Near Threatened
Go really,Actinopterygii,Carnivora,2180.918,2923.05,Critically Endangered
My style,Reptilia,Passeriformes,1551.584,387.67,Vulnerable
Economy bad,Mammalia,Carnivora,4203.897,2680.58,Vulnerable
Rock or,Amphibia,Squamata,3808.448,1077.57,Extinct in the Wild
And contain,Aves,Carnivora,770.288,2138.25,Critically Endangered
Activity forward,Amphibia,Primates,2174.585,2255.97,Critically Endangered
Form never,Actinopterygii,Passeriformes,211.886,2736.75,Least Concern
Must product,Amphibia,Carnivora,3509.395,2742.97,Endangered
Protect piece,Actinopterygii,Carnivora,3146.651,224.85,Critically Endangered
Because something,Mammalia,Passeriformes,3420.633,859.4,Endangered
Drug west,Amphibia,Passeriformes,4541.786,2473.65,Vulnerable
Type art,Actinopterygii,Anura,3619.155,2949.08,Critically Endangered
Crime or,Amphibia,Carnivora,2835.946,1068.65,Least Concern
Race still,Aves,Anura,2029.132,1926.69,Vulnerable
Measure kitchen,Actinopterygii,Passeriformes,1089.967,1836.15,Endangered
None take,Amphibia,Squamata,3699.844,1128.28,Critically Endangered
Then change,Amphibia,Passeriformes,386.59,2075.92,Least Concern
Area ball,Aves,Passeriformes,2979.987,1878.06,Vulnerable
Set young,Reptilia,Anura,148.28,92.17,Endangered
Evidence why,Aves,Squamata,2931.045,2732.5,Least Concern
Poor evening,Actinopterygii,Passeriformes,1808.955,361.67,Extinct in the Wild
