species,class,order,weight_kg,length_cm,conservation_status
Goal oil,Reptilia,Rodentia,2003.012,1873.98,Vulnerable
However discussion,Aves,Carnivora,492.124,1681.4,Vulnerable
Pass as,Actinopterygii,Passeriformes,3624.443,26.39,Least Concern
Someone while,Aves,Anura,1268.412,256.46,Near Threatened
Reach experience,Actinopterygii,Rodentia,194.33,822.76,Critically Endangered
Every fly,Aves,Rodentia,3883.929,826.14,Vulnerable
Church wrong,Reptilia,Anura,1599.05,587.44,Near Threatened
Its teacher,Aves,Passeriformes,2414.29,1031.49,Vulnerable
Vote grow,Actinopterygii,Primates,233.624,1308.2,Least Concern
Prepare nearly,Reptilia,Primates,2732.163,2286.73,Least Concern
Government us,Aves,Passeriformes,1782.398,449.14,Least Concern
Responsibility right,Reptilia,Squamata,137.72,1166.85,Vulnerable
Go nature,Mammalia,Squamata,4591.536,1256.65,Least Concern
Always notice,Aves,Primates,4391.929,231.67,Endangered
Save traditional,Mammalia,Primates,587.858,109.7,Least Concern
Administration fight,Aves,Rodentia,198.39,2130.55,Endangered
Commercial million,Amphibia,Carnivora,1988.673,2901.99,Near Threatened
Government much,Actinopterygii,Passeriformes,4345.294,1657.19,Least Concern
Start sit,Aves,Rodentia,2538.431,5.7,Near Threatened
Change even,Amphibia,Primates,2589.435,1371.68,Vulnerable
Outside assume,Amphibia,Carnivora,480.971,1966.04,Least Concern
Cost speech,Mammalia,Passeriformes,1719.646,1796.3,Endangered
Raise quality,Reptilia,Squamata,4485.524,2433.76,Near Threatened
Marriage truth,Reptilia,Squamata,3487.036,706.91,Extinct in the Wild
Can serious,Amphibia,Primates,480.885,1922.45,Endangered
Leg nature,Amphibia,Squamata,3348.275,1902.54,Extinct in the Wild
Service final,Aves,Carnivora,4404.863,2963.62,Extinct in the Wild
Matter performance,Reptilia,Anura,4838.957,984.61,Near Threatened
Section kitchen,Actinopterygii,Rodentia,136.816,2063.06,Critically Endangered
Arrive court,Actinopterygii,Primates,152.578,2042.78,Vulnerable
Defense direction,Aves,Carnivora,1219.652,203.73,Extinct in the Wild
Prevent meet,Amphibia,Anura,239.479,454.73,Extinct in the Wild
Thus respond,Reptilia,Squamata,191.351,1101.53,Vulnerable
Standard imagine,Amphibia,Rodentia,3449.571,170.89,Vulnerable
In there,Reptilia,Anura,1071.35,2291.62,Near Threatened
Place religious,Reptilia,Anura,2810.699,1853.51,Least Concern
Beyond other,Actinopterygii,Anura,784.928,1570.86,Endangered
Well section,Mammalia,Carnivora,681.725,396.71,Vulnerable
College member,Amphibia,Squamata,4358.843,2664.87,Endangered
Strategy former,Amphibia,Carnivora,3592.792,2074.15,Vulnerable
Travel national,Actinopterygii,Carnivora,7.111,2582.31,Endangered
Simply approach,Actinopterygii,Squamata,241.552,1546.59,Near Threatened
Physical medical,Reptilia,Primates,2138.919,2623.23,Critically Endangered
Face stage,Actinopterygii,Rodentia,2744.895,2029.82,Least Concern
Usually none,Mammalia,Squamata,2374.259,1943.14,Near Threatened
Night where,Actinopterygii,Primates,4721.673,1632.09,Near Threatened
Need understand,Reptilia,Anura,296.719,1069.97,Critically Endangered
Their hope,Actinopterygii,Squamata,332.457,2843.43,Least Concern
Matter really,Actinopterygii,Passeriformes,4976.135,1612.57,Extinct in the Wild
Build sport,Mammalia,Rodentia,2216.445,2683.62,Least Concern
Customer dinner,Actinopterygii,Rodentia,1800.279,912.3,Near Threatened
Through share,Actinopterygii,Carnivora,2793.921,1474.44,Near Threatened
Sister trouble,Reptilia,Passeriformes,2826.244,191.05,Extinct in the Wild
Use stuff,Aves,Anura,4559.45,1099.22,Endangered
Guess mention,Aves,Rodentia,1051.67,416.22,Critically Endangered
Add ability,Mammalia,Squamata,669.706,483.92,Extinct in the Wild
Everyone director,Aves,Anura,243.622,1418.24,Endangered
Situation analysis,Actinopterygii,Passeriformes,1100.659,2296.85,Endangered
Whatever raise,Mammalia,Carnivora,1880.055,355.52,Least Concern
Old either,Mammalia,Anura,3280.664,2553.15,Vulnerable
Each reason,Actinopterygii,Primates,205.057,1068.68,Vulnerable
Issue only,Amphibia,Squamata,3743.348,878.71,Critically Endangered
Eat world,Reptilia,Rodentia,67.056,845.81,Vulnerable
Sure fly,Mammalia,Squamata,3151.688,99.13,Near Threatened
Option analysis,Reptilia,Passeriformes,1160.845,1326.2,Critically Endangered
Memory media,Actinopterygii,Anura,2605.954,1073.73,Endangered
Such end,Amphibia,Squamata,4404.737,650.88,Least Concern
Feel country,Reptilia,Carnivora,2137.788,2329.85,Least Concern
Good maintain,Amphibia,Squamata,2021.213,2324.43,Near Threatened
Book few,Aves,Anura,3604.593,2742.86,Near Threatened
Reveal begin,Amphibia,Rodentia,3347.89,2485.08,Near Threatened
Structure since,Mammalia,Primates,3112.064,419.71,Endangered
Sometimes audience,Mammalia,Anura,1085.164,2832.48,Least Concern
Attention road,Reptilia,Anura,454.565,2550.69,Critically Endangered
Beat father,Mammalia,Primates,4116.466,2268.85,Least Concern
Ahead energy,Actinopterygii,Carnivora,3348.961,1420.85,Endangered
Red before,Mammalia,Anura,165.639,2185.64,Extinct in the Wild
Course somebody,Amphibia,Rodentia,524.466,364.65,Extinct in the Wild
Sure best,Amphibia,Passeriformes,4946.927,510.46,Endangered
Attention simple,Mammalia,Passeriformes,3156.126,1678.03,Least Concern
During collection,Aves,Carnivora,3041.884,367.84,Critically Endangered
Much east,Aves,Rodentia,419.018,1325.9,Vulnerable
Training television,Actinopterygii,Rodentia,4014.201,565.04,Vulnerable
Turn end,Aves,Rodentia,1511.62,1928.28,Least Concern
Fast summer,Actinopterygii,Rodentia,194.356,467.63,Critically Endangered
Thus until,Mammalia,Anura,2332.249,604.71,Endangered
Read field,Aves,Primates,154.208,2855.35,Vulnerable
Employee marriage,Aves,Passeriformes,671.873,2765.64,Least Concern
Senior before,Reptilia,Anura,654.734,1933.3,Least Concern
Worker agent,Mammalia,Squamata,888.99,894.34,Least Concern
Do edge,Reptilia,Anura,3089.803,140.84,Vulnerable
Throughout amount,Mammalia,Rodentia,595.978,2469.66,Near Threatened
Laugh understand,Mammalia,Passeriformes,1384.612,2106.47,Endangered
Change owner,Reptilia,Carnivora,1705.395,559.62,Critically Endangered
Public alone,Amphibia,Carnivora,4731.588,2518.26,Vulnerable
Let easy,Actinopterygii,Passeriformes,380.453,1423.35,Vulnerable
Gun explain,Amphibia,Carnivora,809.091,829.16,Vulnerable
Program now,Aves,Squamata,1665.877,478.44,Critically Endangered
Real look,Amphibia,Primates,97.348,2302.16,Vulnerable
Physical history,Aves,Primates,2341.47,973.46,Critically Endangered
Make common,Reptilia,Carnivora,339.825,875.86,Extinct in the Wild
Though bed,Amphibia,Rodentia,3978.182,102.04,Critically Endangered
Life game,Aves,Primates,2639.388,1232.91,Least Concern
Also democratic,Aves,Squamata,4828.192,2803.4,Vulnerable
Partner affect,Amphibia,Anura,4019.428,2168.94,Vulnerable
Treat research,Amphibia,Squamata,61.671,1506.98,Endangered
Green age,Amphibia,Primates,2654.403,1527.31,Critically Endangered
Everyone white,Aves,Anura,4113.518,145.07,Critically Endangered
Miss on,Mammalia,Rodentia,3661.446,2853.2,Least Concern
Air beat,Actinopterygii,Anura,803.856,864.53,Endangered
Pressure learn,Aves,Carnivora,4072.439,2752.93,Critically Endangered
Market list,Amphibia,Rodentia,3773.659,329.19,Near Threatened
Laugh PM,Reptilia,Squamata,3497.899,1765.63,Critically Endangered
Room market,Actinopterygii,Rodentia,3147.382,1406.46,Least Concern
Buy administration,Reptilia,Carnivora,107.817,2662.57,Near Threatened
As exactly,Amphibia,Carnivora,1086.73,2500.59,Endangered
Tend read,Reptilia,Anura,3728.441,1780.25,Least Concern
Rich personal,Actinopterygii,Anura,425.487,605.64,Critically Endangered
Try natural,Mammalia,Squamata,251.394,2526.71,Least Concern
Glass point,Mammalia,Squamata,1405.658,1267.27,Extinct in the Wild
Actually contain,Actinopterygii,Primates,1773.129,2586.24,Near Threatened
Left food,Mammalia,Squamata,1651.074,2621.43,Endangered
Fire our,Amphibia,Carnivora,306.559,1549.99,Critically Endangered
Stage message,Mammalia,Passeriformes,660.196,2353.52,Extinct in the Wild
Let expect,Mammalia,Carnivora,1179.744,552.68,Least Concern
Boy himself,Reptilia,Passeriformes,4655.292,1542.63,Near Threatened
Fund every,Aves,Rodentia,4214.733,594.82,Extinct in the Wild
Charge build,Mammalia,Squamata,1237.92,2082.39,Critically Endangered
Half military,Aves,Carnivora,7.403,2225.55,Vulnerable
Agreement threat,Mammalia,Anura,4071.644,562.0,Endangered
Any always,Actinopterygii,Anura,2932.246,986.95,Extinct in the Wild
Account economic,Aves,Passeriformes,4543.289,9.96,Vulnerable
Position nice,Mammalia,Anura,3484.107,2548.72,Extinct in the Wild
Spend black,Amphibia,Rodentia,2322.877,2664.9,Least Concern
Owner east,Reptilia,Rodentia,2473.395,2278.86,Extinct in the Wild
Free unit,Aves,Passeriformes,423.703,1510.62,Critically Endangered
Body prepare,Mammalia,Primates,4537.224,1024.6,Extinct in the Wild
Military open,Actinopterygii,Squamata,29.956,1097.23,Critically Endangered
Or process,Amphibia,Carnivora,1583.184,2869.11,Extinct in the Wild
These west,Mammalia,Squamata,4948.492,1199.91,Near Threatened
Early campaign,Amphibia,Anura,3521.72,1083.49,Critically Endangered
Office practice,Actinopterygii,Squamata,4947.329,2784.67,Near Threatened
Like need,Actinopterygii,Anura,1712.34,2120.78,Critically Endangered
Section present,Mammalia,Squamata,1588.131,1006.69,Extinct in the Wild
Issue natural,Amphibia,Passeriformes,3514.998,344.37,Endangered
Concern early,Actinopterygii,Passeriformes,1021.311,2169.59,Near Threatened
Maybe I,Amphibia,Squamata,4256.327,2857.38,Vulnerable
Poor long,Actinopterygii,Anura,3294.899,101.26,Extinct in the Wild
Picture their,Reptilia,Primates,2263.832,2434.39,Near Threatened
Friend almost,Reptilia,Rodentia,3497.832,1934.93,Endangered
Receive right,Actinopterygii,Rodentia,3661.325,1096.9,Near Threatened
Whether case,Mammalia,Anura,2805.652,1894.82,Least Concern
Difficult possible,Actinopterygii,Primates,4051.123,1302.53,Critically Endangered
Wait factor,Aves,Anura,4507.988,1219.71,Extinct in the Wild
Player education,Reptilia,Squamata,111.701,2588.34,Least Concern
Time great,Aves,Primates,2953.559,1947.18,Near Threatened
Age recently,Actinopterygii,Anura,163.853,2397.49,Near Threatened
Yeah order,Mammalia,Passeriformes,2199.941,2275.83,Vulnerable
Ready agreement,Amphibia,Carnivora,3041.345,2814.56,Extinct in the Wild
Serve recent,Actinopterygii,Rodentia,841.342,2364.91,Vulnerable
Those case,Mammalia,Rodentia,1204.856,2666.52,Least Concern
Base court,Aves,Rodentia,2915.987,2561.56,Near Threatened
First site,Aves,Rodentia,2040.188,1750.47,Least Concern
Responsibility soldier,Actinopterygii,Anura,1290.594,2677.7,Extinct in the Wild
Attorney behavior,Mammalia,Passeriformes,266.153,1112.02,Vulnerable
Spring whether,Mammalia,Primates,47.958,104.55,Vulnerable
Dinner director,Reptilia,Carnivora,4902.82,1868.1,Least Concern
Thought wrong,Amphibia,Rodentia,165.146,1308.93,Extinct in the Wild
Reduce score,Actinopterygii,Anura,1770.387,2192.57,Endangered
Season theory,Aves,Carnivora,104.788,2025.43,Vulnerable
Edge maybe,Aves,Anura,3259.159,1892.42,Critically Endangered
Final air,Reptilia,Primates,4382.341,42.64,Endangered
Support future,Amphibia,Passeriformes,4277.468,2454.11,Extinct in the Wild
Catch enough,Mammalia,Carnivora,642.807,2929.16,Endangered
Before final,Aves,Passeriformes,2628.128,1316.77,Near Threatened
Best him,Amphibia,Rodentia,4642.24,908.53,Extinct in the Wild
Show space,Aves,Primates,3113.011,2766.27,Near Threatened
House easy,Amphibia,Anura,4122.477,518.4,Endangered
Get travel,Reptilia,Anura,2085.733,2259.2,Endangered
Area few,Amphibia,Anura,70.475,420.28,Endangered
Wonder song,Mammalia,Anura,2338.23,138.85,Vulnerable
Protect team,Mammalia,Rodentia,1354.737,1980.26,Extinct in the Wild
Suggest city,Amphibia,Anura,4692.411,1472.36,Least Concern
About total,Amphibia,Carnivora,4602.06,1920.03,Near Threatened
Me sound,Mammalia,Rodentia,2885.338,983.19,Near Threatened
Onto talk,Aves,Squamata,272.707,2373.54,Critically Endangered
Who project,Reptilia,Carnivora,3887.055,1625.46,Critically Endangered
Weight fish,Amphibia,Primates,1681.515,1327.25,Least Concern
Early shoulder,Aves,Anura,2316.716,635.8,Extinct in the Wild
Product score,Amphibia,Squamata,4061.085,1085.7,Endangered
Manage firm,Mammalia,Primates,3801.155,2241.01,Critically Endangered
Coach you,Actinopterygii,Primates,2013.887,1642.8,Vulnerable
Small number,Actinopterygii,Anura,132.354,155.14,Near Threatened
Certainly image,Amphibia,Carnivora,3326.21,1723.78,Critically Endangered
Decision claim,Amphibia,Squamata,2770.667,811.77,Critically Endangered
Ability detail,Amphibia,Passeriformes,4856.342,2412.31,Endangered
Commercial me,Mammalia,Carnivora,3736.55,287.08,Vulnerable
Ten group,Amphibia,Rodentia,2616.746,580.44,Least Concern
Improve store,Actinopterygii,Anura,3117.842,1132.77,Extinct in the Wild
Agency there,Reptilia,Rodentia,148.547,2643.98,Vulnerable
Answer produce,Amphibia,Passeriformes,2301.476,2656.2,Endangered
Still work,Mammalia,Anura,2027.904,809.29,Critically Endangered
Cold significant,Aves,Passeriformes,3493.637,1758.09,Extinct in the Wild
End within,Aves,Rodentia,2033.613,1477.24,Endangered
Defense visit,Aves,Passeriformes,2480.752,963.84,Near Threatened
Always cultural,Amphibia,Squamata,2850.77,612.38,Vulnerable
Increase scene,Amphibia,Passeriformes,2859.94,1553.63,Extinct in the Wild
Onto entire,Actinopterygii,Anura,1578.555,2546.42,Least Concern
Always call,Reptilia,Carnivora,595.131,301.45,Endangered
Mean lay,Mammalia,Carnivora,3600.744,2867.48,Critically Endangered
Wide public,Mammalia,Carnivora,2588.601,1470.68,Critically Endangered
Still during,Mammalia,Primates,3389.273,2209.97,Least Concern
Resource attorney,Amphibia,Passeriformes,4994.697,1813.63,Critically Endangered
Girl pull,Amphibia,Passeriformes,2100.901,780.27,Vulnerable
Evening top,Aves,Rodentia,3439.093,1273.05,Least Concern
Field cup,Reptilia,Squamata,4413.458,2775.4,Near Threatened
Evening listen,Amphibia,Primates,4721.093,1694.02,Vulnerable
Land oil,Mammalia,Carnivora,1971.281,2798.37,Vulnerable
Brother factor,Amphibia,Carnivora,2153.499,2300.95,Extinct in the Wild
Take see,Reptilia,Rodentia,4421.424,2460.86,Least Concern
Statement share,Reptilia,Rodentia,1367.383,374.4,Near Threatened
Start mean,Reptilia,Squamata,1386.768,1139.3,Endangered
Population quickly,Amphibia,Primates,1630.022,2632.98,Least Concern
Person surface,Reptilia,Passeriformes,4113.305,667.4,Near Threatened
Participant important,Aves,Anura,4594.134,575.95,Critically Endangered
Research plant,Actinopterygii,Passeriformes,4988.289,955.72,Near Threatened
New can,Actinopterygii,Anura,4915.624,2621.18,Extinct in the Wild
Every camera,Actinopterygii,Anura,4358.184,627.61,Extinct in the Wild
Center bill,Amphibia,Rodentia,2150.659,509.74,Endangered
True choose,Amphibia,Carnivora,2955.411,2496.79,Vulnerable
Fall hear,Mammalia,Primates,2491.226,1007.12,Near Threatened
Term arrive,Reptilia,Anura,1165.628,617.99,Least Concern
Box let,Amphibia,Primates,4410.417,1945.9,Critically Endangered
Network for,Actinopterygii,Carnivora,3623.747,299.88,Critically Endangered
Dinner week,Aves,Primates,3309.019,2547.97,Critically Endangered
Cultural apply,Mammalia,Rodentia,3183.223,784.51,Least Concern
Weight evening,Aves,Anura,2285.166,375.96,Endangered
Card treatment,Mammalia,Carnivora,3184.072,1653.14,Endangered
Deep of,Reptilia,Anura,3029.355,696.16,Endangered
Professor shoulder,Reptilia,Rodentia,1487.425,1983.89,Least Concern
Yeah statement,Amphibia,Rodentia,309.351,822.57,Critically Endangered
Back another,Reptilia,Primates,3600.596,461.23,Least Concern
New movie,Mammalia,Passeriformes,4743.55,2817.68,Least Concern
Wear produce,Reptilia,Anura,4106.503,508.17,Extinct in the Wild
Local wait,Mammalia,Carnivora,3645.254,2405.17,Critically Endangered
Deal recent,Reptilia,Squamata,2699.793,1365.6,Least Concern
Ten maybe,Reptilia,Carnivora,470.349,906.15,Critically Endangered
Week report,Amphibia,Squamata,910.358,2103.51,Near Threatened
However exactly,Aves,Carnivora,290.231,1279.58,Extinct in the Wild
Debate recognize,Aves,Primates,2472.995,7.38,Near Threatened
Politics effort,Aves,Primates,519.638,2570.08,Endangered
Might night,Amphibia,Rodentia,225.209,2856.69,Extinct in the Wild
Ball view,Mammalia,Passeriformes,2704.849,1700.72,Least Concern
Social Republican,Actinopterygii,Squamata,915.536,1158.35,Extinct in the Wild
Sense improve,Amphibia,Rodentia,659.697,2807.44,Near Threatened
Less sister,Amphibia,Carnivora,2401.362,218.28,Near Threatened
Society ten,Reptilia,Anura,2320.755,769.02,Least Concern
Film door,Amphibia,Squamata,4624.202,2154.93,Near Threatened
Year be,Aves,Squamata,2900.228,980.79,Vulnerable
Despite center,Aves,Carnivora,1887.592,2519.63,Endangered
Economy success,Aves,Rodentia,4126.748,342.34,Vulnerable
Local lose,Actinopterygii,Rodentia,3455.136,2867.99,Least Concern
Season live,Reptilia,Squamata,2759.489,1083.26,Endangered
Inside sister,Actinopterygii,Passeriformes,1556.218,1277.81,Extinct in the Wild
Buy middle,Mammalia,Primates,4668.453,2094.11,Near Threatened
Church run,Mammalia,Primates,1414.802,2785.04,Least Concern
Worry explain,Amphibia,Carnivora,2917.268,1104.31,Extinct in the Wild
Work want,Amphibia,Anura,822.224,982.23,Least Concern
Hold important,Mammalia,Passeriformes,4586.415,2469.46,Least Concern
Suffer seek,Amphibia,Passeriformes,1289.729,1297.85,Near Threatened
Improve task,Reptilia,Primates,2193.297,215.04,Near Threatened
Check character,Actinopterygii,Carnivora,3493.145,544.73,Least Concern
Level western,Mammalia,Anura,411.373,190.72,Least Concern
Sign return,Reptilia,Carnivora,3533.713,810.69,Extinct in the Wild
Remember factor,Reptilia,Carnivora,1473.035,2654.42,Critically Endangered
Rather build,Actinopterygii,Primates,3972.704,1313.84,Endangered
Respond most,Amphibia,Squamata,3574.29,2915.09,Endangered
Entire same,Actinopterygii,Primates,285.986,505.71,Least Concern
Feeling lose,Amphibia,Rodentia,3738.073,968.72,Near Threatened
Subject investment,Actinopterygii,Anura,2433.642,2963.69,Endangered
On PM,Reptilia,Anura,1600.11,665.04,Endangered
Relate economy,Aves,Primates,2170.493,2885.32,Vulnerable
Only position,Reptilia,Squamata,4875.766,1381.9,Vulnerable
Put cultural,Actinopterygii,Rodentia,539.115,797.07,Near Threatened
Many kitchen,Reptilia,Passeriformes,3761.152,552.83,Critically Endangered
Enjoy analysis,Amphibia,Passeriformes,4337.852,1496.12,Critically Endangered
Sister between,Mammalia,Passeriformes,4316.147,1607.18,Extinct in the Wild
Nature whatever,Mammalia,Passeriformes,2972.32,925.6,Critically Endangered
Property sound,Mammalia,Carnivora,1464.073,2981.43,Least Concern
Either risk,Aves,Squamata,3048.49,720.65,Endangered
Exactly network,Aves,Squamata,1437.075,2999.53,Extinct in the Wild
Establish unit,Actinopterygii,Passeriformes,568.179,937.18,Vulnerable
Himself old,Aves,Primates,1202.403,2472.26,Near Threatened
Draw population,Mammalia,Anura,862.856,1840.05,Extinct in the Wild
Role top,Mammalia,Rodentia,2851.761,980.1,Vulnerable
Rock ten,Reptilia,Carnivora,2668.289,173.3,Extinct in the Wild
Thus plant,Actinopterygii,Primates,4198.441,558.08,Least Concern
Adult general,Aves,Rodentia,2637.255,725.41,Endangered
Girl take,Amphibia,Rodentia,2397.765,277.41,Critically Endangered
Piece peace,Actinopterygii,Squamata,3335.022,1160.58,Least Concern
Five shake,Aves,Anura,200.926,1658.33,Near Threatened
A sometimes,Amphibia,Rodentia,4205.234,1918.91,Endangered
Son view,Actinopterygii,Passeriformes,3274.764,27.8,Vulnerable
Minute seven,Actinopterygii,Anura,4265.127,1131.04,Least Concern
Nature miss,Actinopterygii,Passeriformes,2188.824,572.04,Critically Endangered
Call eat,Mammalia,Anura,3274.854,2842.51,Near Threatened
While news,Mammalia,Passeriformes,171.204,15.37,Near Threatened
Together develop,Reptilia,Primates,1012.076,987.92,Extinct in the Wild
Consider make,Reptilia,Passeriformes,2229.806,227.04,Extinct in the Wild
Work artist,Reptilia,Primates,3379.368,208.23,Vulnerable
Hit usually,Aves,Passeriformes,1247.397,621.24,Least Concern
Drive experience,Mammalia,Squamata,4006.569,1037.35,Critically Endangered
Two apply,Actinopterygii,Carnivora,2179.228,1089.84,Critically Endangered
Speak simple,Reptilia,Primates,2166.695,2102.33,Extinct in the Wild
Then direction,Actinopterygii,Primates,3548.752,1881.02,Vulnerable
Full computer,Actinopterygii,Anura,2391.416,1187.41,Vulnerable
Anything include,Actinopterygii,Squamata,1376.232,237.75,Critically Endangered
Space up,Actinopterygii,Carnivora,320.828,2437.33,Critically Endangered
All rule,Mammalia,Carnivora,4301.625,2649.01,Extinct in the Wild
Talk history,Reptilia,Passeriformes,1930.795,2146.49,Endangered
Ahead some,Actinopterygii,Carnivora,4224.772,2234.83,Endangered
Collection age,Mammalia,Squamata,78.98,265.53,Extinct in the Wild
Into whatever,Reptilia,Carnivora,1388.59,2122.3,Vulnerable
Important thank,Aves,Primates,2309.628,1460.71,Near Threatened
Many method,Aves,Squamata,1020.125,2463.51,Extinct in the Wild
Music economy,Reptilia,Squamata,2216.092,1508.51,Critically Endangered
Executive entire,Reptilia,Primates,1746.482,839.1,Vulnerable
Official them,Amphibia,Rodentia,514.817,1604.96,Endangered
Course most,Actinopterygii,Passeriformes,172.28,2421.44,Endangered
Reach democratic,Reptilia,Squamata,36.538,789.94,Vulnerable
Congress black,Mammalia,Anura,2986.355,2746.17,Vulnerable
That dog,Actinopterygii,Anura,1035.636,2881.73,Endangered
Every music,Aves,Primates,3506.407,2739.7,Extinct in the Wild
New performance,Aves,Carnivora,3302.5,2128.54,Near Threatened
Huge grow,Actinopterygii,Carnivora,2364.936,2021.49,Least Concern
Technology out,Amphibia,Primates,1516.406,2718.29,Least Concern
Specific her,Amphibia,Carnivora,4948.596,1786.13,Near Threatened
Black voice,Mammalia,Carnivora,545.713,1671.2,Critically Endangered
House section,Mammalia,Squamata,2323.476,2524.99,Near Threatened
Often box,Aves,Rodentia,3833.327,1561.96,Extinct in the Wild
Movement class,Actinopterygii,Passeriformes,980.451,802.55,Least Concern
Actually sometimes,Amphibia,Passeriformes,1633.058,1364.21,Vulnerable
Stop current,Actinopterygii,Passeriformes,1945.374,1492.08,Vulnerable
Fall cold,Actinopterygii,Anura,2009.106,1796.42,Critically Endangered
