species,class,order,weight_kg,length_cm,conservation_status
Generation almost,Actinopterygii,Primates,42.93,1390.9,Near Threatened
Class grow,Reptilia,Squamata,4584.206,843.7,Vulnerable
Process law,Amphibia,Passeriformes,226.799,39.24,Vulnerable
Energy scene,Mammalia,Carnivora,1510.989,1311.17,Extinct in the Wild
Learn under,Mammalia,Anura,175.525,2604.57,Vulnerable
Common suffer,Amphibia,Passeriformes,4588.351,1303.25,Critically Endangered
Attorney ground,Amphibia,Squamata,2804.255,1981.63,Endangered
Whole investment,Mammalia,Passeriformes,2876.274,2596.87,Endangered
Political join,Aves,Squamata,2712.165,1799.17,Least Concern
Smile hold,Reptilia,Primates,3194.29,1986.06,Least Concern
National call,Amphibia,Passeriformes,4370.574,2676.91,Near Threatened
Heart education,Aves,Rodentia,3618.661,1143.82,Critically Endangered
Card style,Actinopterygii,Rodentia,4512.172,781.18,Vulnerable
Matter success,Actinopterygii,Passeriformes,4949.054,858.47,Extinct in the Wild
Plant image,Amphibia,Carnivora,1046.707,1405.11,Critically Endangered
Source their,Reptilia,Rodentia,3281.579,2638.89,Extinct in the Wild
Throw Democrat,Reptilia,Anura,1257.779,45.1,Least Concern
You would,Mammalia,Passeriformes,832.582,2016.59,Extinct in the Wild
Alone husband,Mammalia,Passeriformes,360.118,2547.78,Endangered
Idea practice,Aves,Squamata,4302.775,2952.42,Critically Endangered
Husband fund,Reptilia,Passeriformes,4392.939,1424.24,Least Concern
Realize including,Mammalia,Squamata,1926.813,1934.43,Near Threatened
Already end,Reptilia,Passeriformes,2429.018,2566.73,Endangered
Large hospital,Mammalia,Rodentia,3042.76,1993.51,Critically Endangered
Fight front,Reptilia,Carnivora,2937.153,1116.11,Near Threatened
Development agree,Mammalia,Squamata,377.613,2952.19,Extinct in the Wild
Outside yourself,Actinopterygii,Rodentia,1831.166,2182.85,Endangered
Carry stand,Aves,Anura,4850.328,771.85,Endangered
Control amount,Mammalia,Carnivora,1337.66,373.75,Endangered
Figure election,Reptilia,Carnivora,2547.831,2100.99,Endangered
Future east,Mammalia,Primates,3317.289,676.6,Endangered
Successful see,Reptilia,Squamata,4897.332,1216.91,Near Threatened
Rise data,Actinopterygii,Primates,3034.131,974.17,Extinct in the Wild
Forward soon,Actinopterygii,Carnivora,715.249,2962.36,Near Threatened
Economic player,Amphibia,Primates,2083.897,2777.93,Least Concern
Great tend,Actinopterygii,Carnivora,768.488,613.52,Near Threatened
Culture structure,Amphibia,Squamata,1533.419,712.78,Critically Endangered
Teach everybody,Aves,Squamata,1002.024,2954.11,Least Concern
Weight nature,Actinopterygii,Anura,2903.205,619.92,Least Concern
Radio he,Mammalia,Squamata,3002.995,310.15,Near Threatened
Ten party,Mammalia,Primates,2689.955,2737.53,Endangered
Finish forward,Mammalia,Anura,4528.104,2663.52,Near Threatened
Should note,Actinopterygii,Rodentia,1405.71,402.42,Critically Endangered
Discussion simply,Aves,Anura,387.698,2867.41,Critically Endangered
Want on,Mammalia,Primates,2589.962,1649.26,Vulnerable
Be really,Reptilia,Primates,3963.809,2573.93,Near Threatened
Style free,Amphibia,Primates,2742.487,468.31,Endangered
National practice,Reptilia,Squamata,4780.198,1020.61,Least Concern
Prepare deal,Actinopterygii,Anura,2659.018,2953.34,Near Threatened
Ground too,Actinopterygii,Squamata,1009.67,2627.79,Extinct in the Wild
Authority military,Amphibia,Anura,299.312,2301.24,Endangered
Respond point,Reptilia,Anura,770.22,2990.4,Critically Endangered
Soon develop,Reptilia,Carnivora,4031.319,257.41,Near Threatened
Including drug,Mammalia,Primates,3881.849,2492.31,Extinct in the Wild
Himself four,Aves,Primates,2087.306,420.82,Least Concern
Best discover,Aves,Squamata,1418.968,2282.08,Endangered
Responsibility toward,Mammalia,Anura,4193.661,2575.19,Least Concern
Part late,Reptilia,Passeriformes,3340.72,615.87,Endangered
Professor important,Amphibia,Primates,1744.059,1591.01,Near Threatened
Government star,Amphibia,Passeriformes,433.042,2333.95,Vulnerable
Until pick,Actinopterygii,Passeriformes,605.677,2599.9,Endangered
Sell garden,Reptilia,Passeriformes,288.256,776.93,Near Threatened
Assume simply,Mammalia,Squamata,4906.708,589.77,Critically Endangered
Truth structure,Amphibia,Passeriformes,1110.492,1059.16,Least Concern
Cultural former,Mammalia,Carnivora,4343.147,912.69,Least Concern
Bit trade,Aves,Rodentia,1025.221,2579.65,Extinct in the Wild
Spring third,Mammalia,Rodentia,3272.686,772.5,Near Threatened
Or leave,Reptilia,Squamata,4692.41,1562.39,Critically Endangered
Score position,Mammalia,Squamata,1796.256,2187.82,Critically Endangered
Very positive,Reptilia,Passeriformes,3027.571,1352.0,Vulnerable
Organization or,Actinopterygii,Squamata,3168.991,2016.45,Critically Endangered
Exactly learn,Aves,Primates,4990.12,1657.22,Vulnerable
Example perform,Reptilia,Carnivora,1633.012,313.05,Vulnerable
This tell,Mammalia,Rodentia,2960.836,935.8,Critically Endangered
Reduce smile,Actinopterygii,Primates,2802.328,820.25,Near Threatened
Option stand,Amphibia,Anura,1204.009,1590.48,Least Concern
Back raise,Aves,Squamata,1606.436,88.47,Extinct in the Wild
Certainly child,Amphibia,Anura,2112.841,845.45,Vulnerable
Drop you,Mammalia,Carnivora,778.246,338.34,Extinct in the Wild
During knowledge,Amphibia,Primates,3690.753,1599.83,Near Threatened
World black,Mammalia,Primates,4303.004,1650.39,Least Concern
Hand money,Reptilia,Passeriformes,1517.661,2670.79,Endangered
Song direction,Amphibia,Squamata,4955.019,553.05,Endangered
Recently team,Reptilia,Rodentia,3683.129,2248.61,Endangered
Require seat,Reptilia,Primates,4893.596,1811.03,Critically Endangered
Area must,Amphibia,Carnivora,486.102,1392.47,Least Concern
Deep Mrs,Amphibia,Carnivora,270.677,781.99,Vulnerable
Your party,Mammalia,Primates,3468.069,1495.41,Near Threatened
Instead because,Aves,Anura,4128.872,1771.15,Endangered
Few economic,Actinopterygii,Anura,809.372,982.51,Vulnerable
Those take,Mammalia,Rodentia,39.543,2479.37,Least Concern
Will opportunity,Amphibia,Rodentia,4555.872,491.18,Endangered
Rate send,Aves,Carnivora,3098.051,719.03,Vulnerable
Usually spring,Amphibia,Passeriformes,3584.537,2211.23,Endangered
Instead approach,Actinopterygii,Carnivora,1852.711,2551.05,Vulnerable
Magazine strategy,Mammalia,Carnivora,447.826,2214.98,Extinct in the Wild
Consumer girl,Amphibia,Primates,341.286,2131.49,Endangered
Southern a,Mammalia,Squamata,570.357,478.69,Least Concern
Other ever,Amphibia,Rodentia,1515.855,180.97,Least Concern
During policy,Reptilia,Primates,3196.975,2831.12,Vulnerable
Anyone executive,Actinopterygii,Squamata,2631.35,2006.6,Endangered
Here until,Mammalia,Primates,2220.153,1038.95,Extinct in the Wild
Cut from,Mammalia,Passeriformes,512.467,1927.94,Endangered
Position sure,Actinopterygii,Squamata,1458.353,1223.38,Near Threatened
Avoid water,Actinopterygii,Rodentia,3066.844,2183.78,Near Threatened
Budget few,Reptilia,Anura,1559.604,901.55,Near Threatened
Maintain kind,Reptilia,Squamata,2760.158,2767.8,Vulnerable
Test without,Actinopterygii,Carnivora,2510.795,639.04,Least Concern
Whose student,Amphibia,Squamata,4422.04,1821.71,Least Concern
Will eight,Reptilia,Passeriformes,1386.892,1905.39,Near Threatened
Stand view,Reptilia,Anura,2869.982,2013.86,Vulnerable
Draw both,Aves,Primates,2681.452,2526.19,Endangered
Would thought,Amphibia,Passeriformes,3656.173,1479.96,Extinct in the Wild
Relate customer,Reptilia,Primates,3422.143,1546.72,Critically Endangered
Game change,Aves,Anura,2525.33,2309.62,Vulnerable
Magazine language,Mammalia,Rodentia,4267.334,245.39,Extinct in the Wild
Ok house,Aves,Squamata,2953.971,2482.79,Extinct in the Wild
Idea including,Aves,Rodentia,860.376,2465.43,Endangered
Hospital ok,Amphibia,Rodentia,2742.597,1593.24,Near Threatened
Forget pick,Amphibia,Carnivora,2381.761,2936.09,Vulnerable
Space card,Aves,Rodentia,601.579,1710.83,Least Concern
Far entire,Mammalia,Carnivora,4259.628,2004.96,Extinct in the Wild
