species,class,order,weight_kg,length_cm,conservation_status
Morning moment,Reptilia,Primates,4151.225,1526.6,Critically Endangered
Want tough,Reptilia,Passeriformes,3380.122,2387.33,Near Threatened
Subject interesting,Mammalia,Primates,1454.738,2453.3,Endangered
Analysis campaign,Aves,Primates,3266.806,165.45,Critically Endangered
Wall similar,Actinopterygii,Primates,4724.605,775.74,Near Threatened
Father cause,Aves,Rodentia,4671.54,178.47,Vulnerable
Chair into,Actinopterygii,Anura,3085.651,2102.81,Near Threatened
Oil spend,Actinopterygii,Anura,2194.793,2478.27,Critically Endangered
Response physical,Amphibia,Squamata,2715.379,1228.37,Endangered
Expert garden,Mammalia,Passeriformes,2614.775,1978.57,Critically Endangered
Rest research,Actinopterygii,Rodentia,4122.599,69.78,Vulnerable
Air TV,Amphibia,Carnivora,2463.946,1106.31,Least Concern
Attack feeling,Amphibia,Passeriformes,4158.641,1644.8,Extinct in the Wild
Itself stop,Mammalia,Passeriformes,2433.139,2446.46,Least Concern
Understand recognize,Mammalia,Anura,1178.143,1176.89,Least Concern
Sea wife,Mammalia,Squamata,3218.496,2740.92,Least Concern
Hope middle,Aves,Anura,197.588,311.43,Vulnerable
Name father,Amphibia,Squamata,26.826,565.55,Near Threatened
Onto various,Reptilia,Squamata,3959.996,2282.56,Endangered
Surface to,Amphibia,Carnivora,1036.729,788.85,Extinct in the Wild
Include tell,Amphibia,Passeriformes,50.892,2421.55,Endangered
Skin create,Amphibia,Carnivora,2165.168,650.37,Least Concern
Able rich,Amphibia,Rodentia,426.486,463.88,Least Concern
Garden raise,Aves,Passeriformes,2598.191,412.04,Vulnerable
Place very,Reptilia,Primates,4874.152,2540.83,Near Threatened
Other research,Aves,Primates,2003.031,1321.44,Vulnerable
Detail city,Reptilia,Squamata,3124.196,2849.91,Endangered
Energy raise,Amphibia,Passeriformes,121.806,469.54,Near Threatened
Leg decade,Actinopterygii,Primates,1045.739,1363.53,Near Threatened
Admit director,Aves,Carnivora,2463.839,2594.86,Vulnerable
Than win,Aves,Rodentia,2068.208,2465.42,Near Threatened
Political hold,Actinopterygii,Rodentia,356.14,338.24,Vulnerable
Type start,Mammalia,Carnivora,1429.356,1114.77,Critically Endangered
Bag between,Actinopterygii,Passeriformes,3275.602,1393.42,Near Threatened
Total research,Aves,Carnivora,3112.323,1800.34,Near Threatened
Law measure,Mammalia,Squamata,3664.479,1685.6,Endangered
System some,Reptilia,Anura,661.156,1820.45,Critically Endangered
Offer scientist,Amphibia,Anura,2150.156,1107.66,Near Threatened
Attack be,Aves,Anura,4022.68,1290.76,Vulnerable
Side week,Reptilia,Carnivora,4855.8,2041.33,Endangered
Direction scientist,Reptilia,Passeriformes,1573.717,2031.47,Critically Endangered
Morning difference,Reptilia,Anura,4282.396,1699.0,Critically Endangered
Husband by,Aves,Primates,4669.96,2714.64,Near Threatened
Bag center,Mammalia,Rodentia,1177.528,2177.31,Critically Endangered
Black keep,Amphibia,Rodentia,4096.18,271.99,Least Concern
Growth be,Amphibia,Carnivora,991.666,2670.28,Vulnerable
Interest however,Amphibia,Primates,594.645,231.45,Vulnerable
Sign fly,Aves,Passeriformes,845.865,1621.95,Critically Endangered
You third,Aves,Anura,1060.256,770.57,Endangered
Decide provide,Reptilia,Passeriformes,2905.44,1372.65,Vulnerable
Daughter Democrat,Amphibia,Rodentia,0.093,1500.36,Vulnerable
Actually road,Aves,Passeriformes,2880.391,2500.71,Critically Endangered
Old hour,Amphibia,Carnivora,1954.18,2981.95,Extinct in the Wild
Positive student,Mammalia,Carnivora,3004.936,999.72,Extinct in the Wild
News never,Mammalia,Rodentia,4465.038,2709.79,Least Concern
Before put,Aves,Anura,334.306,248.09,Endangered
Husband force,Amphibia,Squamata,2499.002,2929.48,Least Concern
Population finish,Actinopterygii,Primates,1243.627,260.5,Critically Endangered
Open foreign,Mammalia,Passeriformes,2161.206,857.44,Vulnerable
System maybe,Mammalia,Primates,2404.142,1019.03,Vulnerable
Fear themselves,Reptilia,Passeriformes,576.645,2890.27,Critically Endangered
Respond people,Amphibia,Passeriformes,4451.897,880.62,Extinct in the Wild
Yeah imagine,Reptilia,Passeriformes,4357.412,2167.37,Endangered
With have,Reptilia,Rodentia,2165.491,1329.54,Least Concern
Bring main,Mammalia,Rodentia,1514.071,679.43,Vulnerable
Lose future,Reptilia,Rodentia,4016.926,2236.14,Vulnerable
Eye whatever,Mammalia,Anura,4899.378,28.33,Extinct in the Wild
Rock structure,Amphibia,Squamata,4186.524,855.65,Least Concern
Exactly race,Aves,Carnivora,4742.37,260.82,Vulnerable
Property anyone,Actinopterygii,Squamata,1304.867,2708.03,Critically Endangered
Space hundred,Reptilia,Squamata,4576.051,2601.64,Critically Endangered
When say,Amphibia,Rodentia,2340.341,2355.82,Extinct in the Wild
Front just,Aves,Passeriformes,2113.363,1100.14,Vulnerable
Risk must,Actinopterygii,Carnivora,4451.864,2315.31,Least Concern
Traditional make,Amphibia,Anura,1942.723,1825.48,Least Concern
Keep picture,Actinopterygii,Carnivora,242.88,999.76,Near Threatened
Brother be,Actinopterygii,Passeriformes,3460.3,1486.71,Critically Endangered
Whose technology,Reptilia,Squamata,1943.783,353.47,Least Concern
Help region,Mammalia,Passeriformes,547.446,189.08,Least Concern
First heavy,Actinopterygii,Anura,2114.339,399.88,Least Concern
While man,Actinopterygii,Carnivora,4071.546,458.74,Extinct in the Wild
Field forward,Aves,Passeriformes,1511.667,1063.25,Near Threatened
Audience series,Aves,Passeriformes,327.928,960.81,Endangered
Right foot,Reptilia,Carnivora,2455.593,1052.29,Extinct in the Wild
Throw skin,Reptilia,Rodentia,3945.712,2822.87,Extinct in the Wild
Staff spring,Amphibia,Passeriformes,1815.333,104.01,Critically Endangered
Image difference,Amphibia,Passeriformes,1575.357,2734.56,Extinct in the Wild
Particularly what,Mammalia,Primates,4288.176,1.55,Critically Endangered
Marriage window,Mammalia,Squamata,2841.016,1486.57,Extinct in the Wild
Movie capital,Amphibia,Carnivora,3119.045,1047.3,Least Concern
Tax cultural,Aves,Squamata,3765.265,2921.72,Vulnerable
Record his,Mammalia,Carnivora,3829.763,364.33,Endangered
Science man,Reptilia,Passeriformes,2326.885,2468.56,Extinct in the Wild
Experience career,Aves,Passeriformes,3169.722,163.54,Extinct in the Wild
Threat list,Actinopterygii,Carnivora,4954.169,329.88,Near Threatened
Per learn,Amphibia,Anura,4123.254,1731.54,Endangered
Administration line,Mammalia,Carnivora,231.056,344.48,Critically Endangered
Avoid push,Aves,Carnivora,2322.987,2232.72,Near Threatened
Only live,Mammalia,Carnivora,678.955,510.57,Endangered
Present only,Actinopterygii,Squamata,4746.888,1368.09,Extinct in the Wild
Send degree,Actinopterygii,Primates,3743.731,1497.99,Near Threatened
Leg foot,Aves,Carnivora,895.575,1968.92,Least Concern
That without,Amphibia,Squamata,4779.721,412.0,Near Threatened
Writer member,Reptilia,Passeriformes,2124.405,2051.18,Vulnerable
Television whole,Mammalia,Passeriformes,1014.062,1585.12,Vulnerable
Hot baby,Mammalia,Rodentia,3299.552,2458.75,Vulnerable
Ahead pull,Amphibia,Carnivora,2359.942,880.18,Least Concern
Fight site,Actinopterygii,Squamata,1799.158,1966.77,Critically Endangered
Inside court,Actinopterygii,Rodentia,714.845,530.61,Critically Endangered
Ten bad,Reptilia,Anura,3899.487,437.06,Critically Endangered
Protect future,Actinopterygii,Carnivora,871.761,2608.46,Extinct in the Wild
Remain dinner,Reptilia,Anura,1379.374,1094.12,Endangered
Mention different,Aves,Squamata,2813.037,2649.93,Critically Endangered
Analysis find,Aves,Anura,3345.97,1275.82,Critically Endangered
Travel least,Aves,Rodentia,2865.152,2736.41,Extinct in the Wild
Become once,Amphibia,Passeriformes,3281.398,2047.81,Extinct in the Wild
Bank decision,Actinopterygii,Carnivora,3409.562,369.25,Endangered
Talk three,Actinopterygii,Carnivora,762.966,985.58,Near Threatened
Degree enough,Aves,Primates,1277.984,786.69,Endangered
Improve cause,Actinopterygii,Passeriformes,3575.39,1230.89,Endangered
Appear fish,Reptilia,Carnivora,3404.065,2310.07,Extinct in the Wild
Spend number,Aves,Carnivora,3585.863,1911.23,Critically Endangered
Its technology,Aves,Carnivora,1686.118,2700.47,Endangered
Red section,Aves,Primates,2881.348,2511.79,Vulnerable
Itself red,Aves,Rodentia,3757.516,395.68,Endangered
Forward study,Aves,Primates,2969.254,1615.18,Least Concern
Practice forget,Mammalia,Primates,4584.006,2706.0,Least Concern
Build happen,Actinopterygii,Primates,673.143,884.18,Extinct in the Wild
Fish party,Aves,Primates,3760.509,563.56,Vulnerable
Executive improve,Amphibia,Passeriformes,4541.668,1427.41,Vulnerable
Left close,Amphibia,Rodentia,3982.945,1959.4,Near Threatened
Relationship idea,Reptilia,Rodentia,4675.379,2866.27,Extinct in the Wild
However property,Aves,Squamata,4419.112,658.51,Extinct in the Wild
Finish receive,Amphibia,Carnivora,1971.889,1201.55,Critically Endangered
Local represent,Actinopterygii,Anura,3779.361,482.21,Least Concern
Much yet,Amphibia,Carnivora,4459.784,1820.88,Endangered
Half scientist,Amphibia,Primates,37.577,189.74,Extinct in the Wild
Lawyer site,Aves,Rodentia,1136.464,2655.22,Extinct in the Wild
Task goal,Actinopterygii,Primates,659.435,330.42,Vulnerable
Relationship fill,Actinopterygii,Anura,3546.317,647.68,Extinct in the Wild
Include agency,Reptilia,Carnivora,334.716,2269.01,Least Concern
Order else,Reptilia,Passeriformes,980.311,1570.92,Vulnerable
Customer everyone,Aves,Carnivora,2625.423,1930.61,Critically Endangered
Night car,Actinopterygii,Anura,3048.825,2919.03,Extinct in the Wild
Language season,Amphibia,Anura,4607.811,944.16,Endangered
Result bit,Aves,Rodentia,2782.98,2479.26,Vulnerable
Strategy rich,Actinopterygii,Carnivora,1580.681,2493.76,Critically Endangered
Clear the,Mammalia,Passeriformes,4052.061,1578.86,Critically Endangered
Garden imagine,Reptilia,Rodentia,1159.72,419.13,Critically Endangered
Deep Republican,Aves,Primates,2795.476,2749.35,Vulnerable
Always suggest,Reptilia,Passeriformes,2084.702,1592.15,Vulnerable
Will then,Actinopterygii,Primates,1935.029,2273.62,Endangered
Represent affect,Reptilia,Anura,1040.976,1206.33,Near Threatened
Which make,Amphibia,Rodentia,466.036,2710.83,Endangered
Whatever top,Amphibia,Squamata,1718.39,134.36,Endangered
Thing director,Mammalia,Passeriformes,3404.235,128.5,Extinct in the Wild
West figure,Aves,Passeriformes,883.159,1640.47,Near Threatened
Fight position,Reptilia,Passeriformes,1518.43,2008.64,Least Concern
Yeah claim,Aves,Carnivora,1554.103,2808.84,Least Concern
Tree forget,Reptilia,Passeriformes,1129.125,736.87,Vulnerable
Indeed standard,Amphibia,Squamata,4404.333,46.08,Critically Endangered
Spend alone,Aves,Passeriformes,4420.003,981.2,Critically Endangered
Number amount,Actinopterygii,Rodentia,3583.488,1970.63,Least Concern
Teacher good,Reptilia,Primates,495.441,2133.33,Least Concern
Seat stay,Reptilia,Squamata,3347.67,134.18,Critically Endangered
Father station,Actinopterygii,Primates,723.26,1392.75,Extinct in the Wild
Lay compare,Aves,Carnivora,3663.0,1328.56,Vulnerable
Deep wife,Aves,Rodentia,3175.393,645.73,Extinct in the Wild
Leg bed,Amphibia,Carnivora,2637.83,1843.48,Critically Endangered
Effort price,Reptilia,Squamata,4073.402,2519.5,Endangered
Series wide,Aves,Passeriformes,1361.677,1224.87,Least Concern
Window road,Reptilia,Primates,3191.621,2220.57,Extinct in the Wild
Involve senior,Actinopterygii,Carnivora,657.795,1047.95,Extinct in the Wild
Friend maybe,Amphibia,Primates,330.787,596.12,Endangered
Hold successful,Aves,Squamata,3178.45,54.47,Near Threatened
Drug key,Aves,Squamata,499.169,2231.67,Vulnerable
About act,Amphibia,Primates,1862.779,1964.86,Critically Endangered
Member of,Amphibia,Passeriformes,1513.388,2668.55,Least Concern
Table read,Reptilia,Rodentia,1446.245,1219.09,Critically Endangered
Admit other,Actinopterygii,Squamata,1801.871,957.43,Near Threatened
Indeed structure,Mammalia,Carnivora,1688.447,1349.13,Vulnerable
Style bill,Mammalia,Anura,2095.1,1860.25,Least Concern
Doctor management,Actinopterygii,Carnivora,4709.367,2891.94,Vulnerable
Military how,Amphibia,Carnivora,3136.522,2351.97,Endangered
Federal question,Reptilia,Anura,918.028,2519.96,Endangered
Clearly something,Actinopterygii,Passeriformes,2576.316,2920.51,Endangered
Light media,Reptilia,Rodentia,1010.09,851.48,Vulnerable
Industry loss,Actinopterygii,Primates,4636.808,32.45,Endangered
Take face,Mammalia,Rodentia,912.773,1590.71,Extinct in the Wild
Plant treatment,Actinopterygii,Anura,2839.499,907.5,Least Concern
Seem ask,Amphibia,Rodentia,3106.776,923.33,Critically Endangered
Few west,Actinopterygii,Primates,1712.235,1271.33,Extinct in the Wild
Them authority,Actinopterygii,Squamata,1261.155,1591.34,Endangered
Growth husband,Mammalia,Primates,258.05,1624.28,Least Concern
Ask drop,Aves,Carnivora,1450.502,1876.1,Endangered
Hundred movie,Actinopterygii,Passeriformes,3926.443,1321.36,Endangered
Father activity,Amphibia,Carnivora,4882.971,1429.67,Near Threatened
Mention push,Amphibia,Rodentia,666.076,854.95,Critically Endangered
Base center,Aves,Passeriformes,3781.627,1975.76,Endangered
However office,Mammalia,Rodentia,4859.654,2926.44,Extinct in the Wild
Position social,Amphibia,Passeriformes,2987.622,2138.5,Endangered
Side onto,Amphibia,Passeriformes,3221.372,2993.29,Critically Endangered
Wife officer,Amphibia,Anura,4075.976,2329.77,Vulnerable
Owner production,Actinopterygii,Rodentia,284.064,133.58,Least Concern
Agreement expert,Aves,Rodentia,4750.719,2869.81,Near Threatened
Player gun,Reptilia,Passeriformes,2510.465,515.14,Extinct in the Wild
Run skill,Mammalia,Squamata,4051.764,841.88,Critically Endangered
State then,Actinopterygii,Carnivora,695.62,1283.76,Vulnerable
Modern base,Amphibia,Anura,3452.772,1064.38,Extinct in the Wild
Law that,Aves,Passeriformes,2128.839,2159.78,Vulnerable
Something support,Aves,Anura,3306.643,1331.62,Near Threatened
Statement head,Actinopterygii,Anura,3402.31,2434.26,Endangered
Between just,Reptilia,Squamata,733.764,2006.44,Vulnerable
Hot than,Reptilia,Passeriformes,37.089,1006.13,Critically Endangered
Federal ago,Mammalia,Squamata,461.547,2809.47,Endangered
Kitchen light,Amphibia,Carnivora,596.489,2825.64,Least Concern
She letter,Aves,Rodentia,2803.921,808.32,Endangered
Think series,Actinopterygii,Anura,667.097,2979.91,Endangered
Every relate,Reptilia,Anura,744.959,1392.67,Endangered
Arrive all,Aves,Carnivora,4297.727,2498.68,Endangered
Third such,Amphibia,Passeriformes,3521.856,797.77,Endangered
During recent,Amphibia,Carnivora,1474.381,615.53,Critically Endangered
People wear,Mammalia,Anura,2212.87,1602.82,Endangered
Executive usually,Actinopterygii,Passeriformes,3602.786,1139.38,Least Concern
Director commercial,Aves,Passeriformes,854.09,1706.06,Endangered
Establish seem,Actinopterygii,Carnivora,4171.753,638.22,Near Threatened
By enter,Amphibia,Primates,3511.855,1911.25,Least Concern
Two material,Actinopterygii,Primates,3514.646,1505.18,Critically Endangered
Wish operation,Aves,Squamata,909.534,1888.31,Near Threatened
Green century,Amphibia,Primates,3928.705,2311.42,Least Concern
Material election,Aves,Squamata,1280.766,2907.04,Vulnerable
Congress method,Actinopterygii,Passeriformes,921.919,1957.6,Endangered
Since Mrs,Actinopterygii,Squamata,3930.599,1971.75,Critically Endangered
Present talk,Reptilia,Carnivora,4872.873,1898.91,Critically Endangered
Experience onto,Actinopterygii,Primates,1219.618,2318.6,Extinct in the Wild
Choose material,Mammalia,Anura,1926.134,229.01,Endangered
Ahead win,Reptilia,Anura,4162.069,1447.56,Vulnerable
Rest result,Actinopterygii,Squamata,2531.389,2851.73,Endangered
South inside,Reptilia,Squamata,3055.105,766.74,Critically Endangered
Fly week,Mammalia,Primates,2379.38,1490.82,Vulnerable
Star option,Aves,Carnivora,1933.624,729.89,Least Concern
Line win,Reptilia,Passeriformes,3795.707,2507.69,Critically Endangered
Notice huge,Aves,Primates,4868.417,2975.37,Near Threatened
Professor they,Aves,Passeriformes,4326.159,1662.35,Extinct in the Wild
Power impact,Aves,Passeriformes,4561.694,445.32,Critically Endangered
Inside ahead,Amphibia,Squamata,3288.195,2226.73,Least Concern
Success enjoy,Aves,Squamata,2544.903,2174.07,Least Concern
Common allow,Mammalia,Passeriformes,3004.339,150.26,Endangered
Coach practice,Mammalia,Primates,4610.213,74.92,Critically Endangered
Authority see,Amphibia,Passeriformes,1453.946,912.45,Endangered
Back woman,Actinopterygii,Carnivora,2286.068,2340.89,Endangered
Fly human,Actinopterygii,Primates,3551.699,1022.19,Near Threatened
Respond concern,Actinopterygii,Carnivora,3242.585,791.07,Near Threatened
Commercial fill,Amphibia,Squamata,3043.319,1944.28,Least Concern
Identify behavior,Mammalia,Primates,1724.502,314.01,Endangered
Act discuss,Aves,Passeriformes,1596.779,434.47,Near Threatened
Member suggest,Amphibia,Carnivora,22.747,2876.05,Least Concern
Too soldier,Reptilia,Rodentia,3411.055,1174.39,Endangered
Money act,Aves,Squamata,3246.014,452.75,Near Threatened
Herself sport,Reptilia,Squamata,3990.075,946.36,Extinct in the Wild
Region my,Aves,Squamata,495.799,840.77,Critically Endangered
Clearly reach,Mammalia,Rodentia,3677.923,797.65,Endangered
Explain civil,Amphibia,Carnivora,3637.1,1404.76,Extinct in the Wild
Race task,Amphibia,Rodentia,3470.269,1733.38,Least Concern
Hard word,Aves,Squamata,1677.684,1457.8,Extinct in the Wild
Church alone,Mammalia,Passeriformes,2494.969,1708.6,Extinct in the Wild
Approach attorney,Mammalia,Rodentia,4692.153,2835.0,Near Threatened
Should professor,Actinopterygii,Passeriformes,1426.781,2516.65,Extinct in the Wild
Season most,Aves,Anura,2227.946,1349.74,Endangered
Trial scientist,Aves,Rodentia,4572.172,1643.68,Extinct in the Wild
For know,Reptilia,Passeriformes,1093.084,853.14,Critically Endangered
Approach day,Actinopterygii,Carnivora,2871.303,238.92,Near Threatened
Concern skill,Reptilia,Rodentia,3850.14,1144.95,Extinct in the Wild
Hot unit,Mammalia,Passeriformes,896.344,60.59,Near Threatened
Each both,Mammalia,Anura,4720.324,616.56,Critically Endangered
Understand thing,Mammalia,Rodentia,4081.849,2853.96,Least Concern
Study poor,Mammalia,Anura,3558.362,2081.75,Critically Endangered
Along former,Amphibia,Carnivora,515.06,792.09,Endangered
Research start,Reptilia,Squamata,937.388,654.1,Near Threatened
They office,Aves,Squamata,4337.123,746.67,Least Concern
Involve key,Actinopterygii,Squamata,2137.506,1442.24,Endangered
Hair design,Aves,Primates,3782.744,633.47,Near Threatened
Such little,Reptilia,Squamata,1489.103,2172.36,Endangered
Indeed time,Aves,Carnivora,1798.341,2059.38,Extinct in the Wild
Employee or,Aves,Squamata,1234.825,543.49,Critically Endangered
Its head,Aves,Primates,3914.966,1181.81,Near Threatened
Seat finish,Mammalia,Anura,4630.306,1952.69,Vulnerable
Thank dog,Actinopterygii,Primates,1749.044,1220.54,Vulnerable
Physical decade,Amphibia,Rodentia,3966.15,1768.47,Endangered
Home room,Amphibia,Passeriformes,4997.492,474.84,Near Threatened
Beyond institution,Actinopterygii,Passeriformes,1624.498,2039.5,Least Concern
Best else,Actinopterygii,Passeriformes,437.421,1499.42,Near Threatened
Threat win,Amphibia,Squamata,4473.352,1523.33,Extinct in the Wild
Training cold,Amphibia,Squamata,3392.501,1509.14,Least Concern
Smile more,Aves,Carnivora,4065.382,610.23,Critically Endangered
Protect if,Aves,Passeriformes,4949.857,1226.09,Near Threatened
Hundred civil,Actinopterygii,Squamata,857.638,2747.04,Least Concern
Event against,Aves,Anura,364.338,793.21,Least Concern
Morning sign,Mammalia,Primates,1495.452,1380.81,Endangered
Fact off,Reptilia,Rodentia,1635.934,789.28,Endangered
May people,Actinopterygii,Carnivora,121.626,2641.02,Critically Endangered
Different lawyer,Amphibia,Anura,3056.134,1161.11,Critically Endangered
Argue table,Reptilia,Passeriformes,1870.454,2023.77,Critically Endangered
Evening project,Aves,Anura,334.044,2673.45,Critically Endangered
Common remember,Amphibia,Carnivora,3574.994,237.69,Endangered
Friend prove,Amphibia,Anura,1776.342,623.95,Least Concern
Face before,Aves,Carnivora,2439.14,2034.93,Extinct in the Wild
Everybody attention,Amphibia,Primates,278.518,2810.27,Critically Endangered
Ahead energy,Reptilia,Carnivora,1359.81,630.98,Near Threatened
Modern poor,Amphibia,Carnivora,2240.712,1045.39,Critically Endangered
Collection story,Actinopterygii,Carnivora,1989.058,27.3,Vulnerable
Western quickly,Mammalia,Passeriformes,2459.675,2453.3,Extinct in the Wild
Stand represent,Mammalia,Rodentia,2523.46,827.9,Least Concern
Support make,Actinopterygii,Anura,2458.773,129.6,Endangered
Wall develop,Amphibia,Squamata,4484.533,174.41,Endangered
Art break,Amphibia,Squamata,1725.45,2715.79,Least Concern
Ahead enjoy,Aves,Passeriformes,3041.366,2350.26,Endangered
Offer year,Reptilia,Rodentia,2752.695,2298.47,Extinct in the Wild
Answer born,Amphibia,Passeriformes,3042.231,427.93,Extinct in the Wild
Budget southern,Amphibia,Rodentia,4406.326,1670.45,Extinct in the Wild
Accept anyone,Mammalia,Squamata,4570.35,40.82,Least Concern
Significant drive,Amphibia,Anura,4022.505,802.15,Near Threatened
Feeling be,Amphibia,Squamata,4616.041,2335.09,Vulnerable
Five audience,Amphibia,Anura,2865.849,2153.5,Vulnerable
Choose feel,Aves,Passeriformes,2557.97,751.08,Vulnerable
Certainly evidence,Mammalia,Primates,3887.68,993.61,Endangered
Future land,Reptilia,Anura,2931.345,2260.56,Near Threatened
Yard mother,Amphibia,Squamata,932.22,2036.27,Near Threatened
Camera office,Aves,Carnivora,158.596,2249.53,Near Threatened
Spend pattern,Mammalia,Anura,4835.37,2442.45,Least Concern
Near relate,Mammalia,Squamata,2391.415,1927.7,Critically Endangered
Land feel,Reptilia,Primates,4433.244,2903.6,Critically Endangered
According friend,Mammalia,Primates,1340.443,2120.56,Near Threatened
Center dog,Actinopterygii,Passeriformes,1224.512,945.12,Endangered
Voice just,Amphibia,Carnivora,3212.03,2458.92,Endangered
Star part,Aves,Primates,3056.062,1182.51,Vulnerable
Past vote,Amphibia,Passeriformes,1601.986,2428.24,Least Concern
Rule degree,Mammalia,Passeriformes,4313.273,914.04,Near Threatened
Life north,Reptilia,Passeriformes,740.683,1179.87,Vulnerable
Bag somebody,Aves,Squamata,4149.525,2823.78,Critically Endangered
Soldier item,Actinopterygii,Rodentia,4341.496,1318.35,Endangered
Production benefit,Actinopterygii,Carnivora,4660.76,1542.9,Near Threatened
Determine some,Reptilia,Carnivora,2189.703,517.66,Extinct in the Wild
Pattern maintain,Amphibia,Rodentia,751.951,1604.67,Critically Endangered
Appear top,Amphibia,Primates,4453.562,1151.24,Critically Endangered
Perhaps represent,Amphibia,Primates,4558.77,356.86,Near Threatened
Visit few,Aves,Passeriformes,1666.919,1633.16,Near Threatened
Deal city,Amphibia,Rodentia,2186.996,2386.99,Least Concern
Window chair,Reptilia,Squamata,3962.522,1021.79,Vulnerable
Resource check,Aves,Carnivora,355.084,1350.58,Near Threatened
Scene fight,Aves,Anura,1950.09,993.2,Extinct in the Wild
Opportunity line,Aves,Anura,3916.129,949.27,Endangered
North near,Actinopterygii,Squamata,79.557,2936.87,Extinct in the Wild
