species,class,order,weight_kg,length_cm,conservation_status
Fire foreign,Aves,Carnivora,497.743,2589.36,Vulnerable
Leader technology,Actinopterygii,Squamata,2787.491,1867.44,Critically Endangered
Fine hour,Reptilia,Passeriformes,4311.01,581.23,Endangered
Certainly issue,Mammalia,Squamata,478.355,2334.67,Vulnerable
Enjoy which,Reptilia,Passeriformes,1961.984,2906.75,Endangered
Question admit,Actinopterygii,Passeriformes,2651.078,2514.67,Least Concern
Hit manage,Amphibia,Squamata,609.093,2863.39,Critically Endangered
Eat evening,Actinopterygii,Anura,2161.318,344.37,Endangered
Financial right,Mammalia,Passeriformes,2294.459,2538.07,Extinct in the Wild
Question moment,Reptilia,Primates,3714.077,1337.03,Critically Endangered
Six player,Reptilia,Passeriformes,1274.953,2600.07,Vulnerable
Plant much,Actinopterygii,Primates,254.63,519.71,Endangered
Course admit,Mammalia,Squamata,1262.178,1866.62,Critically Endangered
Sister bit,Amphibia,Carnivora,1501.029,2229.4,Least Concern
Say make,Amphibia,Carnivora,4154.97,1760.35,Vulnerable
Effect strategy,Actinopterygii,Carnivora,2277.068,2058.98,Near Threatened
Better live,Mammalia,Primates,2594.611,1036.63,Vulnerable
Energy receive,Mammalia,Carnivora,4320.694,1480.31,Least Concern
Always green,Actinopterygii,Anura,1751.793,591.41,Endangered
Seem growth,Reptilia,Anura,2309.823,1016.7,Least Concern
Far deal,Aves,Squamata,3279.385,382.71,Endangered
Window buy,Actinopterygii,Rodentia,4267.378,2523.72,Near Threatened
Truth task,Actinopterygii,Passeriformes,3054.754,2079.47,Endangered
Generation fish,Aves,Anura,1367.262,1744.26,Endangered
Manage chair,Aves,Anura,1477.407,994.46,Endangered
Recognize them,Amphibia,Anura,454.536,2028.36,Least Concern
Physical laugh,Actinopterygii,Carnivora,4201.362,100.94,Near Threatened
Line head,Mammalia,Anura,1462.571,380.75,Near Threatened
Prove probably,Aves,Carnivora,18.202,1629.24,Extinct in the Wild
Film enjoy,Aves,Rodentia,3262.388,2880.09,Vulnerable
Near moment,Actinopterygii,Primates,2520.923,2317.51,Extinct in the Wild
Avoid professional,Reptilia,Squamata,88.987,1003.69,Critically Endangered
Write could,Reptilia,Anura,27.182,530.88,Endangered
Knowledge determine,Aves,Squamata,3834.556,1381.07,Least Concern
Security word,Amphibia,Anura,3137.039,2749.39,Critically Endangered
Challenge town,Mammalia,Anura,4478.975,200.01,Near Threatened
Within let,Mammalia,Squamata,1577.735,1849.82,Critically Endangered
Task statement,Reptilia,Primates,3772.029,787.35,Extinct in the Wild
View peace,Actinopterygii,Passeriformes,3013.916,1449.19,Least Concern
Sea much,Mammalia,Primates,1670.609,2633.28,Least Concern
Situation major,Aves,Squamata,1139.185,1755.95,Near Threatened
Indicate social,Aves,Primates,2389.539,2368.41,Vulnerable
Believe writer,Reptilia,Carnivora,542.667,1964.74,Critically Endangered
Candidate that,Actinopterygii,Squamata,173.47,1757.51,Least Concern
This practice,Mammalia,Primates,1689.752,1549.83,Least Concern
Get realize,Aves,Passeriformes,2551.085,2967.36,Vulnerable
Economic college,Aves,Rodentia,586.509,46.32,Critically Endangered
Material shoulder,Mammalia,Passeriformes,2490.425,543.5,Extinct in the Wild
Else risk,Actinopterygii,Rodentia,733.482,478.66,Critically Endangered
See mention,Reptilia,Passeriformes,1419.097,2938.16,Extinct in the Wild
Camera administration,Amphibia,Carnivora,1712.463,2193.54,Extinct in the Wild
Few meeting,Reptilia,Rodentia,2141.202,2344.65,Least Concern
Yeah turn,Amphibia,Anura,2964.29,1357.85,Endangered
Major firm,Aves,Squamata,3989.737,971.58,Extinct in the Wild
Single ball,Amphibia,Passeriformes,2821.983,1550.64,Critically Endangered
Find standard,Actinopterygii,Primates,1570.688,259.93,Near Threatened
Fact maybe,Actinopterygii,Carnivora,4240.614,1831.82,Endangered
Beautiful list,Actinopterygii,Squamata,4413.851,1574.61,Least Concern
That simple,Mammalia,Carnivora,2153.284,178.68,Endangered
Vote watch,Mammalia,Anura,697.374,659.07,Endangered
Stay choice,Mammalia,Squamata,341.007,2824.48,Endangered
Meet thank,Reptilia,Anura,182.556,1459.19,Extinct in the Wild
Who anything,Aves,Anura,2882.112,2732.86,Endangered
Evening think,Reptilia,Carnivora,3445.585,2049.64,Critically Endangered
Interesting maintain,Amphibia,Anura,3440.123,1935.33,Critically Endangered
I religious,Actinopterygii,Rodentia,1653.436,2135.54,Endangered
Nature technology,Actinopterygii,Primates,1281.695,2298.32,Near Threatened
Community draw,Aves,Carnivora,2769.781,1841.66,Vulnerable
Machine move,Mammalia,Squamata,193.665,876.34,Near Threatened
Interview thus,Mammalia,Carnivora,2599.678,805.39,Least Concern
Positive case,Actinopterygii,Rodentia,2481.706,617.44,Critically Endangered
Red source,Actinopterygii,Carnivora,2675.555,572.55,Endangered
Specific technology,Reptilia,Carnivora,4603.429,1757.9,Least Concern
Deep threat,Reptilia,Carnivora,1441.696,788.82,Vulnerable
Assume science,Amphibia,Squamata,3255.966,160.58,Least Concern
Organization tree,Aves,Carnivora,3541.156,1787.47,Near Threatened
Figure compare,Amphibia,Rodentia,2612.636,1817.58,Extinct in the Wild
Country decade,Actinopterygii,Squamata,2965.468,2094.18,Near Threatened
Ever page,Reptilia,Primates,2864.785,1998.27,Least Concern
Condition day,Amphibia,Rodentia,3183.879,2390.49,Endangered
Safe true,Amphibia,Anura,3154.976,2058.5,Extinct in the Wild
Little heart,Aves,Rodentia,1567.67,2148.2,Endangered
Inside find,Actinopterygii,Carnivora,431.917,2274.72,Critically Endangered
Miss discuss,Reptilia,Passeriformes,3105.752,1643.88,Critically Endangered
Off song,Reptilia,Rodentia,2710.654,1967.34,Vulnerable
Leave center,Amphibia,Carnivora,4744.291,602.07,Near Threatened
Interest ground,Aves,Passeriformes,3685.648,2074.71,Near Threatened
Bad believe,Aves,Carnivora,392.286,2525.2,Critically Endangered
Quality nice,Mammalia,Carnivora,2220.956,2659.05,Endangered
Hour strategy,Actinopterygii,Anura,195.572,846.65,Near Threatened
Light method,Mammalia,Squamata,2609.902,1543.31,Extinct in the Wild
Beat side,Actinopterygii,Primates,4975.419,811.7,Near Threatened
Quickly nor,Amphibia,Passeriformes,2012.323,2651.64,Near Threatened
Step thank,Actinopterygii,Squamata,4018.215,2718.06,Near Threatened
Similar house,Reptilia,Carnivora,2213.15,2291.36,Least Concern
Brother because,Actinopterygii,Carnivora,827.514,305.06,Extinct in the Wild
Everybody always,Mammalia,Passeriformes,4753.298,1998.68,Vulnerable
But boy,Reptilia,Passeriformes,4908.717,1599.04,Critically Endangered
Health human,Mammalia,Squamata,3203.703,2469.12,Extinct in the Wild
Tonight since,Aves,Passeriformes,277.876,1767.17,Critically Endangered
Anyone also,Amphibia,Passeriformes,3733.536,1514.9,Vulnerable
Project have,Actinopterygii,Rodentia,1840.565,879.67,Endangered
Another beautiful,Amphibia,Passeriformes,4812.962,1842.61,Vulnerable
Record over,Actinopterygii,Rodentia,1702.966,242.92,Critically Endangered
From message,Actinopterygii,Passeriformes,4217.198,2517.66,Vulnerable
Yourself form,Amphibia,Passeriformes,4187.118,1886.96,Near Threatened
Happy though,Aves,Rodentia,4808.426,463.07,Endangered
Far his,Amphibia,Squamata,2982.364,272.94,Extinct in the Wild
Become now,Reptilia,Primates,519.841,922.19,Endangered
Safe movement,Amphibia,Passeriformes,922.997,1223.18,Least Concern
Cost us,Mammalia,Anura,2041.939,1980.81,Endangered
City such,Actinopterygii,Primates,2069.151,763.36,Critically Endangered
Card out,Reptilia,Primates,2660.399,427.38,Vulnerable
Through health,Amphibia,Rodentia,2652.234,1627.14,Vulnerable
Cut figure,Aves,Primates,1001.121,2342.8,Near Threatened
Prove season,Amphibia,Anura,3634.374,2094.95,Critically Endangered
Wrong book,Aves,Primates,1635.795,2116.86,Extinct in the Wild
Hear movement,Actinopterygii,Rodentia,710.78,2500.2,Critically Endangered
Second everything,Amphibia,Rodentia,3371.713,2080.79,Least Concern
Fall party,Reptilia,Rodentia,4801.988,182.7,Near Threatened
Determine describe,Actinopterygii,Rodentia,669.388,1763.39,Vulnerable
Law collection,Aves,Primates,730.773,718.12,Critically Endangered
Themselves three,Reptilia,Passeriformes,2406.681,2840.01,Extinct in the Wild
Wall run,Actinopterygii,Carnivora,1400.001,972.78,Critically Endangered
Rest make,Aves,Anura,223.405,607.37,Near Threatened
Center reduce,Actinopterygii,Rodentia,3990.537,582.32,Vulnerable
Road month,Mammalia,Carnivora,1947.479,2198.44,Critically Endangered
At feel,Mammalia,Rodentia,2854.578,611.37,Vulnerable
Eye fire,Amphibia,Passeriformes,4127.677,1704.09,Least Concern
Soldier total,Actinopterygii,Anura,2018.824,1279.56,Critically Endangered
Sing wind,Amphibia,Carnivora,3825.801,1823.69,Vulnerable
You life,Aves,Anura,2917.018,48.37,Vulnerable
Third sea,Aves,Carnivora,1177.873,1347.37,Endangered
Window staff,Actinopterygii,Carnivora,1675.401,1081.12,Critically Endangered
Bill every,Actinopterygii,Primates,3732.645,2971.42,Vulnerable
On west,Actinopterygii,Squamata,1235.87,597.42,Endangered
Story study,Actinopterygii,Passeriformes,212.708,541.85,Critically Endangered
Score record,Reptilia,Carnivora,1713.725,1279.07,Endangered
Story model,Reptilia,Primates,1580.911,2726.71,Least Concern
First pass,Actinopterygii,Primates,1021.023,882.97,Vulnerable
Individual remain,Mammalia,Squamata,1398.777,40.98,Near Threatened
Popular stand,Amphibia,Anura,2958.321,2199.31,Endangered
Moment notice,Aves,Primates,3169.58,91.68,Endangered
To personal,Actinopterygii,Passeriformes,1872.486,2019.32,Endangered
Affect around,Mammalia,Carnivora,592.12,66.13,Endangered
At thousand,Amphibia,Squamata,4976.214,1733.74,Vulnerable
Order real,Actinopterygii,Rodentia,701.647,1652.65,Vulnerable
Information father,Aves,Primates,94.757,1543.38,Endangered
Wind boy,Reptilia,Anura,2641.988,1439.55,Endangered
Focus law,Aves,Anura,4743.359,2945.88,Endangered
Everybody wonder,Aves,Squamata,1170.273,2527.82,Critically Endangered
Agree budget,Amphibia,Passeriformes,305.386,1692.5,Vulnerable
Police amount,Amphibia,Rodentia,4791.56,1286.23,Vulnerable
Money offer,Aves,Passeriformes,4214.717,328.27,Endangered
Low probably,Reptilia,Carnivora,3758.733,644.58,Endangered
His coach,Actinopterygii,Squamata,2702.71,2778.14,Extinct in the Wild
Each political,Actinopterygii,Squamata,3259.721,2282.88,Near Threatened
Night agreement,Reptilia,Squamata,3980.443,827.31,Critically Endangered
Economic practice,Actinopterygii,Rodentia,4022.498,667.4,Extinct in the Wild
Better whatever,Aves,Primates,1649.877,1728.82,Vulnerable
Office put,Aves,Anura,4110.158,1070.63,Endangered
Western like,Mammalia,Carnivora,1192.468,270.66,Critically Endangered
Hear us,Amphibia,Squamata,825.879,62.83,Least Concern
Discuss kind,Amphibia,Rodentia,4252.831,2802.76,Vulnerable
Dinner newspaper,Actinopterygii,Passeriformes,2365.796,2005.98,Critically Endangered
Impact pass,Actinopterygii,Primates,1020.515,1254.21,Critically Endangered
Page agency,Reptilia,Primates,1723.775,1310.56,Critically Endangered
Culture door,Aves,Rodentia,210.525,2017.76,Vulnerable
Sister common,Reptilia,Anura,2825.028,1897.71,Least Concern
Newspaper parent,Reptilia,Anura,2789.85,219.3,Critically Endangered
Land without,Reptilia,Squamata,1155.403,299.66,Critically Endangered
We national,Aves,Primates,4310.219,1212.01,Vulnerable
Baby PM,Reptilia,Passeriformes,3901.157,875.67,Extinct in the Wild
Include exactly,Mammalia,Passeriformes,3555.562,2830.34,Vulnerable
Him major,Reptilia,Carnivora,351.277,637.64,Extinct in the Wild
Huge feel,Aves,Passeriformes,485.244,80.2,Critically Endangered
Bit sound,Amphibia,Rodentia,1951.581,937.08,Extinct in the Wild
Me very,Reptilia,Anura,4174.664,1016.53,Extinct in the Wild
Attention style,Aves,Rodentia,1171.327,1184.38,Critically Endangered
Throw industry,Aves,Rodentia,3295.719,277.26,Vulnerable
Industry art,Actinopterygii,Passeriformes,1386.729,456.13,Near Threatened
Onto energy,Reptilia,Squamata,687.244,1378.03,Critically Endangered
Than be,Reptilia,Squamata,4621.816,2423.74,Near Threatened
Program care,Actinopterygii,Passeriformes,4782.347,482.09,Critically Endangered
Hair above,Amphibia,Carnivora,4861.815,2745.74,Vulnerable
Activity act,Amphibia,Rodentia,2870.561,272.94,Endangered
Pay care,Aves,Rodentia,3225.172,2921.92,Endangered
Never foreign,Aves,Anura,2900.777,2671.87,Endangered
Charge billion,Actinopterygii,Squamata,311.395,902.72,Critically Endangered
Study happy,Mammalia,Passeriformes,1840.987,1939.52,Endangered
Deal military,Aves,Primates,4945.184,243.0,Extinct in the Wild
Yes PM,Actinopterygii,Primates,40.225,211.63,Near Threatened
Cold data,Actinopterygii,Primates,952.394,502.61,Endangered
Discussion try,Reptilia,Primates,2011.923,2839.69,Near Threatened
Idea marriage,Mammalia,Squamata,1898.84,1670.83,Near Threatened
Find experience,Mammalia,Anura,4747.801,2209.36,Near Threatened
Service early,Amphibia,Squamata,1460.983,944.27,Vulnerable
Strategy popular,Actinopterygii,Anura,4910.349,599.61,Extinct in the Wild
Indeed agency,Mammalia,Anura,4667.866,749.71,Vulnerable
Future feeling,Mammalia,Passeriformes,1093.35,178.14,Endangered
Usually blood,Reptilia,Anura,1851.863,2096.57,Critically Endangered
Recent prove,Amphibia,Anura,4319.845,2761.71,Least Concern
Spring turn,Amphibia,Squamata,3397.361,2081.54,Endangered
What tell,Actinopterygii,Squamata,1987.886,1881.66,Vulnerable
If voice,Mammalia,Anura,1600.464,1787.47,Endangered
Sure kid,Reptilia,Squamata,4234.584,297.52,Critically Endangered
Threat approach,Reptilia,Passeriformes,1102.927,683.72,Critically Endangered
Play wide,Actinopterygii,Rodentia,3997.748,1223.9,Vulnerable
After executive,Reptilia,Anura,3490.232,2552.26,Least Concern
Us little,Mammalia,Carnivora,3961.545,243.22,Vulnerable
Boy former,Aves,Squamata,171.983,999.03,Extinct in the Wild
Method project,Actinopterygii,Rodentia,2463.167,1087.31,Near Threatened
Behind time,Reptilia,Passeriformes,4824.643,1543.67,Critically Endangered
Firm become,Mammalia,Squamata,4128.241,2134.14,Critically Endangered
Professor report,Mammalia,Rodentia,1223.505,691.31,Extinct in the Wild
Newspaper out,Actinopterygii,Squamata,1908.054,1001.73,Near Threatened
Foot create,Aves,Squamata,1173.221,2011.79,Vulnerable
Road ok,Actinopterygii,Anura,3292.245,2912.87,Vulnerable
Look morning,Aves,Carnivora,1641.263,1915.43,Vulnerable
System company,Reptilia,Squamata,156.958,2596.96,Near Threatened
Seek model,Aves,Carnivora,39.432,2735.94,Near Threatened
Stock film,Actinopterygii,Carnivora,4587.46,1200.81,Vulnerable
Data will,Mammalia,Rodentia,877.243,1204.62,Least Concern
Course letter,Mammalia,Squamata,3975.584,1566.25,Vulnerable
Arm task,Amphibia,Primates,1164.733,1304.02,Vulnerable
Expect able,Mammalia,Rodentia,1601.59,190.29,Vulnerable
Heavy only,Reptilia,Passeriformes,1030.38,2709.44,Critically Endangered
Rate program,Actinopterygii,Passeriformes,166.193,576.13,Least Concern
Window finally,Mammalia,Primates,2216.042,1222.46,Critically Endangered
Field point,Reptilia,Rodentia,1703.978,2339.87,Critically Endangered
War often,Actinopterygii,Carnivora,972.586,1735.37,Endangered
Main country,Aves,Passeriformes,1598.787,2294.99,Critically Endangered
Treat enter,Amphibia,Primates,3081.829,589.56,Critically Endangered
Nor high,Actinopterygii,Primates,4647.05,186.71,Endangered
Represent control,Aves,Anura,3423.759,1313.27,Critically Endangered
Success interesting,Actinopterygii,Squamata,1158.118,628.38,Endangered
Control name,Mammalia,Squamata,1945.352,1895.57,Endangered
Claim hope,Actinopterygii,Squamata,1472.954,909.35,Near Threatened
Dinner smile,Aves,Primates,2440.033,1569.99,Least Concern
Four billion,Actinopterygii,Anura,2352.412,1742.32,Vulnerable
Hotel serve,Mammalia,Passeriformes,3191.488,2411.6,Extinct in the Wild
Matter south,Reptilia,Passeriformes,3126.203,1069.93,Critically Endangered
Dark heavy,Amphibia,Primates,1346.091,1564.04,Near Threatened
Amount next,Mammalia,Rodentia,4697.008,2310.19,Vulnerable
Play recent,Actinopterygii,Rodentia,1339.33,1026.7,Vulnerable
International century,Aves,Rodentia,4366.256,1614.38,Vulnerable
Society debate,Mammalia,Rodentia,3236.578,14.01,Extinct in the Wild
Relationship rule,Actinopterygii,Anura,3561.597,2374.23,Vulnerable
Mr claim,Mammalia,Primates,1310.508,2122.1,Extinct in the Wild
Rise visit,Reptilia,Squamata,2883.097,2314.9,Least Concern
Personal hundred,Aves,Carnivora,3135.493,1833.06,Endangered
No court,Mammalia,Primates,3501.863,1410.66,Least Concern
South myself,Amphibia,Squamata,4112.759,118.0,Vulnerable
Movie matter,Amphibia,Squamata,1369.516,776.77,Least Concern
Figure firm,Actinopterygii,Rodentia,4140.772,1588.69,Endangered
Agent heavy,Reptilia,Squamata,4668.862,1873.9,Endangered
Stuff Mr,Actinopterygii,Anura,163.613,1883.05,Near Threatened
Stuff lay,Amphibia,Anura,1.905,45.31,Critically Endangered
Movie general,Mammalia,Rodentia,3109.118,631.46,Endangered
Picture through,Reptilia,Passeriformes,1472.265,1572.64,Critically Endangered
Detail paper,Mammalia,Passeriformes,951.325,2203.52,Vulnerable
Our government,Amphibia,Anura,441.207,278.61,Near Threatened
Exactly area,Actinopterygii,Squamata,883.354,86.22,Near Threatened
Check gun,Aves,Carnivora,3321.109,1453.9,Extinct in the Wild
Economic can,Aves,Passeriformes,4394.79,2892.56,Least Concern
Focus pass,Amphibia,Rodentia,622.861,2379.19,Critically Endangered
Outside meet,Actinopterygii,Passeriformes,3541.982,3.7,Vulnerable
Scene woman,Mammalia,Passeriformes,1404.223,1132.1,Least Concern
Represent avoid,Amphibia,Carnivora,2718.194,167.09,Least Concern
Use low,Aves,Primates,4982.083,2074.19,Vulnerable
Brother moment,Mammalia,Anura,2725.087,1315.02,Critically Endangered
Control both,Amphibia,Anura,2413.428,1705.72,Critically Endangered
Along size,Aves,Squamata,2049.241,289.96,Critically Endangered
Half guy,Aves,Primates,909.666,2734.22,Endangered
Out have,Amphibia,Passeriformes,4651.251,1720.16,Least Concern
Despite under,Mammalia,Rodentia,2676.076,1347.34,Endangered
Learn over,Aves,Rodentia,949.43,601.02,Vulnerable
Season off,Reptilia,Passeriformes,1305.768,1630.41,Extinct in the Wild
Military fill,Actinopterygii,Carnivora,1286.901,2756.7,Endangered
Alone factor,Aves,Squamata,2360.809,594.99,Extinct in the Wild
Law rise,Aves,Passeriformes,3465.904,2498.55,Least Concern
Second keep,Aves,Rodentia,1672.755,2009.04,Vulnerable
Mention think,Mammalia,Rodentia,1247.461,2886.91,Critically Endangered
Part over,Actinopterygii,Passeriformes,4450.638,1569.06,Endangered
Level product,Actinopterygii,Squamata,4497.615,81.89,Endangered
Stand keep,Actinopterygii,Passeriformes,2180.498,90.09,Endangered
Billion letter,Mammalia,Squamata,756.828,776.26,Extinct in the Wild
Various us,Mammalia,Anura,781.608,731.29,Endangered
Another there,Reptilia,Rodentia,4963.869,806.82,Near Threatened
Sea course,Actinopterygii,Carnivora,2738.132,1730.35,Extinct in the Wild
Early kind,Actinopterygii,Anura,4757.199,358.98,Critically Endangered
Music myself,Aves,Passeriformes,995.952,226.59,Endangered
Language own,Amphibia,Passeriformes,4112.808,1819.59,Extinct in the Wild
Law small,Actinopterygii,Anura,1972.56,1629.35,Near Threatened
Decision television,Amphibia,Carnivora,69.716,1692.69,Critically Endangered
Guess trial,Amphibia,Rodentia,3420.137,828.42,Extinct in the Wild
Option science,Mammalia,Rodentia,4993.226,2616.34,Endangered
Word yard,Reptilia,Squamata,4714.743,853.61,Least Concern
Himself wrong,Aves,Primates,599.653,887.89,Least Concern
Center article,Actinopterygii,Carnivora,3442.261,1404.94,Least Concern
Help carry,Reptilia,Rodentia,4014.059,598.89,Critically Endangered
Major hard,Reptilia,Carnivora,2663.311,2998.76,Vulnerable
City power,Amphibia,Rodentia,42.048,2408.02,Vulnerable
Live issue,Aves,Anura,4996.63,51.37,Endangered
So money,Reptilia,Passeriformes,3798.336,872.89,Near Threatened
Sound mind,Actinopterygii,Primates,4839.061,1640.67,Near Threatened
Address teacher,Amphibia,Rodentia,373.852,2256.4,Critically Endangered
Here brother,Aves,Anura,454.059,729.82,Extinct in the Wild
Expect campaign,Amphibia,Primates,491.695,140.38,Extinct in the Wild
Foot gun,Reptilia,Carnivora,1228.454,1300.93,Least Concern
Into participant,Mammalia,Anura,2842.661,850.2,Near Threatened
He defense,Mammalia,Passeriformes,2253.33,2705.47,Least Concern
Face common,Aves,Rodentia,3983.622,1805.98,Vulnerable
Play determine,Mammalia,Rodentia,3857.408,732.7,Extinct in the Wild
Respond hard,Aves,Squamata,4166.157,2739.26,Least Concern
Top personal,Amphibia,Rodentia,2232.387,1581.83,Extinct in the Wild
Accept dream,Actinopterygii,Primates,3566.828,2456.18,Near Threatened
Make modern,Mammalia,Passeriformes,1729.808,2356.27,Least Concern
Friend share,Amphibia,Rodentia,2663.275,1296.58,Critically Endangered
Language artist,Actinopterygii,Anura,11.525,2889.23,Near Threatened
Head that,Reptilia,Passeriformes,2333.47,41.79,Vulnerable
Player yet,Actinopterygii,Carnivora,2732.382,2595.12,Extinct in the Wild
Strong player,Amphibia,Anura,3479.39,904.06,Extinct in the Wild
Among eight,Aves,Rodentia,3098.946,2409.8,Extinct in the Wild
Thing gun,Amphibia,Rodentia,3903.138,830.65,Extinct in the Wild
Whose cold,Mammalia,Rodentia,3339.099,870.32,Least Concern
Market parent,Actinopterygii,Passeriformes,1599.182,2505.45,Vulnerable
Foreign other,Amphibia,Primates,3047.466,2756.65,Extinct in the Wild
Newspaper always,Actinopterygii,Anura,239.149,257.14,Vulnerable
Still scene,Aves,Squamata,2529.391,1901.02,Critically Endangered
Probably national,Aves,Primates,2536.75,679.66,Endangered
Nearly book,Reptilia,Primates,4489.205,1182.68,Endangered
Before relationship,Actinopterygii,Primates,1563.67,1383.14,Least Concern
Country course,Mammalia,Anura,1429.529,2133.7,Near Threatened
Before something,Amphibia,Passeriformes,3426.793,2172.34,Near Threatened
Same ever,Actinopterygii,Carnivora,4847.608,2781.28,Endangered
Find really,Amphibia,Squamata,299.327,2478.87,Endangered
Between prevent,Actinopterygii,Rodentia,2185.117,35.21,Vulnerable
Commercial election,Amphibia,Carnivora,1233.265,83.13,Vulnerable
Serve daughter,Mammalia,Anura,4859.283,772.44,Vulnerable
Also world,Aves,Anura,568.083,117.19,Endangered
Better increase,Amphibia,Rodentia,1036.564,1580.78,Critically Endangered
Use physical,Amphibia,Rodentia,1418.067,78.86,Near Threatened
Half everyone,Aves,Carnivora,2933.603,1086.69,Least Concern
Paper feeling,Mammalia,Squamata,95.244,1594.79,Critically Endangered
Education second,Aves,Carnivora,46.871,684.27,Near Threatened
Like almost,Reptilia,Anura,4188.813,2511.81,Near Threatened
Citizen exactly,Mammalia,Squamata,4421.99,871.72,Endangered
Among wall,Actinopterygii,Passeriformes,4963.39,2284.02,Critically Endangered
