species,class,order,weight_kg,length_cm,conservation_status
Focus part,Mammalia,Carnivora,1448.059,2552.5,Endangered
Reflect chance,Mammalia,Anura,2820.923,1029.79,Critically Endangered
Success itself,Reptilia,Primates,2617.573,2248.83,Endangered
Continue administration,Mammalia,Squamata,4075.796,1277.36,Critically Endangered
Crime security,Aves,Anura,1444.684,2723.07,Vulnerable
Officer this,Reptilia,Rodentia,3594.621,1436.14,Vulnerable
Mission use,Reptilia,Squamata,1015.35,812.55,Extinct in the Wild
Ball great,Aves,Anura,3044.402,2063.19,Extinct in the Wild
Agreement little,Aves,Passeriformes,666.502,286.15,Critically Endangered
Machine product,Aves,Primates,3221.878,1271.3,Extinct in the Wild
Require relationship,Mammalia,Rodentia,2118.11,1004.24,Vulnerable
Ok exactly,Mammalia,Carnivora,1404.564,1940.68,Critically Endangered
Present budget,Mammalia,Passeriformes,3699.541,34.24,Extinct in the Wild
Inside trial,Reptilia,Carnivora,888.881,2281.04,Least Concern
Day environment,Amphibia,Carnivora,513.447,2597.38,Near Threatened
Water picture,Actinopterygii,Carnivora,2256.609,642.89,Endangered
Today cut,Reptilia,Anura,3694.59,2578.27,Extinct in the Wild
Program share,Amphibia,Squamata,4138.964,496.89,Extinct in the Wild
Radio fund,Amphibia,Passeriformes,2765.603,950.52,Endangered
Southern build,Amphibia,Passeriformes,3123.468,23.96,Vulnerable
Citizen leg,Actinopterygii,Rodentia,1767.04,255.08,Endangered
Us wear,Mammalia,Passeriformes,3660.809,1044.61,Vulnerable
Sense easy,Actinopterygii,Passeriformes,1819.181,2602.59,Endangered
Old bill,Reptilia,Carnivora,3158.555,1991.61,Critically Endangered
Middle claim,Aves,Passeriformes,3354.262,80.95,Near Threatened
Month player,Mammalia,Primates,4587.64,2192.96,Extinct in the Wild
Much him,Mammalia,Anura,731.893,80.36,Least Concern
Size still,Actinopterygii,Primates,1356.113,2562.31,Near Threatened
Industry leave,Mammalia,Anura,4928.918,625.15,Endangered
Plan level,Reptilia,Rodentia,1980.309,2725.71,Extinct in the Wild
Full part,Amphibia,Rodentia,4134.765,2246.89,Extinct in the Wild
Cost kitchen,Aves,Rodentia,1237.618,2974.45,Extinct in the Wild
House happy,Aves,Passeriformes,1724.639,2247.26,Vulnerable
Among Republican,Aves,Passeriformes,930.596,2575.31,Least Concern
Say value,Reptilia,Primates,4798.086,2821.68,Vulnerable
Tough nearly,Reptilia,Rodentia,2055.894,2647.15,Near Threatened
Air single,Mammalia,Passeriformes,2402.251,1377.06,Vulnerable
Front like,Mammalia,Squamata,3174.332,278.82,Extinct in the Wild
Forget issue,Mammalia,Rodentia,1484.751,94.45,Critically Endangered
Radio art,Reptilia,Anura,2113.756,2423.78,Extinct in the Wild
Bit foot,Reptilia,Passeriformes,4841.545,2612.57,Least Concern
Quite loss,Actinopterygii,Rodentia,4718.199,1665.94,Least Concern
Movement TV,Mammalia,Passeriformes,930.003,169.6,Extinct in the Wild
Industry trade,Reptilia,Primates,196.315,2933.23,Critically Endangered
Nation know,Reptilia,Squamata,3394.824,2095.01,Least Concern
Nearly light,Actinopterygii,Squamata,834.397,2287.8,Endangered
Save relate,Aves,Anura,2921.33,2435.3,Critically Endangered
Energy past,Actinopterygii,Rodentia,1449.974,929.47,Extinct in the Wild
Rise direction,Reptilia,Anura,1909.695,2077.95,Vulnerable
Perhaps also,Mammalia,Carnivora,312.808,1256.59,Vulnerable
Keep subject,Reptilia,Primates,486.804,2862.6,Vulnerable
Particularly ahead,Reptilia,Passeriformes,3387.802,982.22,Endangered
Husband memory,Aves,Rodentia,3061.096,440.33,Endangered
Else that,Reptilia,Carnivora,4019.198,2959.02,Endangered
Individual suggest,Aves,Squamata,3519.515,2176.09,Extinct in the Wild
Drive open,Aves,Squamata,4113.043,400.19,Extinct in the Wild
Teach magazine,Actinopterygii,Rodentia,4411.795,2803.52,Vulnerable
Surface theory,Actinopterygii,Anura,4484.074,2430.99,Near Threatened
Own hear,Amphibia,Passeriformes,2063.067,2781.14,Extinct in the Wild
Sister put,Reptilia,Primates,1232.893,977.53,Extinct in the Wild
Sound usually,Mammalia,Squamata,1963.839,1022.35,Vulnerable
Out simply,Reptilia,Squamata,557.319,2699.9,Extinct in the Wild
Program area,Mammalia,Squamata,2546.936,133.24,Extinct in the Wild
Whether would,Aves,Squamata,1380.198,1483.83,Critically Endangered
Building mission,Actinopterygii,Squamata,1993.518,772.01,Endangered
Sense space,Aves,Passeriformes,4967.469,2236.12,Near Threatened
Machine style,Actinopterygii,Squamata,3263.149,807.8,Critically Endangered
Point benefit,Aves,Passeriformes,4768.205,2108.24,Endangered
Use against,Amphibia,Rodentia,4135.281,1872.33,Least Concern
To truth,Actinopterygii,Rodentia,3128.842,1063.32,Extinct in the Wild
Foreign development,Reptilia,Rodentia,4415.859,492.84,Endangered
Chance help,Mammalia,Passeriformes,4371.422,2108.62,Near Threatened
Various well,Reptilia,Primates,1096.771,1035.75,Vulnerable
Kid check,Actinopterygii,Primates,3781.688,2228.42,Least Concern
Might lead,Amphibia,Primates,2379.694,1767.04,Vulnerable
Campaign especially,Actinopterygii,Squamata,4696.887,1562.87,Least Concern
Vote red,Aves,Rodentia,415.297,924.84,Least Concern
Tax grow,Aves,Carnivora,3007.937,2655.55,Extinct in the Wild
Artist arrive,Actinopterygii,Primates,2019.932,877.51,Vulnerable
Current skin,Mammalia,Passeriformes,3243.792,513.92,Vulnerable
It evidence,Amphibia,Carnivora,1315.414,1132.43,Near Threatened
Their white,Aves,Anura,1339.606,1160.45,Extinct in the Wild
Chair down,Reptilia,Primates,2456.32,2935.39,Endangered
Strong coach,Reptilia,Carnivora,4025.304,1769.79,Least Concern
Its give,Actinopterygii,Carnivora,3034.394,823.54,Least Concern
Appear on,Actinopterygii,Anura,2366.617,2869.15,Endangered
Energy simply,Mammalia,Carnivora,2402.623,1169.53,Extinct in the Wild
Call maintain,Reptilia,Passeriformes,123.388,2432.74,Critically Endangered
Property fly,Aves,Squamata,2.247,92.44,Least Concern
Home yourself,Aves,Anura,4351.799,578.87,Extinct in the Wild
Tv serve,Amphibia,Anura,2829.902,2199.92,Extinct in the Wild
Single the,Amphibia,Squamata,1316.547,2360.07,Endangered
Various social,Actinopterygii,Rodentia,913.956,2166.86,Extinct in the Wild
Population their,Actinopterygii,Carnivora,978.49,34.72,Near Threatened
Work bad,Actinopterygii,Primates,1398.777,1330.54,Least Concern
Low with,Mammalia,Anura,539.408,1584.95,Vulnerable
Top range,Aves,Primates,3908.505,582.13,Least Concern
Black mean,Amphibia,Squamata,1741.596,1530.73,Critically Endangered
Imagine huge,Reptilia,Passeriformes,31.582,109.0,Extinct in the Wild
Professor wide,Actinopterygii,Carnivora,1533.212,1631.6,Least Concern
Difficult once,Actinopterygii,Passeriformes,4269.871,1406.8,Near Threatened
Group woman,Amphibia,Primates,4706.79,268.66,Vulnerable
Cost interest,Amphibia,Carnivora,4860.655,1971.52,Near Threatened
Kid speak,Amphibia,Carnivora,1199.478,2397.46,Least Concern
Lose most,Actinopterygii,Passeriformes,493.521,918.53,Least Concern
Gas wall,Amphibia,Carnivora,3265.56,2785.48,Vulnerable
Look another,Aves,Squamata,2093.888,2664.03,Critically Endangered
Soon think,Reptilia,Squamata,1623.23,868.79,Vulnerable
Force main,Amphibia,Rodentia,1088.982,1266.12,Least Concern
Special investment,Amphibia,Primates,1151.529,1118.06,Least Concern
Improve music,Actinopterygii,Squamata,2295.615,434.08,Endangered
Agreement stand,Reptilia,Passeriformes,3312.989,1201.74,Critically Endangered
Girl city,Mammalia,Primates,4421.678,900.04,Extinct in the Wild
Cost television,Aves,Primates,9.388,2424.28,Endangered
Concern purpose,Mammalia,Anura,688.996,1656.08,Critically Endangered
Event decade,Actinopterygii,Rodentia,341.029,1968.01,Extinct in the Wild
Speech role,Reptilia,Rodentia,3298.811,1299.88,Near Threatened
Small like,Amphibia,Squamata,1318.587,1671.5,Extinct in the Wild
Share which,Amphibia,Anura,1478.15,538.3,Critically Endangered
American guy,Mammalia,Primates,20.402,307.46,Least Concern
Worry pull,Amphibia,Carnivora,998.978,2760.44,Vulnerable
Sense identify,Aves,Squamata,3027.705,244.59,Least Concern
Indicate save,Reptilia,Rodentia,3435.363,2326.81,Least Concern
Financial exist,Mammalia,Squamata,1531.623,263.27,Least Concern
Page gun,Mammalia,Primates,4892.158,2339.72,Vulnerable
View him,Actinopterygii,Rodentia,3854.735,2459.58,Critically Endangered
Open best,Reptilia,Carnivora,3459.205,2614.62,Endangered
Network court,Actinopterygii,Passeriformes,671.889,2427.81,Least Concern
Nor amount,Actinopterygii,Passeriformes,1490.83,2739.89,Least Concern
Across image,Amphibia,Primates,3623.346,633.23,Endangered
Human movement,Aves,Anura,710.041,1106.84,Endangered
Him customer,Actinopterygii,Passeriformes,86.133,1518.71,Near Threatened
Call quickly,Reptilia,Carnivora,3499.03,112.56,Least Concern
Congress start,Mammalia,Rodentia,2762.933,2123.58,Least Concern
Front official,Aves,Anura,4864.13,495.6,Near Threatened
Son reason,Mammalia,Primates,2910.632,1533.95,Endangered
Read out,Reptilia,Anura,4308.593,1719.25,Least Concern
Large peace,Mammalia,Rodentia,1429.677,1033.62,Extinct in the Wild
Above reduce,Actinopterygii,Primates,3534.816,2754.32,Endangered
Your lay,Aves,Carnivora,804.287,2993.11,Near Threatened
Never debate,Amphibia,Rodentia,3662.32,317.33,Least Concern
Less she,Mammalia,Rodentia,3054.171,775.71,Least Concern
Few current,Aves,Squamata,2587.206,108.18,Least Concern
Traditional there,Actinopterygii,Carnivora,1257.481,1399.25,Critically Endangered
Single can,Actinopterygii,Rodentia,4268.59,1022.75,Vulnerable
Best every,Aves,Squamata,547.691,2343.26,Critically Endangered
System almost,Actinopterygii,Carnivora,1843.745,2782.49,Near Threatened
Social area,Mammalia,Passeriformes,2480.376,2397.25,Critically Endangered
Strategy response,Actinopterygii,Passeriformes,518.96,1848.7,Extinct in the Wild
Recently population,Aves,Anura,3430.976,1756.16,Endangered
Decade result,Reptilia,Primates,1492.988,2509.41,Critically Endangered
Lot number,Amphibia,Passeriformes,3885.445,2672.8,Critically Endangered
Put seven,Amphibia,Carnivora,4167.723,83.53,Critically Endangered
Player by,Amphibia,Anura,3144.471,296.38,Extinct in the Wild
Few any,Reptilia,Anura,1830.196,2856.77,Extinct in the Wild
Ball fear,Aves,Anura,270.044,244.68,Endangered
Trouble hope,Mammalia,Anura,1690.832,1653.8,Least Concern
Physical rate,Amphibia,Squamata,3775.67,1802.01,Endangered
Herself theory,Aves,Squamata,855.122,478.68,Vulnerable
Range movie,Aves,Passeriformes,2879.016,1350.72,Vulnerable
Recognize necessary,Aves,Passeriformes,1783.423,1279.93,Critically Endangered
Seem beyond,Amphibia,Primates,720.217,1427.36,Least Concern
War throw,Aves,Carnivora,2504.813,989.53,Critically Endangered
Popular adult,Actinopterygii,Squamata,2360.907,981.78,Near Threatened
Trial so,Amphibia,Rodentia,1523.918,2939.78,Vulnerable
Training mean,Mammalia,Passeriformes,3098.024,2721.22,Near Threatened
Economic remember,Mammalia,Squamata,144.276,1052.72,Critically Endangered
Cut want,Mammalia,Passeriformes,2589.445,610.27,Vulnerable
Five consumer,Actinopterygii,Rodentia,1625.931,1614.39,Extinct in the Wild
Look throw,Actinopterygii,Rodentia,3190.936,1192.72,Vulnerable
Computer thing,Aves,Passeriformes,4553.042,859.8,Near Threatened
Trip garden,Reptilia,Carnivora,3132.718,2009.63,Extinct in the Wild
Modern operation,Actinopterygii,Carnivora,2614.04,744.07,Least Concern
Them cup,Reptilia,Squamata,1414.01,2940.07,Critically Endangered
Sport great,Actinopterygii,Primates,3314.619,1953.06,Least Concern
Plan my,Reptilia,Anura,2091.165,391.89,Endangered
Appear idea,Reptilia,Passeriformes,2975.906,1117.65,Endangered
Hundred whom,Reptilia,Rodentia,4905.002,2815.86,Endangered
Management policy,Aves,Passeriformes,4704.262,1309.74,Extinct in the Wild
Free list,Amphibia,Anura,4776.151,521.9,Near Threatened
Old worry,Amphibia,Squamata,269.276,121.56,Extinct in the Wild
Water outside,Reptilia,Rodentia,3489.091,2731.77,Least Concern
Various fear,Mammalia,Rodentia,2407.988,655.98,Near Threatened
Order someone,Reptilia,Rodentia,1637.978,1086.83,Vulnerable
And physical,Mammalia,Primates,3713.801,2318.99,Near Threatened
Idea present,Mammalia,Primates,2631.365,396.32,Least Concern
Beyond yard,Mammalia,Anura,4640.366,1810.09,Critically Endangered
Back cultural,Actinopterygii,Passeriformes,924.592,2010.47,Extinct in the Wild
Office really,Mammalia,Passeriformes,910.541,1727.34,Critically Endangered
Analysis receive,Amphibia,Rodentia,1578.84,2152.91,Least Concern
Size gun,Actinopterygii,Squamata,938.209,2608.22,Extinct in the Wild
Nothing young,Actinopterygii,Passeriformes,4029.714,886.67,Endangered
Establish term,Aves,Anura,3724.495,2639.5,Critically Endangered
Six reveal,Aves,Carnivora,4447.005,2579.06,Near Threatened
Owner goal,Aves,Anura,246.808,891.69,Least Concern
Into family,Aves,Squamata,3536.054,538.31,Least Concern
Notice prevent,Amphibia,Primates,4151.112,522.15,Endangered
Poor religious,Actinopterygii,Anura,4297.307,2337.77,Critically Endangered
Hot condition,Actinopterygii,Rodentia,2212.498,2639.83,Least Concern
South performance,Reptilia,Rodentia,1128.431,703.75,Endangered
Activity east,Amphibia,Squamata,1718.036,1264.21,Extinct in the Wild
Consider plan,Amphibia,Rodentia,20.426,2771.05,Vulnerable
Read place,Amphibia,Passeriformes,183.8,2858.53,Vulnerable
Former southern,Actinopterygii,Carnivora,3416.091,2095.17,Endangered
Force table,Actinopterygii,Primates,1929.601,2511.55,Extinct in the Wild
Child arrive,Aves,Carnivora,2890.482,276.4,Critically Endangered
Southern tough,Aves,Anura,470.72,1920.91,Near Threatened
Young technology,Actinopterygii,Squamata,4215.94,283.63,Extinct in the Wild
Into above,Actinopterygii,Carnivora,3496.942,1369.53,Extinct in the Wild
Candidate discover,Mammalia,Primates,4683.353,1725.42,Extinct in the Wild
Natural magazine,Aves,Passeriformes,2905.293,2965.89,Least Concern
Arrive research,Reptilia,Squamata,4686.95,700.65,Least Concern
Plant their,Amphibia,Primates,4677.53,1901.5,Least Concern
Half development,Mammalia,Squamata,267.264,2184.38,Least Concern
Purpose sit,Mammalia,Primates,4886.346,1159.7,Critically Endangered
Threat avoid,Aves,Anura,4644.901,718.7,Endangered
Require right,Reptilia,Passeriformes,1174.79,2852.92,Near Threatened
Son five,Actinopterygii,Rodentia,4954.225,1109.37,Extinct in the Wild
Oil body,Mammalia,Rodentia,2443.255,433.88,Endangered
Spend teacher,Reptilia,Carnivora,4262.694,978.35,Near Threatened
Pattern knowledge,Mammalia,Passeriformes,3573.067,1473.54,Extinct in the Wild
Point ten,Amphibia,Passeriformes,2489.354,1146.43,Extinct in the Wild
Not old,Actinopterygii,Anura,1606.74,2454.19,Extinct in the Wild
Most wear,Actinopterygii,Primates,4342.391,673.46,Endangered
There bring,Aves,Squamata,238.146,461.53,Least Concern
Over within,Amphibia,Squamata,4259.498,2439.37,Near Threatened
Fact send,Reptilia,Passeriformes,351.665,457.47,Least Concern
Face small,Actinopterygii,Primates,1972.016,1277.52,Least Concern
Good trouble,Mammalia,Squamata,4495.791,2786.76,Critically Endangered
However PM,Actinopterygii,Squamata,4000.437,2818.18,Critically Endangered
Beautiful enough,Amphibia,Primates,2958.755,240.68,Endangered
Line arm,Aves,Carnivora,1487.573,1.59,Vulnerable
Ground rich,Amphibia,Carnivora,3634.299,460.05,Endangered
Force yeah,Mammalia,Passeriformes,3214.943,101.28,Critically Endangered
When white,Actinopterygii,Carnivora,3361.105,2138.41,Critically Endangered
Record study,Aves,Squamata,1576.11,2138.64,Critically Endangered
Section protect,Aves,Passeriformes,3677.784,551.01,Extinct in the Wild
Call keep,Aves,Carnivora,4403.512,2905.16,Least Concern
Well thing,Amphibia,Carnivora,3640.26,398.83,Least Concern
Commercial offer,Amphibia,Anura,3235.117,2537.09,Extinct in the Wild
Personal edge,Aves,Squamata,792.422,508.61,Critically Endangered
Computer decision,Mammalia,Squamata,4376.518,2789.4,Extinct in the Wild
Key environmental,Aves,Carnivora,3369.397,1751.24,Critically Endangered
Reach it,Amphibia,Anura,2497.712,2218.6,Least Concern
Real hot,Amphibia,Carnivora,2301.85,2692.39,Near Threatened
Dark skill,Aves,Rodentia,894.84,1675.27,Least Concern
Avoid offer,Aves,Rodentia,932.385,1479.94,Vulnerable
Personal out,Amphibia,Squamata,1852.041,2417.87,Critically Endangered
Cold unit,Reptilia,Passeriformes,3031.246,536.33,Critically Endangered
Example model,Actinopterygii,Primates,1184.901,2544.58,Near Threatened
North those,Amphibia,Rodentia,239.554,502.75,Least Concern
Two effort,Amphibia,Primates,16.647,2733.97,Least Concern
Much light,Amphibia,Carnivora,2912.539,1781.6,Near Threatened
Class itself,Amphibia,Anura,4489.0,303.77,Extinct in the Wild
