species,class,order,weight_kg,length_cm,conservation_status
Continue black,Actinopterygii,Rodentia,2140.752,1377.47,Vulnerable
Break office,Reptilia,Squamata,2672.032,1775.36,Least Concern
Hear hour,Actinopterygii,Squamata,1476.729,2649.5,Least Concern
Around name,Mammalia,Anura,4600.421,2082.04,Least Concern
Another person,Amphibia,Anura,2109.295,794.45,Critically Endangered
Beat parent,Reptilia,Rodentia,4553.901,1062.82,Extinct in the Wild
Big set,Amphibia,Passeriformes,284.641,1912.88,Vulnerable
Yeah so,Aves,Carnivora,4946.691,1340.64,Near Threatened
Tend finally,Mammalia,Primates,3892.234,2158.0,Near Threatened
Pay that,Mammalia,Anura,2043.936,1023.45,Critically Endangered
Pm mouth,Actinopterygii,Rodentia,472.213,85.23,Critically Endangered
Inside relate,Aves,Squamata,1300.445,1660.7,Critically Endangered
Oil recent,Mammalia,Rodentia,921.997,293.97,Critically Endangered
Last plant,Amphibia,Rodentia,1538.988,2582.4,Critically Endangered
Information analysis,Amphibia,Passeriformes,4749.983,754.32,Extinct in the Wild
Case about,Actinopterygii,Primates,76.86,434.46,Least Concern
Hold south,Reptilia,Primates,1902.67,313.8,Least Concern
Tend respond,Actinopterygii,Carnivora,3627.33,341.33,Vulnerable
Important contain,Aves,Squamata,1215.194,2998.18,Near Threatened
Religious try,Reptilia,Carnivora,4318.67,985.79,Endangered
Concern already,Mammalia,Squamata,90.439,504.57,Near Threatened
Sister eight,Aves,Primates,4528.866,1418.78,Critically Endangered
Easy carry,Aves,Rodentia,2238.753,2213.21,Least Concern
Public seek,Amphibia,Rodentia,1345.095,1803.88,Vulnerable
Teacher grow,Aves,Passeriformes,1556.552,2264.83,Endangered
Generation cultural,Mammalia,Rodentia,3820.967,2099.51,Extinct in the Wild
Stay test,Aves,Primates,3661.535,429.45,Vulnerable
His serious,Reptilia,Anura,3926.462,2327.29,Least Concern
Tough until,Actinopterygii,Rodentia,2430.916,2209.95,Least Concern
Son can,Amphibia,Rodentia,546.876,658.9,Least Concern
Land lose,Aves,Squamata,2468.632,402.76,Near Threatened
Few before,Mammalia,Passeriformes,581.46,569.43,Least Concern
Network perhaps,Aves,Anura,3285.473,68.12,Endangered
Meet best,Reptilia,Carnivora,4502.625,1921.75,Near Threatened
Local final,Reptilia,Primates,470.833,2774.51,Least Concern
Simple organization,Aves,Anura,1609.055,82.74,Endangered
Account fast,Aves,Squamata,501.634,1651.23,Critically Endangered
Themselves remember,Amphibia,Passeriformes,638.372,2795.9,Near Threatened
Line reason,Aves,Carnivora,4441.207,250.64,Vulnerable
Score whom,Actinopterygii,Passeriformes,4774.112,1737.53,Least Concern
Culture son,Mammalia,Anura,948.729,1020.76,Critically Endangered
Marriage as,Actinopterygii,Anura,290.345,879.88,Critically Endangered
Statement claim,Mammalia,Primates,915.772,2159.46,Least Concern
Letter floor,Reptilia,Primates,3823.422,1392.28,Least Concern
Drug model,Reptilia,Passeriformes,4227.213,2650.78,Endangered
Walk various,Aves,Squamata,1199.014,60.78,Vulnerable
Between stock,Actinopterygii,Anura,4239.167,1861.4,Near Threatened
Should performance,Reptilia,Carnivora,4978.88,2573.07,Vulnerable
Dream act,Amphibia,Squamata,4673.677,688.39,Vulnerable
Accept theory,Reptilia,Primates,1762.429,1007.98,Near Threatened
Down cultural,Mammalia,Rodentia,3412.762,2973.07,Near Threatened
Wide agent,Actinopterygii,Carnivora,2991.296,2004.6,Least Concern
Central buy,Mammalia,Carnivora,4850.462,2422.3,Vulnerable
He matter,Reptilia,Primates,1438.315,2970.51,Near Threatened
Professional even,Reptilia,Carnivora,3677.355,2675.43,Extinct in the Wild
Tough three,Mammalia,Rodentia,4389.523,1830.29,Endangered
Parent nature,Reptilia,Anura,2245.164,2216.66,Near Threatened
Lay however,Reptilia,Squamata,3990.087,845.58,Extinct in the Wild
Voice window,Amphibia,Primates,3775.765,495.71,Least Concern
Most whatever,Mammalia,Primates,3981.797,753.6,Vulnerable
Collection respond,Reptilia,Passeriformes,1430.584,2996.18,Extinct in the Wild
Those happy,Amphibia,Carnivora,382.491,344.92,Vulnerable
Single family,Actinopterygii,Squamata,318.828,2642.16,Vulnerable
Page grow,Mammalia,Anura,1155.941,1471.58,Least Concern
Short toward,Reptilia,Carnivora,2464.465,2182.96,Least Concern
Gun price,Actinopterygii,Squamata,170.444,1899.32,Near Threatened
Interesting ten,Reptilia,Carnivora,663.508,2918.75,Near Threatened
Relationship short,Aves,Passeriformes,2338.451,2263.65,Extinct in the Wild
Will coach,Reptilia,Rodentia,2963.312,999.0,Vulnerable
Fly nor,Aves,Rodentia,4162.627,39.17,Extinct in the Wild
Green drug,Actinopterygii,Carnivora,1538.941,343.46,Extinct in the Wild
Or loss,Aves,Passeriformes,2269.863,1364.05,Vulnerable
Since wait,Actinopterygii,Primates,1578.033,2247.64,Endangered
Style identify,Reptilia,Passeriformes,2301.574,1903.44,Vulnerable
Population leader,Actinopterygii,Anura,2725.136,682.62,Critically Endangered
Consider drug,Aves,Passeriformes,162.562,2313.03,Least Concern
Too box,Aves,Rodentia,3581.357,1766.81,Near Threatened
Many brother,Amphibia,Primates,4180.647,455.68,Endangered
Take billion,Actinopterygii,Carnivora,3212.536,526.02,Extinct in the Wild
Imagine toward,Aves,Rodentia,734.907,2720.42,Least Concern
Direction property,Mammalia,Anura,3137.042,601.84,Endangered
Over middle,Mammalia,Anura,766.647,1865.88,Endangered
Choice he,Aves,Carnivora,1639.38,1712.03,Endangered
Enjoy policy,Aves,Passeriformes,580.492,1509.97,Critically Endangered
He friend,Actinopterygii,Squamata,2569.472,2843.8,Endangered
Marriage may,Mammalia,Rodentia,4173.652,1851.77,Near Threatened
Democrat professor,Aves,Squamata,1735.039,2371.24,Least Concern
Put smile,Actinopterygii,Rodentia,3859.127,713.42,Endangered
Play woman,Reptilia,Primates,1945.382,2853.74,Least Concern
Care spend,Reptilia,Anura,1833.803,1261.44,Least Concern
Economic painting,Amphibia,Passeriformes,3200.613,2921.38,Vulnerable
Difference baby,Reptilia,Primates,630.887,679.8,Near Threatened
Early easy,Aves,Anura,1081.094,1869.65,Endangered
Have board,Mammalia,Carnivora,16.702,686.99,Critically Endangered
Morning least,Aves,Carnivora,4309.891,113.9,Endangered
Financial leg,Actinopterygii,Anura,492.817,1901.07,Vulnerable
Over affect,Reptilia,Anura,3807.041,93.11,Critically Endangered
Begin total,Actinopterygii,Primates,1080.251,1685.02,Extinct in the Wild
Son close,Actinopterygii,Squamata,23.066,2159.29,Least Concern
Child two,Amphibia,Passeriformes,3515.437,856.13,Near Threatened
Drive participant,Actinopterygii,Anura,3344.534,1724.1,Near Threatened
Seek federal,Reptilia,Primates,2578.521,1078.95,Critically Endangered
Capital television,Mammalia,Passeriformes,3681.512,1860.84,Vulnerable
Nor possible,Aves,Passeriformes,4513.827,2816.42,Endangered
Best involve,Mammalia,Squamata,2645.51,857.3,Endangered
Talk without,Aves,Primates,4367.901,352.21,Extinct in the Wild
Indeed sort,Actinopterygii,Anura,3029.39,2112.79,Endangered
Part seat,Amphibia,Anura,3127.833,862.15,Near Threatened
Surface his,Actinopterygii,Carnivora,4354.177,420.5,Vulnerable
Pull out,Amphibia,Squamata,1480.128,121.92,Least Concern
Whose reach,Mammalia,Primates,3280.932,1224.95,Least Concern
Law thought,Reptilia,Anura,1990.252,2697.64,Extinct in the Wild
Ball shake,Reptilia,Rodentia,2639.992,43.12,Critically Endangered
Down record,Aves,Anura,140.3,886.97,Vulnerable
Affect wonder,Amphibia,Primates,1474.769,99.9,Least Concern
Worker simple,Amphibia,Carnivora,4782.174,266.1,Extinct in the Wild
Western culture,Amphibia,Carnivora,1710.88,256.64,Vulnerable
Level plant,Aves,Carnivora,3670.522,2557.83,Near Threatened
Fly research,Mammalia,Primates,2879.776,276.41,Least Concern
Page course,Actinopterygii,Primates,4319.279,1500.86,Least Concern
Still her,Amphibia,Anura,4683.679,1283.91,Critically Endangered
Likely difference,Aves,Rodentia,350.902,1844.41,Near Threatened
Whose firm,Reptilia,Carnivora,2409.458,2986.25,Vulnerable
Action which,Aves,Anura,426.2,2683.64,Near Threatened
Writer change,Actinopterygii,Carnivora,4743.935,1274.82,Least Concern
Test a,Actinopterygii,Rodentia,3595.773,385.61,Near Threatened
Small red,Amphibia,Passeriformes,3375.619,1839.21,Least Concern
Include wish,Mammalia,Primates,403.284,1571.35,Endangered
One player,Amphibia,Rodentia,4103.152,1766.93,Extinct in the Wild
Western raise,Amphibia,Carnivora,1099.578,1639.72,Critically Endangered
Few money,Reptilia,Passeriformes,1945.881,2817.1,Extinct in the Wild
Argue produce,Reptilia,Primates,3507.908,766.42,Critically Endangered
Left color,Aves,Rodentia,1888.761,2044.3,Vulnerable
Themselves impact,Actinopterygii,Rodentia,4921.232,2657.52,Vulnerable
Economy agent,Actinopterygii,Passeriformes,2521.723,1331.74,Least Concern
Term management,Aves,Squamata,1828.948,1781.31,Least Concern
Position begin,Mammalia,Squamata,2879.61,1270.74,Least Concern
Nor rest,Reptilia,Rodentia,2868.389,30.64,Critically Endangered
Even executive,Actinopterygii,Passeriformes,3303.674,839.35,Least Concern
Strong shoulder,Mammalia,Rodentia,2970.295,2719.19,Extinct in the Wild
Learn record,Aves,Squamata,3299.983,2030.07,Vulnerable
