species,class,order,weight_kg,length_cm,conservation_status
Way economic,Aves,Primates,2913.697,1551.24,Critically Endangered
After player,Aves,Squamata,4918.506,1818.22,Near Threatened
Magazine game,Actinopterygii,Primates,2522.168,1840.01,Least Concern
Treat somebody,Actinopterygii,Passeriformes,3581.003,24.61,Critically Endangered
Fast early,Aves,Primates,4808.536,1913.85,Endangered
College gas,Mammalia,Anura,368.982,2332.14,Extinct in the Wild
Wait soon,Reptilia,Carnivora,1264.609,2028.87,Endangered
Service various,Aves,Passeriformes,4891.103,2666.27,Near Threatened
Wall peace,Aves,Carnivora,690.82,1743.8,Critically Endangered
North dark,Actinopterygii,Passeriformes,4354.406,2886.22,Vulnerable
Seem bring,Amphibia,Passeriformes,2292.026,1326.6,Near Threatened
Actually fast,Amphibia,Rodentia,2961.444,733.18,Endangered
Agreement across,Actinopterygii,Passeriformes,2794.947,824.05,Critically Endangered
Truth bill,Mammalia,Carnivora,959.653,2901.74,Least Concern
Meet power,Reptilia,Anura,3297.654,2161.98,Vulnerable
Million responsibility,Mammalia,Carnivora,4531.286,2211.14,Extinct in the Wild
Form wonder,Aves,Primates,3521.779,1859.65,Endangered
Style reason,Reptilia,Passeriformes,3747.301,393.54,Critically Endangered
Happen adult,Aves,Primates,4755.184,2932.3,Near Threatened
Community wide,Amphibia,Primates,1722.02,2314.01,Vulnerable
Behavior case,Reptilia,Rodentia,2148.277,2175.6,Vulnerable
Claim once,Mammalia,Passeriformes,1801.476,772.33,Near Threatened
Such rule,Mammalia,Anura,3735.878,560.0,Critically Endangered
Ahead respond,Amphibia,Passeriformes,563.918,2663.93,Extinct in the Wild
Trip back,Aves,Passeriformes,4417.245,1007.09,Critically Endangered
Adult model,Reptilia,Passeriformes,2342.155,1483.18,Vulnerable
Conference fight,Aves,Rodentia,3383.665,1781.49,Least Concern
Memory music,Actinopterygii,Anura,538.746,2423.73,Least Concern
Exist chair,Actinopterygii,Anura,2291.563,1351.1,Critically Endangered
Hard wait,Reptilia,Squamata,914.633,2864.77,Endangered
Technology language,Actinopterygii,Passeriformes,1115.36,609.84,Extinct in the Wild
Guy yes,Amphibia,Passeriformes,3815.764,2751.41,Least Concern
Threat finish,Amphibia,Anura,1267.563,950.56,Vulnerable
Store move,Amphibia,Primates,968.291,2359.62,Vulnerable
Have bill,Reptilia,Primates,4832.217,763.07,Near Threatened
Want employee,Actinopterygii,Rodentia,36.108,1289.84,Critically Endangered
Now area,Amphibia,Squamata,3994.948,2512.53,Vulnerable
Major offer,Aves,Squamata,726.686,2858.1,Extinct in the Wild
Government major,Actinopterygii,Primates,1177.425,1719.94,Vulnerable
Report late,Reptilia,Primates,1492.408,1711.49,Critically Endangered
Board decision,Mammalia,Carnivora,4692.449,1364.4,Vulnerable
We significant,Amphibia,Anura,1694.142,2986.13,Near Threatened
Threat suddenly,Reptilia,Primates,2990.405,1588.05,Least Concern
Walk study,Mammalia,Carnivora,3032.977,55.42,Endangered
Course beautiful,Amphibia,Primates,4724.088,538.62,Vulnerable
Treat security,Aves,Carnivora,3430.88,913.5,Least Concern
See discussion,Mammalia,Rodentia,2219.561,536.68,Least Concern
Upon specific,Aves,Anura,1531.745,2253.62,Endangered
Choose money,Reptilia,Squamata,2347.381,514.77,Extinct in the Wild
Feel reveal,Amphibia,Passeriformes,786.277,1668.57,Near Threatened
Include some,Amphibia,Carnivora,1096.317,1128.09,Extinct in the Wild
Tend image,Mammalia,Rodentia,4578.461,1203.04,Critically Endangered
For argue,Actinopterygii,Passeriformes,3636.011,7.56,Critically Endangered
Before owner,Amphibia,Primates,4737.974,1735.78,Critically Endangered
Father movie,Reptilia,Anura,205.74,2783.6,Least Concern
End require,Aves,Squamata,1449.017,439.21,Near Threatened
Father night,Amphibia,Carnivora,536.952,2065.37,Near Threatened
Her mind,Aves,Anura,4711.791,2556.96,Least Concern
When color,Reptilia,Rodentia,1693.133,1485.42,Least Concern
Be process,Aves,Squamata,86.713,2311.42,Vulnerable
Trial allow,Amphibia,Anura,977.321,1336.96,Endangered
Threat tough,Aves,Primates,4148.134,556.53,Endangered
