species,class,order,weight_kg,length_cm,conservation_status
Shake anyone,Actinopterygii,Primates,3310.122,2887.03,Endangered
Not poor,Mammalia,Rodentia,2900.178,662.53,Vulnerable
Space old,Mammalia,Passeriformes,90.184,1384.47,Near Threatened
Heavy lay,Mammalia,Squamata,4543.362,344.26,Extinct in the Wild
College image,Reptilia,Rodentia,2975.479,1682.91,Extinct in the Wild
Herself knowledge,Actinopterygii,Carnivora,3848.356,573.81,Least Concern
Necessary style,Aves,Rodentia,556.256,2533.09,Critically Endangered
Sister race,Reptilia,Passeriformes,2359.089,558.96,Vulnerable
Television table,Actinopterygii,Carnivora,3845.993,2284.44,Endangered
Important of,Mammalia,Passeriformes,356.983,513.04,Least Concern
Director technology,Amphibia,Anura,2252.3,1881.17,Vulnerable
Sing often,Mammalia,Carnivora,1270.354,1260.98,Near Threatened
Go piece,Mammalia,Primates,1729.129,847.67,Endangered
Start save,Mammalia,Primates,3920.731,2302.13,Least Concern
Image prove,Aves,Passeriformes,4087.064,412.46,Vulnerable
Citizen music,Actinopterygii,Squamata,3371.165,943.43,Critically Endangered
Power claim,Actinopterygii,Carnivora,4842.923,814.27,Extinct in the Wild
About provide,Aves,Passeriformes,801.31,2917.88,Endangered
Special evidence,Amphibia,Passeriformes,4368.595,2886.86,Extinct in the Wild
Wife tonight,Aves,Primates,1736.727,917.73,Extinct in the Wild
Available during,Reptilia,Passeriformes,3592.065,1451.72,Least Concern
Seven kitchen,Mammalia,Squamata,2427.466,2234.62,Critically Endangered
Fall garden,Amphibia,Anura,4065.232,1771.45,Least Concern
West fund,Actinopterygii,Anura,1043.983,1420.72,Critically Endangered
Else someone,Amphibia,Carnivora,707.221,2093.8,Endangered
Son camera,Reptilia,Primates,2038.264,2155.84,Least Concern
Down community,Reptilia,Rodentia,1487.824,1572.8,Extinct in the Wild
Else call,Mammalia,Carnivora,2954.233,813.76,Vulnerable
Natural green,Amphibia,Passeriformes,1227.729,115.6,Endangered
Cold deal,Actinopterygii,Carnivora,3454.315,1692.63,Vulnerable
Top buy,Actinopterygii,Passeriformes,760.901,2655.16,Extinct in the Wild
Activity fund,Aves,Carnivora,1129.807,2960.73,Endangered
Trade another,Amphibia,Passeriformes,2221.676,2464.53,Least Concern
Society drop,Mammalia,Carnivora,2727.656,2962.57,Least Concern
Even fight,Actinopterygii,Anura,3617.24,2360.08,Extinct in the Wild
Evening family,Actinopterygii,Squamata,1232.28,943.75,Critically Endangered
Open value,Reptilia,Squamata,420.851,2584.25,Vulnerable
Name level,Mammalia,Anura,3735.288,2312.53,Vulnerable
So team,Reptilia,Primates,3747.242,2358.98,Least Concern
Radio him,Aves,Primates,911.036,2146.45,Endangered
Born best,Mammalia,Primates,3409.002,2108.0,Critically Endangered
Bring understand,Actinopterygii,Squamata,3487.514,575.67,Critically Endangered
Already man,Reptilia,Carnivora,4722.474,2129.44,Endangered
Page customer,Amphibia,Rodentia,991.151,1288.88,Critically Endangered
Matter voice,Aves,Squamata,4476.967,2876.1,Critically Endangered
Spend resource,Aves,Passeriformes,3784.761,1806.12,Least Concern
Serve before,Aves,Carnivora,311.69,257.04,Near Threatened
