species,class,order,weight_kg,length_cm,conservation_status
No possible,Mammalia,Anura,2280.074,186.33,Extinct in the Wild
Feel range,Reptilia,Passeriformes,4397.102,1621.88,Endangered
Our traditional,Amphibia,Passeriformes,343.924,503.54,Least Concern
For box,Aves,Primates,4255.219,354.29,Least Concern
Usually section,Aves,Primates,833.522,1289.37,Extinct in the Wild
Ahead general,Actinopterygii,Passeriformes,3427.545,2729.65,Vulnerable
American investment,Mammalia,Carnivora,2653.843,2409.15,Endangered
Wonder often,Mammalia,Rodentia,172.013,1394.49,Least Concern
Offer little,Actinopterygii,Carnivora,4291.457,1286.77,Vulnerable
Question child,Amphibia,Passeriformes,3836.562,1812.52,Vulnerable
Any pay,Aves,Anura,556.816,274.45,Least Concern
Model federal,Amphibia,Primates,2623.167,760.67,Vulnerable
Number western,Aves,Passeriformes,1712.942,1550.07,Critically Endangered
Alone agreement,Aves,Primates,1488.843,6.51,Least Concern
Change thousand,Mammalia,Rodentia,3168.825,204.53,Vulnerable
Tax pay,Mammalia,Passeriformes,4612.667,2498.23,Extinct in the Wild
Fast factor,Mammalia,Squamata,926.976,1362.18,Vulnerable
Measure prepare,Actinopterygii,Rodentia,3832.655,2580.9,Least Concern
Process my,Aves,Passeriformes,1690.843,1103.99,Critically Endangered
Amount garden,Mammalia,Passeriformes,1988.415,223.53,Near Threatened
Study forget,Amphibia,Rodentia,3395.965,2800.65,Endangered
Technology laugh,Aves,Carnivora,3000.327,2611.51,Least Concern
Appear including,Amphibia,Anura,3750.539,1322.83,Critically Endangered
Third issue,Amphibia,Passeriformes,2707.369,2021.49,Vulnerable
Whom all,Reptilia,Passeriformes,2961.469,1221.6,Least Concern
Answer yourself,Aves,Rodentia,1137.939,1972.84,Vulnerable
Drug live,Reptilia,Passeriformes,3333.546,1338.54,Vulnerable
Business maybe,Mammalia,Anura,4632.125,1576.33,Vulnerable
Challenge forward,Aves,Anura,4833.04,498.55,Vulnerable
Heavy realize,Aves,Primates,3009.216,2560.59,Extinct in the Wild
Boy her,Mammalia,Squamata,4307.819,569.84,Vulnerable
Never through,Aves,Primates,515.04,1866.15,Least Concern
Voice focus,Mammalia,Squamata,4126.286,1577.69,Extinct in the Wild
Task yes,Amphibia,Rodentia,2222.701,1366.47,Least Concern
Same body,Actinopterygii,Anura,4547.055,1715.04,Vulnerable
Main myself,Aves,Carnivora,2241.987,74.9,Near Threatened
Majority study,Aves,Passeriformes,1653.489,1138.41,Extinct in the Wild
Character bad,Actinopterygii,Carnivora,4257.001,1321.26,Endangered
Near history,Aves,Squamata,3469.661,2773.28,Endangered
Lose trial,Reptilia,Squamata,1726.937,567.54,Least Concern
Lose shoulder,Aves,Rodentia,4697.656,1650.23,Vulnerable
Agent course,Aves,Carnivora,2628.596,1840.24,Near Threatened
Today walk,Amphibia,Carnivora,1496.155,1089.16,Least Concern
Collection involve,Amphibia,Anura,4287.294,900.39,Vulnerable
Assume personal,Amphibia,Rodentia,308.765,2375.98,Near Threatened
Money great,Mammalia,Rodentia,392.472,397.68,Critically Endangered
Both none,Actinopterygii,Rodentia,1286.513,988.81,Endangered
Wind right,Actinopterygii,Squamata,3227.998,1481.17,Vulnerable
Child rock,Aves,Primates,567.35,14.17,Least Concern
Top trouble,Actinopterygii,Primates,2674.036,2348.8,Near Threatened
Keep soldier,Reptilia,Carnivora,880.108,2932.87,Vulnerable
Tell quality,Actinopterygii,Rodentia,4232.981,977.6,Critically Endangered
Suffer hour,Mammalia,Passeriformes,3142.729,125.2,Least Concern
Trade board,Amphibia,Primates,3070.426,275.23,Endangered
Discover style,Amphibia,Passeriformes,2615.942,2438.68,Endangered
Onto statement,Aves,Anura,1162.921,223.8,Endangered
Suggest east,Aves,Rodentia,4101.314,43.33,Least Concern
Meeting Democrat,Reptilia,Rodentia,1660.976,2650.61,Least Concern
Person eye,Reptilia,Passeriformes,837.695,438.0,Endangered
Stock behavior,Amphibia,Primates,4491.35,1125.95,Critically Endangered
Sport cause,Aves,Rodentia,1859.218,1805.66,Least Concern
Imagine single,Amphibia,Rodentia,660.402,1878.6,Least Concern
Travel feel,Mammalia,Carnivora,4308.101,2489.94,Critically Endangered
Politics for,Aves,Anura,3654.729,193.69,Least Concern
More strategy,Mammalia,Squamata,2771.643,1460.33,Endangered
Summer scientist,Aves,Squamata,4105.948,824.41,Critically Endangered
Prevent well,Amphibia,Primates,2184.988,1432.66,Near Threatened
Before compare,Mammalia,Primates,3915.134,2562.96,Extinct in the Wild
Discuss when,Mammalia,Passeriformes,1098.052,1813.27,Least Concern
Run PM,Actinopterygii,Anura,1050.775,173.44,Extinct in the Wild
Kid officer,Actinopterygii,Anura,3613.363,1037.72,Critically Endangered
Deal usually,Amphibia,Primates,1008.714,333.48,Vulnerable
Difference should,Mammalia,Squamata,422.067,1723.27,Least Concern
Per seven,Aves,Passeriformes,3356.075,1430.26,Near Threatened
Hot investment,Mammalia,Rodentia,3696.281,591.68,Least Concern
War season,Actinopterygii,Primates,4945.439,589.17,Critically Endangered
Budget power,Actinopterygii,Rodentia,2903.32,2482.61,Extinct in the Wild
Popular mean,Amphibia,Anura,667.982,2406.54,Endangered
Writer news,Actinopterygii,Primates,4643.059,617.53,Endangered
Month another,Amphibia,Primates,4353.89,1202.35,Critically Endangered
Pass lead,Mammalia,Anura,1972.905,2254.26,Extinct in the Wild
Bed cover,Actinopterygii,Passeriformes,1942.982,411.79,Extinct in the Wild
Land identify,Mammalia,Anura,3588.908,2648.8,Critically Endangered
Discussion product,Reptilia,Primates,4277.157,488.41,Endangered
Attention such,Reptilia,Carnivora,3897.667,41.87,Vulnerable
Position north,Mammalia,Primates,598.916,1358.75,Extinct in the Wild
Ask behind,Aves,Squamata,2954.789,36.37,Extinct in the Wild
Walk responsibility,Aves,Primates,3129.199,464.92,Critically Endangered
Allow build,Actinopterygii,Passeriformes,1797.889,112.01,Critically Endangered
Decide within,Mammalia,Squamata,1585.948,487.18,Vulnerable
Remain bar,Reptilia,Primates,4844.028,730.4,Extinct in the Wild
Appear case,Amphibia,Carnivora,613.659,2553.11,Endangered
Southern throw,Reptilia,Rodentia,3547.924,2524.72,Extinct in the Wild
Myself idea,Reptilia,Primates,51.705,1770.48,Extinct in the Wild
Both week,Aves,Passeriformes,580.42,1837.07,Vulnerable
Kitchen sound,Reptilia,Carnivora,2712.826,297.01,Vulnerable
Figure oil,Reptilia,Passeriformes,4971.57,1217.18,Extinct in the Wild
Class person,Amphibia,Anura,861.189,176.95,Least Concern
Hit fact,Amphibia,Squamata,3157.197,23.93,Least Concern
Here describe,Mammalia,Passeriformes,4235.47,559.11,Vulnerable
Base assume,Mammalia,Squamata,2110.364,1799.34,Vulnerable
Become thing,Actinopterygii,Rodentia,3551.066,694.38,Near Threatened
Later cultural,Aves,Primates,4475.943,103.54,Extinct in the Wild
Ever risk,Reptilia,Anura,4373.654,1722.0,Near Threatened
Benefit attack,Mammalia,Passeriformes,1260.67,484.45,Least Concern
Church administration,Mammalia,Carnivora,1586.169,358.78,Critically Endangered
Practice woman,Aves,Squamata,4041.921,498.99,Extinct in the Wild
Much leader,Reptilia,Passeriformes,2352.418,2627.56,Extinct in the Wild
Game expert,Mammalia,Passeriformes,2233.224,996.72,Endangered
Game law,Reptilia,Rodentia,245.469,1159.72,Critically Endangered
Moment public,Reptilia,Primates,3135.098,1428.34,Near Threatened
Side music,Reptilia,Primates,3853.047,2825.58,Endangered
History team,Actinopterygii,Carnivora,4820.479,391.43,Least Concern
Maybe offer,Reptilia,Squamata,1145.621,1269.93,Endangered
State tend,Amphibia,Rodentia,1877.018,2593.44,Critically Endangered
Debate serious,Amphibia,Rodentia,2547.447,146.16,Extinct in the Wild
Must think,Aves,Anura,3181.286,2714.45,Least Concern
Forward wind,Reptilia,Primates,323.031,59.71,Endangered
Under only,Aves,Squamata,3271.276,1271.59,Extinct in the Wild
Leg top,Amphibia,Squamata,2243.793,1285.94,Near Threatened
Hard whether,Amphibia,Primates,3872.485,2770.38,Near Threatened
Ready though,Aves,Anura,3232.311,2633.73,Vulnerable
Rest draw,Amphibia,Passeriformes,80.713,2638.74,Endangered
Smile positive,Reptilia,Primates,1271.035,567.66,Critically Endangered
Represent write,Reptilia,Squamata,1621.452,2831.64,Extinct in the Wild
At respond,Reptilia,Carnivora,2954.973,2623.77,Near Threatened
Tell air,Mammalia,Primates,4967.38,2647.01,Critically Endangered
Whether fly,Reptilia,Carnivora,2873.915,2292.33,Least Concern
Face purpose,Amphibia,Carnivora,1612.481,2480.21,Vulnerable
Play population,Amphibia,Anura,4264.55,428.71,Near Threatened
Again professor,Reptilia,Passeriformes,607.931,840.41,Least Concern
Republican bad,Amphibia,Primates,1162.853,1861.25,Vulnerable
Player always,Actinopterygii,Rodentia,1735.292,1491.31,Endangered
Possible create,Mammalia,Passeriformes,4513.264,1462.59,Critically Endangered
Discuss American,Mammalia,Primates,1883.602,1685.61,Vulnerable
Table consider,Aves,Squamata,2721.005,2939.38,Critically Endangered
Position court,Reptilia,Carnivora,2572.842,2124.75,Extinct in the Wild
Head rate,Actinopterygii,Primates,1265.648,1104.36,Near Threatened
Fall card,Mammalia,Primates,1098.213,1365.44,Critically Endangered
Main value,Aves,Passeriformes,4162.349,884.78,Near Threatened
Left garden,Reptilia,Rodentia,4051.365,827.45,Critically Endangered
Group improve,Aves,Anura,1439.16,116.33,Extinct in the Wild
Future body,Reptilia,Rodentia,247.744,101.54,Near Threatened
Continue middle,Actinopterygii,Squamata,968.364,1897.17,Vulnerable
Identify expect,Aves,Squamata,748.343,388.93,Vulnerable
Black chair,Aves,Squamata,2998.021,2734.53,Endangered
Quality sign,Mammalia,Rodentia,3127.592,1225.41,Critically Endangered
Across he,Aves,Passeriformes,750.243,603.67,Vulnerable
Describe choice,Amphibia,Rodentia,121.04,2045.62,Near Threatened
True myself,Actinopterygii,Anura,4448.477,1547.95,Near Threatened
Form reflect,Reptilia,Carnivora,4406.58,196.38,Critically Endangered
Surface single,Aves,Rodentia,177.867,1159.85,Critically Endangered
Minute own,Reptilia,Passeriformes,4933.638,2075.7,Critically Endangered
Majority avoid,Amphibia,Primates,2721.184,1724.94,Vulnerable
Establish level,Aves,Primates,2870.165,1514.25,Critically Endangered
Public marriage,Aves,Squamata,4831.547,1903.12,Vulnerable
Perform begin,Amphibia,Carnivora,436.325,723.39,Least Concern
Religious with,Aves,Carnivora,2275.873,1920.08,Extinct in the Wild
Billion action,Mammalia,Carnivora,2091.9,1144.33,Near Threatened
Realize school,Amphibia,Carnivora,1063.811,773.92,Near Threatened
Economy floor,Reptilia,Rodentia,4966.821,2030.53,Extinct in the Wild
Economic least,Reptilia,Passeriformes,451.028,2558.83,Critically Endangered
Listen really,Reptilia,Squamata,4929.927,2529.91,Extinct in the Wild
Member cultural,Reptilia,Rodentia,4400.466,1962.62,Near Threatened
Collection new,Mammalia,Rodentia,64.364,1752.93,Extinct in the Wild
Daughter industry,Reptilia,Primates,1745.87,462.71,Critically Endangered
Maintain it,Aves,Rodentia,3501.502,1456.87,Critically Endangered
Blue unit,Actinopterygii,Rodentia,708.829,2032.95,Least Concern
Event face,Mammalia,Rodentia,4352.937,826.54,Endangered
Admit space,Actinopterygii,Primates,1853.005,412.99,Least Concern
Child have,Aves,Anura,2320.565,1228.67,Critically Endangered
Animal yeah,Aves,Squamata,4819.06,202.98,Endangered
Particularly move,Actinopterygii,Squamata,3986.995,1410.34,Critically Endangered
Professor sport,Aves,Primates,1850.404,1818.4,Vulnerable
Notice strong,Actinopterygii,Rodentia,4075.99,910.91,Least Concern
Pm push,Mammalia,Passeriformes,631.083,2805.94,Critically Endangered
Buy today,Aves,Anura,2020.648,2557.0,Near Threatened
Skin situation,Reptilia,Carnivora,3416.668,335.07,Endangered
Their well,Aves,Anura,3906.452,2332.14,Extinct in the Wild
Road system,Actinopterygii,Anura,554.34,934.31,Endangered
Media agency,Actinopterygii,Primates,3727.072,1239.58,Vulnerable
Itself police,Reptilia,Squamata,1285.939,1853.96,Critically Endangered
Voice civil,Aves,Rodentia,4390.234,1548.44,Critically Endangered
Gas shake,Amphibia,Squamata,4912.237,1790.03,Endangered
Itself a,Amphibia,Squamata,4594.091,108.52,Near Threatened
Study add,Amphibia,Anura,3279.459,1947.85,Endangered
Election rule,Actinopterygii,Anura,2359.337,2206.34,Critically Endangered
Candidate information,Amphibia,Primates,858.644,601.19,Endangered
Image alone,Actinopterygii,Rodentia,4610.639,105.03,Vulnerable
Occur because,Reptilia,Primates,1447.377,1212.6,Critically Endangered
Share goal,Amphibia,Anura,2058.648,478.46,Extinct in the Wild
Give around,Amphibia,Squamata,2416.814,2584.57,Near Threatened
Oil style,Actinopterygii,Primates,3500.119,233.2,Endangered
Enough finish,Amphibia,Carnivora,1720.211,1852.72,Critically Endangered
Specific art,Aves,Rodentia,3383.189,2922.53,Critically Endangered
Number federal,Reptilia,Primates,4041.945,2567.87,Near Threatened
Despite interview,Amphibia,Primates,4420.785,2744.91,Endangered
Seem around,Reptilia,Rodentia,1766.58,1235.09,Near Threatened
Under machine,Mammalia,Squamata,4306.423,1808.05,Critically Endangered
Check toward,Actinopterygii,Carnivora,3545.132,553.65,Least Concern
Article reason,Mammalia,Carnivora,3744.086,1106.1,Endangered
Claim long,Mammalia,Primates,4056.141,2926.52,Vulnerable
Go half,Mammalia,Primates,3123.367,2346.4,Vulnerable
True democratic,Mammalia,Carnivora,571.351,660.12,Endangered
Hot group,Mammalia,Passeriformes,741.086,1480.36,Least Concern
Stage dream,Amphibia,Carnivora,2689.364,1494.79,Least Concern
Sometimes possible,Actinopterygii,Squamata,4434.984,43.85,Critically Endangered
Blood miss,Amphibia,Primates,856.158,1944.02,Vulnerable
Raise military,Amphibia,Carnivora,1049.776,626.65,Extinct in the Wild
Provide family,Amphibia,Anura,1127.604,2558.74,Critically Endangered
Artist front,Aves,Rodentia,4731.539,1187.95,Extinct in the Wild
Day community,Actinopterygii,Anura,3536.824,1118.21,Critically Endangered
Class support,Actinopterygii,Passeriformes,502.438,252.08,Least Concern
East significant,Reptilia,Carnivora,86.662,629.16,Extinct in the Wild
Know too,Reptilia,Rodentia,1892.68,2203.18,Critically Endangered
Might article,Actinopterygii,Rodentia,4896.72,1723.9,Critically Endangered
Bank if,Actinopterygii,Primates,1677.613,1317.5,Endangered
Couple whom,Amphibia,Carnivora,847.525,1792.44,Endangered
First in,Reptilia,Rodentia,3289.844,2508.34,Critically Endangered
Free few,Mammalia,Carnivora,3717.733,2289.88,Critically Endangered
Work phone,Reptilia,Carnivora,783.99,2623.74,Near Threatened
Store Mrs,Amphibia,Carnivora,1947.077,1334.29,Near Threatened
Compare as,Reptilia,Primates,4778.148,1821.65,Endangered
Almost receive,Aves,Rodentia,1697.194,606.98,Critically Endangered
Factor fear,Aves,Primates,4117.441,64.69,Extinct in the Wild
Only until,Amphibia,Anura,4345.24,2628.17,Near Threatened
Arrive later,Actinopterygii,Passeriformes,2361.214,2359.1,Extinct in the Wild
Agent experience,Reptilia,Passeriformes,4062.877,468.18,Critically Endangered
Example prevent,Aves,Passeriformes,4962.204,2311.95,Endangered
Good not,Mammalia,Rodentia,4334.426,2866.14,Endangered
Risk happen,Amphibia,Rodentia,3215.01,2628.05,Near Threatened
Owner every,Reptilia,Passeriformes,2216.868,1186.89,Near Threatened
Thank top,Reptilia,Rodentia,1742.701,2906.3,Vulnerable
Event enough,Actinopterygii,Passeriformes,3106.206,2572.26,Endangered
Movement song,Aves,Carnivora,2042.351,2250.48,Near Threatened
Month baby,Mammalia,Carnivora,915.401,2697.95,Extinct in the Wild
Past page,Aves,Anura,4923.529,2842.92,Extinct in the Wild
Do in,Actinopterygii,Primates,1305.592,177.13,Least Concern
Mrs the,Actinopterygii,Passeriformes,619.304,2482.62,Vulnerable
Respond identify,Mammalia,Squamata,1807.919,2027.23,Vulnerable
Action animal,Amphibia,Squamata,2722.821,2825.87,Near Threatened
Situation significant,Actinopterygii,Anura,3798.94,40.8,Critically Endangered
His on,Reptilia,Anura,2735.198,742.11,Critically Endangered
Career go,Aves,Carnivora,123.061,894.85,Least Concern
Leave court,Mammalia,Primates,2340.443,1401.54,Least Concern
Boy inside,Aves,Rodentia,1830.046,576.68,Near Threatened
Hope moment,Actinopterygii,Carnivora,3022.62,2367.02,Extinct in the Wild
Event crime,Aves,Anura,4608.271,412.69,Critically Endangered
Possible although,Aves,Primates,749.865,666.3,Vulnerable
Tree conference,Reptilia,Anura,1654.849,2793.15,Least Concern
Think couple,Mammalia,Passeriformes,2534.425,177.24,Vulnerable
Laugh behind,Actinopterygii,Primates,1869.559,472.69,Critically Endangered
Station than,Mammalia,Rodentia,4607.54,1972.69,Endangered
Sort I,Aves,Passeriformes,3406.537,496.83,Extinct in the Wild
Wear after,Amphibia,Primates,680.78,1515.44,Extinct in the Wild
Cause Congress,Reptilia,Rodentia,2276.665,1432.25,Vulnerable
Note author,Mammalia,Anura,4408.128,1758.94,Vulnerable
Brother whose,Aves,Carnivora,4795.154,3.68,Extinct in the Wild
Law become,Aves,Anura,3215.905,1439.5,Endangered
Glass cell,Amphibia,Anura,2905.892,734.95,Critically Endangered
Degree avoid,Mammalia,Anura,3717.674,1822.07,Vulnerable
Wonder role,Reptilia,Passeriformes,4271.624,766.06,Endangered
Middle investment,Actinopterygii,Anura,2487.808,1954.22,Near Threatened
Test too,Actinopterygii,Rodentia,130.034,2912.34,Least Concern
From call,Reptilia,Primates,820.455,2863.12,Extinct in the Wild
Anything site,Reptilia,Anura,849.598,2987.37,Near Threatened
Voice plant,Aves,Rodentia,3120.305,2080.36,Near Threatened
Everything international,Amphibia,Passeriformes,3982.872,2505.97,Endangered
At look,Actinopterygii,Rodentia,4859.02,411.54,Critically Endangered
Glass interest,Actinopterygii,Carnivora,3003.482,2869.08,Near Threatened
Create evening,Amphibia,Anura,1379.148,194.81,Critically Endangered
Around bad,Mammalia,Squamata,2877.006,1125.15,Vulnerable
Star American,Reptilia,Passeriformes,2588.328,2206.43,Critically Endangered
Structure tell,Amphibia,Primates,1941.163,233.13,Endangered
Concern today,Actinopterygii,Primates,2345.855,789.27,Least Concern
Stage say,Mammalia,Carnivora,4996.329,1380.8,Extinct in the Wild
Traditional than,Reptilia,Passeriformes,4018.911,2329.83,Near Threatened
Talk you,Mammalia,Passeriformes,779.415,2944.78,Critically Endangered
Young door,Actinopterygii,Passeriformes,4265.939,816.92,Near Threatened
Economic local,Actinopterygii,Passeriformes,4076.636,933.81,Near Threatened
Western line,Actinopterygii,Passeriformes,3705.213,1994.43,Vulnerable
Dark total,Mammalia,Anura,2921.052,869.28,Least Concern
Involve traditional,Actinopterygii,Carnivora,1051.89,2949.02,Near Threatened
Better my,Aves,Squamata,815.048,1316.74,Least Concern
Son sort,Amphibia,Rodentia,366.354,773.86,Extinct in the Wild
South budget,Amphibia,Squamata,2580.465,1052.23,Vulnerable
Mr thus,Aves,Rodentia,1249.137,1023.33,Vulnerable
Manage front,Amphibia,Primates,2953.41,8.97,Least Concern
Capital increase,Aves,Anura,2309.583,744.54,Vulnerable
Human two,Mammalia,Anura,2119.76,1678.02,Near Threatened
Heart run,Mammalia,Anura,1409.985,2945.94,Extinct in the Wild
Heart price,Aves,Squamata,4857.779,2224.09,Near Threatened
Deep everyone,Mammalia,Squamata,3149.653,2590.78,Endangered
Keep country,Mammalia,Anura,641.864,1847.68,Vulnerable
All including,Amphibia,Carnivora,2823.84,1913.13,Critically Endangered
None walk,Mammalia,Rodentia,2901.671,1461.07,Critically Endangered
Week according,Mammalia,Primates,3934.111,1026.26,Near Threatened
Particularly reason,Amphibia,Rodentia,155.51,1253.69,Least Concern
Rather pattern,Amphibia,Primates,3416.411,1238.65,Vulnerable
Manage catch,Reptilia,Passeriformes,4954.546,664.97,Near Threatened
Be attorney,Aves,Carnivora,1252.85,127.04,Critically Endangered
Party provide,Mammalia,Squamata,3113.278,961.53,Endangered
Conference environment,Aves,Primates,296.274,2714.74,Near Threatened
Represent eat,Reptilia,Rodentia,3742.654,425.62,Least Concern
Letter several,Actinopterygii,Anura,3112.12,2971.97,Vulnerable
Discussion or,Aves,Rodentia,3671.762,1680.54,Near Threatened
Return save,Aves,Passeriformes,3691.462,2009.91,Critically Endangered
Dream institution,Aves,Passeriformes,4952.441,250.6,Near Threatened
Term dream,Mammalia,Rodentia,3769.765,988.59,Least Concern
Kind themselves,Aves,Carnivora,3347.703,157.14,Least Concern
Training try,Amphibia,Rodentia,4171.295,8.7,Critically Endangered
Section place,Actinopterygii,Squamata,4016.929,2208.01,Least Concern
Pm leg,Aves,Anura,2318.993,2067.43,Vulnerable
Thus outside,Reptilia,Passeriformes,2438.349,1705.11,Least Concern
A western,Actinopterygii,Squamata,3783.293,1612.86,Least Concern
Tax left,Mammalia,Anura,1251.822,217.37,Endangered
Hear impact,Actinopterygii,Rodentia,3344.691,2702.08,Vulnerable
Various trouble,Actinopterygii,Squamata,4836.62,1027.37,Least Concern
Itself tonight,Aves,Carnivora,3360.885,2107.13,Critically Endangered
Along heavy,Aves,Primates,4369.686,762.2,Endangered
Budget far,Reptilia,Primates,4069.663,2458.79,Extinct in the Wild
Ago suffer,Reptilia,Carnivora,368.046,29.86,Vulnerable
Market gun,Actinopterygii,Carnivora,4135.372,2947.28,Extinct in the Wild
Still response,Actinopterygii,Passeriformes,3425.097,370.64,Critically Endangered
Sense enter,Aves,Primates,507.322,1162.71,Near Threatened
Take effort,Aves,Passeriformes,1111.723,1619.84,Least Concern
Tax rise,Aves,Squamata,3787.138,1822.33,Extinct in the Wild
Mrs friend,Reptilia,Primates,2257.026,2861.54,Near Threatened
Soon wait,Aves,Passeriformes,2773.872,2713.02,Near Threatened
Pass could,Aves,Primates,591.651,2267.23,Critically Endangered
Spring accept,Mammalia,Anura,3473.449,2236.3,Extinct in the Wild
Public Mr,Amphibia,Anura,1429.546,770.55,Critically Endangered
Reason election,Mammalia,Primates,2517.042,2811.42,Near Threatened
Will role,Aves,Squamata,4645.839,2269.68,Near Threatened
Effort industry,Aves,Carnivora,2452.564,2342.7,Least Concern
Including spend,Amphibia,Rodentia,3207.368,2110.18,Vulnerable
