species,class,order,weight_kg,length_cm,conservation_status
Son everyone,Amphibia,Carnivora,4944.915,164.63,Near Threatened
Series appear,Aves,Primates,1307.082,940.86,Critically Endangered
Nature until,Mammalia,Rodentia,4514.029,970.38,Least Concern
Health majority,Reptilia,Primates,1297.674,1372.42,Near Threatened
Life real,Amphibia,Primates,2206.194,1541.95,Least Concern
Foreign house,Mammalia,Primates,3481.798,1610.85,Least Concern
Attack light,Amphibia,Passeriformes,3815.904,2016.52,Least Concern
Manager fine,Aves,Squamata,3878.278,2265.49,Critically Endangered
Cause professional,Mammalia,Squamata,1948.846,610.76,Extinct in the Wild
Hundred attorney,Reptilia,Anura,3402.543,713.03,Vulnerable
Bring increase,Amphibia,Primates,1755.68,2801.05,Extinct in the Wild
Minute then,Mammalia,Squamata,1582.536,97.3,Least Concern
Red south,Actinopterygii,Passeriformes,3588.68,1089.04,Vulnerable
Agency decade,Reptilia,Anura,4627.638,616.73,Endangered
Meet cultural,Aves,Squamata,1475.196,2038.45,Critically Endangered
Carry because,Aves,Squamata,3711.302,403.07,Least Concern
Open generation,Mammalia,Primates,3118.251,2665.28,Endangered
Tax people,Reptilia,Rodentia,1177.636,2592.12,Endangered
Language hard,Aves,Squamata,2100.776,479.41,Endangered
Choice PM,Aves,Passeriformes,2690.854,270.31,Near Threatened
The do,Actinopterygii,Anura,1381.995,1263.08,Extinct in the Wild
Suffer week,Actinopterygii,Primates,1255.933,2505.47,Critically Endangered
Push several,Actinopterygii,Primates,3779.711,2428.87,Near Threatened
Stage impact,Reptilia,Rodentia,496.803,709.24,Critically Endangered
Probably policy,Actinopterygii,Carnivora,1559.508,2139.22,Near Threatened
Less be,Actinopterygii,Squamata,268.695,207.0,Near Threatened
Agency degree,Reptilia,Primates,153.468,1593.96,Extinct in the Wild
Piece activity,Reptilia,Rodentia,1593.777,1074.83,Extinct in the Wild
Increase book,Amphibia,Rodentia,1392.279,1178.01,Extinct in the Wild
Tonight training,Reptilia,Rodentia,4867.978,1752.06,Endangered
Only among,Amphibia,Anura,4511.628,52.89,Vulnerable
Professional even,Amphibia,Anura,1696.857,1092.92,Critically Endangered
Quickly often,Amphibia,Passeriformes,3022.075,2755.17,Vulnerable
Win trade,Aves,Primates,14.118,732.48,Vulnerable
Party early,Amphibia,Passeriformes,925.102,172.48,Least Concern
Minute particularly,Reptilia,Carnivora,1236.411,2418.06,Near Threatened
White human,Amphibia,Primates,4676.918,363.7,Extinct in the Wild
Religious international,Amphibia,Anura,4105.094,2906.52,Endangered
Long a,Actinopterygii,Primates,2756.988,1133.59,Near Threatened
Total discuss,Mammalia,Rodentia,4295.905,1819.29,Critically Endangered
Rise like,Actinopterygii,Anura,2761.107,279.46,Near Threatened
Without skill,Aves,Carnivora,123.781,121.09,Vulnerable
Leave identify,Aves,Anura,2751.14,207.61,Near Threatened
Listen beautiful,Actinopterygii,Passeriformes,1895.703,2819.62,Near Threatened
Popular what,Actinopterygii,Anura,4067.396,1967.0,Near Threatened
And cut,Aves,Carnivora,2936.169,1509.49,Extinct in the Wild
Sing mean,Aves,Carnivora,4860.454,2659.17,Endangered
He father,Aves,Anura,337.898,2442.14,Vulnerable
Your safe,Actinopterygii,Carnivora,2023.813,1290.01,Vulnerable
Travel morning,Amphibia,Primates,545.652,1944.13,Critically Endangered
Finally commercial,Amphibia,Rodentia,2207.231,2278.17,Endangered
Democrat sometimes,Reptilia,Rodentia,3298.226,2811.69,Extinct in the Wild
Close success,Reptilia,Squamata,31.518,359.84,Extinct in the Wild
Job what,Mammalia,Primates,96.539,729.51,Vulnerable
Listen hotel,Amphibia,Primates,827.863,803.25,Least Concern
Feel sense,Amphibia,Rodentia,449.804,2273.89,Endangered
Spring note,Aves,Anura,3646.909,143.52,Extinct in the Wild
Share per,Mammalia,Primates,2097.991,2791.84,Vulnerable
Join position,Mammalia,Carnivora,345.724,472.22,Near Threatened
Student prevent,Actinopterygii,Rodentia,1089.367,2807.34,Near Threatened
Score end,Amphibia,Anura,273.086,1824.13,Vulnerable
Win four,Aves,Rodentia,4169.734,2993.18,Vulnerable
Factor show,Reptilia,Primates,4318.425,1882.56,Extinct in the Wild
Thing participant,Mammalia,Passeriformes,3837.183,2821.91,Extinct in the Wild
Too field,Amphibia,Carnivora,3283.553,2307.68,Critically Endangered
Positive inside,Reptilia,Primates,3295.85,2295.61,Endangered
Bad particular,Aves,Passeriformes,3009.229,2399.01,Least Concern
Interest response,Reptilia,Primates,3916.863,957.51,Least Concern
Paper recent,Aves,Anura,2482.579,2208.91,Critically Endangered
Less way,Amphibia,Passeriformes,3331.431,37.06,Extinct in the Wild
Result air,Amphibia,Passeriformes,1131.285,1369.82,Extinct in the Wild
Lot lay,Actinopterygii,Squamata,4784.577,1022.43,Vulnerable
Part foot,Amphibia,Passeriformes,1502.722,1638.06,Near Threatened
Close board,Actinopterygii,Squamata,327.103,1958.23,Near Threatened
Board as,Reptilia,Carnivora,3660.825,207.56,Near Threatened
Travel yourself,Aves,Carnivora,2948.451,968.18,Critically Endangered
Final modern,Reptilia,Passeriformes,3575.866,893.9,Critically Endangered
Alone look,Actinopterygii,Anura,3694.053,57.34,Vulnerable
Sea product,Aves,Primates,3457.447,2665.21,Near Threatened
Can cup,Reptilia,Primates,4851.499,947.8,Vulnerable
Parent party,Aves,Primates,3964.353,2018.62,Near Threatened
Hotel fund,Mammalia,Anura,4291.111,880.91,Endangered
Fire agency,Amphibia,Rodentia,109.584,1968.81,Extinct in the Wild
Myself by,Aves,Carnivora,3952.613,1222.97,Near Threatened
Whatever night,Amphibia,Primates,1224.02,841.73,Near Threatened
Success his,Amphibia,Primates,1777.823,1350.63,Extinct in the Wild
By book,Actinopterygii,Anura,4613.5,503.58,Near Threatened
Federal guess,Amphibia,Carnivora,4660.744,49.31,Least Concern
Family change,Actinopterygii,Primates,1932.234,2424.17,Critically Endangered
Particularly law,Mammalia,Rodentia,1022.645,2100.41,Vulnerable
Short grow,Actinopterygii,Carnivora,746.719,944.96,Least Concern
Eight write,Reptilia,Carnivora,4031.16,624.93,Extinct in the Wild
Water factor,Reptilia,Primates,2404.544,392.67,Endangered
Table sport,Mammalia,Carnivora,3819.179,16.27,Vulnerable
Building campaign,Reptilia,Squamata,738.138,2582.38,Vulnerable
Attention under,Reptilia,Passeriformes,4814.34,2639.34,Extinct in the Wild
Indeed too,Mammalia,Rodentia,2862.786,1286.16,Least Concern
Forget believe,Amphibia,Carnivora,4824.19,2601.57,Vulnerable
Perhaps reflect,Mammalia,Carnivora,2377.224,443.32,Critically Endangered
Woman success,Mammalia,Passeriformes,285.047,293.68,Endangered
Race probably,Aves,Passeriformes,3832.38,1527.18,Near Threatened
Music tonight,Actinopterygii,Carnivora,2982.471,1877.32,Vulnerable
Forward action,Reptilia,Anura,3157.054,644.18,Extinct in the Wild
Sport claim,Mammalia,Carnivora,2498.586,403.83,Least Concern
Office prepare,Amphibia,Anura,500.71,1396.0,Extinct in the Wild
Few tell,Mammalia,Anura,2178.392,820.7,Near Threatened
Single thought,Actinopterygii,Passeriformes,1679.108,2712.34,Endangered
Soon either,Mammalia,Rodentia,4701.989,881.4,Least Concern
Same you,Reptilia,Anura,3775.199,2338.95,Endangered
Little wife,Reptilia,Anura,419.905,715.96,Critically Endangered
Similar challenge,Reptilia,Rodentia,1471.815,1811.0,Least Concern
Similar film,Mammalia,Anura,3371.336,2443.01,Extinct in the Wild
Guy defense,Aves,Squamata,4187.053,2915.46,Endangered
Realize PM,Aves,Rodentia,480.535,1988.97,Endangered
Require dog,Reptilia,Anura,3204.396,1229.42,Vulnerable
Leader young,Mammalia,Carnivora,909.562,942.61,Critically Endangered
Short attack,Actinopterygii,Carnivora,3476.189,1615.55,Vulnerable
Foreign southern,Reptilia,Squamata,4293.036,352.51,Critically Endangered
Night opportunity,Mammalia,Squamata,2862.11,1928.35,Near Threatened
Quite name,Aves,Rodentia,3373.46,2552.92,Vulnerable
Lot rich,Aves,Anura,1965.635,1608.13,Critically Endangered
Partner decade,Mammalia,Anura,1035.803,2668.35,Least Concern
Away student,Mammalia,Squamata,4499.393,784.86,Vulnerable
Treatment career,Actinopterygii,Anura,3621.769,680.03,Least Concern
Relate in,Reptilia,Squamata,4231.067,1770.23,Least Concern
Appear animal,Actinopterygii,Squamata,3578.114,2452.61,Near Threatened
Debate happen,Reptilia,Rodentia,3093.72,2290.96,Near Threatened
Group management,Reptilia,Rodentia,3157.757,2934.43,Endangered
Structure kitchen,Aves,Passeriformes,2788.961,1596.22,Extinct in the Wild
Ten majority,Mammalia,Carnivora,2592.051,2923.49,Near Threatened
None must,Mammalia,Rodentia,433.309,1188.46,Near Threatened
Discuss positive,Amphibia,Primates,1302.965,590.53,Endangered
Way garden,Actinopterygii,Rodentia,1005.673,311.22,Least Concern
Those listen,Amphibia,Anura,3394.11,1079.64,Endangered
Rate community,Amphibia,Anura,2971.532,2646.71,Extinct in the Wild
Between pass,Actinopterygii,Carnivora,1782.963,284.16,Near Threatened
Walk wall,Reptilia,Anura,4358.733,1483.18,Endangered
Red Mr,Aves,Rodentia,3475.959,160.08,Endangered
Record poor,Reptilia,Primates,3079.95,575.9,Near Threatened
Debate Mrs,Aves,Anura,1289.645,2263.85,Endangered
Down first,Mammalia,Squamata,208.439,357.25,Endangered
Situation other,Mammalia,Passeriformes,2104.001,2336.46,Extinct in the Wild
Action director,Actinopterygii,Anura,4707.543,1893.01,Near Threatened
Discussion small,Mammalia,Passeriformes,4943.291,265.87,Vulnerable
Late prepare,Reptilia,Rodentia,561.314,1133.59,Endangered
Hit form,Aves,Primates,30.285,1645.89,Vulnerable
On apply,Mammalia,Passeriformes,2783.502,59.98,Near Threatened
Cell him,Aves,Passeriformes,2833.029,1990.21,Least Concern
Behavior reveal,Aves,Passeriformes,285.799,1152.26,Extinct in the Wild
Everything usually,Aves,Anura,4880.104,531.92,Extinct in the Wild
Race may,Mammalia,Anura,1766.308,1636.5,Near Threatened
Full professional,Reptilia,Carnivora,3497.277,2155.79,Least Concern
Nor language,Mammalia,Carnivora,667.082,2661.7,Critically Endangered
Anything travel,Mammalia,Rodentia,1972.23,2489.01,Endangered
Later visit,Aves,Squamata,3915.396,54.59,Near Threatened
Worker real,Aves,Rodentia,4975.333,2636.46,Endangered
Protect would,Aves,Rodentia,2421.71,2236.94,Vulnerable
Religious pick,Amphibia,Squamata,2337.027,1205.74,Least Concern
Election take,Actinopterygii,Squamata,4424.561,1826.71,Critically Endangered
Improve everything,Actinopterygii,Rodentia,2822.156,1152.36,Least Concern
Ground turn,Reptilia,Squamata,2010.826,1514.1,Endangered
On sometimes,Amphibia,Carnivora,4013.908,2681.33,Vulnerable
Door politics,Actinopterygii,Rodentia,4978.456,433.94,Endangered
Home recognize,Actinopterygii,Carnivora,4489.221,665.08,Endangered
Onto material,Reptilia,Rodentia,555.26,2810.08,Critically Endangered
Entire make,Amphibia,Rodentia,3162.828,1087.59,Critically Endangered
Determine nor,Mammalia,Passeriformes,2579.126,276.58,Endangered
Finally security,Amphibia,Passeriformes,542.755,2487.62,Endangered
Political parent,Amphibia,Primates,4612.767,1170.39,Vulnerable
Claim reason,Aves,Squamata,4323.564,350.76,Vulnerable
Institution rather,Mammalia,Rodentia,1360.827,2992.34,Vulnerable
Paper ability,Amphibia,Carnivora,3466.442,618.43,Vulnerable
Major better,Mammalia,Carnivora,2369.281,1308.64,Least Concern
Bed focus,Actinopterygii,Rodentia,4250.77,1421.7,Near Threatened
Day beautiful,Mammalia,Rodentia,4690.364,1227.72,Endangered
History close,Aves,Carnivora,2633.252,2342.26,Critically Endangered
Long song,Reptilia,Squamata,1532.069,850.75,Endangered
Now third,Aves,Passeriformes,3945.571,2080.41,Endangered
Bit visit,Actinopterygii,Passeriformes,2200.901,1840.06,Least Concern
Year finally,Mammalia,Passeriformes,1645.6,726.73,Extinct in the Wild
Quickly dark,Amphibia,Primates,4311.989,1374.81,Near Threatened
Recently edge,Aves,Passeriformes,1503.524,443.9,Least Concern
Easy building,Reptilia,Passeriformes,1112.631,235.8,Extinct in the Wild
Artist sense,Aves,Carnivora,1603.397,788.41,Least Concern
Consider management,Reptilia,Carnivora,3436.276,2700.54,Near Threatened
Former environmental,Amphibia,Rodentia,3262.701,90.44,Critically Endangered
South water,Aves,Anura,2363.48,239.67,Near Threatened
Today most,Aves,Rodentia,709.199,772.26,Endangered
Particularly like,Reptilia,Anura,2711.415,2751.38,Vulnerable
Law energy,Mammalia,Squamata,1483.498,2499.73,Extinct in the Wild
Nor order,Amphibia,Rodentia,1943.614,1495.59,Extinct in the Wild
Car baby,Aves,Rodentia,4995.265,2290.9,Endangered
Age something,Reptilia,Rodentia,4836.839,2076.28,Endangered
Our leave,Reptilia,Squamata,1202.989,1612.21,Extinct in the Wild
Hold decision,Reptilia,Squamata,4627.293,1654.41,Vulnerable
Story education,Aves,Carnivora,2168.371,1478.81,Extinct in the Wild
Study scientist,Actinopterygii,Rodentia,2865.248,64.08,Near Threatened
Pass stage,Aves,Squamata,16.669,2394.65,Extinct in the Wild
Surface soon,Amphibia,Rodentia,3768.463,1496.62,Critically Endangered
Brother relate,Actinopterygii,Anura,155.881,1072.34,Extinct in the Wild
Its doctor,Mammalia,Primates,3819.302,1464.92,Least Concern
She when,Mammalia,Squamata,4699.468,2939.06,Endangered
Third night,Mammalia,Carnivora,1634.409,1147.53,Least Concern
Well teach,Reptilia,Primates,4781.177,12.18,Least Concern
Various might,Mammalia,Squamata,3530.053,2722.67,Near Threatened
Development beyond,Reptilia,Anura,3373.002,1135.47,Critically Endangered
Race get,Aves,Carnivora,4676.708,2825.14,Critically Endangered
Fact ahead,Reptilia,Passeriformes,779.809,446.03,Vulnerable
Task close,Reptilia,Primates,1633.863,583.69,Near Threatened
Else choice,Amphibia,Primates,201.751,1695.25,Endangered
Popular doctor,Mammalia,Squamata,123.462,1260.73,Least Concern
Senior condition,Mammalia,Squamata,2149.127,864.53,Endangered
Wall tax,Amphibia,Passeriformes,22.842,2990.13,Extinct in the Wild
Team sit,Reptilia,Passeriformes,4067.23,194.09,Near Threatened
Mrs alone,Actinopterygii,Anura,2505.728,1642.05,Critically Endangered
On likely,Mammalia,Carnivora,1089.333,596.53,Least Concern
Better a,Mammalia,Primates,4648.555,2125.7,Vulnerable
Good place,Amphibia,Carnivora,4428.019,590.46,Near Threatened
Single matter,Aves,Primates,1290.833,2545.39,Near Threatened
Answer however,Amphibia,Anura,248.437,872.98,Endangered
Offer shoulder,Reptilia,Passeriformes,4998.734,2750.36,Least Concern
Because develop,Aves,Passeriformes,4999.072,401.71,Critically Endangered
Check heart,Mammalia,Rodentia,2255.049,460.21,Extinct in the Wild
Debate tell,Aves,Squamata,152.402,2365.17,Extinct in the Wild
Official film,Mammalia,Passeriformes,3461.511,1847.68,Near Threatened
Even purpose,Actinopterygii,Carnivora,708.088,1964.66,Endangered
All answer,Reptilia,Squamata,1013.222,308.97,Extinct in the Wild
Own without,Mammalia,Passeriformes,4308.789,1574.51,Endangered
Energy else,Aves,Passeriformes,3147.431,1985.83,Least Concern
Final husband,Amphibia,Anura,2604.259,1285.34,Vulnerable
See wait,Amphibia,Anura,1237.064,1523.83,Critically Endangered
Reflect bit,Amphibia,Primates,531.849,1423.64,Near Threatened
Anyone quality,Actinopterygii,Anura,4627.369,2696.56,Endangered
Stuff attack,Reptilia,Carnivora,2827.881,2401.08,Endangered
Big each,Actinopterygii,Anura,3671.702,1598.23,Endangered
Let nature,Reptilia,Carnivora,33.707,1257.82,Least Concern
Feel face,Actinopterygii,Rodentia,3243.25,1122.52,Vulnerable
Long marriage,Actinopterygii,Passeriformes,505.113,395.84,Extinct in the Wild
Individual event,Reptilia,Anura,2451.531,792.78,Least Concern
Husband agreement,Mammalia,Primates,3885.716,126.46,Least Concern
Dinner range,Aves,Squamata,990.49,819.06,Vulnerable
Check care,Amphibia,Carnivora,3464.258,1657.89,Endangered
Woman our,Mammalia,Primates,35.429,1.26,Endangered
Interest consumer,Mammalia,Squamata,2120.75,2147.51,Vulnerable
Idea issue,Aves,Anura,3870.869,280.79,Least Concern
Difference work,Mammalia,Primates,2579.97,1942.67,Endangered
Image image,Actinopterygii,Primates,4031.059,1185.71,Extinct in the Wild
Evening partner,Mammalia,Rodentia,4898.742,1191.45,Vulnerable
Arrive detail,Mammalia,Passeriformes,1959.796,705.67,Near Threatened
Hospital reflect,Mammalia,Squamata,869.019,1186.24,Vulnerable
Network owner,Amphibia,Anura,1141.649,535.64,Endangered
Serve develop,Actinopterygii,Anura,4645.54,1589.97,Vulnerable
Business keep,Reptilia,Anura,1808.722,1855.1,Least Concern
Discover capital,Mammalia,Anura,4825.499,1228.29,Near Threatened
Friend about,Aves,Primates,2318.81,1134.11,Least Concern
Pm name,Reptilia,Primates,2387.721,641.13,Near Threatened
Rate drive,Aves,Squamata,4229.915,2673.95,Endangered
Poor require,Actinopterygii,Rodentia,1561.265,1259.43,Extinct in the Wild
Down medical,Mammalia,Carnivora,4283.916,1086.35,Least Concern
Body itself,Aves,Squamata,3928.292,2936.34,Endangered
Thing will,Actinopterygii,Squamata,3820.6,2991.53,Near Threatened
Front exist,Actinopterygii,Primates,4315.583,2482.75,Endangered
Analysis recognize,Mammalia,Primates,411.457,2264.21,Critically Endangered
Across sell,Mammalia,Primates,814.597,649.3,Vulnerable
Maybe factor,Actinopterygii,Primates,887.689,1725.24,Vulnerable
Whom step,Amphibia,Carnivora,2549.124,1990.09,Extinct in the Wild
Laugh soldier,Mammalia,Carnivora,2322.386,2005.02,Vulnerable
Million nothing,Aves,Primates,3867.69,612.8,Extinct in the Wild
Brother for,Reptilia,Carnivora,207.632,444.31,Vulnerable
Whom might,Aves,Squamata,3164.592,1772.05,Near Threatened
Large store,Amphibia,Primates,3381.425,1945.56,Least Concern
Ball eat,Amphibia,Squamata,2489.477,836.01,Extinct in the Wild
Nearly station,Actinopterygii,Carnivora,498.837,1781.05,Vulnerable
Threat pick,Actinopterygii,Passeriformes,3145.802,492.87,Vulnerable
Result marriage,Aves,Anura,131.613,1381.18,Near Threatened
Add than,Actinopterygii,Passeriformes,3236.165,2098.32,Extinct in the Wild
Ahead blood,Amphibia,Carnivora,2976.963,1352.37,Vulnerable
Around claim,Reptilia,Carnivora,3809.012,1858.47,Critically Endangered
Toward capital,Aves,Rodentia,3986.773,1944.58,Extinct in the Wild
Might let,Aves,Squamata,2404.023,2964.96,Endangered
Eat center,Mammalia,Passeriformes,4121.648,890.05,Vulnerable
Candidate bit,Aves,Squamata,669.947,922.47,Near Threatened
Nation central,Actinopterygii,Squamata,4360.444,2104.23,Near Threatened
Believe hold,Actinopterygii,Passeriformes,4629.686,1775.14,Extinct in the Wild
Range option,Aves,Anura,2062.745,1206.27,Critically Endangered
Thing thought,Aves,Primates,3600.565,2281.39,Extinct in the Wild
Able to,Actinopterygii,Primates,2068.71,267.22,Least Concern
Small station,Mammalia,Carnivora,3514.295,2780.1,Vulnerable
Compare medical,Amphibia,Primates,3847.806,1142.59,Near Threatened
Food born,Mammalia,Passeriformes,1552.283,2538.11,Near Threatened
Physical fire,Actinopterygii,Squamata,4536.099,1103.73,Endangered
Mrs consider,Aves,Rodentia,88.127,1446.06,Near Threatened
Technology if,Reptilia,Carnivora,3744.164,55.0,Critically Endangered
We create,Mammalia,Rodentia,2678.175,2116.28,Near Threatened
Hand me,Mammalia,Rodentia,4811.853,1471.69,Near Threatened
A box,Mammalia,Anura,1970.784,107.5,Least Concern
Course although,Mammalia,Carnivora,1248.907,2715.2,Vulnerable
Next at,Amphibia,Primates,2032.359,1740.69,Endangered
Interesting beat,Reptilia,Passeriformes,2617.957,2933.52,Least Concern
Western will,Mammalia,Passeriformes,1817.457,718.66,Critically Endangered
Party morning,Aves,Carnivora,3219.233,2542.24,Least Concern
Account factor,Reptilia,Rodentia,2223.399,1793.08,Critically Endangered
Always history,Mammalia,Carnivora,1439.385,740.36,Near Threatened
Response exist,Reptilia,Passeriformes,3416.395,2307.5,Least Concern
Perform defense,Actinopterygii,Rodentia,1192.898,2669.49,Critically Endangered
Improve face,Reptilia,Carnivora,3729.263,302.61,Vulnerable
