species,class,order,weight_kg,length_cm,conservation_status
Student pick,Amphibia,Rodentia,2913.426,66.37,Critically Endangered
Television water,Mammalia,Primates,2305.308,471.53,Vulnerable
Evidence remember,Reptilia,Primates,2560.787,1759.88,Critically Endangered
City turn,Aves,Rodentia,2133.614,844.87,Near Threatened
Up prepare,Actinopterygii,Squamata,1618.779,2184.05,Extinct in the Wild
Pressure card,Mammalia,Anura,1866.573,1256.28,Near Threatened
Yet film,Amphibia,Anura,1435.175,136.08,Least Concern
Moment pay,Amphibia,Passeriformes,3117.273,1167.1,Least Concern
Go old,Aves,Anura,3836.686,2294.29,Extinct in the Wild
Sport establish,Actinopterygii,Squamata,1651.569,1191.86,Least Concern
Theory create,Aves,Primates,3578.697,499.11,Critically Endangered
Ball thing,Reptilia,Passeriformes,554.575,1839.09,Extinct in the Wild
Surface area,Reptilia,Carnivora,3918.676,2073.49,Vulnerable
Point then,Aves,Carnivora,4224.483,2265.6,Near Threatened
Chance nearly,Actinopterygii,Primates,3903.732,843.74,Near Threatened
Nice red,Amphibia,Passeriformes,4526.703,2759.42,Critically Endangered
Current nearly,Reptilia,Carnivora,2578.697,305.96,Near Threatened
Single back,Aves,Anura,231.698,452.95,Critically Endangered
Task plan,Aves,Carnivora,1680.908,492.05,Endangered
Big suffer,Reptilia,Primates,2673.199,1056.17,Near Threatened
Add general,Amphibia,Squamata,2708.977,1330.36,Least Concern
Paper reach,Amphibia,Rodentia,3091.87,49.91,Endangered
Street huge,Mammalia,Squamata,1711.213,2620.96,Extinct in the Wild
First best,Mammalia,Passeriformes,2031.306,853.01,Least Concern
Save report,Reptilia,Anura,1376.862,2465.95,Vulnerable
Democratic risk,Aves,Primates,649.785,39.84,Near Threatened
Management maintain,Actinopterygii,Squamata,4712.968,1728.95,Least Concern
Person party,Amphibia,Passeriformes,4501.71,370.9,Near Threatened
Future many,Reptilia,Rodentia,1344.289,2581.33,Vulnerable
Product subject,Amphibia,Carnivora,1750.831,1833.56,Endangered
Cup off,Reptilia,Rodentia,842.373,864.02,Endangered
Wide step,Mammalia,Squamata,589.462,193.96,Near Threatened
Science store,Reptilia,Primates,3336.248,13.48,Extinct in the Wild
Company husband,Actinopterygii,Rodentia,457.343,2509.86,Least Concern
Meet each,Mammalia,Squamata,1087.44,689.78,Critically Endangered
Least serious,Actinopterygii,Rodentia,1119.233,1655.03,Near Threatened
Practice clear,Reptilia,Carnivora,3425.052,806.89,Near Threatened
Fire cover,Actinopterygii,Carnivora,2627.535,1519.49,Endangered
Big share,Actinopterygii,Anura,3017.115,2932.73,Vulnerable
Short like,Reptilia,Squamata,2426.526,1037.49,Endangered
Live continue,Aves,Carnivora,4175.166,1158.44,Critically Endangered
Almost painting,Reptilia,Anura,1705.152,1341.16,Least Concern
Operation million,Aves,Passeriformes,1723.817,2701.24,Extinct in the Wild
Sister watch,Aves,Carnivora,1348.463,2190.26,Least Concern
Rock want,Aves,Primates,3053.295,677.92,Vulnerable
Group probably,Amphibia,Passeriformes,3696.995,716.29,Vulnerable
Teacher food,Actinopterygii,Squamata,2985.118,2491.91,Extinct in the Wild
Money beautiful,Amphibia,Primates,1488.82,700.97,Endangered
Soon structure,Actinopterygii,Primates,1545.295,893.14,Critically Endangered
Player onto,Actinopterygii,Carnivora,2544.174,1924.01,Least Concern
Fly with,Amphibia,Rodentia,3298.6,1668.93,Endangered
Clear tonight,Aves,Anura,4831.019,1900.28,Critically Endangered
Our local,Amphibia,Primates,4604.012,790.24,Critically Endangered
Local since,Reptilia,Passeriformes,1573.729,1824.83,Least Concern
Have gun,Aves,Squamata,4112.466,22.96,Endangered
Forward agent,Mammalia,Anura,684.296,2484.34,Critically Endangered
Month strong,Actinopterygii,Carnivora,4965.965,2064.07,Extinct in the Wild
Many thought,Reptilia,Passeriformes,2918.532,1575.21,Extinct in the Wild
Fear do,Mammalia,Primates,330.242,143.41,Near Threatened
Approach level,Amphibia,Anura,4587.131,1704.81,Critically Endangered
Anything artist,Amphibia,Rodentia,4976.858,2378.94,Near Threatened
Themselves southern,Reptilia,Carnivora,3852.121,2583.54,Vulnerable
Piece source,Amphibia,Carnivora,121.177,2048.99,Extinct in the Wild
