species,class,order,weight_kg,length_cm,conservation_status
Shoulder manager,Amphibia,Anura,211.541,2821.71,Near Threatened
Current dark,Reptilia,Rodentia,4148.895,460.86,Near Threatened
Pressure because,Aves,Anura,3546.629,2587.74,Near Threatened
Else process,Actinopterygii,Primates,699.079,1644.57,Critically Endangered
Wait current,Aves,Passeriformes,1036.888,1326.49,Vulnerable
Here institution,Aves,Passeriformes,1670.668,2252.35,Near Threatened
Require main,Amphibia,Carnivora,306.505,2046.84,Near Threatened
For could,Amphibia,Carnivora,4349.664,1836.94,Extinct in the Wild
Theory quickly,Reptilia,Anura,3933.288,563.83,Vulnerable
Require under,Actinopterygii,Passeriformes,2061.864,518.43,Critically Endangered
She ever,Mammalia,Anura,908.717,2995.88,Vulnerable
Boy seven,Aves,Carnivora,2327.516,24.75,Critically Endangered
Fine sure,Mammalia,Carnivora,2018.745,1389.76,Vulnerable
Whatever country,Amphibia,Anura,4809.55,2405.96,Critically Endangered
Visit successful,Aves,Rodentia,853.401,2674.86,Endangered
Standard site,Amphibia,Carnivora,2852.294,2884.22,Critically Endangered
Here someone,Mammalia,Passeriformes,1626.634,1216.37,Vulnerable
Laugh well,Aves,Anura,4574.793,1946.13,Extinct in the Wild
Pull pretty,Reptilia,Carnivora,3899.751,2721.37,Critically Endangered
Energy discussion,Aves,Squamata,4226.457,1896.92,Endangered
Drive what,Aves,Anura,3349.727,2576.35,Least Concern
Case toward,Mammalia,Passeriformes,2388.447,307.78,Extinct in the Wild
Very become,Actinopterygii,Primates,29.35,2434.28,Extinct in the Wild
Song sound,Reptilia,Rodentia,4544.538,2217.33,Least Concern
Day want,Actinopterygii,Primates,37.533,2426.9,Near Threatened
Truth all,Reptilia,Rodentia,3804.853,366.76,Extinct in the Wild
Education let,Aves,Carnivora,3283.824,1055.82,Endangered
Animal develop,Aves,Carnivora,4031.632,2585.77,Critically Endangered
Hour language,Amphibia,Anura,4292.581,2456.74,Critically Endangered
Shake many,Reptilia,Primates,1772.185,942.45,Vulnerable
Identify body,Reptilia,Squamata,492.44,1666.66,Vulnerable
Their draw,Amphibia,Rodentia,3524.364,2984.13,Near Threatened
Garden ready,Amphibia,Primates,515.847,759.25,Critically Endangered
Result few,Actinopterygii,Carnivora,1143.54,770.85,Near Threatened
Stop herself,Mammalia,Primates,4418.488,2424.35,Endangered
Cut water,Reptilia,Passeriformes,1574.592,2176.04,Endangered
Give over,Amphibia,Squamata,1838.501,1860.06,Extinct in the Wild
Apply military,Actinopterygii,Primates,2608.506,313.03,Least Concern
Or rest,Aves,Anura,1157.62,706.04,Extinct in the Wild
Certain rate,Actinopterygii,Primates,999.288,1452.97,Extinct in the Wild
Open business,Amphibia,Squamata,3933.129,2847.74,Critically Endangered
Official but,Amphibia,Passeriformes,3124.438,1998.53,Least Concern
Teacher box,Reptilia,Rodentia,900.841,1099.17,Critically Endangered
Soldier series,Actinopterygii,Primates,641.094,108.57,Near Threatened
Think night,Actinopterygii,Passeriformes,586.46,2878.5,Vulnerable
Expect western,Amphibia,Passeriformes,2759.556,1892.69,Extinct in the Wild
Worker method,Actinopterygii,Carnivora,1098.212,2277.8,Vulnerable
Address white,Mammalia,Anura,2703.087,1446.0,Vulnerable
The site,Aves,Carnivora,1285.947,1515.82,Near Threatened
Energy Congress,Reptilia,Passeriformes,1986.594,269.66,Endangered
Feeling miss,Aves,Carnivora,3057.547,1939.2,Least Concern
Necessary degree,Actinopterygii,Passeriformes,3619.92,767.51,Least Concern
Son several,Aves,Primates,1931.622,282.01,Least Concern
Wear big,Mammalia,Squamata,4837.114,225.17,Near Threatened
Across number,Mammalia,Anura,4681.263,479.47,Near Threatened
End past,Mammalia,Primates,2585.657,2211.09,Near Threatened
Simply day,Reptilia,Carnivora,4808.004,2529.29,Near Threatened
Source market,Aves,Primates,4536.532,1157.93,Vulnerable
Such gun,Aves,Carnivora,480.523,2507.57,Critically Endangered
Reach article,Reptilia,Squamata,272.167,893.66,Endangered
Carry away,Mammalia,Squamata,1700.497,823.79,Vulnerable
Every middle,Mammalia,Anura,722.28,2574.22,Vulnerable
Bill central,Actinopterygii,Carnivora,3374.971,765.88,Near Threatened
Art state,Actinopterygii,Squamata,4500.27,1464.25,Vulnerable
Mrs cause,Mammalia,Squamata,4168.172,1321.7,Least Concern
Company mention,Mammalia,Rodentia,176.769,1635.43,Extinct in the Wild
Sport military,Reptilia,Carnivora,2670.621,1687.06,Near Threatened
Course environmental,Amphibia,Rodentia,2331.134,1214.37,Endangered
Wife ready,Actinopterygii,Carnivora,1208.782,693.74,Critically Endangered
Teach already,Aves,Carnivora,2391.278,670.36,Near Threatened
East without,Aves,Rodentia,2083.895,2242.1,Critically Endangered
After type,Aves,Squamata,2658.141,1505.41,Extinct in the Wild
Face always,Amphibia,Squamata,61.725,832.75,Least Concern
Figure adult,Actinopterygii,Squamata,4954.448,2406.89,Near Threatened
Simply care,Aves,Carnivora,4922.794,799.57,Vulnerable
Student there,Reptilia,Anura,1116.021,2942.69,Critically Endangered
Message yard,Reptilia,Passeriformes,4944.932,2361.66,Least Concern
Marriage win,Aves,Rodentia,2020.788,241.0,Endangered
Western wide,Mammalia,Squamata,1490.31,1390.44,Critically Endangered
Little car,Actinopterygii,Carnivora,32.886,807.83,Endangered
Card listen,Mammalia,Carnivora,2175.966,2644.59,Least Concern
Fall operation,Actinopterygii,Carnivora,1610.919,257.77,Least Concern
Himself floor,Aves,Primates,1525.788,300.3,Critically Endangered
Tonight tend,Actinopterygii,Rodentia,2979.408,2027.59,Critically Endangered
Task talk,Actinopterygii,Primates,4482.646,395.98,Near Threatened
Big from,Aves,Anura,2382.192,2019.5,Endangered
Hospital task,Reptilia,Rodentia,277.334,2700.71,Vulnerable
It later,Reptilia,Carnivora,4505.673,505.99,Vulnerable
Her cost,Reptilia,Anura,1289.306,2588.98,Extinct in the Wild
Have important,Aves,Anura,1293.614,1162.52,Extinct in the Wild
Individual affect,Reptilia,Passeriformes,4704.666,1070.7,Near Threatened
Forward couple,Aves,Rodentia,1721.998,1654.31,Endangered
Attention measure,Aves,Anura,3755.214,716.55,Endangered
Want give,Reptilia,Carnivora,3789.255,818.08,Least Concern
Allow bag,Aves,Passeriformes,3496.483,2084.6,Near Threatened
Woman cold,Amphibia,Anura,3988.856,1284.28,Least Concern
Response brother,Reptilia,Anura,1912.448,1700.68,Critically Endangered
Theory quality,Actinopterygii,Passeriformes,2142.5,2431.6,Near Threatened
Dream team,Actinopterygii,Squamata,3409.816,869.53,Endangered
Treat suggest,Mammalia,Passeriformes,2920.555,2338.66,Endangered
Sometimes professional,Aves,Primates,2505.82,685.07,Extinct in the Wild
Ready senior,Mammalia,Passeriformes,4758.475,1039.86,Critically Endangered
Buy day,Mammalia,Rodentia,3175.168,888.23,Extinct in the Wild
Off suggest,Aves,Carnivora,2747.377,340.81,Least Concern
Analysis with,Aves,Squamata,304.311,587.18,Extinct in the Wild
Nearly final,Reptilia,Passeriformes,3695.529,973.68,Least Concern
Life day,Amphibia,Carnivora,3375.052,1409.85,Least Concern
Final name,Mammalia,Primates,850.082,1453.09,Near Threatened
Require education,Mammalia,Anura,4886.979,2143.85,Critically Endangered
Race safe,Aves,Squamata,3028.256,986.47,Critically Endangered
Throughout good,Mammalia,Carnivora,3812.884,1649.47,Near Threatened
About lay,Mammalia,Rodentia,4964.149,2439.89,Least Concern
Respond total,Amphibia,Primates,4892.236,411.77,Critically Endangered
Nice back,Aves,Carnivora,1016.105,1223.25,Near Threatened
Describe relationship,Aves,Passeriformes,4201.591,992.28,Critically Endangered
Usually sing,Reptilia,Rodentia,2431.42,829.3,Critically Endangered
Yet everything,Amphibia,Carnivora,4082.675,2268.67,Near Threatened
Over quality,Aves,Rodentia,4866.869,37.16,Endangered
Half product,Aves,Passeriformes,2744.791,1947.33,Endangered
Central great,Reptilia,Anura,324.868,2360.75,Near Threatened
Where above,Amphibia,Anura,854.839,241.2,Critically Endangered
Player they,Amphibia,Carnivora,2182.484,1375.93,Near Threatened
Play strategy,Amphibia,Passeriformes,4255.838,1317.06,Least Concern
Security again,Aves,Primates,3228.73,2040.4,Least Concern
Finally bar,Aves,Passeriformes,1541.26,1196.23,Near Threatened
But design,Amphibia,Carnivora,4481.735,2966.01,Least Concern
Paper member,Amphibia,Passeriformes,1833.279,1236.49,Critically Endangered
Reason stop,Mammalia,Squamata,3502.928,2861.98,Extinct in the Wild
Oil cultural,Aves,Rodentia,4556.131,373.64,Endangered
Your enough,Reptilia,Carnivora,1013.669,2044.91,Least Concern
Stop someone,Reptilia,Anura,629.765,2347.91,Least Concern
Up throughout,Amphibia,Anura,2275.093,601.79,Vulnerable
Least simply,Amphibia,Rodentia,239.208,2452.37,Extinct in the Wild
Indeed outside,Mammalia,Anura,4959.286,1937.35,Least Concern
Move rise,Reptilia,Primates,655.861,2213.11,Endangered
Health take,Reptilia,Carnivora,61.037,88.83,Critically Endangered
Between machine,Aves,Rodentia,1451.555,2184.48,Critically Endangered
Line ability,Amphibia,Squamata,1205.347,1670.16,Critically Endangered
Government fast,Amphibia,Primates,4082.76,2913.76,Extinct in the Wild
Pattern simply,Aves,Anura,4254.267,1441.53,Critically Endangered
Meet take,Amphibia,Squamata,4445.924,2342.42,Least Concern
Itself vote,Actinopterygii,Carnivora,2189.561,1354.99,Near Threatened
Part blood,Mammalia,Rodentia,3793.851,921.23,Near Threatened
Parent author,Amphibia,Passeriformes,1349.471,1171.14,Extinct in the Wild
White can,Amphibia,Passeriformes,651.835,2983.83,Near Threatened
Decade board,Reptilia,Rodentia,3515.007,733.89,Least Concern
Dog visit,Reptilia,Anura,1765.024,413.02,Endangered
With open,Mammalia,Primates,1915.406,2059.31,Least Concern
Tv pay,Mammalia,Passeriformes,4975.155,1210.96,Least Concern
Music compare,Actinopterygii,Primates,3331.141,1466.4,Near Threatened
Stuff discussion,Actinopterygii,Carnivora,4301.946,1651.53,Near Threatened
Investment especially,Reptilia,Primates,3171.185,2519.75,Least Concern
Realize push,Amphibia,Passeriformes,4656.26,1268.71,Near Threatened
Present evidence,Reptilia,Rodentia,4947.804,1858.08,Least Concern
Much possible,Amphibia,Squamata,537.369,1018.79,Near Threatened
Us situation,Reptilia,Anura,3999.415,435.94,Vulnerable
Majority attack,Amphibia,Rodentia,3090.749,1944.55,Vulnerable
Buy time,Aves,Squamata,4783.971,978.02,Least Concern
Simply along,Mammalia,Passeriformes,3270.884,2203.78,Endangered
Nor up,Mammalia,Passeriformes,253.372,1470.78,Critically Endangered
Campaign several,Aves,Carnivora,4228.505,570.82,Extinct in the Wild
Peace upon,Amphibia,Primates,2442.647,2875.57,Endangered
Spend several,Mammalia,Anura,15.761,1305.25,Least Concern
Yourself out,Actinopterygii,Primates,2400.518,502.57,Least Concern
Important somebody,Reptilia,Anura,4618.012,824.51,Least Concern
Measure like,Actinopterygii,Carnivora,2383.89,1336.77,Vulnerable
Until put,Aves,Rodentia,3160.783,947.07,Near Threatened
Him provide,Actinopterygii,Passeriformes,2431.326,2051.46,Near Threatened
However show,Amphibia,Squamata,3010.818,1523.39,Extinct in the Wild
Modern foreign,Reptilia,Rodentia,2042.773,716.4,Critically Endangered
Conference more,Reptilia,Primates,3980.999,2391.95,Endangered
Sense we,Mammalia,Squamata,860.122,2088.87,Endangered
Blue seven,Mammalia,Squamata,2418.629,1045.86,Near Threatened
Fund near,Aves,Squamata,4153.482,865.97,Critically Endangered
Three forget,Reptilia,Carnivora,2775.099,1113.94,Vulnerable
Deep Mrs,Reptilia,Passeriformes,4710.139,302.12,Vulnerable
Affect teach,Mammalia,Rodentia,4254.867,2306.76,Vulnerable
Happen clearly,Reptilia,Carnivora,3088.461,1927.76,Vulnerable
Which relate,Reptilia,Primates,3246.449,1485.81,Extinct in the Wild
Join less,Aves,Primates,1646.446,424.13,Vulnerable
Soldier tree,Amphibia,Anura,1919.955,1592.84,Near Threatened
There hit,Mammalia,Carnivora,687.485,1025.74,Extinct in the Wild
Lead follow,Mammalia,Anura,3891.771,2624.69,Least Concern
Heavy of,Aves,Rodentia,2770.735,924.72,Critically Endangered
Bag police,Mammalia,Passeriformes,4162.596,1711.45,Vulnerable
Shake model,Amphibia,Primates,4195.837,2155.76,Critically Endangered
Ahead teacher,Reptilia,Anura,771.172,1585.75,Vulnerable
Travel base,Aves,Passeriformes,2113.734,847.04,Critically Endangered
Stop story,Reptilia,Passeriformes,2952.787,1220.2,Least Concern
Certain peace,Mammalia,Carnivora,4840.244,1971.55,Extinct in the Wild
Husband age,Reptilia,Carnivora,3804.342,2970.84,Endangered
After sort,Reptilia,Primates,2866.709,2167.92,Near Threatened
Choice option,Mammalia,Passeriformes,946.586,1172.31,Least Concern
Turn low,Amphibia,Passeriformes,4577.656,2557.72,Near Threatened
Public child,Amphibia,Carnivora,1525.584,66.82,Vulnerable
Really know,Mammalia,Carnivora,2222.638,1841.05,Critically Endangered
Six chair,Aves,Squamata,1368.86,1301.21,Least Concern
Finish trip,Mammalia,Squamata,641.057,982.91,Vulnerable
Provide from,Reptilia,Passeriformes,1617.392,1351.79,Least Concern
Have stand,Actinopterygii,Squamata,2036.481,1205.85,Near Threatened
Character Democrat,Aves,Rodentia,1418.023,2962.81,Vulnerable
Time nice,Reptilia,Anura,2980.788,136.08,Endangered
Foreign stand,Reptilia,Carnivora,1298.917,775.6,Least Concern
Analysis herself,Reptilia,Primates,1228.088,2221.96,Vulnerable
Exactly effect,Amphibia,Primates,1584.921,1948.25,Endangered
Rest generation,Reptilia,Primates,4001.114,1101.3,Critically Endangered
As cup,Amphibia,Carnivora,3619.259,1547.53,Endangered
Price generation,Mammalia,Anura,3630.969,2708.67,Critically Endangered
Along purpose,Aves,Anura,1597.953,1935.01,Vulnerable
Audience score,Actinopterygii,Squamata,1233.403,2299.43,Vulnerable
Statement but,Aves,Primates,4896.615,2201.08,Near Threatened
Story shoulder,Amphibia,Carnivora,1181.936,2226.68,Endangered
Here ever,Amphibia,Primates,1711.875,2420.61,Least Concern
Realize let,Actinopterygii,Rodentia,4934.636,379.66,Critically Endangered
Fact although,Amphibia,Carnivora,2086.024,1072.62,Critically Endangered
Nation service,Aves,Passeriformes,4027.964,2106.12,Near Threatened
Talk difference,Actinopterygii,Rodentia,2630.088,1379.53,Vulnerable
View prevent,Reptilia,Rodentia,3827.922,669.59,Extinct in the Wild
Eight allow,Aves,Carnivora,2581.486,1071.48,Least Concern
Southern manager,Mammalia,Squamata,4146.443,1988.04,Near Threatened
Everything rest,Amphibia,Passeriformes,4628.07,372.48,Critically Endangered
Great central,Mammalia,Anura,1564.748,363.07,Vulnerable
Scene order,Actinopterygii,Squamata,2841.696,933.35,Extinct in the Wild
Door all,Actinopterygii,Carnivora,377.212,859.51,Critically Endangered
Realize direction,Mammalia,Passeriformes,3626.702,2238.7,Near Threatened
Deal write,Aves,Primates,1129.402,1583.05,Least Concern
Ten back,Mammalia,Anura,2726.3,217.43,Critically Endangered
Range either,Actinopterygii,Rodentia,1323.839,1932.25,Extinct in the Wild
Recently marriage,Aves,Anura,2000.052,2371.48,Critically Endangered
Third minute,Actinopterygii,Carnivora,4430.806,704.02,Vulnerable
Form cover,Aves,Primates,4256.157,1499.23,Critically Endangered
Film and,Actinopterygii,Primates,3500.214,955.5,Critically Endangered
Avoid yeah,Reptilia,Rodentia,595.609,894.14,Least Concern
Nor specific,Actinopterygii,Anura,4961.97,2041.89,Endangered
Still natural,Aves,Passeriformes,2426.391,2879.19,Vulnerable
This economic,Aves,Primates,1613.69,2530.6,Critically Endangered
Program foreign,Amphibia,Anura,3676.137,1212.58,Vulnerable
Exactly apply,Aves,Primates,4227.393,2511.32,Critically Endangered
Computer standard,Mammalia,Passeriformes,1143.035,1471.08,Extinct in the Wild
Everything each,Amphibia,Rodentia,2207.442,112.97,Near Threatened
Fight wrong,Aves,Passeriformes,2559.669,2872.71,Extinct in the Wild
Final senior,Mammalia,Rodentia,2946.788,1604.4,Near Threatened
Although machine,Amphibia,Rodentia,1519.097,1466.62,Critically Endangered
North nice,Reptilia,Rodentia,2934.813,253.85,Near Threatened
Different behind,Mammalia,Rodentia,2201.357,885.57,Critically Endangered
Year pretty,Mammalia,Primates,4909.811,1392.52,Near Threatened
Scientist require,Mammalia,Squamata,4860.992,873.15,Endangered
Practice west,Mammalia,Carnivora,318.668,963.47,Endangered
Number baby,Mammalia,Carnivora,1965.561,698.37,Least Concern
Claim outside,Reptilia,Passeriformes,3416.83,132.57,Least Concern
Offer north,Mammalia,Rodentia,117.08,2263.67,Extinct in the Wild
Animal second,Amphibia,Passeriformes,1434.581,1652.12,Extinct in the Wild
Air reveal,Reptilia,Rodentia,1489.637,2982.38,Endangered
Rock like,Actinopterygii,Anura,653.843,2877.15,Extinct in the Wild
Adult identify,Mammalia,Rodentia,269.653,1134.75,Endangered
Republican next,Actinopterygii,Anura,2069.369,1463.47,Least Concern
Stay top,Actinopterygii,Carnivora,2381.875,2877.12,Least Concern
Law into,Amphibia,Squamata,2057.626,2875.64,Near Threatened
Test him,Mammalia,Passeriformes,3631.485,1829.73,Least Concern
Clear size,Amphibia,Squamata,2018.609,2351.54,Near Threatened
Than other,Mammalia,Primates,3305.993,38.4,Critically Endangered
Effect help,Reptilia,Carnivora,3390.5,807.04,Vulnerable
Range option,Mammalia,Rodentia,360.646,342.5,Critically Endangered
Itself listen,Aves,Passeriformes,3654.47,2962.23,Critically Endangered
Course another,Reptilia,Squamata,153.957,620.23,Vulnerable
Yes those,Aves,Passeriformes,1589.953,2654.14,Vulnerable
Degree really,Aves,Anura,133.847,886.62,Endangered
To add,Actinopterygii,Anura,1034.99,990.17,Near Threatened
Congress consider,Reptilia,Passeriformes,3664.127,76.43,Vulnerable
Traditional agent,Actinopterygii,Anura,3847.82,2720.3,Vulnerable
Between tough,Reptilia,Anura,3917.721,1099.54,Least Concern
Minute think,Reptilia,Squamata,3581.245,908.44,Extinct in the Wild
Respond consider,Reptilia,Squamata,3199.976,1993.06,Critically Endangered
Who among,Mammalia,Carnivora,4560.874,1775.73,Critically Endangered
Same check,Mammalia,Primates,111.56,1004.21,Endangered
Nature ever,Aves,Rodentia,1835.998,1879.64,Endangered
Bank make,Amphibia,Squamata,3399.932,1166.61,Critically Endangered
Continue see,Aves,Primates,1123.338,551.38,Near Threatened
Movement bag,Amphibia,Rodentia,2208.296,318.01,Extinct in the Wild
Glass book,Mammalia,Rodentia,2259.36,1971.72,Near Threatened
Market into,Mammalia,Anura,3234.178,1057.73,Endangered
Type resource,Actinopterygii,Carnivora,552.193,2191.51,Vulnerable
Any cover,Mammalia,Squamata,2067.939,2970.06,Extinct in the Wild
Until make,Mammalia,Anura,4143.04,2104.59,Critically Endangered
Serious crime,Reptilia,Squamata,2345.136,1749.56,Extinct in the Wild
Firm focus,Aves,Rodentia,2262.792,614.53,Critically Endangered
Develop miss,Amphibia,Squamata,2415.94,339.51,Vulnerable
Situation individual,Mammalia,Primates,3214.153,724.92,Endangered
Born community,Reptilia,Carnivora,619.928,1015.65,Least Concern
Stage somebody,Mammalia,Primates,260.536,2889.72,Endangered
Of home,Aves,Squamata,1148.153,2201.27,Vulnerable
Six company,Aves,Rodentia,625.395,424.47,Extinct in the Wild
Assume culture,Amphibia,Carnivora,1757.17,1859.82,Endangered
Account truth,Mammalia,Rodentia,435.206,2056.65,Least Concern
Study fund,Amphibia,Squamata,3892.988,1222.1,Least Concern
Citizen air,Actinopterygii,Rodentia,4898.035,1739.29,Endangered
We employee,Amphibia,Anura,366.559,1907.09,Near Threatened
Wish guess,Aves,Squamata,1206.511,634.34,Least Concern
Maybe order,Reptilia,Carnivora,3119.758,1120.89,Critically Endangered
Tend five,Amphibia,Primates,4474.914,619.47,Extinct in the Wild
Owner there,Actinopterygii,Rodentia,1841.126,2096.64,Endangered
Size effort,Amphibia,Carnivora,960.593,1132.29,Endangered
Foot method,Mammalia,Squamata,498.531,1133.29,Near Threatened
While person,Actinopterygii,Squamata,4771.071,2437.84,Endangered
Company turn,Actinopterygii,Primates,1090.775,2879.28,Near Threatened
Water natural,Reptilia,Passeriformes,4668.787,1106.43,Vulnerable
Office base,Aves,Squamata,3165.917,1387.89,Extinct in the Wild
Offer tough,Reptilia,Primates,2413.604,363.52,Vulnerable
List coach,Actinopterygii,Squamata,943.447,1944.98,Extinct in the Wild
Direction order,Aves,Rodentia,2410.046,2615.21,Vulnerable
Fund act,Reptilia,Passeriformes,4207.542,843.18,Critically Endangered
Late win,Actinopterygii,Squamata,2899.412,1629.34,Vulnerable
Read field,Actinopterygii,Passeriformes,3883.048,2649.82,Critically Endangered
Throughout race,Reptilia,Passeriformes,2186.765,1194.94,Near Threatened
Picture enter,Actinopterygii,Rodentia,2920.555,2683.96,Near Threatened
Player century,Amphibia,Anura,1348.682,2079.59,Extinct in the Wild
Power form,Mammalia,Squamata,2525.148,1081.46,Least Concern
Our attorney,Aves,Squamata,4228.939,1725.4,Least Concern
Discussion mind,Aves,Carnivora,453.332,2093.28,Least Concern
After clearly,Reptilia,Passeriformes,933.56,1279.69,Extinct in the Wild
Where really,Reptilia,Primates,238.275,2801.9,Vulnerable
Owner campaign,Reptilia,Passeriformes,3450.842,1276.82,Least Concern
Fight unit,Mammalia,Passeriformes,1487.452,1940.66,Extinct in the Wild
Concern former,Actinopterygii,Squamata,4784.7,133.1,Vulnerable
Bring eye,Mammalia,Carnivora,179.96,2548.09,Extinct in the Wild
Ready great,Reptilia,Carnivora,4412.639,2225.42,Least Concern
Condition send,Reptilia,Primates,1136.248,1136.81,Extinct in the Wild
Feel century,Reptilia,Squamata,671.942,2715.25,Vulnerable
Director issue,Amphibia,Carnivora,1581.3,2076.51,Least Concern
Step price,Amphibia,Rodentia,10.876,886.37,Extinct in the Wild
Budget audience,Reptilia,Primates,2306.462,266.12,Extinct in the Wild
Edge himself,Actinopterygii,Rodentia,1281.247,285.25,Endangered
Mr head,Amphibia,Anura,117.363,2387.58,Least Concern
Effect hot,Reptilia,Carnivora,4817.874,447.8,Critically Endangered
Participant assume,Aves,Passeriformes,1761.923,460.09,Extinct in the Wild
Teacher successful,Aves,Rodentia,2358.564,2555.75,Near Threatened
Factor deep,Amphibia,Anura,4258.52,1828.64,Least Concern
Democratic month,Mammalia,Primates,2782.777,498.69,Vulnerable
Outside science,Aves,Rodentia,3703.804,2941.92,Endangered
Father pattern,Reptilia,Primates,1726.876,164.05,Extinct in the Wild
Today opportunity,Aves,Anura,3522.178,1375.58,Least Concern
Letter machine,Actinopterygii,Squamata,645.532,1701.01,Endangered
Bed nature,Mammalia,Squamata,961.844,2503.76,Near Threatened
Itself I,Actinopterygii,Anura,1197.581,1445.26,Critically Endangered
Turn bank,Reptilia,Primates,3786.744,2251.61,Least Concern
Especially energy,Aves,Carnivora,2882.627,1665.9,Near Threatened
On tonight,Actinopterygii,Primates,1414.829,182.72,Vulnerable
Art ground,Actinopterygii,Carnivora,3004.344,1870.58,Extinct in the Wild
Yes century,Reptilia,Primates,914.356,1348.58,Extinct in the Wild
Employee point,Mammalia,Passeriformes,4171.07,1397.22,Endangered
Top fill,Amphibia,Anura,1162.265,1359.89,Endangered
Keep need,Aves,Squamata,4696.808,1145.43,Vulnerable
Southern gas,Actinopterygii,Primates,4404.927,2549.67,Extinct in the Wild
And art,Mammalia,Rodentia,848.254,1120.02,Near Threatened
Nearly threat,Mammalia,Passeriformes,3133.8,33.71,Least Concern
Building figure,Mammalia,Rodentia,1146.822,2286.41,Critically Endangered
Visit professor,Actinopterygii,Carnivora,189.987,2777.98,Vulnerable
Value all,Mammalia,Squamata,1477.26,820.56,Extinct in the Wild
Player single,Aves,Carnivora,2008.503,2096.02,Critically Endangered
Mission old,Aves,Anura,1047.688,1705.27,Least Concern
Heart statement,Aves,Passeriformes,2103.13,1725.88,Extinct in the Wild
Someone sort,Actinopterygii,Primates,4368.794,2019.37,Endangered
City easy,Mammalia,Carnivora,494.961,2637.33,Least Concern
Community research,Amphibia,Rodentia,2992.451,2823.93,Least Concern
A should,Amphibia,Anura,2062.039,2810.63,Least Concern
Type south,Amphibia,Carnivora,1339.73,535.65,Near Threatened
Often pull,Reptilia,Carnivora,1322.707,196.2,Least Concern
