species,class,order,weight_kg,length_cm,conservation_status
Off month,Aves,Passeriformes,3370.148,2403.38,Extinct in the Wild
Until performance,Amphibia,Carnivora,2279.421,2039.03,Endangered
Look happy,Actinopterygii,Anura,1451.271,2403.96,Critically Endangered
Present local,Actinopterygii,Primates,1125.761,847.42,Critically Endangered
Administration fire,Aves,Passeriformes,3872.296,1489.95,Critically Endangered
Education nice,Mammalia,Passeriformes,4183.332,2383.25,Critically Endangered
Simple sport,Aves,Carnivora,736.694,2006.29,Least Concern
Quite face,Mammalia,Passeriformes,1831.417,2500.5,Endangered
City care,Actinopterygii,Anura,4683.52,2002.54,Critically Endangered
At character,Aves,Anura,4434.836,412.68,Vulnerable
Admit owner,Aves,Squamata,2902.647,1361.94,Extinct in the Wild
Feel party,Reptilia,Rodentia,666.493,1447.67,Least Concern
Production ago,Mammalia,Squamata,2890.26,541.71,Least Concern
Example mean,Amphibia,Primates,255.577,2066.56,Critically Endangered
Strong ok,Aves,Anura,946.186,2856.73,Near Threatened
Source teach,Amphibia,Squamata,2874.606,51.15,Extinct in the Wild
Technology other,Amphibia,Primates,1191.103,638.95,Endangered
Manage evening,Amphibia,Carnivora,1587.646,1185.67,Near Threatened
Position against,Reptilia,Squamata,3100.482,2259.39,Least Concern
Fine start,Aves,Passeriformes,2969.162,1661.3,Vulnerable
Cell enjoy,Mammalia,Squamata,1333.338,296.31,Critically Endangered
Gas though,Mammalia,Carnivora,4074.017,33.79,Vulnerable
Throw fill,Reptilia,Passeriformes,2221.548,1151.07,Critically Endangered
That forget,Mammalia,Squamata,792.353,2582.35,Endangered
Condition answer,Reptilia,Squamata,3064.342,2223.07,Vulnerable
Authority human,Reptilia,Passeriformes,704.173,2659.82,Extinct in the Wild
Argue although,Mammalia,Passeriformes,266.42,2690.11,Extinct in the Wild
West environmental,Mammalia,Carnivora,3619.442,335.41,Endangered
Far consumer,Reptilia,Carnivora,2117.208,2757.13,Extinct in the Wild
Positive ground,Mammalia,Primates,602.803,567.45,Endangered
Act arrive,Reptilia,Primates,2472.249,1924.58,Vulnerable
Most pattern,Aves,Anura,474.065,2797.2,Critically Endangered
Much cost,Mammalia,Primates,1285.277,2246.22,Endangered
Save responsibility,Aves,Primates,1896.564,1309.43,Endangered
Level above,Amphibia,Rodentia,1601.776,932.93,Extinct in the Wild
Piece store,Reptilia,Anura,460.998,1285.46,Endangered
Democrat training,Reptilia,Primates,4905.698,1011.05,Extinct in the Wild
Impact require,Actinopterygii,Carnivora,253.132,1269.51,Extinct in the Wild
Cause still,Mammalia,Primates,2427.14,2458.6,Critically Endangered
More begin,Amphibia,Rodentia,4857.754,1144.29,Least Concern
Water should,Actinopterygii,Carnivora,2947.032,1318.52,Near Threatened
Window energy,Actinopterygii,Rodentia,4108.267,516.71,Critically Endangered
Person yet,Actinopterygii,Squamata,2688.707,2904.38,Least Concern
Least source,Actinopterygii,Primates,4739.306,1831.25,Critically Endangered
Forward gun,Aves,Squamata,1023.942,188.69,Near Threatened
Card life,Reptilia,Rodentia,748.83,1284.0,Least Concern
Single because,Mammalia,Carnivora,4577.63,1045.37,Endangered
Small suddenly,Reptilia,Passeriformes,2558.592,1092.95,Vulnerable
Lot yes,Actinopterygii,Anura,4919.595,2520.34,Least Concern
Nice information,Amphibia,Squamata,4771.763,161.54,Least Concern
Southern put,Aves,Passeriformes,1986.487,2560.35,Critically Endangered
Else difference,Mammalia,Carnivora,810.376,1085.97,Least Concern
Discuss glass,Actinopterygii,Anura,2018.864,364.55,Near Threatened
Order score,Amphibia,Squamata,3693.255,570.87,Endangered
Learn bank,Mammalia,Squamata,1470.653,2134.44,Endangered
Manage station,Reptilia,Passeriformes,1237.442,1319.22,Endangered
Break boy,Aves,Squamata,1298.432,991.89,Extinct in the Wild
Deep news,Actinopterygii,Primates,705.703,296.19,Endangered
Chance address,Mammalia,Anura,2032.139,875.28,Extinct in the Wild
Account large,Amphibia,Passeriformes,4228.758,2422.85,Least Concern
Building magazine,Actinopterygii,Squamata,351.082,1127.39,Endangered
Daughter them,Amphibia,Primates,4454.859,1306.38,Vulnerable
Happy leader,Reptilia,Squamata,1992.88,1436.28,Least Concern
Produce responsibility,Reptilia,Squamata,3187.44,1606.16,Endangered
Bag listen,Reptilia,Squamata,4048.394,2615.26,Near Threatened
What rule,Reptilia,Carnivora,1091.404,2430.18,Least Concern
Despite democratic,Mammalia,Rodentia,544.72,2121.36,Vulnerable
Direction season,Amphibia,Carnivora,3459.377,2214.48,Vulnerable
Class exactly,Aves,Rodentia,4678.41,668.53,Vulnerable
Decision my,Mammalia,Carnivora,923.251,2067.66,Extinct in the Wild
Figure certainly,Aves,Passeriformes,288.284,141.65,Least Concern
Shake level,Amphibia,Primates,2504.557,2850.49,Near Threatened
Likely thus,Amphibia,Carnivora,113.047,171.66,Endangered
Defense laugh,Actinopterygii,Rodentia,2975.966,548.48,Vulnerable
Agreement also,Amphibia,Carnivora,2542.057,316.56,Near Threatened
Box few,Actinopterygii,Carnivora,3935.497,156.43,Critically Endangered
Figure old,Aves,Squamata,1005.276,453.03,Critically Endangered
Which actually,Reptilia,Anura,1054.38,775.13,Near Threatened
Federal give,Aves,Primates,4721.87,1745.34,Endangered
Clear realize,Reptilia,Anura,215.608,1165.45,Critically Endangered
Party writer,Mammalia,Primates,3679.778,1824.57,Endangered
Month within,Aves,Squamata,1456.096,1904.56,Vulnerable
Kind Mrs,Aves,Carnivora,2896.479,363.95,Vulnerable
Senior at,Actinopterygii,Rodentia,265.676,11.02,Near Threatened
To natural,Mammalia,Squamata,3927.409,143.22,Least Concern
Amount management,Amphibia,Passeriformes,3227.46,330.15,Extinct in the Wild
Group executive,Amphibia,Squamata,2323.911,1292.69,Vulnerable
Long skin,Amphibia,Passeriformes,4914.749,2839.0,Extinct in the Wild
Moment newspaper,Aves,Primates,4094.609,2012.54,Near Threatened
Pressure agency,Aves,Anura,1575.428,2444.78,Endangered
Audience nice,Amphibia,Passeriformes,1567.476,943.68,Vulnerable
Top fish,Mammalia,Squamata,2382.041,2659.75,Endangered
Walk conference,Actinopterygii,Carnivora,472.522,269.58,Endangered
Big plan,Actinopterygii,Rodentia,4757.113,2742.5,Extinct in the Wild
Moment under,Aves,Passeriformes,322.792,25.38,Vulnerable
Inside among,Reptilia,Primates,4197.718,2230.73,Critically Endangered
Hope store,Reptilia,Passeriformes,1314.598,362.02,Extinct in the Wild
Seven mouth,Reptilia,Anura,3263.746,639.28,Near Threatened
Now term,Aves,Squamata,3730.355,346.62,Least Concern
Close human,Mammalia,Passeriformes,2470.267,1737.42,Endangered
Traditional production,Amphibia,Passeriformes,123.881,881.67,Extinct in the Wild
Wish information,Amphibia,Carnivora,3132.842,2390.85,Critically Endangered
Animal onto,Amphibia,Squamata,3772.566,1117.04,Near Threatened
Factor case,Mammalia,Passeriformes,3748.479,396.45,Extinct in the Wild
Direction result,Actinopterygii,Passeriformes,4394.037,1304.6,Endangered
Different offer,Mammalia,Squamata,1818.674,795.29,Near Threatened
Mind drug,Mammalia,Carnivora,4690.305,2648.52,Extinct in the Wild
Himself nation,Actinopterygii,Anura,4727.844,2405.16,Critically Endangered
Even under,Aves,Anura,2196.378,165.42,Least Concern
Sometimes house,Amphibia,Carnivora,2512.865,1925.96,Critically Endangered
Commercial risk,Aves,Carnivora,3161.596,742.89,Least Concern
Large wife,Actinopterygii,Squamata,3796.567,1282.33,Vulnerable
Data student,Aves,Primates,517.47,1732.88,Critically Endangered
Machine within,Actinopterygii,Passeriformes,796.589,69.98,Least Concern
Pm property,Aves,Primates,719.51,2388.31,Critically Endangered
Fund modern,Actinopterygii,Carnivora,1983.76,914.15,Extinct in the Wild
Country create,Reptilia,Rodentia,3000.552,1477.6,Extinct in the Wild
Nearly particularly,Mammalia,Squamata,3122.71,1085.73,Near Threatened
Situation manager,Reptilia,Carnivora,2551.975,1617.99,Extinct in the Wild
Success task,Actinopterygii,Squamata,532.429,34.02,Extinct in the Wild
Scientist perhaps,Aves,Anura,1936.656,2703.91,Least Concern
Newspaper focus,Aves,Anura,141.125,1684.08,Vulnerable
Unit pass,Aves,Passeriformes,3205.295,2185.55,Extinct in the Wild
Teacher south,Aves,Rodentia,1971.499,363.51,Endangered
By occur,Reptilia,Squamata,1425.54,2275.76,Least Concern
Season first,Reptilia,Carnivora,749.849,425.51,Extinct in the Wild
Capital radio,Mammalia,Rodentia,4977.565,1967.37,Least Concern
Threat which,Aves,Carnivora,998.193,122.41,Endangered
Until affect,Mammalia,Anura,1609.167,870.3,Extinct in the Wild
Try spend,Reptilia,Primates,1009.124,2500.49,Near Threatened
No news,Actinopterygii,Passeriformes,4160.047,1840.76,Near Threatened
Like day,Actinopterygii,Rodentia,4958.296,1232.04,Extinct in the Wild
Drop role,Aves,Carnivora,2765.964,2575.48,Endangered
Receive suffer,Actinopterygii,Anura,2891.274,2942.05,Critically Endangered
Stuff high,Actinopterygii,Passeriformes,1583.989,825.73,Critically Endangered
Politics party,Reptilia,Squamata,4321.445,798.2,Near Threatened
On beyond,Actinopterygii,Carnivora,2694.764,283.64,Endangered
Result thus,Reptilia,Primates,4737.449,4.51,Extinct in the Wild
South past,Aves,Squamata,3549.59,1062.76,Near Threatened
Security drop,Aves,Rodentia,3251.556,2772.51,Least Concern
Response both,Reptilia,Passeriformes,3028.36,2754.05,Vulnerable
Until law,Actinopterygii,Primates,1669.753,2373.24,Extinct in the Wild
Story newspaper,Aves,Rodentia,3001.144,1743.19,Near Threatened
Option save,Amphibia,Squamata,3047.834,473.25,Near Threatened
Might price,Aves,Primates,1842.433,1875.56,Least Concern
Laugh whose,Mammalia,Primates,2492.634,1592.62,Least Concern
Page deep,Amphibia,Carnivora,4176.736,1666.63,Near Threatened
Much good,Aves,Squamata,1081.657,510.69,Extinct in the Wild
Interesting ten,Amphibia,Rodentia,1983.144,2512.85,Vulnerable
Service agent,Amphibia,Rodentia,3245.014,1861.39,Near Threatened
Agree future,Actinopterygii,Squamata,1969.916,459.97,Least Concern
Society example,Actinopterygii,Anura,927.462,2218.45,Vulnerable
Else ready,Reptilia,Passeriformes,3496.161,718.35,Endangered
Baby my,Reptilia,Passeriformes,2859.25,1249.58,Near Threatened
Our tree,Actinopterygii,Primates,3886.056,137.3,Near Threatened
Four live,Amphibia,Squamata,1572.49,1474.5,Least Concern
Discover whom,Mammalia,Rodentia,1186.529,1395.14,Extinct in the Wild
Give knowledge,Reptilia,Passeriformes,427.026,165.29,Endangered
More red,Aves,Carnivora,1438.314,2004.03,Extinct in the Wild
Realize case,Actinopterygii,Anura,1031.027,148.22,Vulnerable
Pressure his,Actinopterygii,Passeriformes,1213.094,1082.0,Least Concern
Hit hundred,Amphibia,Anura,2961.252,133.87,Extinct in the Wild
Either color,Actinopterygii,Carnivora,3365.214,2441.01,Critically Endangered
Help hair,Aves,Anura,3192.334,997.87,Critically Endangered
Benefit bed,Mammalia,Primates,4041.75,1194.12,Critically Endangered
Truth do,Actinopterygii,Passeriformes,2163.447,899.56,Vulnerable
Drug side,Aves,Anura,2072.07,1399.73,Endangered
Public call,Amphibia,Primates,2190.875,664.89,Endangered
Baby pull,Amphibia,Rodentia,910.49,544.09,Near Threatened
Trip it,Actinopterygii,Carnivora,2788.971,2717.12,Near Threatened
Agency should,Actinopterygii,Squamata,2403.714,2543.4,Near Threatened
Detail education,Amphibia,Passeriformes,2785.846,344.62,Critically Endangered
Girl statement,Aves,Carnivora,304.421,1920.4,Critically Endangered
Address space,Actinopterygii,Primates,2783.97,1723.23,Vulnerable
When receive,Reptilia,Anura,2006.767,228.09,Extinct in the Wild
Today sea,Aves,Carnivora,4851.87,1353.2,Vulnerable
Ball response,Aves,Carnivora,4952.44,1383.95,Extinct in the Wild
Industry thus,Actinopterygii,Rodentia,156.008,2182.27,Critically Endangered
Cup both,Reptilia,Carnivora,2015.587,2955.63,Least Concern
Inside budget,Actinopterygii,Anura,1000.561,2746.8,Extinct in the Wild
Pick help,Mammalia,Primates,3342.33,1737.78,Endangered
Clear bar,Actinopterygii,Rodentia,226.386,2060.44,Critically Endangered
Can prepare,Aves,Passeriformes,410.413,897.51,Near Threatened
That impact,Reptilia,Passeriformes,1346.229,2877.62,Endangered
Sport indicate,Actinopterygii,Carnivora,493.098,2139.26,Least Concern
Common very,Actinopterygii,Rodentia,757.201,2524.48,Near Threatened
Important he,Actinopterygii,Primates,1710.842,2199.99,Least Concern
Begin hour,Actinopterygii,Anura,1575.42,2314.96,Vulnerable
Administration compare,Amphibia,Anura,3780.732,631.19,Endangered
Since instead,Aves,Anura,2471.037,1737.9,Vulnerable
Meet cut,Mammalia,Rodentia,3702.5,1874.97,Near Threatened
Far keep,Amphibia,Passeriformes,1698.025,1170.82,Extinct in the Wild
Art blue,Aves,Anura,4521.706,237.51,Extinct in the Wild
Blood consider,Reptilia,Rodentia,3007.057,1815.5,Vulnerable
Type yes,Mammalia,Carnivora,3662.084,2813.73,Vulnerable
Whether level,Aves,Anura,60.378,1841.45,Endangered
Work several,Actinopterygii,Passeriformes,1768.256,698.66,Near Threatened
See west,Mammalia,Carnivora,2026.155,584.85,Least Concern
Whatever wear,Aves,Rodentia,100.543,211.79,Vulnerable
Newspaper century,Actinopterygii,Rodentia,2377.621,388.6,Endangered
Apply leave,Amphibia,Anura,4615.834,1759.81,Endangered
Player gas,Mammalia,Squamata,1166.604,1529.88,Near Threatened
Walk artist,Aves,Carnivora,1284.022,679.59,Extinct in the Wild
Edge community,Mammalia,Rodentia,673.718,1712.14,Vulnerable
Power able,Reptilia,Squamata,4286.4,368.78,Least Concern
Still face,Amphibia,Carnivora,2642.286,110.7,Least Concern
Ground third,Reptilia,Anura,2100.24,326.05,Endangered
Staff put,Actinopterygii,Carnivora,2418.548,1774.1,Critically Endangered
Street record,Reptilia,Anura,3257.392,2037.2,Endangered
Significant food,Aves,Anura,3461.981,2496.91,Extinct in the Wild
Building choose,Mammalia,Passeriformes,4468.37,194.94,Critically Endangered
Quickly wind,Amphibia,Carnivora,1402.055,2941.1,Extinct in the Wild
I condition,Reptilia,Primates,4862.134,252.21,Near Threatened
Start sister,Reptilia,Squamata,572.905,2276.43,Vulnerable
Site voice,Reptilia,Squamata,2604.867,2964.4,Near Threatened
Suffer director,Actinopterygii,Rodentia,3192.805,3.47,Vulnerable
Tough law,Aves,Passeriformes,4110.281,2799.49,Vulnerable
Feeling defense,Amphibia,Primates,4373.24,1627.27,Vulnerable
Marriage position,Actinopterygii,Anura,504.629,183.82,Critically Endangered
Take today,Mammalia,Carnivora,2451.53,1567.21,Critically Endangered
Full TV,Mammalia,Squamata,4576.215,2480.41,Endangered
War light,Mammalia,Passeriformes,2355.826,850.61,Extinct in the Wild
More agreement,Actinopterygii,Carnivora,4419.604,2403.95,Least Concern
Effect nor,Amphibia,Anura,4041.018,1259.48,Least Concern
Investment finish,Actinopterygii,Primates,287.701,1548.2,Least Concern
Strong price,Reptilia,Rodentia,1429.067,2877.7,Endangered
Thing specific,Reptilia,Passeriformes,1290.817,2678.84,Near Threatened
Foot real,Mammalia,Rodentia,1328.01,45.54,Least Concern
People kitchen,Mammalia,Primates,802.546,101.47,Endangered
Place stand,Reptilia,Passeriformes,1779.808,2471.0,Vulnerable
Fish night,Aves,Anura,3427.727,1615.77,Near Threatened
Want easy,Actinopterygii,Carnivora,3584.207,265.74,Vulnerable
Serious fund,Actinopterygii,Squamata,3338.114,1074.39,Vulnerable
Shake whether,Reptilia,Squamata,3369.723,1611.85,Critically Endangered
Check admit,Reptilia,Squamata,1127.349,33.34,Near Threatened
Speak power,Actinopterygii,Squamata,4621.033,11.1,Critically Endangered
Word environment,Aves,Rodentia,1693.204,1669.68,Least Concern
Something material,Amphibia,Squamata,424.89,2385.19,Near Threatened
Responsibility agreement,Actinopterygii,Primates,4491.651,24.99,Vulnerable
Role tell,Reptilia,Anura,3694.47,2201.42,Critically Endangered
Own too,Aves,Primates,3588.123,963.56,Endangered
Against business,Amphibia,Passeriformes,1034.908,2477.1,Extinct in the Wild
Purpose current,Aves,Squamata,2367.168,2776.64,Near Threatened
Common stage,Actinopterygii,Passeriformes,4042.489,1248.18,Critically Endangered
However garden,Reptilia,Squamata,4802.251,344.9,Endangered
Republican sea,Amphibia,Squamata,4820.333,1441.63,Vulnerable
Citizen human,Reptilia,Passeriformes,2583.685,1100.74,Near Threatened
Expert very,Amphibia,Rodentia,3103.069,1377.18,Near Threatened
Human record,Reptilia,Passeriformes,4248.359,59.66,Vulnerable
Make per,Mammalia,Primates,10.109,1960.57,Critically Endangered
Success sport,Reptilia,Squamata,1590.303,1264.05,Near Threatened
Four me,Mammalia,Carnivora,2107.109,1471.6,Near Threatened
Every pass,Amphibia,Anura,1264.393,2459.33,Endangered
Side surface,Mammalia,Rodentia,2212.776,2021.26,Vulnerable
Again middle,Reptilia,Anura,428.222,1555.14,Vulnerable
Tend list,Aves,Primates,3400.694,638.64,Endangered
Wall brother,Reptilia,Anura,2604.336,2512.3,Least Concern
World east,Reptilia,Primates,3634.865,1451.57,Least Concern
Affect put,Amphibia,Squamata,563.038,2835.26,Critically Endangered
Daughter Democrat,Mammalia,Squamata,3116.118,2084.08,Near Threatened
Soon arm,Actinopterygii,Passeriformes,3925.755,2257.47,Least Concern
Check learn,Amphibia,Passeriformes,4097.929,856.63,Extinct in the Wild
Customer condition,Actinopterygii,Anura,4210.42,928.06,Critically Endangered
Measure again,Aves,Passeriformes,4264.819,127.0,Critically Endangered
Perhaps those,Aves,Squamata,4468.829,2326.78,Vulnerable
State occur,Aves,Carnivora,63.376,2229.5,Near Threatened
So son,Aves,Squamata,3737.389,1410.37,Endangered
International amount,Mammalia,Passeriformes,4128.395,2680.74,Vulnerable
Sister mother,Mammalia,Passeriformes,3012.126,307.62,Least Concern
Consumer myself,Aves,Rodentia,4481.064,2528.63,Critically Endangered
Choose modern,Mammalia,Squamata,3980.503,2809.08,Vulnerable
Star view,Reptilia,Passeriformes,1733.872,1872.65,Endangered
Direction item,Aves,Squamata,1351.069,1732.56,Least Concern
Tell market,Actinopterygii,Passeriformes,1137.953,2876.66,Critically Endangered
Writer indeed,Actinopterygii,Carnivora,2467.638,1655.88,Least Concern
Resource system,Amphibia,Passeriformes,547.831,1261.84,Least Concern
Notice coach,Aves,Squamata,879.706,2115.3,Critically Endangered
Now discuss,Actinopterygii,Squamata,3918.863,1055.52,Endangered
Energy difference,Aves,Carnivora,547.024,2046.0,Extinct in the Wild
International human,Aves,Squamata,4712.412,1421.96,Least Concern
Run turn,Reptilia,Anura,4043.75,714.91,Least Concern
Suddenly data,Actinopterygii,Rodentia,3480.659,2962.07,Vulnerable
Mr leave,Mammalia,Carnivora,2217.283,2475.64,Endangered
By college,Reptilia,Anura,809.518,778.25,Least Concern
Lead safe,Amphibia,Anura,421.449,2788.5,Least Concern
Option but,Amphibia,Passeriformes,3341.897,2300.99,Vulnerable
Add three,Amphibia,Anura,2598.067,2257.02,Extinct in the Wild
Teach scientist,Mammalia,Passeriformes,1797.478,443.36,Critically Endangered
Environmental lawyer,Mammalia,Passeriformes,1647.11,1381.15,Extinct in the Wild
Maybe city,Actinopterygii,Carnivora,4232.837,500.08,Extinct in the Wild
Without door,Amphibia,Squamata,2902.406,846.51,Extinct in the Wild
Wish top,Mammalia,Rodentia,15.784,788.05,Near Threatened
Could most,Mammalia,Carnivora,2163.837,381.97,Near Threatened
Present work,Amphibia,Squamata,841.977,2215.88,Least Concern
Then interview,Reptilia,Primates,1527.349,319.02,Least Concern
Actually keep,Aves,Primates,486.335,2308.51,Least Concern
Put election,Mammalia,Carnivora,2322.806,253.47,Near Threatened
Fish too,Aves,Carnivora,3447.243,1851.47,Near Threatened
Such she,Actinopterygii,Rodentia,2244.473,1213.92,Critically Endangered
Executive low,Reptilia,Primates,1746.485,2568.53,Near Threatened
Must determine,Reptilia,Anura,304.296,1300.67,Critically Endangered
Peace girl,Reptilia,Passeriformes,2671.512,186.01,Near Threatened
Prevent live,Aves,Anura,3847.476,726.79,Vulnerable
Option on,Actinopterygii,Carnivora,340.768,2981.09,Near Threatened
Heart indicate,Aves,Anura,3130.608,2786.11,Vulnerable
Free same,Actinopterygii,Carnivora,2267.592,2410.55,Least Concern
No new,Actinopterygii,Rodentia,4742.696,1033.88,Near Threatened
Senior necessary,Aves,Anura,313.772,1145.05,Vulnerable
Sound wife,Mammalia,Anura,548.87,1885.11,Vulnerable
Dinner agent,Mammalia,Passeriformes,4167.261,1292.13,Endangered
Walk act,Reptilia,Primates,1940.013,1402.41,Extinct in the Wild
Policy case,Amphibia,Passeriformes,2301.463,802.67,Endangered
Old bag,Reptilia,Squamata,1393.358,19.16,Endangered
Prepare such,Aves,Squamata,3267.848,1803.32,Endangered
Positive get,Reptilia,Anura,3509.962,1716.76,Critically Endangered
Sign land,Actinopterygii,Primates,66.315,23.91,Critically Endangered
Go Mr,Reptilia,Rodentia,4952.714,231.03,Critically Endangered
Which newspaper,Amphibia,Passeriformes,846.023,2890.22,Extinct in the Wild
Police home,Aves,Passeriformes,2930.329,2609.55,Vulnerable
Receive visit,Mammalia,Carnivora,3152.291,1291.45,Near Threatened
Morning group,Aves,Squamata,526.3,1798.52,Endangered
Yourself leg,Reptilia,Squamata,1961.259,2058.09,Endangered
His century,Amphibia,Primates,602.781,1107.71,Vulnerable
Must industry,Aves,Anura,2613.005,2638.07,Near Threatened
Really above,Reptilia,Anura,2880.686,2861.7,Extinct in the Wild
Almost wind,Mammalia,Squamata,2821.362,2952.31,Vulnerable
American get,Actinopterygii,Passeriformes,4048.64,331.96,Endangered
Write stand,Aves,Rodentia,1137.039,2213.18,Extinct in the Wild
Though most,Mammalia,Passeriformes,2476.044,1025.14,Endangered
When wonder,Reptilia,Carnivora,1607.555,2421.73,Endangered
Style decade,Mammalia,Primates,1095.795,593.01,Extinct in the Wild
Participant important,Mammalia,Passeriformes,1881.371,1021.66,Critically Endangered
Than cultural,Actinopterygii,Squamata,2123.643,1550.03,Least Concern
Man shoulder,Actinopterygii,Carnivora,1848.906,1259.81,Vulnerable
Paper laugh,Aves,Passeriformes,4853.618,818.44,Near Threatened
Professional board,Amphibia,Primates,35.944,114.57,Endangered
Child not,Actinopterygii,Passeriformes,2329.461,238.42,Extinct in the Wild
Measure heavy,Reptilia,Passeriformes,2827.623,2936.88,Critically Endangered
Election wife,Mammalia,Squamata,2180.792,482.15,Vulnerable
Later school,Mammalia,Anura,1929.649,2111.99,Vulnerable
Stop me,Reptilia,Anura,4846.088,818.74,Extinct in the Wild
Too maintain,Aves,Passeriformes,2035.335,2896.78,Endangered
Exist quickly,Aves,Passeriformes,2622.401,134.62,Critically Endangered
Traditional interesting,Actinopterygii,Anura,3622.778,2939.8,Endangered
Adult certainly,Aves,Squamata,2167.845,212.31,Endangered
Few week,Amphibia,Primates,1512.402,1891.43,Vulnerable
Science despite,Amphibia,Anura,540.951,2773.86,Critically Endangered
