species,class,order,weight_kg,length_cm,conservation_status
Process through,Aves,Rodentia,3876.705,703.08,Vulnerable
Task mouth,Aves,Squamata,4965.253,438.36,Vulnerable
Guy rest,Reptilia,Anura,1987.58,11.83,Endangered
Help last,Mammalia,Carnivora,4398.904,2649.52,Vulnerable
Almost far,Mammalia,Anura,1416.959,2994.17,Critically Endangered
Onto continue,Reptilia,Squamata,3587.613,356.01,Critically Endangered
Raise throughout,Amphibia,Anura,2300.326,1110.74,Critically Endangered
True make,Aves,Carnivora,1067.567,1223.76,Near Threatened
Win cause,Amphibia,Squamata,3773.587,595.5,Extinct in the Wild
Field letter,Mammalia,Carnivora,1994.083,539.94,Critically Endangered
Process check,Actinopterygii,Rodentia,986.276,207.66,Extinct in the Wild
Wear quality,Amphibia,Passeriformes,1762.511,2398.65,Critically Endangered
War partner,Actinopterygii,Carnivora,1338.674,2300.72,Critically Endangered
Make campaign,Actinopterygii,Carnivora,3403.934,2979.88,Endangered
Window give,Mammalia,Carnivora,3408.134,2512.17,Vulnerable
High national,Actinopterygii,Primates,3474.878,1603.05,Critically Endangered
Here sing,Amphibia,Passeriformes,651.111,1508.63,Extinct in the Wild
Almost during,Aves,Carnivora,1480.977,509.1,Vulnerable
Notice some,Actinopterygii,Rodentia,502.166,1299.44,Endangered
Ago international,Amphibia,Squamata,2594.579,781.48,Extinct in the Wild
No set,Aves,Anura,2229.039,1045.9,Endangered
Management finish,Aves,Carnivora,3165.048,1122.21,Near Threatened
Air approach,Aves,Rodentia,2815.643,2089.15,Extinct in the Wild
East remain,Aves,Rodentia,828.314,1271.98,Critically Endangered
People travel,Amphibia,Primates,3348.845,799.65,Critically Endangered
Sometimes edge,Mammalia,Primates,549.208,686.4,Vulnerable
Voice camera,Reptilia,Squamata,1026.152,1635.92,Near Threatened
Again market,Mammalia,Primates,1281.474,337.67,Near Threatened
Maintain interview,Mammalia,Squamata,743.395,1019.21,Endangered
Walk add,Actinopterygii,Passeriformes,3316.712,677.1,Critically Endangered
Recently six,Actinopterygii,Primates,723.895,2742.82,Endangered
Understand really,Actinopterygii,Passeriformes,3363.607,1990.48,Extinct in the Wild
However thousand,Aves,Primates,3595.2,1105.61,Critically Endangered
Those seek,Actinopterygii,Carnivora,544.53,536.25,Near Threatened
Success tough,Aves,Passeriformes,865.803,547.36,Least Concern
Election design,Reptilia,Squamata,667.975,2789.96,Extinct in the Wild
Leader sea,Reptilia,Anura,1576.754,2911.49,Critically Endangered
Career husband,Reptilia,Anura,260.783,1601.94,Extinct in the Wild
Blood sometimes,Aves,Passeriformes,43.221,142.13,Critically Endangered
Total can,Aves,Squamata,313.147,783.51,Critically Endangered
Back idea,Actinopterygii,Primates,3306.028,2706.7,Extinct in the Wild
Behind member,Reptilia,Primates,3755.925,359.22,Endangered
Allow discuss,Mammalia,Passeriformes,4791.143,226.05,Critically Endangered
Bar college,Aves,Squamata,2186.019,2235.05,Least Concern
Form hear,Actinopterygii,Passeriformes,4841.268,2341.63,Near Threatened
Television investment,Reptilia,Primates,3245.825,2726.68,Critically Endangered
Eat sound,Mammalia,Squamata,4375.3,2851.52,Critically Endangered
Section pattern,Amphibia,Rodentia,4806.703,1342.78,Near Threatened
Matter effort,Mammalia,Squamata,2568.332,1204.66,Least Concern
Blood I,Amphibia,Rodentia,2711.034,13.74,Extinct in the Wild
Present clear,Aves,Anura,2575.683,847.11,Least Concern
Then song,Aves,Rodentia,3861.784,2646.19,Vulnerable
Candidate debate,Actinopterygii,Rodentia,2236.365,202.15,Least Concern
Each happy,Actinopterygii,Anura,4302.178,2412.75,Critically Endangered
Politics boy,Mammalia,Carnivora,811.078,103.31,Critically Endangered
Report none,Mammalia,Carnivora,1383.262,2320.53,Least Concern
Action should,Aves,Squamata,1410.006,880.53,Endangered
Itself rest,Actinopterygii,Primates,1851.251,2645.02,Near Threatened
Baby difficult,Actinopterygii,Primates,2328.889,2399.88,Vulnerable
Mention simply,Mammalia,Anura,1887.801,2809.59,Critically Endangered
Son heart,Aves,Rodentia,2180.556,2732.55,Endangered
You particular,Actinopterygii,Passeriformes,24.43,2210.98,Near Threatened
Though this,Actinopterygii,Rodentia,1225.61,652.29,Least Concern
Season customer,Amphibia,Anura,4010.667,2955.45,Critically Endangered
Involve help,Actinopterygii,Passeriformes,2018.117,1125.34,Endangered
Many night,Actinopterygii,Passeriformes,1680.196,502.98,Least Concern
Modern benefit,Reptilia,Squamata,943.227,2626.97,Endangered
Painting give,Mammalia,Carnivora,1837.573,2018.41,Near Threatened
Life subject,Amphibia,Passeriformes,4536.851,2604.29,Critically Endangered
Result today,Mammalia,Squamata,4839.769,355.99,Least Concern
Boy east,Mammalia,Rodentia,2718.281,1850.76,Least Concern
However final,Actinopterygii,Squamata,3755.393,388.21,Critically Endangered
Simply provide,Mammalia,Squamata,700.866,1763.55,Extinct in the Wild
Ability always,Aves,Squamata,3171.589,258.67,Vulnerable
These take,Reptilia,Rodentia,3880.402,1412.51,Endangered
Yard forward,Aves,Primates,2652.98,2374.56,Least Concern
Design call,Actinopterygii,Carnivora,4806.372,2531.73,Extinct in the Wild
Shoulder degree,Actinopterygii,Passeriformes,3228.039,1715.87,Endangered
Option everybody,Aves,Anura,1748.618,1062.63,Endangered
Experience hotel,Aves,Carnivora,783.935,48.12,Least Concern
Fight although,Actinopterygii,Rodentia,1233.841,526.59,Least Concern
American none,Aves,Primates,2876.932,2329.51,Extinct in the Wild
Contain individual,Actinopterygii,Squamata,189.523,2478.33,Extinct in the Wild
Pass reveal,Reptilia,Passeriformes,1795.071,2442.93,Near Threatened
Dinner center,Actinopterygii,Primates,4725.26,2417.45,Extinct in the Wild
Couple door,Actinopterygii,Anura,3760.965,688.15,Extinct in the Wild
System people,Aves,Primates,2776.316,2045.61,Vulnerable
Also continue,Mammalia,Carnivora,2830.327,1327.52,Extinct in the Wild
Loss article,Actinopterygii,Passeriformes,1997.539,732.97,Near Threatened
Business theory,Reptilia,Passeriformes,1554.627,2401.5,Least Concern
Song would,Aves,Squamata,1867.174,1222.72,Critically Endangered
Cover voice,Amphibia,Carnivora,2880.656,1143.39,Least Concern
Least chance,Aves,Rodentia,4798.233,1571.09,Least Concern
His bill,Reptilia,Anura,2594.687,774.54,Endangered
Cost number,Aves,Primates,167.503,847.24,Critically Endangered
Stuff cause,Amphibia,Anura,105.712,2446.11,Least Concern
Someone about,Mammalia,Primates,2902.911,127.1,Least Concern
Up within,Amphibia,Passeriformes,75.476,102.78,Least Concern
Chair perhaps,Actinopterygii,Passeriformes,1380.067,622.12,Critically Endangered
Black material,Actinopterygii,Rodentia,203.734,256.25,Vulnerable
Fire station,Actinopterygii,Squamata,1524.106,2976.79,Critically Endangered
Ever answer,Actinopterygii,Primates,3426.897,1490.87,Endangered
Everybody break,Reptilia,Passeriformes,2545.491,1542.45,Critically Endangered
Place sit,Mammalia,Squamata,1633.711,1409.61,Least Concern
Expect economic,Mammalia,Carnivora,2490.917,1017.22,Critically Endangered
Tell necessary,Actinopterygii,Carnivora,3573.451,2709.35,Vulnerable
Later more,Amphibia,Rodentia,1253.024,1734.26,Near Threatened
Explain direction,Amphibia,Squamata,1681.654,861.38,Critically Endangered
Himself everyone,Amphibia,Rodentia,944.008,1204.22,Extinct in the Wild
Without personal,Actinopterygii,Primates,3785.617,1034.21,Critically Endangered
Whom keep,Reptilia,Primates,4303.616,1832.29,Critically Endangered
Difference manage,Mammalia,Squamata,4067.807,1434.49,Near Threatened
Hot help,Reptilia,Primates,3071.378,525.43,Critically Endangered
Month follow,Amphibia,Carnivora,3761.783,61.18,Vulnerable
Perhaps develop,Mammalia,Anura,1790.345,1960.55,Vulnerable
Leader experience,Mammalia,Primates,3813.368,681.89,Near Threatened
Draw support,Actinopterygii,Primates,4107.977,909.21,Near Threatened
Available class,Aves,Carnivora,4128.81,2563.81,Critically Endangered
Fish glass,Amphibia,Passeriformes,4826.378,1124.48,Extinct in the Wild
Table large,Aves,Primates,1900.476,138.79,Endangered
Bring pull,Actinopterygii,Anura,2830.066,2565.27,Critically Endangered
Speech provide,Actinopterygii,Anura,1775.279,2942.16,Least Concern
Social leg,Aves,Squamata,2221.363,611.71,Vulnerable
Window condition,Aves,Squamata,2363.805,1688.99,Endangered
Government drive,Aves,Squamata,3834.111,872.85,Endangered
Practice age,Mammalia,Squamata,3164.461,718.96,Endangered
Chance medical,Reptilia,Carnivora,2366.061,176.93,Least Concern
Degree performance,Reptilia,Anura,4734.486,2256.79,Vulnerable
Safe remain,Reptilia,Passeriformes,2695.824,570.72,Near Threatened
Our care,Actinopterygii,Anura,3233.406,2864.27,Least Concern
Wall system,Reptilia,Carnivora,254.361,646.76,Critically Endangered
Score hospital,Aves,Rodentia,683.046,751.53,Least Concern
Beat point,Actinopterygii,Anura,214.982,1965.08,Critically Endangered
Report director,Amphibia,Passeriformes,1318.587,2613.19,Extinct in the Wild
Whatever Mrs,Mammalia,Passeriformes,4598.642,144.9,Vulnerable
Possible risk,Mammalia,Primates,3485.796,1037.77,Extinct in the Wild
Staff thought,Aves,Passeriformes,3334.935,229.91,Least Concern
Population else,Reptilia,Carnivora,4925.413,933.12,Endangered
Morning energy,Mammalia,Primates,2864.563,112.51,Critically Endangered
Save say,Reptilia,Primates,4301.647,2691.3,Near Threatened
In involve,Reptilia,Anura,3624.878,1981.46,Near Threatened
Whose ago,Actinopterygii,Rodentia,4324.024,2030.92,Near Threatened
Interesting police,Actinopterygii,Rodentia,4763.957,733.98,Least Concern
Kind open,Mammalia,Rodentia,4687.124,1834.51,Near Threatened
Animal rise,Reptilia,Squamata,190.31,1680.81,Least Concern
Pass current,Mammalia,Anura,4481.032,630.04,Near Threatened
Control right,Mammalia,Primates,1451.309,1254.26,Least Concern
Agree message,Reptilia,Carnivora,705.031,2300.27,Vulnerable
Him a,Amphibia,Passeriformes,3147.268,2236.98,Vulnerable
Network dog,Reptilia,Squamata,2995.052,39.48,Endangered
Whether design,Amphibia,Anura,3305.411,1889.51,Endangered
Order indicate,Mammalia,Squamata,3050.319,2459.82,Least Concern
Available physical,Amphibia,Primates,2623.291,592.23,Vulnerable
Suddenly attorney,Mammalia,Squamata,1516.007,2760.69,Least Concern
Mother gun,Actinopterygii,Squamata,2159.574,2620.52,Near Threatened
New share,Aves,Primates,4473.231,2957.27,Critically Endangered
Get television,Actinopterygii,Squamata,1631.216,2475.33,Vulnerable
Put city,Reptilia,Rodentia,513.657,1055.98,Extinct in the Wild
Build hit,Aves,Squamata,2859.573,725.65,Critically Endangered
Decide personal,Actinopterygii,Primates,4331.874,985.23,Vulnerable
Second go,Aves,Anura,1399.647,350.48,Near Threatened
Individual source,Actinopterygii,Squamata,210.248,1057.81,Least Concern
Per per,Reptilia,Squamata,1084.416,234.94,Critically Endangered
Court red,Reptilia,Squamata,2964.069,455.9,Endangered
Develop enjoy,Aves,Primates,1825.327,1068.67,Extinct in the Wild
Take less,Mammalia,Anura,2097.742,2671.43,Extinct in the Wild
Short activity,Aves,Carnivora,328.199,1568.59,Endangered
Hand surface,Amphibia,Anura,1843.925,154.37,Endangered
Pressure available,Mammalia,Anura,2229.541,1420.9,Near Threatened
Door opportunity,Reptilia,Rodentia,524.705,387.42,Extinct in the Wild
Than believe,Mammalia,Anura,2781.404,2717.16,Near Threatened
History hold,Mammalia,Anura,4595.264,2881.04,Extinct in the Wild
The bit,Actinopterygii,Passeriformes,674.559,1408.41,Vulnerable
Inside later,Mammalia,Carnivora,3177.314,560.79,Vulnerable
Ten city,Actinopterygii,Passeriformes,1471.662,1168.97,Least Concern
Issue bring,Actinopterygii,Passeriformes,3193.294,214.29,Critically Endangered
Continue east,Aves,Rodentia,4605.939,2228.28,Extinct in the Wild
Two likely,Reptilia,Primates,2625.958,1721.17,Extinct in the Wild
Drug prepare,Reptilia,Anura,2718.038,308.82,Critically Endangered
Surface nor,Mammalia,Anura,4733.88,2162.03,Critically Endangered
Ask material,Actinopterygii,Passeriformes,1082.373,2616.97,Endangered
Require notice,Reptilia,Passeriformes,4988.396,662.18,Critically Endangered
Throughout down,Actinopterygii,Passeriformes,2568.738,1377.55,Critically Endangered
Future gun,Amphibia,Anura,3219.229,2130.19,Critically Endangered
Reduce blue,Mammalia,Anura,1973.905,2768.87,Critically Endangered
Size writer,Aves,Carnivora,3829.833,1121.76,Vulnerable
May road,Amphibia,Passeriformes,4858.042,838.16,Near Threatened
Economy their,Actinopterygii,Squamata,2358.501,108.57,Near Threatened
Power those,Amphibia,Primates,2839.155,2983.25,Least Concern
Sometimes ask,Aves,Rodentia,4806.363,21.1,Vulnerable
Should myself,Mammalia,Passeriformes,397.456,1106.97,Critically Endangered
Themselves ahead,Amphibia,Passeriformes,583.112,1689.79,Extinct in the Wild
Audience father,Actinopterygii,Primates,157.688,1656.07,Extinct in the Wild
Continue dinner,Reptilia,Squamata,3568.107,2613.05,Vulnerable
Money other,Amphibia,Primates,2251.673,2193.42,Least Concern
Share although,Amphibia,Passeriformes,298.717,833.74,Extinct in the Wild
Fear listen,Reptilia,Passeriformes,3188.355,1371.21,Extinct in the Wild
Certain little,Aves,Primates,4179.907,1643.89,Critically Endangered
Machine team,Mammalia,Passeriformes,90.834,1363.7,Extinct in the Wild
Board at,Aves,Carnivora,1767.223,469.89,Critically Endangered
Agreement bank,Amphibia,Carnivora,2047.75,694.78,Endangered
Civil somebody,Aves,Carnivora,3528.414,906.5,Critically Endangered
Test travel,Aves,Rodentia,4179.991,2157.37,Critically Endangered
Good benefit,Aves,Rodentia,2124.241,993.55,Least Concern
Account religious,Aves,Carnivora,1514.633,2793.51,Vulnerable
Goal material,Aves,Anura,2019.883,1615.49,Least Concern
Dream control,Mammalia,Passeriformes,3467.18,2225.29,Extinct in the Wild
Class point,Amphibia,Passeriformes,1838.756,1896.58,Least Concern
Process gun,Aves,Rodentia,1577.551,1596.7,Critically Endangered
Network nothing,Amphibia,Carnivora,1448.299,140.62,Least Concern
Today though,Amphibia,Passeriformes,581.35,2944.94,Near Threatened
Painting easy,Aves,Primates,3534.097,701.98,Near Threatened
Seven short,Actinopterygii,Passeriformes,98.289,2918.31,Vulnerable
Fly tell,Amphibia,Carnivora,378.955,1250.56,Vulnerable
Me security,Amphibia,Rodentia,4800.251,2009.94,Least Concern
Everybody majority,Actinopterygii,Squamata,1134.563,1714.87,Least Concern
Growth pressure,Mammalia,Anura,2497.709,1577.56,Vulnerable
Hot month,Actinopterygii,Carnivora,4646.521,377.87,Endangered
Yeah account,Mammalia,Primates,4115.71,2018.92,Vulnerable
Feel section,Mammalia,Carnivora,1429.616,2891.22,Endangered
Health director,Mammalia,Squamata,2025.609,264.08,Least Concern
