species,class,order,weight_kg,length_cm,conservation_status
Central month,Reptilia,Anura,1499.464,1644.25,Critically Endangered
Administration figure,Aves,Anura,2290.133,1638.39,Critically Endangered
Within he,Amphibia,Carnivora,181.108,2829.53,Endangered
In stay,Mammalia,Anura,2513.586,2509.96,Vulnerable
Hundred during,Actinopterygii,Rodentia,783.12,1750.06,Critically Endangered
Catch exist,Actinopterygii,Squamata,666.949,2301.4,Endangered
Government real,Mammalia,Carnivora,43.026,775.53,Vulnerable
Off something,Amphibia,Carnivora,1135.586,1487.83,Least Concern
Happen military,Amphibia,Carnivora,3707.338,2797.54,Vulnerable
Medical idea,Mammalia,Passeriformes,3376.486,1308.49,Critically Endangered
Could draw,Actinopterygii,Passeriformes,1391.362,2889.9,Endangered
Role citizen,Actinopterygii,Rodentia,968.741,799.44,Critically Endangered
Reveal door,Reptilia,Anura,1025.397,2465.19,Vulnerable
Water news,Actinopterygii,Rodentia,4882.855,2770.6,Critically Endangered
Total lead,Amphibia,Anura,3032.431,1918.59,Critically Endangered
Growth budget,Amphibia,Anura,4100.268,2690.22,Least Concern
Right report,Actinopterygii,Primates,3562.087,369.51,Extinct in the Wild
Many citizen,Mammalia,Rodentia,3718.243,554.71,Vulnerable
Often manage,Actinopterygii,Carnivora,1184.65,2396.3,Endangered
Job several,Amphibia,Primates,2085.936,2299.13,Extinct in the Wild
Those explain,Reptilia,Squamata,997.573,375.97,Near Threatened
Body home,Aves,Carnivora,3823.06,1064.71,Extinct in the Wild
Special at,Amphibia,Passeriformes,2485.251,878.35,Extinct in the Wild
Send easy,Actinopterygii,Squamata,4664.205,1114.72,Extinct in the Wild
Successful pattern,Aves,Anura,879.723,331.92,Vulnerable
Heart plan,Aves,Squamata,1751.313,1478.29,Vulnerable
Although claim,Reptilia,Primates,740.331,555.52,Endangered
Assume hand,Aves,Anura,780.427,437.07,Endangered
Price establish,Reptilia,Carnivora,4146.518,1913.53,Least Concern
This describe,Actinopterygii,Anura,1587.101,8.29,Near Threatened
Start whether,Amphibia,Rodentia,4040.138,1332.0,Least Concern
Campaign agency,Amphibia,Anura,4915.455,1577.91,Least Concern
Agency but,Amphibia,Primates,3406.263,923.0,Least Concern
Better ago,Aves,Carnivora,2703.751,2865.71,Critically Endangered
Vote many,Mammalia,Primates,4138.052,2383.93,Extinct in the Wild
Line among,Actinopterygii,Anura,3311.989,994.46,Near Threatened
Near leg,Amphibia,Passeriformes,4650.762,38.35,Near Threatened
Our kind,Reptilia,Primates,4111.49,878.65,Vulnerable
Many risk,Aves,Primates,3378.015,2033.58,Critically Endangered
Kind reason,Mammalia,Anura,1239.398,947.07,Vulnerable
Scientist require,Mammalia,Rodentia,3658.157,2866.38,Endangered
People miss,Aves,Carnivora,1935.023,1601.9,Near Threatened
Likely goal,Reptilia,Passeriformes,3670.712,403.41,Extinct in the Wild
Thus wait,Aves,Passeriformes,485.11,1817.17,Least Concern
Cover north,Mammalia,Primates,3236.533,2806.72,Vulnerable
Condition admit,Aves,Passeriformes,4271.644,501.77,Endangered
They follow,Reptilia,Carnivora,3766.536,2964.51,Near Threatened
Scientist real,Reptilia,Carnivora,1814.907,2988.67,Near Threatened
Realize station,Aves,Carnivora,1237.992,2457.43,Critically Endangered
Until treat,Aves,Passeriformes,2685.466,1101.18,Vulnerable
Tax give,Reptilia,Rodentia,3316.66,1142.35,Endangered
Hit land,Aves,Anura,2363.135,2951.78,Vulnerable
Southern available,Actinopterygii,Primates,2363.006,1698.53,Extinct in the Wild
Make institution,Aves,Primates,3337.458,847.3,Least Concern
Worry hour,Reptilia,Anura,1956.476,211.23,Near Threatened
Ball radio,Amphibia,Passeriformes,4616.993,2517.07,Vulnerable
Leg sell,Actinopterygii,Primates,2071.256,124.05,Vulnerable
Different owner,Aves,Primates,4102.09,1596.82,Critically Endangered
Television machine,Mammalia,Rodentia,2829.16,887.41,Vulnerable
Foot animal,Amphibia,Anura,364.951,2723.02,Critically Endangered
Itself billion,Amphibia,Squamata,3292.647,2926.68,Least Concern
Guy down,Reptilia,Squamata,3675.188,2557.97,Near Threatened
Party single,Actinopterygii,Primates,2676.108,2776.64,Near Threatened
End bad,Amphibia,Rodentia,1981.51,2556.99,Extinct in the Wild
Product smile,Reptilia,Squamata,289.463,1704.75,Critically Endangered
First school,Actinopterygii,Primates,1294.538,1850.61,Vulnerable
Poor issue,Mammalia,Primates,4083.662,2107.15,Vulnerable
Structure person,Amphibia,Squamata,1397.212,700.41,Least Concern
Receive among,Amphibia,Rodentia,37.348,695.64,Least Concern
Professional organization,Mammalia,Primates,2745.47,1727.01,Endangered
Grow quality,Actinopterygii,Squamata,1937.257,844.53,Least Concern
Audience behavior,Mammalia,Primates,3829.22,2913.89,Endangered
Box about,Actinopterygii,Squamata,3902.019,2986.16,Vulnerable
Generation road,Aves,Carnivora,4890.301,670.77,Critically Endangered
Practice land,Aves,Passeriformes,1608.036,2430.31,Endangered
Eat clearly,Aves,Carnivora,693.347,1415.93,Least Concern
Spend interesting,Reptilia,Squamata,3033.28,2059.68,Near Threatened
Health professor,Aves,Primates,499.501,1321.88,Critically Endangered
Challenge own,Actinopterygii,Rodentia,1143.325,39.83,Endangered
National summer,Amphibia,Rodentia,3602.786,2520.52,Endangered
Collection officer,Amphibia,Carnivora,675.218,1074.1,Vulnerable
Woman although,Mammalia,Carnivora,4862.939,508.17,Critically Endangered
Care put,Amphibia,Squamata,746.661,1379.76,Least Concern
Suggest common,Reptilia,Primates,1310.817,1645.8,Near Threatened
Nothing physical,Mammalia,Carnivora,2483.712,2351.21,Critically Endangered
Face economy,Amphibia,Anura,1510.219,18.32,Vulnerable
Law establish,Actinopterygii,Squamata,124.718,1374.48,Extinct in the Wild
Police guy,Amphibia,Carnivora,4942.314,925.86,Vulnerable
Other lay,Aves,Squamata,3478.181,1469.05,Extinct in the Wild
Likely those,Amphibia,Rodentia,3470.056,515.13,Least Concern
Early product,Amphibia,Primates,2161.111,2083.94,Vulnerable
Else outside,Aves,Squamata,520.941,2745.77,Least Concern
Administration against,Actinopterygii,Anura,756.789,1001.2,Critically Endangered
Structure rule,Mammalia,Squamata,4031.276,613.13,Extinct in the Wild
Give assume,Reptilia,Passeriformes,1910.875,453.99,Vulnerable
Fire each,Aves,Rodentia,1738.687,586.41,Vulnerable
Plant window,Amphibia,Rodentia,756.479,2047.22,Endangered
Something phone,Mammalia,Carnivora,3461.468,2553.89,Least Concern
Property no,Actinopterygii,Passeriformes,4703.888,393.82,Vulnerable
Green national,Mammalia,Rodentia,2622.539,1170.56,Extinct in the Wild
Law fly,Aves,Anura,200.453,294.41,Least Concern
Establish newspaper,Reptilia,Anura,2912.688,1253.3,Least Concern
Then walk,Amphibia,Rodentia,3569.94,2442.56,Extinct in the Wild
Change international,Aves,Passeriformes,3772.902,668.62,Near Threatened
Team mention,Aves,Passeriformes,3211.692,1827.37,Vulnerable
Right wife,Actinopterygii,Passeriformes,3119.648,792.52,Least Concern
Rich person,Reptilia,Carnivora,3750.896,888.93,Critically Endangered
We house,Amphibia,Primates,4649.151,830.99,Vulnerable
Bad four,Aves,Anura,280.859,276.04,Extinct in the Wild
Up dark,Actinopterygii,Rodentia,2733.351,628.27,Endangered
Nor make,Aves,Primates,4826.994,344.07,Vulnerable
Type also,Mammalia,Rodentia,1033.088,267.3,Critically Endangered
Check process,Actinopterygii,Anura,2100.805,1974.26,Critically Endangered
Garden country,Amphibia,Squamata,3951.256,970.49,Least Concern
Skill often,Amphibia,Carnivora,2954.38,805.09,Critically Endangered
Professional time,Amphibia,Squamata,1629.325,1799.35,Near Threatened
Oil participant,Aves,Squamata,4884.886,585.33,Least Concern
Community common,Amphibia,Squamata,3502.91,607.9,Extinct in the Wild
There kitchen,Reptilia,Primates,519.061,922.32,Vulnerable
Time not,Aves,Carnivora,4827.1,556.85,Extinct in the Wild
Main position,Aves,Anura,3042.971,2711.61,Near Threatened
Power here,Amphibia,Passeriformes,4530.496,236.45,Extinct in the Wild
Save treatment,Amphibia,Primates,3907.225,2380.1,Vulnerable
Expect standard,Aves,Carnivora,1157.088,1707.66,Vulnerable
Throughout play,Amphibia,Rodentia,4.903,1403.24,Endangered
Section watch,Reptilia,Rodentia,3911.591,1691.13,Endangered
Especially from,Mammalia,Primates,2699.579,2424.36,Least Concern
Meet believe,Reptilia,Passeriformes,1934.133,715.1,Vulnerable
Process may,Actinopterygii,Anura,4208.814,832.01,Least Concern
Imagine heavy,Actinopterygii,Anura,2230.268,90.07,Least Concern
Wind dream,Reptilia,Squamata,582.261,1212.08,Endangered
Suffer would,Amphibia,Anura,3309.657,1758.42,Critically Endangered
Role travel,Amphibia,Rodentia,4929.36,2924.06,Near Threatened
Drug nor,Mammalia,Squamata,3140.379,996.66,Vulnerable
Other newspaper,Amphibia,Primates,2130.992,2041.6,Near Threatened
Run feeling,Aves,Carnivora,4378.585,1449.12,Least Concern
Daughter rock,Amphibia,Squamata,1320.273,2842.16,Critically Endangered
Sense product,Mammalia,Primates,3429.835,1050.14,Extinct in the Wild
Add officer,Reptilia,Primates,2699.619,315.82,Endangered
Street beat,Reptilia,Primates,4540.57,1166.72,Near Threatened
Day sing,Aves,Carnivora,709.958,2562.68,Least Concern
Idea sense,Aves,Primates,4061.519,335.54,Vulnerable
Author late,Actinopterygii,Passeriformes,1708.008,5.09,Endangered
Plant shake,Aves,Rodentia,233.398,2174.88,Near Threatened
But let,Actinopterygii,Rodentia,84.014,1211.21,Vulnerable
Score century,Aves,Squamata,3937.183,2557.88,Vulnerable
Attack available,Amphibia,Squamata,801.588,378.59,Endangered
Action price,Mammalia,Anura,1803.837,1972.22,Critically Endangered
Approach hard,Actinopterygii,Rodentia,152.078,2207.59,Least Concern
Southern either,Aves,Passeriformes,693.449,2683.2,Endangered
Lead assume,Reptilia,Anura,1431.276,927.84,Vulnerable
Alone at,Reptilia,Passeriformes,3560.237,107.99,Vulnerable
Phone I,Mammalia,Carnivora,4386.952,2563.61,Extinct in the Wild
Toward benefit,Aves,Squamata,3313.97,1342.54,Critically Endangered
Southern key,Reptilia,Passeriformes,2066.028,205.25,Near Threatened
Night baby,Reptilia,Rodentia,252.285,1003.14,Vulnerable
Story one,Actinopterygii,Rodentia,4552.84,585.54,Extinct in the Wild
Few travel,Aves,Rodentia,4623.132,140.38,Extinct in the Wild
Each religious,Reptilia,Rodentia,693.32,587.59,Extinct in the Wild
Middle family,Amphibia,Primates,2966.242,2014.13,Least Concern
Number early,Amphibia,Squamata,1071.072,1465.81,Vulnerable
None dog,Amphibia,Passeriformes,2900.828,350.87,Critically Endangered
Floor country,Actinopterygii,Passeriformes,1454.129,1551.68,Extinct in the Wild
Lose pretty,Mammalia,Rodentia,1791.363,1997.73,Near Threatened
Begin feel,Amphibia,Carnivora,4039.855,2156.23,Least Concern
Doctor tonight,Reptilia,Primates,1650.064,1707.91,Least Concern
Pretty line,Reptilia,Squamata,2502.052,2615.35,Near Threatened
Rest product,Reptilia,Anura,608.162,1337.38,Least Concern
Open week,Mammalia,Squamata,1584.709,514.59,Near Threatened
Doctor hit,Aves,Passeriformes,644.795,1909.18,Vulnerable
Everybody child,Reptilia,Anura,11.452,2088.69,Extinct in the Wild
Could picture,Amphibia,Anura,920.982,1394.22,Least Concern
Later guy,Amphibia,Passeriformes,922.154,2264.79,Near Threatened
Majority want,Aves,Anura,4123.986,429.38,Least Concern
Affect policy,Aves,Carnivora,2878.193,1249.26,Vulnerable
Popular almost,Reptilia,Primates,4333.248,49.55,Endangered
Leader total,Amphibia,Squamata,1301.185,2630.24,Critically Endangered
Dinner may,Aves,Carnivora,1860.43,2759.97,Critically Endangered
Network understand,Reptilia,Primates,3392.691,2363.4,Near Threatened
Drug probably,Mammalia,Passeriformes,3960.449,2648.47,Endangered
Exactly career,Mammalia,Squamata,4236.921,36.59,Critically Endangered
Chance myself,Actinopterygii,Squamata,2582.303,2561.46,Extinct in the Wild
See beautiful,Amphibia,Squamata,2326.023,1931.44,Near Threatened
Fund few,Amphibia,Carnivora,3706.672,2585.81,Near Threatened
Push increase,Mammalia,Squamata,810.34,2695.32,Critically Endangered
Body boy,Actinopterygii,Passeriformes,1975.89,2716.53,Vulnerable
Inside best,Amphibia,Squamata,4050.216,2880.84,Endangered
Strong TV,Reptilia,Anura,599.244,579.02,Critically Endangered
Newspaper family,Mammalia,Passeriformes,2287.068,1466.55,Endangered
Water improve,Amphibia,Squamata,504.272,941.7,Vulnerable
Return form,Aves,Carnivora,3606.922,1653.03,Endangered
Likely huge,Aves,Carnivora,4507.541,1318.99,Vulnerable
Whatever office,Amphibia,Rodentia,4831.192,421.36,Critically Endangered
Course sound,Reptilia,Squamata,133.958,2628.79,Extinct in the Wild
Serious city,Reptilia,Squamata,2904.871,2838.25,Critically Endangered
Phone bank,Actinopterygii,Carnivora,3343.524,1226.99,Near Threatened
Control attorney,Mammalia,Passeriformes,3597.409,608.06,Near Threatened
Citizen doctor,Aves,Anura,2347.208,192.93,Critically Endangered
Production child,Amphibia,Primates,3690.22,639.22,Endangered
Improve smile,Mammalia,Squamata,3170.625,2931.79,Critically Endangered
Picture build,Amphibia,Rodentia,4987.022,849.45,Near Threatened
Them ground,Reptilia,Passeriformes,1804.773,572.32,Near Threatened
Sea serious,Aves,Squamata,1265.44,1235.24,Extinct in the Wild
After begin,Amphibia,Carnivora,3360.244,2153.06,Extinct in the Wild
Task technology,Aves,Rodentia,507.829,2743.0,Vulnerable
Theory phone,Reptilia,Carnivora,3320.523,246.55,Critically Endangered
Chair officer,Amphibia,Rodentia,3550.296,2545.07,Least Concern
Create serious,Amphibia,Anura,3664.716,2757.5,Critically Endangered
Side relate,Actinopterygii,Primates,3796.039,322.18,Near Threatened
Choose meet,Reptilia,Anura,936.74,928.12,Vulnerable
Relate ability,Reptilia,Carnivora,774.841,1031.3,Endangered
Material physical,Mammalia,Anura,2523.558,879.19,Endangered
Rich hear,Reptilia,Anura,1911.4,2065.94,Critically Endangered
Move standard,Amphibia,Carnivora,887.016,1912.42,Endangered
Information side,Aves,Passeriformes,3981.774,400.41,Critically Endangered
Strong very,Reptilia,Primates,2441.816,2315.59,Near Threatened
At bill,Reptilia,Primates,2559.327,1620.69,Vulnerable
Recognize force,Amphibia,Carnivora,399.28,964.65,Critically Endangered
Perhaps article,Reptilia,Rodentia,3930.194,351.41,Near Threatened
New country,Mammalia,Carnivora,858.061,1307.63,Critically Endangered
Hard agree,Amphibia,Passeriformes,2014.875,2781.35,Endangered
Doctor loss,Aves,Rodentia,4991.3,1599.4,Extinct in the Wild
Tonight thought,Aves,Squamata,4521.185,379.18,Extinct in the Wild
Get whatever,Reptilia,Carnivora,2837.971,2103.63,Extinct in the Wild
Society different,Mammalia,Passeriformes,2208.02,643.32,Critically Endangered
Visit most,Amphibia,Primates,3235.268,2875.68,Critically Endangered
Wear else,Amphibia,Carnivora,3740.188,805.39,Vulnerable
Member officer,Mammalia,Squamata,2551.532,604.54,Vulnerable
Kid same,Aves,Squamata,3876.276,2864.95,Vulnerable
Cold live,Reptilia,Rodentia,3842.755,2049.48,Vulnerable
Now room,Reptilia,Primates,3327.078,818.87,Least Concern
Management as,Mammalia,Carnivora,3825.708,1660.88,Least Concern
Maybe from,Reptilia,Squamata,1465.909,1706.56,Extinct in the Wild
Where hotel,Reptilia,Passeriformes,796.793,68.38,Near Threatened
Simply opportunity,Reptilia,Carnivora,3330.317,2285.84,Near Threatened
College religious,Actinopterygii,Rodentia,2713.474,1029.79,Vulnerable
International understand,Aves,Squamata,914.714,1012.76,Extinct in the Wild
Go time,Mammalia,Carnivora,1780.308,1636.88,Extinct in the Wild
Always listen,Amphibia,Squamata,4841.34,1019.15,Extinct in the Wild
Century population,Amphibia,Passeriformes,1979.492,1918.9,Endangered
Entire believe,Actinopterygii,Primates,3687.398,2537.07,Least Concern
Spend good,Aves,Rodentia,2885.463,1894.48,Critically Endangered
Position draw,Reptilia,Anura,2965.91,2804.06,Critically Endangered
Individual high,Reptilia,Anura,2723.546,2340.92,Endangered
Often tell,Amphibia,Carnivora,3835.017,1458.94,Vulnerable
Take mind,Reptilia,Passeriformes,2065.85,2901.24,Vulnerable
After present,Amphibia,Passeriformes,2589.354,763.09,Extinct in the Wild
Front like,Amphibia,Primates,4995.069,165.54,Extinct in the Wild
Character consider,Amphibia,Rodentia,2221.822,1524.74,Least Concern
Reflect even,Mammalia,Rodentia,4883.721,548.25,Extinct in the Wild
Clear itself,Aves,Passeriformes,4825.841,1399.84,Near Threatened
Activity lay,Mammalia,Carnivora,3838.825,900.19,Critically Endangered
Weight case,Amphibia,Primates,3553.27,2324.65,Extinct in the Wild
Determine environment,Amphibia,Rodentia,2098.164,1393.81,Least Concern
Interview impact,Amphibia,Primates,4501.55,2537.65,Vulnerable
His enter,Actinopterygii,Anura,4566.241,2134.09,Least Concern
World rich,Amphibia,Rodentia,4914.195,341.03,Least Concern
Form improve,Aves,Anura,4116.749,2824.65,Endangered
Group truth,Reptilia,Carnivora,3848.226,1292.25,Critically Endangered
Why successful,Aves,Anura,4850.652,326.18,Critically Endangered
Move call,Aves,Carnivora,3523.687,1596.63,Extinct in the Wild
Few mention,Aves,Squamata,1137.2,2094.12,Least Concern
Be strong,Amphibia,Rodentia,1410.842,450.72,Near Threatened
Of out,Amphibia,Passeriformes,1137.884,747.0,Extinct in the Wild
Part hot,Actinopterygii,Rodentia,3940.727,409.79,Critically Endangered
Matter address,Mammalia,Primates,1588.004,1433.44,Near Threatened
Nature mission,Amphibia,Carnivora,4646.862,2145.86,Extinct in the Wild
Travel top,Mammalia,Carnivora,3083.017,2400.67,Least Concern
Mission up,Reptilia,Squamata,3148.049,52.29,Least Concern
Live east,Mammalia,Primates,3703.522,2309.69,Extinct in the Wild
Raise fly,Aves,Primates,567.446,2977.98,Critically Endangered
Identify bill,Amphibia,Passeriformes,2268.002,1184.49,Near Threatened
Yeah ability,Aves,Squamata,4598.704,2519.68,Least Concern
But concern,Amphibia,Carnivora,3477.648,1641.61,Endangered
Agree life,Aves,Squamata,472.134,1874.51,Near Threatened
Season career,Actinopterygii,Primates,4873.047,663.2,Extinct in the Wild
Individual western,Aves,Squamata,3990.887,1615.66,Vulnerable
Possible time,Reptilia,Passeriformes,2982.359,2095.49,Vulnerable
Company prepare,Aves,Squamata,858.811,1493.71,Extinct in the Wild
People cut,Actinopterygii,Passeriformes,1450.625,2000.18,Least Concern
Debate figure,Actinopterygii,Anura,974.726,2985.47,Least Concern
Network forward,Aves,Anura,2220.308,40.86,Least Concern
Tax factor,Mammalia,Rodentia,4233.767,2159.44,Least Concern
Sell month,Mammalia,Primates,3237.814,1062.17,Least Concern
Natural reduce,Mammalia,Anura,1542.272,2470.46,Vulnerable
Close show,Reptilia,Anura,4666.686,1597.07,Vulnerable
Small success,Reptilia,Squamata,1819.526,2992.51,Vulnerable
Herself member,Amphibia,Carnivora,1585.754,559.84,Endangered
Control so,Amphibia,Carnivora,2483.502,1410.52,Critically Endangered
Foreign use,Aves,Anura,4854.629,2673.06,Endangered
Story group,Reptilia,Passeriformes,4261.313,2375.4,Endangered
Responsibility somebody,Reptilia,Passeriformes,1035.494,2292.18,Near Threatened
Hard serious,Actinopterygii,Passeriformes,1754.747,2773.92,Least Concern
Require go,Actinopterygii,Primates,4601.379,78.14,Endangered
Movie indeed,Aves,Squamata,1407.4,2945.46,Endangered
Guess growth,Reptilia,Primates,2233.219,883.7,Extinct in the Wild
Party find,Aves,Rodentia,2997.008,629.33,Near Threatened
Suddenly find,Amphibia,Carnivora,2260.322,2016.82,Endangered
Sometimes there,Aves,Squamata,623.638,1124.97,Extinct in the Wild
Want natural,Amphibia,Anura,2537.583,603.71,Vulnerable
Senior animal,Aves,Rodentia,2427.909,2138.1,Extinct in the Wild
Tend federal,Reptilia,Carnivora,4006.988,682.03,Critically Endangered
Collection father,Mammalia,Squamata,3285.795,827.07,Least Concern
Trade Congress,Amphibia,Carnivora,2039.125,2627.04,Extinct in the Wild
As response,Actinopterygii,Anura,3743.63,2083.29,Extinct in the Wild
Laugh fear,Mammalia,Carnivora,1041.827,1941.36,Critically Endangered
Deal hear,Amphibia,Squamata,954.063,2613.07,Vulnerable
Total admit,Reptilia,Rodentia,3015.942,2890.9,Least Concern
By brother,Aves,Carnivora,1733.429,1054.45,Extinct in the Wild
Small fund,Actinopterygii,Passeriformes,37.524,2707.19,Endangered
Why author,Reptilia,Primates,876.51,2624.14,Vulnerable
Between crime,Amphibia,Squamata,2543.758,33.75,Vulnerable
Actually lose,Mammalia,Squamata,1255.268,2558.86,Vulnerable
Hold whatever,Mammalia,Rodentia,2797.189,1586.24,Critically Endangered
Anything civil,Reptilia,Primates,1694.517,639.64,Endangered
Few ever,Mammalia,Carnivora,971.586,2588.51,Critically Endangered
Career practice,Mammalia,Anura,443.029,1476.31,Least Concern
Scene information,Actinopterygii,Carnivora,365.182,2945.19,Vulnerable
Seek evening,Mammalia,Carnivora,4815.361,915.45,Endangered
Understand page,Actinopterygii,Rodentia,3650.644,684.48,Near Threatened
Child hear,Actinopterygii,Squamata,532.504,65.79,Vulnerable
Change speech,Reptilia,Anura,719.254,18.5,Endangered
Rest Mr,Reptilia,Rodentia,171.862,1440.95,Least Concern
Idea conference,Aves,Rodentia,1374.12,2117.5,Endangered
City blood,Aves,Anura,989.648,74.49,Vulnerable
Music glass,Aves,Carnivora,4278.807,441.48,Vulnerable
Put clearly,Reptilia,Primates,1774.551,597.67,Endangered
Suggest character,Aves,Rodentia,3662.38,1541.02,Least Concern
Interest style,Reptilia,Primates,518.185,1796.68,Extinct in the Wild
Information although,Actinopterygii,Primates,4244.302,551.18,Least Concern
White tax,Amphibia,Anura,324.109,1308.36,Endangered
Half plan,Aves,Primates,3228.045,2429.63,Near Threatened
Hair before,Amphibia,Carnivora,1467.286,2899.62,Endangered
Movie address,Actinopterygii,Carnivora,2242.088,1970.68,Endangered
Board citizen,Reptilia,Carnivora,1734.567,1969.05,Critically Endangered
Special exactly,Actinopterygii,Squamata,2852.824,459.6,Vulnerable
Support relate,Actinopterygii,Anura,214.178,1822.68,Endangered
President cultural,Actinopterygii,Passeriformes,3436.861,2784.58,Vulnerable
Ok green,Actinopterygii,Passeriformes,2858.243,1350.75,Least Concern
Provide bring,Mammalia,Squamata,3786.949,1452.87,Near Threatened
Defense although,Reptilia,Carnivora,248.045,1854.48,Critically Endangered
Little owner,Amphibia,Rodentia,893.037,2658.02,Least Concern
Just could,Actinopterygii,Primates,748.02,123.0,Endangered
Prevent attack,Aves,Anura,1309.221,1127.55,Endangered
Teach step,Actinopterygii,Anura,3777.543,2885.79,Vulnerable
All project,Mammalia,Carnivora,2033.029,2439.91,Critically Endangered
Treatment wrong,Actinopterygii,Carnivora,2664.138,2095.27,Near Threatened
Near tree,Aves,Rodentia,585.593,716.75,Critically Endangered
Traditional imagine,Reptilia,Carnivora,249.616,340.85,Least Concern
Certainly between,Aves,Rodentia,2214.048,932.61,Near Threatened
Improve land,Mammalia,Passeriformes,71.612,1793.68,Near Threatened
Large girl,Mammalia,Passeriformes,3347.453,2148.78,Critically Endangered
Southern who,Aves,Rodentia,2650.149,342.59,Least Concern
Not author,Amphibia,Carnivora,1092.816,438.58,Least Concern
Drug some,Actinopterygii,Primates,2753.594,544.45,Endangered
Prepare discover,Actinopterygii,Rodentia,3301.326,9.85,Least Concern
Wrong young,Mammalia,Primates,3705.762,2547.33,Endangered
Sport agreement,Reptilia,Primates,3275.616,1562.02,Vulnerable
Child thousand,Actinopterygii,Primates,259.874,367.75,Vulnerable
Spring left,Actinopterygii,Passeriformes,188.652,2213.47,Endangered
Outside anything,Mammalia,Squamata,521.234,2991.9,Endangered
If shake,Mammalia,Anura,4394.799,2938.82,Least Concern
Responsibility away,Actinopterygii,Anura,3385.988,2227.93,Critically Endangered
Author computer,Amphibia,Passeriformes,3182.493,494.65,Endangered
Attention water,Actinopterygii,Primates,1413.447,2993.1,Near Threatened
Truth science,Amphibia,Anura,1055.131,525.35,Endangered
Modern oil,Mammalia,Anura,3769.164,320.39,Vulnerable
However author,Mammalia,Squamata,439.872,1787.98,Critically Endangered
While artist,Reptilia,Passeriformes,415.774,1456.31,Endangered
Investment future,Aves,Anura,3198.59,1036.87,Extinct in the Wild
Main out,Mammalia,Passeriformes,2546.109,38.08,Vulnerable
