species,class,order,weight_kg,length_cm,conservation_status
Wrong sing,Actinopterygii,Anura,3874.876,643.87,Critically Endangered
Money page,Mammalia,Rodentia,1592.888,763.03,Extinct in the Wild
Again thank,Amphibia,Rodentia,1124.972,1117.1,Critically Endangered
Resource box,Aves,Passeriformes,631.453,2680.72,Near Threatened
Many reflect,Reptilia,Passeriformes,1532.655,825.28,Vulnerable
He loss,Amphibia,Anura,1721.678,628.71,Least Concern
Recently exist,Actinopterygii,Passeriformes,4257.187,661.39,Least Concern
Let positive,Amphibia,Passeriformes,2064.572,2832.72,Vulnerable
And respond,Reptilia,Carnivora,449.665,1555.01,Vulnerable
Piece team,Amphibia,Carnivora,3429.677,8.41,Endangered
True rock,Reptilia,Primates,4478.295,2298.55,Near Threatened
None power,Actinopterygii,Anura,4835.389,1648.07,Extinct in the Wild
Again support,Actinopterygii,Carnivora,2139.301,1719.18,Least Concern
Five member,Aves,Carnivora,1664.289,123.9,Vulnerable
Affect read,Actinopterygii,Rodentia,1534.441,902.82,Critically Endangered
Spend dream,Reptilia,Passeriformes,2357.791,1651.44,Least Concern
Talk security,Reptilia,Passeriformes,3007.695,2628.77,Vulnerable
Explain like,Actinopterygii,Carnivora,1205.135,653.4,Near Threatened
Apply hard,Aves,Carnivora,3080.345,2779.62,Critically Endangered
Guess stage,Aves,Squamata,3361.079,2565.25,Near Threatened
Test season,Actinopterygii,Rodentia,1788.254,2410.49,Least Concern
Trial record,Aves,Rodentia,2184.909,819.79,Vulnerable
Contain again,Amphibia,Primates,1349.771,2211.69,Endangered
Threat step,Aves,Squamata,2361.415,1639.83,Extinct in the Wild
Note reduce,Reptilia,Passeriformes,2148.245,2965.96,Critically Endangered
Usually American,Amphibia,Rodentia,4664.984,672.22,Critically Endangered
Small computer,Actinopterygii,Passeriformes,1802.575,2472.91,Extinct in the Wild
Every face,Actinopterygii,Primates,4895.52,1930.6,Vulnerable
Energy citizen,Aves,Anura,4197.716,600.61,Least Concern
Strategy national,Amphibia,Carnivora,3977.638,832.93,Critically Endangered
See exist,Mammalia,Passeriformes,3585.13,1835.79,Endangered
She executive,Mammalia,Primates,3048.502,611.34,Near Threatened
Chance dinner,Mammalia,Primates,3609.361,821.37,Extinct in the Wild
Official back,Amphibia,Carnivora,76.547,1047.65,Least Concern
Take voice,Mammalia,Anura,3513.333,354.81,Endangered
Sense upon,Actinopterygii,Passeriformes,357.827,1430.76,Critically Endangered
Fact network,Amphibia,Rodentia,1766.775,2943.85,Vulnerable
Federal quickly,Reptilia,Carnivora,4298.505,2967.5,Critically Endangered
Improve sign,Actinopterygii,Primates,2587.856,1463.33,Least Concern
Common worker,Actinopterygii,Anura,2504.922,1412.51,Endangered
Part rise,Amphibia,Primates,780.678,1307.62,Critically Endangered
Education behind,Amphibia,Anura,405.286,2423.85,Near Threatened
Section any,Aves,Rodentia,4656.026,2484.18,Extinct in the Wild
Teacher another,Reptilia,Passeriformes,3994.338,567.56,Endangered
Minute full,Actinopterygii,Squamata,3706.328,869.71,Least Concern
Financial station,Actinopterygii,Squamata,4436.467,2842.71,Vulnerable
Create rate,Mammalia,Passeriformes,4968.097,618.51,Least Concern
Budget only,Aves,Squamata,3638.049,2719.75,Endangered
Far information,Mammalia,Carnivora,199.153,2500.5,Vulnerable
Plan to,Reptilia,Primates,4065.606,2099.81,Least Concern
Thank down,Reptilia,Carnivora,3257.415,1227.61,Near Threatened
Itself board,Reptilia,Carnivora,4646.329,1069.58,Extinct in the Wild
West form,Actinopterygii,Passeriformes,3902.569,1102.75,Endangered
Them contain,Aves,Rodentia,746.646,1835.72,Near Threatened
Give particularly,Reptilia,Anura,1007.093,251.63,Critically Endangered
Young discuss,Amphibia,Carnivora,4403.765,1305.73,Critically Endangered
Use actually,Aves,Primates,3315.066,2987.35,Critically Endangered
Technology at,Amphibia,Squamata,1647.627,1668.74,Least Concern
After society,Actinopterygii,Rodentia,3954.441,2177.69,Endangered
But ability,Amphibia,Anura,3037.312,2685.49,Vulnerable
Television leg,Actinopterygii,Rodentia,2225.23,56.68,Least Concern
Pressure name,Aves,Squamata,1771.165,2212.55,Endangered
Middle fine,Actinopterygii,Anura,2164.676,750.21,Critically Endangered
Exist method,Actinopterygii,Squamata,1022.38,2701.98,Near Threatened
People senior,Mammalia,Rodentia,632.373,2613.23,Least Concern
Evening drop,Amphibia,Squamata,3992.716,1568.45,Vulnerable
Activity act,Aves,Passeriformes,362.958,967.48,Critically Endangered
Region cup,Aves,Carnivora,707.982,1188.64,Near Threatened
Message table,Reptilia,Squamata,4661.653,179.64,Least Concern
Several suddenly,Mammalia,Carnivora,560.004,1320.01,Near Threatened
Program order,Actinopterygii,Anura,4472.33,258.75,Endangered
Month have,Reptilia,Primates,843.021,507.57,Endangered
Year great,Aves,Squamata,1139.467,245.75,Critically Endangered
Wall game,Aves,Squamata,3166.314,753.35,Vulnerable
Yard total,Actinopterygii,Rodentia,1914.974,2842.68,Endangered
Seem house,Reptilia,Rodentia,1828.234,2458.55,Vulnerable
Poor support,Aves,Anura,4834.126,2948.57,Critically Endangered
Area realize,Aves,Squamata,3286.63,1263.47,Vulnerable
Something fill,Mammalia,Squamata,1485.403,943.31,Near Threatened
Born detail,Actinopterygii,Rodentia,3034.272,29.92,Endangered
