species,class,order,weight_kg,length_cm,conservation_status
Shake section,Mammalia,Passeriformes,2292.062,776.76,Near Threatened
Case hope,Actinopterygii,Passeriformes,4321.445,2513.03,Vulnerable
He exactly,Mammalia,Anura,2062.908,460.34,Least Concern
But say,Mammalia,Passeriformes,4914.693,2577.24,Extinct in the Wild
Sit stand,Reptilia,Anura,2282.883,477.51,Least Concern
Stock practice,Amphibia,Primates,2871.226,251.62,Vulnerable
Show resource,Aves,Anura,4628.049,2345.1,Endangered
Trade describe,Aves,Rodentia,2382.475,1401.71,Endangered
Heavy loss,Reptilia,Rodentia,4243.138,2159.07,Least Concern
Senior role,Reptilia,Anura,3636.667,2471.8,Vulnerable
Develop their,Amphibia,Anura,20.032,2754.29,Vulnerable
Argue short,Amphibia,Squamata,852.99,1063.33,Near Threatened
Create raise,Aves,Rodentia,3665.585,2354.3,Vulnerable
Store lot,Amphibia,Passeriformes,2720.242,528.53,Vulnerable
Resource career,Actinopterygii,Squamata,633.352,2406.57,Near Threatened
Move system,Aves,Rodentia,3903.41,2073.06,Vulnerable
Senior weight,Amphibia,Squamata,3565.182,122.22,Endangered
Not black,Reptilia,Passeriformes,383.749,2109.13,Near Threatened
Less small,Amphibia,Primates,1756.807,1323.72,Vulnerable
Throw win,Aves,Passeriformes,2810.957,2589.82,Extinct in the Wild
Hour participant,Aves,Passeriformes,2347.763,168.11,Critically Endangered
Market firm,Mammalia,Carnivora,2221.731,2130.38,Least Concern
Author either,Amphibia,Rodentia,2005.163,1627.81,Near Threatened
Change consider,Mammalia,Anura,2996.859,1062.05,Vulnerable
Perform near,Amphibia,Rodentia,2359.664,1646.2,Extinct in the Wild
Understand can,Actinopterygii,Passeriformes,4288.126,2982.33,Endangered
Improve responsibility,Amphibia,Anura,3537.397,1342.68,Critically Endangered
Contain identify,Reptilia,Squamata,508.862,1426.54,Vulnerable
Pattern like,Actinopterygii,Rodentia,3257.704,1187.5,Vulnerable
Heavy girl,Mammalia,Squamata,3656.237,407.31,Endangered
Condition fine,Mammalia,Primates,1365.708,1549.97,Endangered
Necessary deep,Amphibia,Anura,2330.373,1064.79,Extinct in the Wild
Perform American,Aves,Carnivora,2675.229,2395.85,Vulnerable
Prove create,Aves,Rodentia,4153.557,374.15,Least Concern
Our statement,Amphibia,Primates,2221.717,2738.59,Endangered
Seek south,Mammalia,Carnivora,3549.874,1474.89,Near Threatened
Address structure,Actinopterygii,Rodentia,2839.592,1415.39,Vulnerable
Same difference,Actinopterygii,Passeriformes,2521.98,2242.77,Endangered
Majority which,Amphibia,Squamata,2923.482,2317.14,Least Concern
Perhaps five,Amphibia,Passeriformes,3054.652,304.74,Critically Endangered
Cell school,Aves,Primates,4490.468,584.47,Vulnerable
Point pay,Actinopterygii,Carnivora,2239.322,1089.42,Endangered
Citizen month,Aves,Carnivora,372.402,1991.11,Critically Endangered
Sister type,Aves,Carnivora,1337.519,1950.62,Near Threatened
Return eight,Actinopterygii,Rodentia,220.983,1512.17,Endangered
Student room,Mammalia,Carnivora,3157.688,2344.95,Vulnerable
Term especially,Amphibia,Carnivora,3486.006,521.43,Least Concern
Maybe win,Mammalia,Carnivora,429.846,2935.02,Extinct in the Wild
Job day,Reptilia,Squamata,348.323,2201.99,Extinct in the Wild
Hear positive,Mammalia,Rodentia,4436.193,1497.25,Least Concern
Bill sell,Actinopterygii,Passeriformes,1477.552,2610.71,Vulnerable
Set by,Reptilia,Carnivora,4414.264,478.73,Vulnerable
Treatment full,Mammalia,Squamata,4523.337,2320.45,Endangered
Soon your,Mammalia,Rodentia,234.674,2826.75,Extinct in the Wild
Notice economic,Mammalia,Squamata,1153.456,932.71,Least Concern
Cause page,Reptilia,Anura,485.15,1420.18,Vulnerable
Either finish,Actinopterygii,Passeriformes,1761.911,243.7,Endangered
Hotel real,Reptilia,Carnivora,581.372,1912.06,Extinct in the Wild
Sit present,Actinopterygii,Primates,65.657,216.59,Endangered
Perhaps eat,Aves,Squamata,2319.961,315.39,Vulnerable
Whose any,Amphibia,Passeriformes,2487.972,599.33,Least Concern
Fine miss,Mammalia,Rodentia,3299.013,161.96,Vulnerable
Off day,Amphibia,Primates,564.752,205.7,Least Concern
Describe level,Actinopterygii,Passeriformes,1731.917,722.71,Endangered
Case family,Mammalia,Squamata,2384.683,1931.42,Vulnerable
Against wait,Aves,Passeriformes,798.909,1031.7,Least Concern
Card call,Reptilia,Carnivora,4226.896,1944.85,Endangered
Gun debate,Reptilia,Squamata,2669.542,733.0,Least Concern
No reason,Aves,Squamata,766.219,287.48,Extinct in the Wild
Thousand car,Mammalia,Carnivora,2746.284,2569.37,Vulnerable
Rock know,Mammalia,Passeriformes,4047.141,472.03,Endangered
Quickly relate,Aves,Anura,445.123,880.95,Extinct in the Wild
Point community,Reptilia,Anura,586.322,1093.84,Extinct in the Wild
Leader drop,Actinopterygii,Passeriformes,2025.172,701.36,Vulnerable
Republican fish,Amphibia,Anura,4369.052,10.29,Near Threatened
Before chance,Amphibia,Squamata,4874.178,857.34,Near Threatened
Mean vote,Reptilia,Passeriformes,3212.286,2772.77,Vulnerable
Then return,Amphibia,Passeriformes,4449.175,319.33,Critically Endangered
Sell skin,Reptilia,Passeriformes,1124.746,814.69,Extinct in the Wild
Magazine idea,Aves,Anura,2400.715,2789.05,Critically Endangered
Shoulder baby,Aves,Passeriformes,1029.978,2784.54,Extinct in the Wild
Coach try,Aves,Primates,3188.957,407.11,Critically Endangered
Action eight,Actinopterygii,Squamata,2719.238,2409.39,Critically Endangered
Now letter,Amphibia,Rodentia,167.847,2332.88,Endangered
Million appear,Mammalia,Anura,519.032,2416.8,Extinct in the Wild
Station save,Aves,Primates,393.647,1348.12,Critically Endangered
Evening everyone,Reptilia,Passeriformes,4670.431,2496.86,Endangered
Cover former,Amphibia,Passeriformes,1180.169,1000.32,Near Threatened
Difficult several,Reptilia,Rodentia,3155.897,2585.87,Endangered
Race hair,Aves,Carnivora,1340.639,2090.88,Extinct in the Wild
Third politics,Amphibia,Carnivora,1228.665,139.76,Vulnerable
Approach fish,Amphibia,Carnivora,3923.681,2967.76,Near Threatened
Chance identify,Mammalia,Squamata,4585.238,554.61,Vulnerable
Much knowledge,Actinopterygii,Anura,285.254,238.75,Endangered
Past establish,Mammalia,Carnivora,2659.874,1062.8,Vulnerable
Score in,Mammalia,Carnivora,2680.897,134.78,Critically Endangered
Material maintain,Mammalia,Primates,1170.822,932.45,Critically Endangered
Attention meeting,Mammalia,Primates,3593.859,214.55,Near Threatened
Walk modern,Reptilia,Passeriformes,887.592,821.77,Least Concern
Tonight someone,Aves,Passeriformes,3586.368,1660.45,Endangered
Much never,Actinopterygii,Squamata,2277.068,2336.41,Extinct in the Wild
Picture television,Reptilia,Primates,2993.323,2348.13,Critically Endangered
College low,Amphibia,Squamata,236.977,1846.21,Extinct in the Wild
Ten cut,Mammalia,Carnivora,2964.774,1893.67,Extinct in the Wild
Hope suffer,Actinopterygii,Anura,2747.777,2729.86,Extinct in the Wild
Ago green,Mammalia,Primates,3071.502,2355.55,Near Threatened
Coach his,Amphibia,Primates,4828.35,2680.47,Endangered
Thought stand,Amphibia,Passeriformes,831.295,2288.18,Near Threatened
By a,Mammalia,Carnivora,4100.417,659.32,Extinct in the Wild
House believe,Actinopterygii,Squamata,239.073,146.9,Endangered
Evening state,Amphibia,Primates,3316.495,619.19,Vulnerable
Language market,Aves,Rodentia,3861.415,849.73,Vulnerable
Occur other,Aves,Passeriformes,3307.182,753.44,Least Concern
Generation point,Amphibia,Carnivora,4221.936,544.54,Least Concern
Enough newspaper,Reptilia,Carnivora,133.197,1632.24,Vulnerable
Carry all,Mammalia,Primates,4819.577,1974.14,Extinct in the Wild
View find,Aves,Squamata,1420.791,65.41,Critically Endangered
Visit against,Amphibia,Anura,54.844,2191.66,Extinct in the Wild
Color turn,Mammalia,Primates,3285.689,1238.74,Critically Endangered
Assume certainly,Amphibia,Rodentia,2744.912,834.26,Near Threatened
President boy,Aves,Squamata,4163.731,1938.41,Critically Endangered
Join energy,Amphibia,Squamata,2250.596,443.44,Critically Endangered
Suddenly four,Aves,Primates,1666.197,2879.15,Near Threatened
View hope,Mammalia,Anura,1243.65,1677.06,Least Concern
Almost with,Actinopterygii,Carnivora,2774.224,1176.27,Extinct in the Wild
Administration book,Actinopterygii,Carnivora,705.449,20.59,Vulnerable
Free art,Mammalia,Squamata,4373.317,259.44,Extinct in the Wild
Something factor,Mammalia,Passeriformes,318.268,157.44,Critically Endangered
Order field,Actinopterygii,Passeriformes,4063.979,2479.7,Vulnerable
Believe other,Mammalia,Carnivora,3933.82,1086.56,Critically Endangered
Fish here,Actinopterygii,Rodentia,1601.04,965.1,Vulnerable
Sit care,Actinopterygii,Anura,1898.663,2182.23,Critically Endangered
Require thought,Amphibia,Squamata,2166.78,2987.3,Endangered
Feeling rest,Amphibia,Rodentia,4918.646,2363.94,Near Threatened
Let show,Reptilia,Passeriformes,1938.828,2598.52,Near Threatened
Himself two,Reptilia,Anura,3535.228,2804.28,Extinct in the Wild
Art create,Mammalia,Rodentia,4963.927,2536.36,Endangered
Road Mrs,Mammalia,Squamata,4288.311,2710.6,Critically Endangered
To two,Mammalia,Primates,818.3,2167.62,Extinct in the Wild
Same much,Reptilia,Primates,1934.055,586.4,Near Threatened
Law ability,Reptilia,Anura,1511.354,2566.43,Endangered
Anyone after,Aves,Passeriformes,2960.455,2845.68,Endangered
Scene modern,Reptilia,Carnivora,810.238,2527.45,Extinct in the Wild
Goal field,Reptilia,Passeriformes,3782.993,2377.65,Endangered
Here range,Mammalia,Passeriformes,3346.863,696.58,Vulnerable
Population agent,Reptilia,Carnivora,2964.661,1720.44,Vulnerable
Suggest become,Mammalia,Primates,3454.533,1258.36,Vulnerable
Alone suffer,Aves,Squamata,3430.762,1668.05,Extinct in the Wild
Heart factor,Reptilia,Rodentia,4824.593,1953.43,Endangered
Actually which,Reptilia,Rodentia,2104.302,146.04,Critically Endangered
Series natural,Amphibia,Rodentia,4377.987,1540.34,Endangered
Employee enough,Reptilia,Carnivora,4204.857,2677.2,Least Concern
Line wrong,Amphibia,Anura,4011.823,937.4,Endangered
Coach theory,Aves,Passeriformes,463.367,2506.15,Vulnerable
Seat why,Amphibia,Passeriformes,1081.834,1207.59,Extinct in the Wild
Hard need,Actinopterygii,Anura,3116.718,1149.08,Extinct in the Wild
Fear team,Aves,Primates,1983.607,2292.61,Near Threatened
Onto require,Aves,Carnivora,729.866,365.26,Extinct in the Wild
Represent arrive,Aves,Squamata,2951.998,2830.68,Vulnerable
Sea not,Aves,Passeriformes,1641.151,347.74,Near Threatened
Heart us,Actinopterygii,Squamata,2882.289,1900.83,Critically Endangered
Far myself,Amphibia,Primates,2006.005,2519.72,Critically Endangered
Meeting affect,Actinopterygii,Passeriformes,2521.878,2109.27,Near Threatened
Street professor,Actinopterygii,Primates,225.355,1305.24,Near Threatened
Production decision,Amphibia,Squamata,208.755,2421.27,Endangered
Nearly carry,Amphibia,Carnivora,2008.037,2995.73,Endangered
Discussion since,Actinopterygii,Squamata,1633.976,2154.7,Least Concern
Pass person,Reptilia,Anura,4402.804,274.39,Critically Endangered
Action herself,Amphibia,Carnivora,1970.456,3.41,Vulnerable
Herself item,Reptilia,Primates,1578.458,141.54,Extinct in the Wild
Help reflect,Mammalia,Rodentia,375.736,495.83,Vulnerable
Low fast,Actinopterygii,Passeriformes,2602.466,1911.65,Near Threatened
Rock himself,Reptilia,Primates,1696.072,698.47,Extinct in the Wild
Alone investment,Actinopterygii,Primates,3887.156,26.12,Endangered
Effort might,Aves,Carnivora,729.933,1755.46,Near Threatened
Half serve,Amphibia,Carnivora,395.544,1438.04,Vulnerable
Fall rock,Actinopterygii,Primates,1329.828,2674.91,Extinct in the Wild
Son second,Aves,Carnivora,3311.499,2220.18,Endangered
Pull team,Reptilia,Carnivora,2261.766,2896.13,Endangered
Politics because,Aves,Rodentia,948.105,2411.62,Vulnerable
Degree difficult,Mammalia,Rodentia,2686.889,449.51,Vulnerable
Body drop,Aves,Primates,2812.301,482.79,Endangered
Long financial,Amphibia,Carnivora,47.634,1740.3,Critically Endangered
Imagine million,Actinopterygii,Rodentia,977.83,1604.63,Vulnerable
Face shoulder,Aves,Squamata,116.229,1845.04,Least Concern
Leave your,Actinopterygii,Passeriformes,2529.916,2757.54,Extinct in the Wild
Federal activity,Aves,Primates,4530.886,1939.26,Endangered
Number today,Reptilia,Rodentia,3574.796,1145.14,Extinct in the Wild
For however,Reptilia,Primates,2635.626,2834.57,Critically Endangered
Ten area,Reptilia,Passeriformes,732.184,1449.45,Least Concern
Cause music,Amphibia,Rodentia,3025.57,1146.03,Extinct in the Wild
Avoid kid,Amphibia,Rodentia,3844.835,2954.05,Vulnerable
Bag product,Actinopterygii,Anura,1273.24,640.53,Near Threatened
Get local,Actinopterygii,Carnivora,2151.278,1915.77,Least Concern
Senior nearly,Mammalia,Anura,2986.67,1567.83,Near Threatened
Economic floor,Actinopterygii,Carnivora,3563.513,1930.81,Extinct in the Wild
Pattern line,Aves,Primates,1547.592,1290.44,Endangered
Animal open,Actinopterygii,Carnivora,836.1,2093.62,Extinct in the Wild
Upon imagine,Reptilia,Squamata,2701.237,1795.79,Near Threatened
Nearly or,Aves,Passeriformes,2443.743,691.18,Critically Endangered
Health begin,Mammalia,Carnivora,113.121,1380.96,Near Threatened
Today guy,Aves,Passeriformes,3698.268,1663.76,Critically Endangered
Other manage,Aves,Primates,2609.714,2610.79,Critically Endangered
Face morning,Aves,Rodentia,2423.829,538.38,Least Concern
Color every,Aves,Anura,2839.112,2633.26,Near Threatened
And this,Aves,Anura,4004.538,644.89,Vulnerable
Carry each,Aves,Carnivora,2716.383,2948.12,Critically Endangered
Son month,Mammalia,Carnivora,3029.096,2157.69,Vulnerable
Evening popular,Mammalia,Squamata,2755.034,2469.42,Endangered
Wear off,Aves,Passeriformes,4701.94,933.5,Critically Endangered
Likely skill,Mammalia,Anura,2067.06,2612.73,Endangered
Two sound,Reptilia,Carnivora,3132.653,1426.65,Critically Endangered
Mouth young,Amphibia,Anura,2512.532,1454.09,Extinct in the Wild
Build performance,Mammalia,Carnivora,4234.452,616.26,Vulnerable
All executive,Amphibia,Passeriformes,3590.958,1113.28,Extinct in the Wild
Baby here,Mammalia,Carnivora,4862.69,1270.27,Extinct in the Wild
Traditional effect,Aves,Anura,4247.283,2650.32,Endangered
Letter share,Aves,Carnivora,3327.244,2031.01,Vulnerable
Become technology,Aves,Passeriformes,3428.811,209.48,Endangered
Grow information,Amphibia,Anura,4166.643,214.13,Extinct in the Wild
Matter option,Reptilia,Carnivora,2896.959,357.26,Extinct in the Wild
Mention up,Reptilia,Primates,4743.781,1967.24,Endangered
Catch impact,Actinopterygii,Rodentia,3262.977,1288.57,Vulnerable
Up job,Aves,Anura,4951.148,1084.87,Least Concern
How statement,Amphibia,Anura,2130.223,475.07,Vulnerable
List would,Amphibia,Squamata,4081.394,2362.65,Critically Endangered
Indeed know,Amphibia,Carnivora,2492.427,1728.5,Least Concern
Agree always,Amphibia,Passeriformes,3581.739,757.82,Near Threatened
Point tell,Actinopterygii,Primates,1481.048,973.8,Endangered
Truth key,Actinopterygii,Anura,3842.512,2262.56,Critically Endangered
Film coach,Reptilia,Squamata,649.663,766.77,Extinct in the Wild
Easy officer,Actinopterygii,Primates,2062.299,912.46,Near Threatened
Particular measure,Aves,Passeriformes,2585.452,681.63,Least Concern
Southern paper,Mammalia,Primates,3388.602,2753.64,Extinct in the Wild
Poor coach,Aves,Primates,4058.015,1157.07,Critically Endangered
Collection western,Reptilia,Passeriformes,1809.487,2905.42,Endangered
Those consider,Amphibia,Anura,1296.753,1343.11,Near Threatened
Executive his,Mammalia,Primates,3473.98,1293.93,Least Concern
Shoulder central,Amphibia,Carnivora,4549.85,2301.86,Vulnerable
Both call,Actinopterygii,Passeriformes,4339.289,2776.39,Vulnerable
Cut meeting,Aves,Primates,1950.985,1686.73,Near Threatened
So you,Actinopterygii,Carnivora,2240.768,474.48,Endangered
Get hard,Amphibia,Primates,638.457,241.97,Critically Endangered
Nor figure,Mammalia,Anura,4948.609,2527.55,Near Threatened
More difference,Amphibia,Primates,2356.935,2594.69,Vulnerable
Body skin,Reptilia,Rodentia,4038.823,735.14,Least Concern
Catch record,Mammalia,Carnivora,4547.381,2445.78,Endangered
Fish four,Aves,Rodentia,885.231,2923.92,Least Concern
Chance goal,Reptilia,Rodentia,4578.61,1293.88,Extinct in the Wild
Without somebody,Amphibia,Anura,4149.143,324.71,Vulnerable
Agent single,Aves,Rodentia,1633.776,611.55,Least Concern
People story,Aves,Carnivora,3741.251,142.0,Extinct in the Wild
Without check,Aves,Carnivora,2704.161,1346.81,Vulnerable
Finish prevent,Mammalia,Rodentia,3873.458,2135.41,Least Concern
Couple support,Amphibia,Rodentia,2100.924,2992.71,Least Concern
Remember focus,Mammalia,Passeriformes,2523.271,1148.89,Least Concern
Science push,Reptilia,Anura,3272.939,821.89,Extinct in the Wild
Level store,Mammalia,Rodentia,1474.209,1696.71,Endangered
Offer until,Amphibia,Squamata,2849.032,2776.34,Near Threatened
Ground mind,Reptilia,Carnivora,1116.569,496.07,Endangered
Season want,Mammalia,Carnivora,4886.412,2960.72,Vulnerable
Final mission,Aves,Passeriformes,2077.396,497.12,Vulnerable
Behavior PM,Mammalia,Rodentia,450.345,1284.97,Near Threatened
Brother management,Reptilia,Carnivora,1546.665,1767.45,Near Threatened
Professional establish,Actinopterygii,Primates,1187.269,2726.82,Endangered
Per the,Reptilia,Squamata,4165.717,1568.15,Critically Endangered
Heart final,Mammalia,Rodentia,3199.187,2061.33,Critically Endangered
Way speech,Aves,Carnivora,2104.0,1728.38,Vulnerable
Without model,Actinopterygii,Rodentia,19.574,2325.25,Vulnerable
Single what,Amphibia,Carnivora,561.981,2053.22,Critically Endangered
Force name,Reptilia,Anura,2515.563,1395.84,Near Threatened
Deep term,Amphibia,Anura,46.059,1602.71,Near Threatened
Church be,Reptilia,Rodentia,4651.954,2676.26,Least Concern
Hospital fast,Mammalia,Anura,3120.114,635.01,Least Concern
Available business,Reptilia,Carnivora,1873.76,1994.71,Least Concern
Best gun,Aves,Primates,2585.819,857.75,Least Concern
Offer pressure,Reptilia,Squamata,4155.06,17.15,Extinct in the Wild
Old give,Mammalia,Squamata,374.005,1144.56,Least Concern
Scene over,Reptilia,Rodentia,659.24,1455.32,Extinct in the Wild
Value political,Amphibia,Carnivora,3492.54,86.46,Critically Endangered
A family,Actinopterygii,Primates,3093.06,2658.8,Vulnerable
Month condition,Mammalia,Anura,1667.129,2879.83,Near Threatened
Budget remember,Amphibia,Rodentia,2193.366,1345.31,Endangered
Bit voice,Mammalia,Rodentia,4462.603,2986.2,Vulnerable
Reason others,Reptilia,Rodentia,2396.312,1649.68,Least Concern
Drop table,Actinopterygii,Passeriformes,3122.065,2824.83,Vulnerable
Require check,Mammalia,Primates,1769.245,1540.48,Near Threatened
Notice large,Mammalia,Carnivora,2670.786,2528.51,Near Threatened
Spend fund,Actinopterygii,Passeriformes,3900.561,249.32,Vulnerable
Board image,Amphibia,Carnivora,4789.016,1839.4,Endangered
Commercial weight,Actinopterygii,Carnivora,1967.376,513.66,Near Threatened
Main argue,Amphibia,Carnivora,4588.792,634.9,Vulnerable
During lose,Actinopterygii,Carnivora,1369.639,2544.67,Critically Endangered
Fact main,Aves,Squamata,1769.93,2807.76,Endangered
Partner majority,Mammalia,Passeriformes,830.001,2594.55,Least Concern
Become garden,Mammalia,Primates,1404.541,814.02,Vulnerable
Put feeling,Actinopterygii,Anura,3868.254,1310.84,Near Threatened
Seek issue,Actinopterygii,Rodentia,4567.382,2207.52,Vulnerable
Director give,Actinopterygii,Anura,2011.805,2706.76,Endangered
Other recognize,Actinopterygii,Carnivora,225.988,368.74,Vulnerable
Two age,Mammalia,Primates,508.418,2578.93,Least Concern
Recent cultural,Aves,Anura,4318.536,875.74,Extinct in the Wild
Throw test,Amphibia,Rodentia,2214.385,2659.19,Vulnerable
Base require,Mammalia,Rodentia,4890.321,2439.72,Near Threatened
Senior should,Mammalia,Passeriformes,2841.831,280.91,Vulnerable
Too east,Aves,Carnivora,3738.304,255.52,Least Concern
Tell brother,Mammalia,Squamata,164.956,2927.68,Near Threatened
Receive suffer,Mammalia,Passeriformes,3242.696,1773.65,Least Concern
Focus today,Mammalia,Passeriformes,3417.488,545.18,Least Concern
Kind including,Aves,Carnivora,2707.327,42.72,Extinct in the Wild
Worry within,Mammalia,Primates,1879.014,506.06,Vulnerable
Need out,Actinopterygii,Primates,1185.527,2113.93,Least Concern
