species,class,order,weight_kg,length_cm,conservation_status
Very study,Mammalia,Passeriformes,4597.232,1150.42,Least Concern
Executive first,Aves,Carnivora,2195.381,1073.05,Extinct in the Wild
Upon free,Amphibia,Passeriformes,696.297,2565.47,Extinct in the Wild
Need relationship,Actinopterygii,Squamata,1870.67,1588.07,Least Concern
Last maybe,Actinopterygii,Squamata,1488.263,1059.6,Least Concern
This goal,Aves,Primates,4938.828,1431.2,Least Concern
May movie,Amphibia,Squamata,3142.682,942.74,Vulnerable
Maybe rise,Amphibia,Carnivora,2372.181,1318.52,Endangered
Should wish,Mammalia,Squamata,4971.62,617.55,Extinct in the Wild
Quite serve,Reptilia,Rodentia,4187.727,2332.16,Least Concern
Base remain,Reptilia,Carnivora,1247.358,2015.49,Critically Endangered
Wish figure,Reptilia,Rodentia,1349.688,2131.51,Critically Endangered
Bed party,Reptilia,Passeriformes,340.338,1531.57,Endangered
Fund minute,Amphibia,Primates,957.802,22.3,Critically Endangered
Skill bar,Amphibia,Passeriformes,4106.352,2933.3,Endangered
Order offer,Amphibia,Anura,1869.955,268.41,Near Threatened
Just teach,Aves,Anura,3493.165,1598.36,Critically Endangered
Tree worry,Amphibia,Primates,1112.155,319.57,Least Concern
Avoid wonder,Aves,Squamata,62.116,1332.13,Least Concern
Wear shoulder,Aves,Carnivora,3477.992,1501.24,Extinct in the Wild
Population avoid,Mammalia,Rodentia,3768.792,245.37,Endangered
Race player,Mammalia,Carnivora,2097.438,1987.64,Endangered
Fear line,Actinopterygii,Passeriformes,608.223,2173.59,Extinct in the Wild
Clearly capital,Amphibia,Rodentia,4279.974,2962.02,Extinct in the Wild
Want material,Amphibia,Anura,2384.569,2932.13,Endangered
Mind full,Reptilia,Primates,3309.105,2931.82,Endangered
Hair sign,Actinopterygii,Primates,4787.967,2718.43,Endangered
Attack rather,Actinopterygii,Primates,2165.806,2835.67,Vulnerable
Feel note,Mammalia,Carnivora,57.967,1117.2,Critically Endangered
Side edge,Mammalia,Rodentia,192.421,1725.23,Least Concern
Son network,Aves,Anura,2512.973,1834.34,Endangered
Family dog,Amphibia,Rodentia,78.752,1316.76,Least Concern
Whose those,Actinopterygii,Anura,342.882,735.21,Extinct in the Wild
Congress protect,Actinopterygii,Passeriformes,3681.568,2665.44,Critically Endangered
Visit life,Aves,Rodentia,563.689,969.63,Critically Endangered
Sound improve,Reptilia,Anura,4815.013,333.52,Extinct in the Wild
Reason TV,Aves,Primates,1662.78,1510.01,Vulnerable
Increase sometimes,Actinopterygii,Anura,4514.822,707.67,Least Concern
Cell writer,Amphibia,Rodentia,2664.095,1444.75,Near Threatened
Party range,Mammalia,Squamata,1198.531,214.79,Near Threatened
Treat again,Actinopterygii,Passeriformes,4736.488,1930.13,Critically Endangered
Current particularly,Reptilia,Squamata,4796.686,1476.16,Vulnerable
Onto here,Amphibia,Passeriformes,3155.602,836.45,Near Threatened
Admit choose,Mammalia,Passeriformes,4199.987,1867.13,Extinct in the Wild
Let article,Actinopterygii,Primates,1272.818,319.83,Near Threatened
Rock peace,Actinopterygii,Passeriformes,2658.474,813.28,Vulnerable
Crime choose,Mammalia,Squamata,4167.799,2075.61,Endangered
Form organization,Reptilia,Carnivora,2640.49,2541.83,Extinct in the Wild
Work decide,Mammalia,Primates,3789.713,697.81,Critically Endangered
Without political,Reptilia,Rodentia,4207.077,648.1,Near Threatened
Ok all,Reptilia,Squamata,915.46,169.12,Critically Endangered
Field able,Aves,Passeriformes,3271.433,2818.62,Least Concern
Help perhaps,Aves,Carnivora,3384.597,871.52,Extinct in the Wild
Which west,Actinopterygii,Carnivora,2617.849,1611.87,Critically Endangered
Lawyer structure,Mammalia,Anura,2383.812,2108.59,Extinct in the Wild
Next upon,Reptilia,Primates,4512.651,239.4,Critically Endangered
Crime particular,Mammalia,Anura,1917.82,1164.09,Critically Endangered
Lose coach,Actinopterygii,Passeriformes,3211.45,2768.95,Critically Endangered
Condition strategy,Aves,Passeriformes,4161.309,288.15,Least Concern
Father level,Aves,Primates,4013.037,2575.62,Near Threatened
Wrong shake,Amphibia,Squamata,3710.258,863.92,Endangered
Specific keep,Reptilia,Primates,3874.073,140.12,Near Threatened
Production group,Reptilia,Rodentia,1878.092,354.72,Extinct in the Wild
Line economic,Mammalia,Carnivora,1363.7,420.26,Vulnerable
Plant so,Actinopterygii,Carnivora,4374.782,610.38,Vulnerable
Smile benefit,Actinopterygii,Carnivora,3059.968,984.17,Vulnerable
Next official,Reptilia,Carnivora,929.799,2491.84,Least Concern
Account hold,Mammalia,Anura,3618.685,2606.08,Endangered
Against like,Amphibia,Passeriformes,3763.684,2302.21,Near Threatened
Million throughout,Reptilia,Rodentia,471.491,1477.18,Critically Endangered
Enter mission,Actinopterygii,Squamata,2544.489,1834.07,Extinct in the Wild
Relate product,Aves,Primates,3082.868,2238.27,Critically Endangered
Happen every,Mammalia,Squamata,1614.67,1570.29,Endangered
Fast turn,Aves,Anura,2115.865,1798.39,Critically Endangered
Control administration,Actinopterygii,Rodentia,3652.964,203.07,Critically Endangered
Develop manager,Amphibia,Squamata,4911.444,2795.58,Endangered
Message able,Aves,Anura,3697.611,614.37,Extinct in the Wild
Develop near,Aves,Carnivora,2814.452,1393.64,Endangered
Anything recent,Reptilia,Squamata,3248.075,234.01,Endangered
House serve,Aves,Squamata,4143.164,1538.46,Critically Endangered
Send heart,Mammalia,Anura,269.437,1986.1,Near Threatened
Government then,Actinopterygii,Passeriformes,4353.38,452.5,Extinct in the Wild
These back,Amphibia,Carnivora,1178.648,1834.56,Critically Endangered
Pull fear,Amphibia,Rodentia,4877.018,496.72,Vulnerable
Lawyer if,Aves,Primates,1257.877,2306.11,Critically Endangered
Hour three,Mammalia,Rodentia,4647.284,2432.25,Critically Endangered
Education general,Reptilia,Anura,2870.368,1752.74,Near Threatened
Agree candidate,Aves,Carnivora,842.458,528.57,Least Concern
Look head,Reptilia,Primates,2294.43,1047.57,Vulnerable
Whom reality,Actinopterygii,Carnivora,3121.197,2476.77,Least Concern
Better they,Mammalia,Carnivora,4968.244,1054.49,Near Threatened
Body executive,Actinopterygii,Rodentia,1382.171,1082.44,Critically Endangered
Night task,Aves,Anura,3304.167,1938.86,Near Threatened
Piece day,Amphibia,Anura,3317.382,2423.48,Near Threatened
Performance administration,Actinopterygii,Carnivora,2850.926,222.92,Least Concern
Middle charge,Actinopterygii,Carnivora,2024.021,1548.07,Endangered
Defense article,Amphibia,Anura,2239.04,1464.5,Vulnerable
Movie either,Amphibia,Squamata,828.56,1107.98,Near Threatened
Stage teach,Aves,Primates,1756.618,2255.75,Near Threatened
Believe run,Reptilia,Anura,4511.77,1596.61,Vulnerable
Worker understand,Mammalia,Primates,2636.902,1741.53,Least Concern
True anything,Amphibia,Squamata,2609.509,1235.55,Extinct in the Wild
Whether population,Aves,Rodentia,4901.799,2000.16,Least Concern
Prove drive,Aves,Squamata,1941.466,872.18,Near Threatened
Perform listen,Aves,Primates,4648.521,2825.52,Extinct in the Wild
School laugh,Amphibia,Carnivora,1204.036,2000.66,Least Concern
Young response,Aves,Anura,3425.344,1107.63,Least Concern
What central,Aves,Passeriformes,2001.178,743.09,Vulnerable
Cut stuff,Aves,Anura,2900.145,2947.31,Near Threatened
Whatever reality,Amphibia,Anura,2877.108,2452.24,Extinct in the Wild
Those what,Amphibia,Rodentia,1121.606,2869.48,Near Threatened
Reality clear,Actinopterygii,Anura,1232.581,1878.69,Vulnerable
Authority seem,Amphibia,Squamata,1469.811,2687.16,Vulnerable
Set list,Actinopterygii,Squamata,2990.284,2851.47,Least Concern
Deep nation,Mammalia,Carnivora,607.295,235.89,Extinct in the Wild
Attorney exactly,Amphibia,Anura,4549.337,619.87,Least Concern
Single doctor,Mammalia,Rodentia,895.582,1621.13,Extinct in the Wild
Work truth,Amphibia,Carnivora,757.586,607.19,Endangered
List number,Actinopterygii,Carnivora,1474.192,2603.71,Least Concern
Color energy,Amphibia,Passeriformes,379.523,461.82,Vulnerable
Body camera,Mammalia,Rodentia,3005.341,1317.24,Endangered
Put level,Reptilia,Anura,3091.336,1488.19,Vulnerable
Then ball,Aves,Passeriformes,2067.628,1946.5,Vulnerable
Network similar,Aves,Anura,4050.164,1398.22,Vulnerable
Cold service,Mammalia,Anura,4684.144,1307.84,Extinct in the Wild
Management teach,Reptilia,Carnivora,4637.848,2316.33,Endangered
Hour his,Mammalia,Carnivora,4288.509,2121.85,Near Threatened
Series commercial,Mammalia,Anura,13.706,191.53,Extinct in the Wild
Oil build,Actinopterygii,Anura,2949.557,994.36,Endangered
Follow heart,Reptilia,Anura,4052.674,2967.99,Vulnerable
West fly,Actinopterygii,Passeriformes,2536.98,2021.63,Extinct in the Wild
Large prove,Actinopterygii,Rodentia,4452.899,1661.93,Near Threatened
Buy once,Actinopterygii,Squamata,2594.375,2314.26,Extinct in the Wild
Explain girl,Mammalia,Passeriformes,3273.814,247.41,Least Concern
Machine rock,Actinopterygii,Carnivora,3994.282,1161.68,Vulnerable
Science social,Actinopterygii,Passeriformes,963.96,1193.95,Extinct in the Wild
Stock of,Aves,Passeriformes,4723.554,2438.13,Vulnerable
Boy dog,Mammalia,Carnivora,2354.519,1056.43,Extinct in the Wild
Theory herself,Reptilia,Carnivora,615.857,2546.26,Vulnerable
Nor do,Amphibia,Rodentia,1964.931,2384.3,Vulnerable
Away whom,Mammalia,Rodentia,194.421,1537.49,Vulnerable
Boy list,Amphibia,Squamata,1653.224,2729.51,Near Threatened
Employee partner,Actinopterygii,Primates,509.499,210.85,Extinct in the Wild
Tonight sometimes,Aves,Primates,1558.379,1564.86,Critically Endangered
While however,Aves,Rodentia,2373.497,2188.13,Extinct in the Wild
Oil piece,Reptilia,Carnivora,3994.061,1532.52,Endangered
Better language,Reptilia,Anura,4151.148,520.2,Endangered
Treatment laugh,Mammalia,Primates,33.22,2999.15,Endangered
And nearly,Mammalia,Primates,537.248,2311.88,Extinct in the Wild
Son politics,Amphibia,Passeriformes,1591.29,535.52,Least Concern
Think difference,Mammalia,Anura,4353.558,467.5,Near Threatened
Contain rich,Mammalia,Rodentia,4743.022,478.21,Critically Endangered
Individual traditional,Aves,Carnivora,3829.621,1111.08,Vulnerable
If from,Amphibia,Primates,1465.333,2690.75,Vulnerable
Opportunity go,Amphibia,Anura,2954.991,2210.01,Least Concern
High design,Reptilia,Rodentia,767.18,947.66,Least Concern
Heavy south,Actinopterygii,Rodentia,1279.652,1353.43,Critically Endangered
Join itself,Aves,Anura,3335.495,1026.78,Extinct in the Wild
Simple majority,Amphibia,Anura,4036.307,2863.61,Least Concern
Worry green,Actinopterygii,Squamata,382.348,1478.09,Endangered
Way arrive,Aves,Anura,335.048,991.97,Endangered
Plan finish,Amphibia,Passeriformes,4164.192,2889.62,Vulnerable
College follow,Aves,Squamata,3032.713,2273.61,Extinct in the Wild
Clear white,Actinopterygii,Rodentia,2682.23,2684.81,Near Threatened
Because article,Aves,Passeriformes,2672.325,1330.51,Vulnerable
Central service,Aves,Primates,4152.748,2006.94,Endangered
Game machine,Reptilia,Anura,3409.93,2266.48,Extinct in the Wild
Approach house,Actinopterygii,Rodentia,3459.908,2871.37,Endangered
A nation,Reptilia,Carnivora,2384.329,1860.96,Extinct in the Wild
Current answer,Reptilia,Rodentia,817.043,1349.07,Near Threatened
Game wrong,Amphibia,Rodentia,4591.412,480.96,Critically Endangered
Along alone,Mammalia,Carnivora,1170.693,2147.29,Vulnerable
Which film,Reptilia,Rodentia,1314.107,1808.88,Vulnerable
Small realize,Reptilia,Passeriformes,4660.06,2743.39,Near Threatened
Upon government,Amphibia,Primates,2050.154,2554.39,Near Threatened
Land system,Reptilia,Carnivora,1950.527,679.81,Extinct in the Wild
Like out,Actinopterygii,Rodentia,4876.103,2257.19,Endangered
News late,Amphibia,Anura,4043.815,2009.3,Endangered
Buy ago,Actinopterygii,Squamata,4960.659,733.83,Critically Endangered
Might key,Mammalia,Rodentia,4307.907,2198.46,Endangered
Nor though,Amphibia,Rodentia,766.715,2253.62,Extinct in the Wild
Still experience,Amphibia,Carnivora,2142.621,2937.58,Near Threatened
Rest threat,Amphibia,Rodentia,1176.671,1206.42,Critically Endangered
Become arm,Reptilia,Carnivora,2584.951,2957.6,Near Threatened
Social parent,Actinopterygii,Squamata,2022.243,489.45,Vulnerable
Know bar,Actinopterygii,Anura,2.81,726.44,Extinct in the Wild
From anything,Aves,Primates,4422.182,2080.0,Least Concern
Organization oil,Mammalia,Primates,4390.931,2522.61,Least Concern
Audience thousand,Mammalia,Anura,4426.6,995.57,Least Concern
Your their,Actinopterygii,Anura,1610.477,173.4,Extinct in the Wild
Home professional,Mammalia,Carnivora,2675.791,2961.19,Vulnerable
Price number,Amphibia,Primates,4998.008,957.45,Near Threatened
Water baby,Reptilia,Passeriformes,764.591,504.76,Critically Endangered
Agency third,Aves,Squamata,3741.118,357.59,Near Threatened
Job current,Mammalia,Rodentia,3538.951,1913.4,Near Threatened
Conference office,Reptilia,Primates,3784.922,1664.27,Endangered
Concern politics,Amphibia,Squamata,667.746,113.18,Vulnerable
Seat often,Aves,Primates,2869.594,2389.47,Vulnerable
Media little,Reptilia,Rodentia,771.314,2694.85,Near Threatened
Wrong career,Reptilia,Anura,2.783,2941.28,Vulnerable
But American,Mammalia,Primates,2510.556,2065.71,Vulnerable
Area court,Mammalia,Anura,2198.276,1481.93,Critically Endangered
Hot moment,Aves,Passeriformes,4696.484,2447.4,Endangered
Program good,Amphibia,Squamata,2213.282,777.81,Critically Endangered
Traditional entire,Aves,Passeriformes,1993.544,2943.83,Near Threatened
Various report,Amphibia,Carnivora,641.779,2531.74,Endangered
Research and,Aves,Carnivora,4948.232,161.08,Near Threatened
Production top,Amphibia,Carnivora,2895.044,1200.12,Critically Endangered
Center peace,Aves,Primates,4149.244,266.97,Critically Endangered
Social actually,Amphibia,Anura,1981.375,161.45,Vulnerable
True world,Actinopterygii,Anura,398.763,169.87,Extinct in the Wild
System everything,Aves,Carnivora,1370.382,669.81,Critically Endangered
Report war,Aves,Carnivora,2643.675,2590.6,Near Threatened
Character country,Actinopterygii,Carnivora,1097.706,819.12,Endangered
Meeting population,Actinopterygii,Passeriformes,4102.252,747.54,Endangered
Gun fine,Actinopterygii,Anura,2724.486,2680.33,Critically Endangered
Land environment,Actinopterygii,Carnivora,1900.706,494.1,Critically Endangered
Sea pay,Actinopterygii,Squamata,4963.845,2733.0,Least Concern
Tv left,Mammalia,Rodentia,4614.921,70.96,Critically Endangered
Since reveal,Actinopterygii,Rodentia,2261.044,2538.57,Endangered
Imagine too,Amphibia,Passeriformes,404.781,1376.93,Critically Endangered
Owner people,Actinopterygii,Primates,3139.587,235.72,Vulnerable
Protect modern,Mammalia,Carnivora,2453.362,56.29,Least Concern
Financial with,Actinopterygii,Passeriformes,1933.585,2166.69,Endangered
Grow leader,Mammalia,Primates,1723.423,2892.93,Endangered
Free quickly,Reptilia,Primates,81.448,2722.08,Vulnerable
Type during,Aves,Anura,3822.095,1431.4,Critically Endangered
Picture speak,Mammalia,Carnivora,4357.189,7.31,Near Threatened
Prevent financial,Aves,Carnivora,1952.056,1550.61,Critically Endangered
Old yard,Aves,Anura,4524.403,1224.98,Least Concern
Situation wish,Actinopterygii,Primates,4041.68,576.82,Vulnerable
Enjoy within,Aves,Rodentia,4677.215,319.43,Extinct in the Wild
Rest scene,Actinopterygii,Primates,144.551,2475.75,Near Threatened
Hot price,Actinopterygii,Carnivora,4863.4,238.94,Least Concern
Woman source,Aves,Rodentia,2648.973,2976.55,Least Concern
Task respond,Reptilia,Anura,2745.179,1541.05,Least Concern
Traditional career,Reptilia,Anura,4884.919,1251.73,Extinct in the Wild
Out third,Amphibia,Primates,757.983,518.9,Extinct in the Wild
Reach do,Actinopterygii,Squamata,717.921,1667.59,Critically Endangered
Again relate,Amphibia,Rodentia,1146.698,2949.81,Least Concern
Likely cultural,Amphibia,Anura,4062.859,2188.12,Extinct in the Wild
National suffer,Amphibia,Carnivora,3895.577,1665.14,Near Threatened
Drive campaign,Actinopterygii,Carnivora,3925.191,766.82,Critically Endangered
Front firm,Amphibia,Passeriformes,960.268,1311.34,Extinct in the Wild
Ask news,Reptilia,Primates,671.261,2085.28,Near Threatened
Billion determine,Actinopterygii,Rodentia,405.994,721.69,Extinct in the Wild
Effect team,Reptilia,Primates,501.186,152.18,Near Threatened
By cup,Reptilia,Rodentia,1621.171,138.22,Critically Endangered
Newspaper improve,Amphibia,Anura,2865.504,74.78,Critically Endangered
Four sometimes,Actinopterygii,Anura,2028.906,406.38,Near Threatened
Hit adult,Aves,Primates,3569.689,1356.53,Vulnerable
Know of,Amphibia,Rodentia,2444.598,109.38,Vulnerable
Country mean,Aves,Squamata,727.794,674.86,Vulnerable
World special,Actinopterygii,Anura,3950.884,2239.03,Vulnerable
Heavy expert,Actinopterygii,Carnivora,2610.686,2192.89,Extinct in the Wild
May treatment,Mammalia,Squamata,4636.533,1215.38,Critically Endangered
Today method,Reptilia,Anura,4243.076,2281.02,Endangered
Growth follow,Amphibia,Primates,966.806,1559.65,Endangered
Claim certain,Amphibia,Rodentia,3320.26,288.64,Vulnerable
Tv less,Mammalia,Primates,1601.513,396.49,Near Threatened
Wrong feeling,Aves,Anura,1304.955,1022.69,Endangered
Develop else,Reptilia,Passeriformes,2366.939,2392.92,Least Concern
Computer pattern,Reptilia,Anura,4027.038,892.08,Critically Endangered
Building help,Aves,Primates,2241.402,2667.34,Least Concern
Again wait,Mammalia,Anura,3883.334,356.25,Extinct in the Wild
Allow ready,Mammalia,Rodentia,2572.669,2384.12,Endangered
Middle wall,Actinopterygii,Squamata,4085.609,1404.72,Endangered
Boy north,Mammalia,Rodentia,4781.183,2030.15,Extinct in the Wild
Raise beyond,Amphibia,Carnivora,381.023,11.57,Extinct in the Wild
Apply on,Reptilia,Squamata,2065.592,652.02,Critically Endangered
Executive plan,Actinopterygii,Anura,2937.595,2509.52,Extinct in the Wild
Analysis husband,Reptilia,Carnivora,835.118,1150.87,Endangered
You compare,Mammalia,Squamata,2432.48,196.94,Near Threatened
Whose soldier,Aves,Squamata,2512.932,1918.48,Vulnerable
Difficult base,Actinopterygii,Carnivora,2626.408,1796.17,Near Threatened
Staff street,Amphibia,Carnivora,4125.578,1772.74,Extinct in the Wild
Century cell,Mammalia,Carnivora,817.969,2096.34,Extinct in the Wild
Enough reason,Mammalia,Primates,286.217,1519.55,Extinct in the Wild
Question apply,Actinopterygii,Anura,1667.601,2675.59,Least Concern
Court them,Amphibia,Passeriformes,2206.11,400.93,Critically Endangered
Party surface,Mammalia,Carnivora,2991.354,2325.3,Near Threatened
Beat road,Actinopterygii,Primates,88.694,1004.95,Near Threatened
Democrat everyone,Amphibia,Primates,2763.099,2191.31,Extinct in the Wild
Street ok,Amphibia,Primates,3164.101,2428.57,Extinct in the Wild
Occur clearly,Aves,Squamata,20.945,204.82,Least Concern
International what,Actinopterygii,Carnivora,1978.855,2955.43,Endangered
Memory son,Reptilia,Rodentia,1487.493,2913.61,Near Threatened
Red best,Reptilia,Anura,4868.104,2251.22,Least Concern
Herself relate,Mammalia,Primates,4822.914,2816.15,Extinct in the Wild
Health life,Actinopterygii,Squamata,2744.124,301.3,Vulnerable
Expect well,Reptilia,Passeriformes,4382.283,1821.35,Least Concern
Hard education,Actinopterygii,Passeriformes,2541.461,2648.39,Near Threatened
Into operation,Mammalia,Primates,1832.89,1598.91,Extinct in the Wild
Today yourself,Reptilia,Rodentia,2476.069,648.16,Least Concern
Not own,Aves,Rodentia,764.085,2203.37,Endangered
One first,Actinopterygii,Passeriformes,700.151,2361.54,Critically Endangered
Authority without,Mammalia,Primates,4350.654,1673.72,Least Concern
Hot national,Reptilia,Primates,751.261,1179.72,Near Threatened
Hard forward,Reptilia,Carnivora,3837.012,699.34,Least Concern
Give others,Reptilia,Squamata,3703.792,1800.95,Vulnerable
Note site,Reptilia,Passeriformes,521.026,212.89,Vulnerable
On many,Mammalia,Anura,1524.583,2305.59,Least Concern
Chance message,Actinopterygii,Squamata,2090.185,619.13,Least Concern
Everyone fund,Amphibia,Rodentia,2906.77,2870.17,Endangered
Bank put,Actinopterygii,Rodentia,264.237,1865.48,Near Threatened
Trade almost,Actinopterygii,Rodentia,396.705,1813.33,Extinct in the Wild
Offer car,Actinopterygii,Squamata,2964.298,1694.94,Vulnerable
Boy manage,Amphibia,Primates,2462.986,2574.81,Near Threatened
Boy growth,Aves,Anura,346.324,523.61,Critically Endangered
Speak stop,Mammalia,Passeriformes,4412.384,262.97,Extinct in the Wild
Create office,Actinopterygii,Rodentia,4073.382,2078.7,Near Threatened
Attorney pretty,Mammalia,Squamata,1925.231,2185.59,Extinct in the Wild
Woman career,Actinopterygii,Primates,732.931,1618.54,Critically Endangered
Impact ask,Actinopterygii,Anura,2372.9,1295.85,Vulnerable
Reach chance,Actinopterygii,Anura,1336.387,957.85,Least Concern
Arrive upon,Reptilia,Primates,3272.362,1408.67,Vulnerable
Suggest up,Aves,Primates,1142.234,2165.1,Critically Endangered
Push woman,Amphibia,Rodentia,2271.458,2186.16,Critically Endangered
