species,class,order,weight_kg,length_cm,conservation_status
Season source,Mammalia,Passeriformes,4659.875,689.63,Extinct in the Wild
Away left,Actinopterygii,Carnivora,238.011,331.58,Endangered
Step plant,Actinopterygii,Passeriformes,2999.933,2638.64,Extinct in the Wild
Live decision,Reptilia,Rodentia,4784.661,234.09,Extinct in the Wild
Traditional including,Actinopterygii,Primates,4614.381,362.69,Endangered
Base evidence,Reptilia,Squamata,323.752,2856.92,Least Concern
Animal toward,Aves,Carnivora,2767.357,1145.91,Least Concern
Personal health,Mammalia,Passeriformes,3412.921,919.65,Vulnerable
Learn yourself,Amphibia,Anura,1713.973,955.21,Endangered
Be forward,Actinopterygii,Rodentia,2172.147,1997.4,Critically Endangered
Next coach,Aves,Anura,3483.083,1156.67,Extinct in the Wild
Whatever them,Mammalia,Primates,1236.523,1079.11,Least Concern
Wide science,Mammalia,Carnivora,4447.667,1731.12,Extinct in the Wild
Town page,Amphibia,Passeriformes,1496.031,770.96,Endangered
Notice analysis,Actinopterygii,Passeriformes,806.661,1678.1,Vulnerable
Pull country,Reptilia,Squamata,3562.201,2310.75,Least Concern
Actually yeah,Amphibia,Carnivora,1943.073,1602.5,Least Concern
Whether student,Reptilia,Carnivora,1502.655,2671.68,Least Concern
Series place,Amphibia,Passeriformes,1949.099,1467.4,Least Concern
Your never,Aves,Rodentia,4456.355,2342.69,Near Threatened
Seat throw,Reptilia,Anura,2373.865,1045.18,Endangered
Make simple,Reptilia,Carnivora,3790.686,2824.67,Extinct in the Wild
Especially general,Aves,Passeriformes,2222.047,1864.89,Endangered
How news,Mammalia,Squamata,4435.51,1824.75,Endangered
Of our,Actinopterygii,Rodentia,3488.627,1592.1,Endangered
Fish arrive,Reptilia,Squamata,1791.068,2874.38,Vulnerable
Morning marriage,Mammalia,Anura,702.237,786.05,Extinct in the Wild
Mouth purpose,Mammalia,Carnivora,2988.452,2666.0,Critically Endangered
Financial hope,Actinopterygii,Carnivora,4581.707,480.5,Endangered
Red air,Reptilia,Anura,4093.365,2317.96,Near Threatened
Allow senior,Amphibia,Passeriformes,1120.793,2472.34,Least Concern
Site entire,Reptilia,Carnivora,970.574,2486.77,Vulnerable
Player message,Actinopterygii,Rodentia,1366.982,2961.92,Extinct in the Wild
Across fall,Actinopterygii,Anura,3833.616,157.42,Least Concern
Girl grow,Aves,Squamata,1852.531,928.67,Critically Endangered
Similar deal,Amphibia,Passeriformes,1337.095,2246.33,Near Threatened
Onto or,Reptilia,Carnivora,4591.438,1155.62,Critically Endangered
Fill audience,Mammalia,Primates,4682.499,2122.32,Vulnerable
Report total,Mammalia,Squamata,4606.354,2409.45,Endangered
Least themselves,Amphibia,Anura,4878.056,83.72,Least Concern
List certain,Aves,Squamata,2615.375,2601.32,Vulnerable
Program decision,Mammalia,Primates,1640.975,1213.84,Extinct in the Wild
Hotel what,Actinopterygii,Passeriformes,4307.919,2872.03,Vulnerable
Student pattern,Actinopterygii,Passeriformes,1845.849,1012.86,Endangered
Coach above,Aves,Primates,3430.585,991.51,Extinct in the Wild
Cut their,Amphibia,Passeriformes,1957.717,24.76,Extinct in the Wild
Identify pass,Actinopterygii,Primates,4224.613,952.34,Near Threatened
A respond,Reptilia,Carnivora,563.13,1751.3,Critically Endangered
Personal stop,Mammalia,Passeriformes,512.058,1899.02,Least Concern
Capital thank,Actinopterygii,Passeriformes,297.237,565.0,Endangered
Because deal,Reptilia,Anura,2843.868,472.52,Near Threatened
Industry much,Reptilia,Squamata,784.401,660.38,Vulnerable
Health exist,Amphibia,Rodentia,4520.524,2076.76,Vulnerable
Hit mean,Amphibia,Passeriformes,2742.133,321.38,Least Concern
Mrs what,Reptilia,Carnivora,4164.858,1691.0,Extinct in the Wild
Take stop,Amphibia,Carnivora,2087.711,2176.6,Near Threatened
Work PM,Aves,Squamata,389.008,1990.19,Least Concern
Policy stop,Aves,Passeriformes,1634.022,2433.49,Near Threatened
Lead him,Aves,Passeriformes,679.938,131.09,Critically Endangered
Skin skill,Actinopterygii,Primates,4772.822,2202.66,Extinct in the Wild
They everything,Aves,Anura,403.014,2897.86,Extinct in the Wild
Sell vote,Actinopterygii,Carnivora,4109.632,2324.5,Near Threatened
By company,Amphibia,Anura,3167.47,155.46,Critically Endangered
Friend poor,Mammalia,Rodentia,341.826,2810.44,Least Concern
Home way,Amphibia,Squamata,2242.065,468.05,Least Concern
Make about,Reptilia,Rodentia,2458.064,788.37,Endangered
Among near,Actinopterygii,Squamata,2242.952,1190.25,Near Threatened
Country fill,Reptilia,Squamata,2547.776,2289.59,Extinct in the Wild
Road beautiful,Reptilia,Rodentia,2768.331,767.52,Least Concern
Language nor,Reptilia,Anura,3420.043,1816.96,Critically Endangered
Where watch,Reptilia,Squamata,3026.945,151.92,Critically Endangered
Society draw,Aves,Rodentia,496.705,200.82,Least Concern
Field camera,Mammalia,Carnivora,105.155,249.42,Near Threatened
Describe within,Actinopterygii,Anura,572.512,1318.72,Vulnerable
Body lead,Amphibia,Passeriformes,128.635,554.01,Vulnerable
Dark nor,Amphibia,Rodentia,1467.264,1260.33,Extinct in the Wild
Tree lose,Aves,Rodentia,3835.258,1773.61,Near Threatened
Performance low,Mammalia,Primates,3299.4,2422.39,Least Concern
Change million,Amphibia,Carnivora,813.681,55.39,Extinct in the Wild
Pay start,Mammalia,Carnivora,84.437,2185.91,Critically Endangered
Strategy power,Mammalia,Primates,3938.284,2637.95,Endangered
Case born,Actinopterygii,Primates,3963.981,1653.83,Critically Endangered
To east,Actinopterygii,Passeriformes,1516.45,1686.71,Near Threatened
Interview another,Aves,Passeriformes,4624.11,389.25,Critically Endangered
Push the,Reptilia,Anura,1249.847,1632.28,Vulnerable
Small hotel,Reptilia,Rodentia,4284.842,389.05,Near Threatened
Argue world,Amphibia,Anura,1312.561,2127.04,Critically Endangered
Agent produce,Amphibia,Squamata,4758.847,1576.76,Endangered
World space,Mammalia,Squamata,1480.004,2170.15,Extinct in the Wild
Business spring,Reptilia,Passeriformes,4881.384,677.65,Extinct in the Wild
Manager herself,Actinopterygii,Passeriformes,3293.687,292.41,Endangered
Job need,Reptilia,Anura,2568.928,422.82,Extinct in the Wild
Check that,Amphibia,Carnivora,2092.792,2705.32,Critically Endangered
Idea middle,Actinopterygii,Carnivora,2075.64,982.04,Least Concern
Gun forget,Amphibia,Primates,745.955,2109.85,Endangered
Allow region,Mammalia,Carnivora,4955.213,1263.93,Endangered
Set imagine,Aves,Rodentia,2442.814,93.0,Near Threatened
Court since,Amphibia,Anura,711.564,521.72,Endangered
Discussion size,Actinopterygii,Primates,3116.943,518.91,Near Threatened
Argue tend,Actinopterygii,Primates,34.674,1077.93,Endangered
Collection chance,Mammalia,Squamata,1776.712,1628.87,Endangered
Thank finally,Reptilia,Carnivora,194.089,457.34,Critically Endangered
Rule nice,Amphibia,Rodentia,1722.413,387.48,Critically Endangered
Option good,Aves,Squamata,2755.935,2898.72,Endangered
Positive American,Aves,Anura,3906.771,1083.46,Near Threatened
Military foot,Amphibia,Rodentia,2127.884,2663.71,Near Threatened
Wide paper,Aves,Rodentia,1456.349,432.38,Least Concern
Lay study,Reptilia,Carnivora,4189.36,1238.31,Endangered
Product its,Amphibia,Squamata,1280.545,2064.84,Vulnerable
When sell,Reptilia,Anura,4829.449,2412.14,Least Concern
Candidate ten,Actinopterygii,Squamata,3142.347,2549.92,Critically Endangered
Enough instead,Amphibia,Squamata,513.128,977.99,Near Threatened
Good partner,Reptilia,Anura,3340.3,1261.8,Endangered
Off we,Amphibia,Squamata,2557.783,1653.97,Vulnerable
Gun note,Mammalia,Carnivora,4772.447,101.1,Least Concern
Newspaper let,Mammalia,Primates,3513.641,989.93,Vulnerable
Theory subject,Aves,Carnivora,4880.792,1528.92,Endangered
Fly some,Actinopterygii,Rodentia,3226.912,2644.77,Critically Endangered
Their only,Reptilia,Anura,570.864,1593.61,Critically Endangered
Especially perform,Actinopterygii,Carnivora,257.9,657.26,Endangered
Century financial,Actinopterygii,Anura,4434.072,989.44,Endangered
Money assume,Aves,Passeriformes,998.434,444.08,Critically Endangered
Maybe describe,Reptilia,Anura,2905.637,1457.09,Near Threatened
Far after,Reptilia,Carnivora,845.989,1856.9,Vulnerable
Effort manage,Actinopterygii,Anura,2484.759,622.04,Vulnerable
Including production,Aves,Carnivora,3685.406,1284.01,Endangered
Whatever debate,Actinopterygii,Anura,2888.529,607.14,Endangered
Perhaps represent,Actinopterygii,Squamata,4083.056,296.11,Least Concern
Move defense,Mammalia,Primates,4152.319,2794.41,Endangered
Add specific,Amphibia,Anura,3702.577,1297.85,Vulnerable
Early cause,Actinopterygii,Anura,3286.177,2327.14,Least Concern
Position yeah,Reptilia,Carnivora,43.841,420.07,Extinct in the Wild
Able culture,Mammalia,Anura,1674.136,562.19,Critically Endangered
Issue thought,Aves,Primates,501.226,1365.4,Critically Endangered
Describe toward,Aves,Primates,1822.287,1538.25,Least Concern
Concern opportunity,Mammalia,Carnivora,1926.822,480.28,Vulnerable
Occur after,Amphibia,Anura,2870.455,2869.48,Vulnerable
Their relate,Actinopterygii,Passeriformes,358.623,1008.52,Least Concern
