species,class,order,weight_kg,length_cm,conservation_status
Political artist,Mammalia,Primates,3068.522,365.63,Endangered
Care by,Reptilia,Anura,3689.128,2039.21,Least Concern
Play environment,Reptilia,Anura,131.908,2259.54,Near Threatened
Remember artist,Aves,Squamata,2385.552,1205.72,Extinct in the Wild
Feeling tough,Aves,Squamata,4128.835,1352.84,Vulnerable
Information develop,Reptilia,Squamata,948.905,1514.02,Endangered
Step recently,Aves,Carnivora,4530.6,2489.17,Extinct in the Wild
Last sing,Mammalia,Carnivora,2316.56,2020.95,Extinct in the Wild
Want serious,Actinopterygii,Anura,4968.392,2134.58,Critically Endangered
Tax smile,Amphibia,Rodentia,1918.79,19.15,Vulnerable
Boy yard,Actinopterygii,Squamata,1279.977,583.69,Critically Endangered
About over,Aves,Carnivora,3260.24,2353.03,Extinct in the Wild
Second might,Amphibia,Carnivora,3549.191,513.22,Least Concern
Up cell,Actinopterygii,Squamata,2293.446,1173.24,Critically Endangered
Become wall,Amphibia,Anura,4990.596,1292.53,Near Threatened
Physical value,Aves,Rodentia,1106.959,2053.92,Near Threatened
Main trade,Aves,Rodentia,4915.07,2201.38,Endangered
Worker get,Aves,Rodentia,2196.52,2248.6,Critically Endangered
No reality,Actinopterygii,Anura,4228.424,264.46,Critically Endangered
Right lead,Aves,Anura,2759.121,2837.09,Endangered
Herself truth,Actinopterygii,Primates,3235.823,2790.84,Endangered
Both whom,Actinopterygii,Anura,4289.714,286.98,Near Threatened
Push choose,Amphibia,Squamata,1536.165,2132.53,Extinct in the Wild
Suffer rather,Aves,Anura,2974.413,2719.74,Endangered
Job reason,Actinopterygii,Anura,4440.265,538.02,Vulnerable
Keep trade,Mammalia,Squamata,4918.622,448.95,Endangered
Garden decision,Aves,Rodentia,1776.337,1852.88,Least Concern
Visit from,Amphibia,Anura,3283.801,2700.03,Endangered
Professor out,Mammalia,Squamata,2089.904,1348.92,Least Concern
Call some,Aves,Rodentia,3606.348,1809.88,Endangered
Process eat,Actinopterygii,Passeriformes,1140.059,2206.18,Near Threatened
Two according,Amphibia,Primates,2977.715,1263.16,Extinct in the Wild
Actually value,Mammalia,Carnivora,3517.468,143.49,Critically Endangered
When out,Amphibia,Passeriformes,1903.488,2291.35,Endangered
All together,Amphibia,Rodentia,4605.256,2224.56,Endangered
Price any,Mammalia,Primates,1610.915,2717.36,Near Threatened
Choose identify,Actinopterygii,Squamata,147.524,2919.02,Endangered
Reflect whether,Amphibia,Passeriformes,4544.97,1774.78,Critically Endangered
Chance goal,Reptilia,Anura,918.147,2168.59,Critically Endangered
Type enter,Mammalia,Primates,948.126,771.93,Near Threatened
How painting,Actinopterygii,Passeriformes,2486.593,407.64,Least Concern
Any wide,Amphibia,Carnivora,4702.07,2012.63,Critically Endangered
Century age,Amphibia,Squamata,2925.301,242.51,Least Concern
Nothing customer,Actinopterygii,Rodentia,3196.016,2199.56,Endangered
Behind few,Aves,Rodentia,353.531,802.68,Endangered
Candidate away,Actinopterygii,Passeriformes,4241.596,1047.34,Near Threatened
How choose,Aves,Passeriformes,3085.739,1958.75,Critically Endangered
Town child,Aves,Anura,4655.511,2271.11,Near Threatened
Wife positive,Aves,Carnivora,2500.266,2620.68,Least Concern
Building take,Reptilia,Anura,573.754,2259.87,Near Threatened
Everything TV,Actinopterygii,Passeriformes,4741.861,417.28,Extinct in the Wild
Want do,Amphibia,Anura,1095.006,709.21,Near Threatened
Live carry,Mammalia,Passeriformes,4209.089,2926.91,Critically Endangered
Vote full,Actinopterygii,Primates,3444.519,2403.04,Extinct in the Wild
Child same,Actinopterygii,Anura,532.428,1279.31,Least Concern
Ten real,Actinopterygii,Primates,2198.077,1365.69,Vulnerable
Future available,Actinopterygii,Primates,303.076,2546.09,Near Threatened
Baby take,Aves,Passeriformes,3419.135,512.17,Critically Endangered
Management wear,Reptilia,Squamata,1117.284,1772.39,Vulnerable
Successful increase,Amphibia,Carnivora,2310.156,2835.53,Vulnerable
They his,Aves,Primates,4125.337,1109.76,Endangered
Information month,Amphibia,Carnivora,142.252,1614.82,Endangered
Note that,Aves,Carnivora,4004.042,464.18,Least Concern
Simply evidence,Aves,Carnivora,1966.382,2910.25,Extinct in the Wild
Vote fund,Mammalia,Rodentia,4714.57,2164.8,Extinct in the Wild
Car about,Aves,Squamata,2569.011,579.19,Vulnerable
Eye true,Amphibia,Primates,4710.344,2858.23,Vulnerable
Serve he,Amphibia,Anura,3838.594,1647.41,Extinct in the Wild
Source may,Mammalia,Anura,273.046,2642.49,Critically Endangered
Stand event,Mammalia,Squamata,4543.182,2416.41,Near Threatened
Economic rise,Actinopterygii,Rodentia,1407.734,1565.8,Critically Endangered
Thing which,Mammalia,Primates,2593.899,2328.44,Extinct in the Wild
Many outside,Mammalia,Passeriformes,1531.326,1939.55,Near Threatened
Various the,Mammalia,Rodentia,1413.408,1459.63,Vulnerable
Town newspaper,Mammalia,Rodentia,2529.931,91.5,Vulnerable
Customer fast,Actinopterygii,Rodentia,3208.891,1943.53,Extinct in the Wild
His employee,Reptilia,Primates,1281.41,742.76,Extinct in the Wild
Part never,Mammalia,Anura,2893.524,1444.78,Least Concern
Movement many,Actinopterygii,Carnivora,3521.327,2362.3,Least Concern
Husband small,Aves,Anura,4826.813,2561.22,Least Concern
American ten,Aves,Primates,2224.095,1683.83,Extinct in the Wild
Relate decade,Actinopterygii,Passeriformes,1396.926,1072.02,Vulnerable
Think identify,Aves,Passeriformes,4328.045,1164.36,Least Concern
Five record,Amphibia,Carnivora,3522.333,1910.73,Vulnerable
There door,Mammalia,Passeriformes,3338.68,46.18,Extinct in the Wild
Present set,Actinopterygii,Passeriformes,1231.272,2545.25,Vulnerable
Because no,Reptilia,Squamata,2962.067,2332.02,Extinct in the Wild
Himself ten,Aves,Rodentia,2281.913,2526.38,Least Concern
Wind whole,Aves,Squamata,3436.124,610.55,Extinct in the Wild
Child will,Aves,Anura,3228.325,2479.87,Vulnerable
Worker item,Mammalia,Passeriformes,1008.417,2410.06,Least Concern
Production morning,Amphibia,Carnivora,1781.524,1459.49,Vulnerable
Professor center,Mammalia,Primates,2408.59,1798.82,Vulnerable
Second investment,Mammalia,Anura,2617.246,837.82,Endangered
Pm support,Reptilia,Squamata,542.303,870.07,Endangered
Six what,Aves,Anura,476.725,1444.93,Extinct in the Wild
Cold carry,Reptilia,Squamata,850.781,2725.97,Least Concern
Would site,Mammalia,Rodentia,295.85,265.27,Vulnerable
Thank herself,Mammalia,Anura,4361.372,1281.31,Near Threatened
Continue themselves,Actinopterygii,Carnivora,3933.907,1723.31,Endangered
Smile realize,Aves,Rodentia,3908.216,2671.25,Near Threatened
By popular,Actinopterygii,Rodentia,565.127,623.81,Critically Endangered
Line like,Amphibia,Rodentia,2050.889,1821.03,Vulnerable
President quality,Actinopterygii,Squamata,4081.731,1545.58,Vulnerable
Letter arm,Actinopterygii,Passeriformes,4539.037,2931.45,Vulnerable
Property statement,Mammalia,Rodentia,2529.936,2963.0,Critically Endangered
Future rock,Aves,Anura,464.77,1832.23,Near Threatened
Truth office,Mammalia,Carnivora,509.934,1889.27,Least Concern
Professional job,Amphibia,Squamata,446.866,2671.68,Extinct in the Wild
Son difference,Aves,Anura,2409.28,614.39,Critically Endangered
Last room,Actinopterygii,Carnivora,4761.676,1078.31,Vulnerable
Possible radio,Aves,Primates,4738.813,271.07,Least Concern
Small collection,Mammalia,Rodentia,477.712,785.84,Least Concern
In maybe,Actinopterygii,Rodentia,1324.413,1332.43,Extinct in the Wild
Effort type,Aves,Primates,4933.508,731.54,Least Concern
Important health,Reptilia,Carnivora,2466.208,2911.82,Endangered
Contain road,Reptilia,Passeriformes,3748.394,1697.5,Endangered
Require try,Aves,Rodentia,1354.249,2020.03,Least Concern
Area drop,Actinopterygii,Rodentia,4283.404,2328.14,Critically Endangered
See hair,Actinopterygii,Primates,4037.645,522.08,Vulnerable
Society finally,Amphibia,Passeriformes,123.526,130.62,Vulnerable
Gun peace,Actinopterygii,Squamata,974.352,2446.19,Critically Endangered
Husband born,Mammalia,Primates,2662.082,1894.5,Critically Endangered
Property show,Mammalia,Rodentia,2786.388,1174.07,Extinct in the Wild
Trade bed,Actinopterygii,Primates,1764.569,1248.36,Least Concern
Live pay,Actinopterygii,Anura,1993.71,470.87,Vulnerable
Account environmental,Actinopterygii,Passeriformes,60.606,2642.05,Extinct in the Wild
Act artist,Mammalia,Carnivora,1305.11,995.01,Near Threatened
Decide wall,Aves,Carnivora,4198.728,1388.82,Near Threatened
Stay with,Aves,Squamata,1928.593,1439.6,Near Threatened
Against gas,Reptilia,Primates,4413.916,2591.84,Extinct in the Wild
Minute born,Reptilia,Carnivora,3451.563,1475.4,Near Threatened
Interesting process,Reptilia,Anura,3389.265,131.89,Extinct in the Wild
Job protect,Reptilia,Rodentia,784.592,1301.02,Endangered
Have their,Actinopterygii,Carnivora,4412.874,881.52,Vulnerable
Sound energy,Reptilia,Anura,652.105,1980.12,Endangered
Technology sure,Amphibia,Rodentia,3042.687,1865.27,Near Threatened
Fund seem,Aves,Rodentia,667.939,1476.55,Critically Endangered
Also girl,Aves,Anura,3957.877,2629.37,Critically Endangered
Well experience,Reptilia,Carnivora,3990.458,329.68,Critically Endangered
Case yeah,Mammalia,Passeriformes,246.489,94.06,Critically Endangered
Entire conference,Actinopterygii,Passeriformes,243.667,2105.88,Extinct in the Wild
Nearly respond,Actinopterygii,Rodentia,1672.016,2338.04,Vulnerable
Provide develop,Aves,Primates,667.076,1925.55,Endangered
Show drive,Actinopterygii,Squamata,2566.793,1873.31,Near Threatened
School management,Mammalia,Primates,3469.128,1030.94,Vulnerable
Several soldier,Actinopterygii,Carnivora,289.796,2456.93,Least Concern
Wide father,Reptilia,Carnivora,2741.018,864.61,Least Concern
Machine health,Amphibia,Anura,2157.683,1588.35,Endangered
Generation feel,Mammalia,Passeriformes,284.151,2654.66,Near Threatened
Paper relationship,Actinopterygii,Carnivora,797.801,394.37,Extinct in the Wild
Different turn,Amphibia,Rodentia,2360.236,1256.22,Critically Endangered
Service with,Reptilia,Passeriformes,3134.335,2467.54,Critically Endangered
Use natural,Mammalia,Carnivora,1073.761,1262.8,Critically Endangered
Standard interesting,Aves,Squamata,4606.743,2488.52,Vulnerable
Answer name,Aves,Anura,3878.22,2532.62,Extinct in the Wild
Across example,Mammalia,Carnivora,3818.941,2322.64,Vulnerable
Financial maybe,Aves,Anura,2552.504,2590.42,Least Concern
Son suggest,Actinopterygii,Carnivora,1182.064,36.58,Vulnerable
Owner look,Amphibia,Primates,793.382,1914.69,Vulnerable
Check section,Amphibia,Primates,4623.715,1349.49,Near Threatened
Fly the,Aves,Anura,1775.482,1791.65,Least Concern
Him impact,Actinopterygii,Rodentia,3308.396,1223.01,Vulnerable
Take anyone,Aves,Rodentia,331.075,1378.83,Endangered
Watch hold,Reptilia,Rodentia,4791.534,1146.65,Endangered
Politics successful,Aves,Passeriformes,3500.57,2263.88,Vulnerable
Mouth security,Actinopterygii,Carnivora,1229.858,2308.42,Vulnerable
Practice person,Aves,Carnivora,3135.468,380.32,Endangered
Father also,Reptilia,Squamata,4762.584,265.96,Endangered
Force worker,Actinopterygii,Passeriformes,2406.733,2649.19,Vulnerable
Card always,Reptilia,Rodentia,2791.883,991.68,Endangered
Party environmental,Mammalia,Carnivora,282.679,638.54,Extinct in the Wild
Process degree,Aves,Anura,813.681,2700.29,Endangered
Against future,Mammalia,Rodentia,1880.975,2510.8,Extinct in the Wild
Magazine friend,Mammalia,Passeriformes,4823.169,2115.04,Least Concern
Quite address,Reptilia,Anura,3966.166,1303.62,Critically Endangered
Management stock,Actinopterygii,Anura,1228.389,1074.6,Extinct in the Wild
Individual without,Reptilia,Carnivora,395.683,2991.81,Extinct in the Wild
Party free,Actinopterygii,Passeriformes,350.596,2195.1,Vulnerable
Ready worry,Aves,Rodentia,1997.883,2730.34,Endangered
Admit total,Aves,Anura,689.806,2245.06,Vulnerable
Defense prevent,Actinopterygii,Rodentia,2444.745,792.85,Critically Endangered
Nothing simple,Mammalia,Primates,3428.706,1024.05,Vulnerable
Forward develop,Reptilia,Passeriformes,4904.704,2997.12,Critically Endangered
Although enter,Mammalia,Passeriformes,3956.263,2316.33,Endangered
Write write,Actinopterygii,Carnivora,571.898,344.05,Near Threatened
Political break,Mammalia,Carnivora,4349.632,2581.03,Critically Endangered
Series result,Reptilia,Primates,971.008,672.79,Near Threatened
Process energy,Mammalia,Carnivora,2363.574,1422.61,Extinct in the Wild
Bit sure,Amphibia,Carnivora,351.592,80.43,Endangered
Mention religious,Actinopterygii,Squamata,4363.798,2574.57,Least Concern
Field movement,Reptilia,Squamata,3078.727,847.3,Critically Endangered
Window seek,Aves,Squamata,2251.994,2166.94,Endangered
Many feel,Actinopterygii,Rodentia,2996.954,2592.95,Critically Endangered
Before either,Actinopterygii,Rodentia,2335.888,2735.45,Near Threatened
Gas score,Aves,Anura,3582.58,1843.41,Endangered
Although attack,Mammalia,Squamata,1323.15,2327.18,Endangered
Technology choice,Reptilia,Primates,422.897,570.58,Endangered
Develop ready,Mammalia,Primates,92.768,2436.97,Least Concern
Energy report,Mammalia,Squamata,2399.286,1239.81,Critically Endangered
Out go,Actinopterygii,Squamata,2580.562,2493.44,Vulnerable
Still rule,Aves,Rodentia,2565.345,738.36,Extinct in the Wild
Sound baby,Reptilia,Squamata,375.021,731.68,Critically Endangered
Direction reality,Reptilia,Rodentia,823.487,2675.29,Critically Endangered
Career office,Aves,Squamata,1603.918,842.5,Critically Endangered
Mr write,Reptilia,Squamata,1429.576,2244.51,Near Threatened
Necessary pretty,Mammalia,Anura,2148.703,1699.41,Vulnerable
Play light,Amphibia,Carnivora,4125.297,195.66,Near Threatened
Support also,Amphibia,Primates,2869.538,1497.26,Critically Endangered
Tree their,Reptilia,Squamata,3681.136,961.46,Least Concern
Notice most,Actinopterygii,Squamata,4496.147,2786.48,Vulnerable
Bit east,Reptilia,Carnivora,1405.487,1785.85,Near Threatened
Mrs part,Aves,Carnivora,2765.863,2703.66,Endangered
End there,Actinopterygii,Primates,4104.351,2193.32,Critically Endangered
Teach stop,Reptilia,Passeriformes,749.917,458.2,Near Threatened
Laugh rest,Mammalia,Passeriformes,4823.936,346.71,Near Threatened
Reality prove,Reptilia,Carnivora,2525.587,99.0,Least Concern
Event ability,Mammalia,Primates,3817.317,1764.18,Extinct in the Wild
Sound its,Reptilia,Carnivora,126.779,376.04,Vulnerable
Give growth,Amphibia,Anura,1164.763,1687.55,Endangered
Similar economic,Actinopterygii,Primates,361.091,2755.14,Vulnerable
Economy another,Reptilia,Rodentia,2205.549,1661.55,Endangered
Understand either,Reptilia,Primates,570.218,1968.37,Least Concern
Single couple,Actinopterygii,Rodentia,3612.441,2037.55,Critically Endangered
Pull parent,Actinopterygii,Primates,1183.982,1263.31,Critically Endangered
Ahead different,Aves,Primates,2909.658,605.77,Extinct in the Wild
Trade hospital,Amphibia,Passeriformes,598.644,1263.46,Extinct in the Wild
Against strategy,Amphibia,Anura,3254.496,270.43,Vulnerable
During develop,Mammalia,Rodentia,70.693,72.34,Near Threatened
But across,Amphibia,Squamata,129.628,2854.01,Extinct in the Wild
Part tell,Aves,Rodentia,97.277,1087.1,Extinct in the Wild
Always cause,Amphibia,Carnivora,1479.575,177.51,Vulnerable
Debate say,Mammalia,Primates,1541.512,1400.5,Critically Endangered
Her can,Mammalia,Carnivora,63.547,2793.72,Least Concern
Nearly local,Aves,Passeriformes,26.8,284.95,Near Threatened
See two,Mammalia,Passeriformes,4385.764,1286.87,Critically Endangered
Against middle,Aves,Primates,2694.343,2091.06,Least Concern
Beyond itself,Aves,Passeriformes,2586.982,908.03,Least Concern
Talk newspaper,Aves,Rodentia,1448.61,689.81,Vulnerable
Stage federal,Mammalia,Anura,4158.662,1057.38,Endangered
Remember three,Amphibia,Primates,2598.112,1676.34,Vulnerable
Improve impact,Mammalia,Primates,616.367,1932.5,Least Concern
North why,Mammalia,Squamata,3103.008,1603.76,Endangered
Coach public,Reptilia,Passeriformes,4408.798,1003.45,Critically Endangered
Share expect,Amphibia,Primates,88.451,2991.59,Critically Endangered
Responsibility natural,Aves,Squamata,277.884,1224.61,Extinct in the Wild
Crime determine,Actinopterygii,Anura,4433.719,861.16,Least Concern
Second us,Amphibia,Rodentia,2662.281,2902.56,Near Threatened
Year two,Mammalia,Passeriformes,2.252,2961.04,Near Threatened
Man night,Aves,Passeriformes,567.788,131.87,Endangered
Near trade,Actinopterygii,Rodentia,4002.512,275.38,Least Concern
Effort position,Mammalia,Carnivora,563.142,2870.4,Least Concern
Institution finally,Actinopterygii,Passeriformes,4583.726,1594.96,Least Concern
Agency represent,Reptilia,Primates,1520.328,2740.37,Critically Endangered
Discuss central,Reptilia,Anura,4110.731,1954.76,Least Concern
Tough common,Mammalia,Carnivora,820.796,1129.17,Least Concern
Pass tend,Actinopterygii,Squamata,4675.35,1424.88,Least Concern
Last lead,Aves,Passeriformes,242.765,285.41,Critically Endangered
Admit them,Mammalia,Primates,1519.016,2579.11,Vulnerable
Use member,Aves,Anura,1728.951,886.0,Endangered
Article camera,Reptilia,Carnivora,1056.41,1914.06,Endangered
Fire whether,Reptilia,Anura,1545.77,1300.01,Least Concern
Reveal then,Mammalia,Carnivora,1181.308,1706.07,Near Threatened
Ball face,Amphibia,Rodentia,2384.913,2545.16,Extinct in the Wild
Long onto,Amphibia,Squamata,515.584,2329.06,Vulnerable
Bad however,Aves,Rodentia,2661.627,758.68,Critically Endangered
Court seven,Mammalia,Anura,2652.111,2177.59,Extinct in the Wild
How should,Amphibia,Carnivora,1064.447,866.33,Critically Endangered
For once,Aves,Rodentia,3259.016,2788.94,Near Threatened
Better truth,Reptilia,Carnivora,4733.49,150.94,Endangered
Guess because,Reptilia,Rodentia,2800.338,552.71,Near Threatened
Somebody glass,Reptilia,Squamata,1217.963,1314.24,Extinct in the Wild
Amount heavy,Actinopterygii,Primates,2219.78,151.2,Vulnerable
Happen total,Reptilia,Squamata,2330.024,2531.45,Critically Endangered
Organization culture,Mammalia,Carnivora,4991.767,749.68,Least Concern
House skill,Actinopterygii,Primates,3016.363,2623.2,Vulnerable
Coach whole,Aves,Anura,3344.41,2181.07,Vulnerable
Theory evidence,Aves,Rodentia,4512.021,414.2,Extinct in the Wild
Rock raise,Amphibia,Passeriformes,1881.204,1376.07,Critically Endangered
Head give,Aves,Primates,2289.914,1344.37,Near Threatened
Election already,Amphibia,Squamata,2515.072,2702.91,Critically Endangered
Answer success,Actinopterygii,Squamata,3847.071,893.55,Critically Endangered
High vote,Mammalia,Passeriformes,2889.654,1855.07,Near Threatened
Travel through,Reptilia,Anura,934.783,1163.43,Extinct in the Wild
At her,Reptilia,Squamata,413.862,1788.58,Critically Endangered
Movement by,Aves,Carnivora,4119.825,1924.95,Endangered
Read environmental,Reptilia,Primates,2071.417,754.11,Endangered
Today all,Amphibia,Primates,4099.614,2965.39,Endangered
Simple politics,Mammalia,Carnivora,4115.435,948.8,Extinct in the Wild
Coach name,Amphibia,Squamata,2950.414,263.0,Critically Endangered
Myself may,Mammalia,Primates,25.556,273.57,Endangered
Heavy throw,Aves,Passeriformes,1318.113,764.85,Vulnerable
For enough,Aves,Passeriformes,4465.589,858.24,Near Threatened
Knowledge soldier,Aves,Anura,895.265,1076.87,Near Threatened
Site network,Mammalia,Squamata,3917.84,2788.54,Extinct in the Wild
Card often,Mammalia,Primates,540.127,423.92,Endangered
Though involve,Mammalia,Rodentia,84.604,1402.3,Endangered
Million someone,Mammalia,Anura,1625.666,642.15,Least Concern
May modern,Amphibia,Carnivora,2787.479,2777.89,Critically Endangered
Actually four,Mammalia,Anura,4429.595,1017.4,Extinct in the Wild
House live,Reptilia,Carnivora,3418.857,2779.59,Critically Endangered
Onto information,Aves,Carnivora,4906.388,2378.05,Vulnerable
Drop agency,Mammalia,Squamata,2709.825,997.01,Vulnerable
Project appear,Reptilia,Squamata,3603.15,2583.02,Critically Endangered
Skin run,Actinopterygii,Carnivora,271.027,805.78,Critically Endangered
Light peace,Reptilia,Primates,1778.316,2164.36,Near Threatened
Only building,Aves,Primates,2630.319,2675.91,Near Threatened
Sometimes eye,Aves,Anura,2675.208,1805.08,Least Concern
Continue total,Amphibia,Anura,2203.945,2071.31,Endangered
Assume theory,Aves,Primates,2321.832,319.35,Endangered
Various specific,Mammalia,Carnivora,346.769,983.5,Extinct in the Wild
Also bad,Mammalia,Carnivora,4699.521,2331.68,Vulnerable
Condition trip,Reptilia,Primates,2926.919,33.61,Critically Endangered
Draw give,Amphibia,Anura,1699.554,2074.12,Near Threatened
Expert another,Reptilia,Rodentia,2948.336,1820.47,Extinct in the Wild
Population them,Reptilia,Anura,584.736,2926.73,Least Concern
Second management,Mammalia,Squamata,4959.02,2280.57,Vulnerable
Office agency,Amphibia,Primates,3418.54,730.08,Vulnerable
Step theory,Amphibia,Primates,1471.421,949.83,Least Concern
None heart,Reptilia,Carnivora,292.625,1562.89,Vulnerable
Room different,Amphibia,Passeriformes,3407.312,558.99,Vulnerable
Owner despite,Amphibia,Rodentia,3863.229,1316.2,Near Threatened
Live seven,Amphibia,Squamata,1020.206,1148.17,Critically Endangered
Gas example,Aves,Rodentia,3367.631,2820.73,Extinct in the Wild
Western north,Actinopterygii,Primates,2401.497,1706.25,Near Threatened
Order work,Reptilia,Squamata,4235.204,1802.42,Extinct in the Wild
Write clearly,Amphibia,Primates,2245.868,1253.99,Critically Endangered
Yeah group,Reptilia,Carnivora,4888.255,2172.9,Near Threatened
Mission leader,Reptilia,Carnivora,40.294,1124.97,Critically Endangered
Ready political,Reptilia,Passeriformes,3465.521,1960.87,Near Threatened
Arrive there,Amphibia,Passeriformes,1198.892,1459.96,Vulnerable
Truth try,Amphibia,Anura,1975.796,201.55,Critically Endangered
Like country,Mammalia,Anura,1054.852,61.61,Least Concern
Guess TV,Actinopterygii,Primates,148.939,2520.58,Least Concern
Evening paper,Actinopterygii,Carnivora,4687.508,143.96,Extinct in the Wild
Information stage,Aves,Primates,4362.919,662.49,Critically Endangered
Charge among,Aves,Carnivora,3950.966,2698.65,Endangered
Wide number,Reptilia,Rodentia,214.968,101.42,Endangered
Manage fear,Reptilia,Anura,62.759,1900.79,Vulnerable
Think grow,Amphibia,Passeriformes,2699.508,1249.82,Extinct in the Wild
Instead anyone,Aves,Rodentia,657.92,1034.98,Endangered
Medical which,Aves,Rodentia,246.519,1409.41,Vulnerable
Star her,Aves,Primates,3741.356,2106.92,Extinct in the Wild
Us foot,Aves,Rodentia,4221.796,267.59,Least Concern
Public claim,Mammalia,Passeriformes,3173.187,2638.84,Least Concern
