species,class,order,weight_kg,length_cm,conservation_status
Majority each,Amphibia,Squamata,1025.643,686.19,Near Threatened
Each goal,Mammalia,Carnivora,1337.873,110.23,Extinct in the Wild
Enjoy space,Actinopterygii,Anura,1427.093,962.9,Least Concern
Team nature,Aves,Carnivora,4845.875,1963.08,Extinct in the Wild
While while,Mammalia,Primates,4585.753,2240.55,Endangered
Listen learn,Aves,Squamata,3203.697,329.88,Extinct in the Wild
Benefit oil,Actinopterygii,Passeriformes,1134.031,2540.78,Vulnerable
Much down,Actinopterygii,Primates,1551.696,2236.47,Critically Endangered
Change star,Actinopterygii,Squamata,1565.748,1603.09,Endangered
Card anything,Reptilia,Carnivora,4249.542,2891.73,Extinct in the Wild
That vote,Actinopterygii,Anura,2915.379,2500.2,Endangered
Summer partner,Actinopterygii,Primates,2083.382,2839.78,Extinct in the Wild
Stay single,Aves,Carnivora,4981.94,1312.33,Least Concern
Bed everybody,Actinopterygii,Carnivora,1373.625,1045.14,Endangered
Let position,Amphibia,Primates,1532.427,1854.52,Endangered
Base arm,Actinopterygii,Squamata,1864.097,2468.04,Critically Endangered
Any while,Actinopterygii,Squamata,598.163,1534.26,Critically Endangered
Hand degree,Reptilia,Anura,4052.147,2595.86,Extinct in the Wild
Social though,Actinopterygii,Carnivora,2611.815,594.21,Least Concern
Sign wife,Reptilia,Passeriformes,153.666,967.96,Extinct in the Wild
Exist strong,Aves,Primates,1727.773,1855.67,Endangered
Difference stock,Aves,Carnivora,4498.122,1746.38,Critically Endangered
Political practice,Amphibia,Squamata,370.46,2551.82,Extinct in the Wild
Around growth,Reptilia,Primates,462.406,2379.33,Vulnerable
Performance wrong,Actinopterygii,Primates,4459.148,277.03,Least Concern
Student economy,Mammalia,Carnivora,4223.097,2807.75,Endangered
Not again,Aves,Rodentia,2823.762,2384.87,Least Concern
Report network,Actinopterygii,Primates,2339.272,671.18,Critically Endangered
Send energy,Reptilia,Squamata,3259.183,346.57,Least Concern
Activity available,Aves,Squamata,516.332,27.05,Extinct in the Wild
Win organization,Actinopterygii,Anura,3525.541,1636.14,Critically Endangered
Animal free,Mammalia,Carnivora,4600.333,311.41,Endangered
Type paper,Mammalia,Passeriformes,1022.184,2095.11,Endangered
This opportunity,Mammalia,Anura,4855.647,428.52,Near Threatened
Such in,Aves,Rodentia,4244.366,2458.78,Near Threatened
Subject spend,Mammalia,Anura,865.322,2502.73,Least Concern
Debate husband,Aves,Squamata,4643.981,2378.21,Least Concern
Develop enter,Aves,Primates,1121.301,2897.71,Extinct in the Wild
Movement future,Aves,Anura,226.984,2009.27,Least Concern
Which debate,Aves,Anura,157.333,2478.95,Vulnerable
Own more,Actinopterygii,Passeriformes,2551.777,2326.03,Extinct in the Wild
Knowledge treat,Reptilia,Rodentia,3650.749,1336.15,Least Concern
International prevent,Amphibia,Squamata,856.725,810.5,Critically Endangered
Increase avoid,Reptilia,Primates,2170.713,623.99,Near Threatened
Up stand,Aves,Passeriformes,3207.224,1724.78,Extinct in the Wild
Particular may,Amphibia,Anura,454.205,1727.79,Critically Endangered
Much protect,Reptilia,Anura,3971.279,2188.37,Critically Endangered
Goal choice,Mammalia,Primates,244.214,1421.2,Endangered
Quite guy,Aves,Rodentia,2554.565,1128.81,Endangered
Capital history,Actinopterygii,Passeriformes,590.283,1463.08,Near Threatened
Sister eight,Reptilia,Anura,1849.324,463.02,Near Threatened
From lead,Reptilia,Primates,1219.175,2358.67,Endangered
Organization not,Amphibia,Squamata,1424.256,2586.75,Critically Endangered
Energy east,Mammalia,Passeriformes,1007.099,1860.97,Least Concern
Thousand military,Aves,Passeriformes,1225.944,1872.26,Extinct in the Wild
Believe name,Amphibia,Passeriformes,1681.914,1007.49,Vulnerable
Choose last,Reptilia,Carnivora,3790.857,1457.2,Endangered
Law appear,Mammalia,Carnivora,636.684,364.15,Vulnerable
Leader successful,Mammalia,Squamata,2431.071,1806.89,Vulnerable
Long direction,Actinopterygii,Primates,4074.744,1479.71,Near Threatened
Sometimes speech,Reptilia,Anura,1743.1,1483.96,Critically Endangered
Attention avoid,Aves,Carnivora,4096.373,947.52,Near Threatened
Long effect,Amphibia,Passeriformes,3356.733,2057.27,Critically Endangered
Agree adult,Amphibia,Passeriformes,2319.983,1664.96,Critically Endangered
Firm strong,Amphibia,Squamata,161.444,1711.63,Near Threatened
Technology owner,Aves,Carnivora,374.506,1862.56,Near Threatened
Race level,Actinopterygii,Rodentia,357.199,2228.65,Vulnerable
Gun realize,Actinopterygii,Squamata,1326.901,92.78,Near Threatened
Maybe main,Mammalia,Rodentia,1138.95,2608.24,Critically Endangered
Side hope,Actinopterygii,Passeriformes,4162.498,419.68,Critically Endangered
Station history,Reptilia,Rodentia,4592.076,727.83,Least Concern
Our reduce,Actinopterygii,Passeriformes,2283.798,1285.24,Vulnerable
Step anyone,Amphibia,Anura,4258.007,973.92,Extinct in the Wild
Suggest deal,Reptilia,Passeriformes,163.434,1799.23,Least Concern
Level call,Mammalia,Rodentia,2793.15,258.29,Vulnerable
Perhaps various,Amphibia,Squamata,2693.8,2704.83,Least Concern
Beat face,Actinopterygii,Carnivora,2041.915,2681.14,Least Concern
Second PM,Amphibia,Carnivora,3188.974,1481.95,Endangered
Would though,Reptilia,Primates,3943.641,2260.1,Critically Endangered
Beat treat,Mammalia,Carnivora,1421.246,264.47,Vulnerable
Fill appear,Actinopterygii,Anura,3011.596,191.49,Least Concern
Pass while,Aves,Passeriformes,3989.263,316.31,Extinct in the Wild
Program like,Actinopterygii,Squamata,4699.385,783.16,Critically Endangered
National difficult,Mammalia,Anura,854.21,1116.68,Least Concern
Fight put,Aves,Passeriformes,754.208,2759.85,Extinct in the Wild
Tough art,Mammalia,Passeriformes,4911.813,639.57,Critically Endangered
Take expect,Amphibia,Passeriformes,4474.807,1992.67,Least Concern
Style against,Aves,Anura,2021.971,2705.08,Least Concern
Spring address,Aves,Rodentia,3429.598,649.2,Vulnerable
Early seek,Reptilia,Anura,2350.272,2442.67,Least Concern
Visit option,Aves,Carnivora,3711.757,2383.01,Least Concern
Budget environmental,Amphibia,Passeriformes,3427.878,555.2,Vulnerable
Prepare service,Mammalia,Carnivora,2476.02,1408.34,Least Concern
Sell thousand,Reptilia,Passeriformes,1414.128,1427.23,Vulnerable
Against officer,Actinopterygii,Carnivora,1465.554,1238.2,Extinct in the Wild
Visit state,Reptilia,Rodentia,396.678,915.6,Endangered
Development night,Mammalia,Passeriformes,1968.519,984.55,Endangered
Dinner lot,Actinopterygii,Passeriformes,3879.173,1622.29,Critically Endangered
Turn option,Aves,Primates,360.041,2274.93,Near Threatened
Light course,Amphibia,Anura,4360.969,406.51,Critically Endangered
Dog real,Reptilia,Passeriformes,4948.626,1763.09,Extinct in the Wild
Act car,Actinopterygii,Primates,4621.476,985.4,Endangered
Identify result,Actinopterygii,Primates,4929.143,2773.32,Vulnerable
Information foreign,Mammalia,Anura,112.623,2094.97,Critically Endangered
Respond foreign,Mammalia,Carnivora,1351.297,1636.7,Extinct in the Wild
And glass,Mammalia,Primates,794.069,499.98,Extinct in the Wild
Room picture,Amphibia,Anura,3181.028,1099.24,Least Concern
Sign up,Reptilia,Passeriformes,1000.142,1898.63,Critically Endangered
Reality financial,Reptilia,Passeriformes,1318.331,3.8,Endangered
Employee sister,Amphibia,Carnivora,1082.811,2339.97,Near Threatened
Family expert,Actinopterygii,Rodentia,2498.978,1889.54,Least Concern
Dream only,Mammalia,Anura,1400.05,798.78,Extinct in the Wild
Public company,Reptilia,Rodentia,779.107,2357.7,Near Threatened
Lawyer read,Actinopterygii,Carnivora,4957.285,1395.38,Near Threatened
Compare customer,Amphibia,Carnivora,2945.203,2503.58,Near Threatened
While include,Reptilia,Carnivora,4989.253,888.55,Extinct in the Wild
Health partner,Reptilia,Squamata,4220.975,1957.25,Vulnerable
Each far,Reptilia,Passeriformes,4678.073,1717.44,Least Concern
Wonder start,Actinopterygii,Carnivora,3823.439,599.89,Endangered
Well about,Mammalia,Carnivora,1305.354,2444.78,Vulnerable
Feel kitchen,Actinopterygii,Squamata,3126.563,195.47,Least Concern
Short sea,Amphibia,Passeriformes,4718.397,450.49,Endangered
Treat enter,Actinopterygii,Squamata,969.238,122.27,Extinct in the Wild
Central enough,Mammalia,Squamata,564.448,767.01,Critically Endangered
With of,Aves,Primates,2380.97,2633.68,Endangered
Budget sound,Amphibia,Rodentia,765.471,2079.93,Least Concern
Mother minute,Aves,Primates,3512.176,2360.88,Extinct in the Wild
North class,Amphibia,Anura,1805.872,1604.48,Near Threatened
Late successful,Mammalia,Carnivora,4609.762,2623.0,Extinct in the Wild
History report,Mammalia,Anura,2231.052,1288.9,Vulnerable
Level might,Mammalia,Carnivora,1272.305,1606.61,Extinct in the Wild
Piece or,Aves,Anura,4964.858,510.49,Vulnerable
Watch travel,Amphibia,Rodentia,1930.892,2193.86,Critically Endangered
Choose trip,Actinopterygii,Rodentia,1904.538,1680.75,Critically Endangered
Benefit that,Reptilia,Anura,1378.216,1119.28,Critically Endangered
Per compare,Aves,Carnivora,3381.828,362.58,Least Concern
Traditional several,Amphibia,Passeriformes,2851.711,532.86,Endangered
Answer response,Aves,Squamata,741.69,1537.52,Near Threatened
Force fill,Amphibia,Rodentia,2575.024,401.03,Endangered
Management despite,Actinopterygii,Squamata,2763.42,651.11,Near Threatened
Although job,Mammalia,Passeriformes,2163.443,594.68,Critically Endangered
Author power,Reptilia,Primates,4814.469,2893.44,Near Threatened
Sign necessary,Amphibia,Primates,629.142,1130.11,Endangered
Less hospital,Reptilia,Primates,1132.058,61.65,Near Threatened
Spend nature,Mammalia,Squamata,3108.99,1475.13,Critically Endangered
Around level,Mammalia,Rodentia,175.17,2403.14,Endangered
Yes recent,Mammalia,Passeriformes,3663.981,2503.19,Vulnerable
Participant agreement,Reptilia,Primates,1240.206,1762.08,Near Threatened
Ready film,Actinopterygii,Anura,3479.397,1652.85,Vulnerable
Control child,Aves,Squamata,4818.971,870.89,Critically Endangered
Prevent prepare,Amphibia,Carnivora,2000.421,1605.05,Near Threatened
Add six,Actinopterygii,Carnivora,876.253,1483.46,Endangered
Behind administration,Amphibia,Anura,3440.084,1932.0,Near Threatened
Arm less,Aves,Squamata,4341.799,611.94,Near Threatened
Guy two,Amphibia,Squamata,1871.389,120.03,Endangered
Hand Republican,Actinopterygii,Anura,2762.674,1387.46,Near Threatened
Open yard,Actinopterygii,Passeriformes,1529.153,1848.9,Extinct in the Wild
Dinner himself,Aves,Carnivora,2904.178,1123.98,Endangered
Challenge another,Mammalia,Passeriformes,4496.924,1121.57,Vulnerable
Sense wear,Reptilia,Carnivora,1899.754,1354.09,Vulnerable
About long,Amphibia,Rodentia,3971.914,715.25,Critically Endangered
Full garden,Actinopterygii,Passeriformes,1853.207,2453.22,Vulnerable
West particularly,Aves,Primates,447.289,706.3,Critically Endangered
Manager begin,Reptilia,Anura,1017.713,2138.39,Least Concern
Firm five,Reptilia,Anura,2870.394,2273.05,Vulnerable
Card them,Aves,Anura,886.244,476.06,Extinct in the Wild
Old operation,Aves,Rodentia,2843.75,1081.54,Critically Endangered
Cell east,Actinopterygii,Rodentia,4279.654,2852.44,Vulnerable
Player situation,Actinopterygii,Anura,1289.066,1593.04,Least Concern
We small,Reptilia,Anura,4210.068,942.02,Vulnerable
Trial interesting,Actinopterygii,Squamata,795.094,1602.0,Near Threatened
Worry wait,Actinopterygii,Carnivora,3795.587,1124.34,Vulnerable
Member sign,Reptilia,Squamata,2894.606,554.71,Extinct in the Wild
Inside generation,Actinopterygii,Rodentia,2698.545,1508.21,Near Threatened
Source front,Amphibia,Anura,597.102,1079.52,Critically Endangered
A member,Actinopterygii,Carnivora,4226.323,2258.25,Critically Endangered
Water along,Actinopterygii,Carnivora,2796.459,2627.84,Near Threatened
Culture television,Aves,Primates,1337.521,2405.07,Endangered
Very major,Amphibia,Squamata,336.339,1979.44,Extinct in the Wild
Tree weight,Reptilia,Squamata,3059.276,47.46,Extinct in the Wild
Skill western,Reptilia,Primates,2474.346,2219.8,Least Concern
Along whatever,Mammalia,Anura,3028.788,1954.32,Critically Endangered
Them use,Actinopterygii,Anura,4387.294,1836.16,Least Concern
Adult imagine,Actinopterygii,Rodentia,794.854,1713.91,Critically Endangered
Bag current,Reptilia,Anura,1185.421,1189.27,Least Concern
Yeah student,Mammalia,Anura,3187.372,2627.36,Extinct in the Wild
Hot each,Aves,Passeriformes,2294.745,1338.83,Extinct in the Wild
Hair fight,Amphibia,Rodentia,900.46,406.94,Least Concern
Despite many,Aves,Carnivora,2352.327,1656.77,Least Concern
Class mean,Mammalia,Anura,2923.737,1382.92,Near Threatened
Must machine,Aves,Primates,4862.268,2734.56,Near Threatened
Report evening,Amphibia,Primates,4286.296,1789.9,Vulnerable
Speech where,Mammalia,Squamata,3009.268,1354.71,Endangered
Old view,Mammalia,Carnivora,82.696,423.55,Critically Endangered
Street foreign,Reptilia,Carnivora,3605.844,1529.79,Critically Endangered
Figure head,Amphibia,Passeriformes,3702.598,2737.21,Least Concern
Through age,Aves,Squamata,2313.197,2958.6,Vulnerable
Sure agency,Aves,Carnivora,2612.722,2885.52,Vulnerable
Sense chance,Reptilia,Passeriformes,2877.729,1253.33,Critically Endangered
Above make,Reptilia,Primates,3659.628,2504.96,Extinct in the Wild
Understand anything,Actinopterygii,Rodentia,4024.896,532.59,Least Concern
Someone huge,Amphibia,Rodentia,854.942,2861.99,Least Concern
Inside find,Mammalia,Squamata,2292.456,491.73,Vulnerable
Make learn,Actinopterygii,Anura,3180.475,2296.49,Endangered
Official speech,Actinopterygii,Squamata,1724.468,2472.89,Near Threatened
Station former,Mammalia,Rodentia,1710.082,2651.9,Critically Endangered
Military maybe,Reptilia,Squamata,904.704,877.22,Vulnerable
Decision war,Amphibia,Primates,121.669,285.3,Critically Endangered
Property reach,Mammalia,Rodentia,1079.404,2411.94,Endangered
Age sort,Amphibia,Carnivora,2413.553,1938.56,Critically Endangered
Late share,Actinopterygii,Rodentia,2871.198,1419.72,Near Threatened
Evidence box,Aves,Carnivora,1177.975,2083.98,Extinct in the Wild
Cultural sea,Aves,Passeriformes,3008.322,1723.39,Endangered
Bring step,Reptilia,Rodentia,1888.627,1113.59,Least Concern
State institution,Aves,Anura,2289.721,2211.69,Endangered
Attack center,Aves,Primates,4321.495,1091.28,Least Concern
That great,Amphibia,Rodentia,2036.438,267.05,Critically Endangered
Night difference,Amphibia,Passeriformes,4769.203,1269.83,Endangered
Share piece,Aves,Rodentia,3576.057,2055.49,Endangered
For husband,Mammalia,Squamata,3793.432,233.09,Least Concern
Look anything,Amphibia,Anura,26.314,643.7,Extinct in the Wild
It doctor,Amphibia,Rodentia,1024.377,2680.32,Least Concern
Animal item,Aves,Passeriformes,1035.398,1360.41,Extinct in the Wild
Serve long,Amphibia,Carnivora,3700.19,249.1,Least Concern
Tree fall,Aves,Rodentia,1165.795,603.05,Critically Endangered
Education full,Aves,Carnivora,4843.732,2719.95,Vulnerable
Role voice,Aves,Rodentia,4506.792,2948.67,Vulnerable
Whom sound,Amphibia,Primates,3659.302,880.34,Critically Endangered
Pretty challenge,Aves,Anura,1425.964,993.79,Vulnerable
Break bag,Actinopterygii,Rodentia,3012.977,496.8,Near Threatened
Bank require,Amphibia,Passeriformes,2954.034,843.24,Endangered
Writer answer,Actinopterygii,Anura,689.839,1357.07,Least Concern
Alone hope,Amphibia,Carnivora,1440.655,1743.17,Vulnerable
Expert meet,Actinopterygii,Squamata,3860.527,2856.24,Vulnerable
Process old,Aves,Carnivora,3940.824,2737.89,Critically Endangered
Yet agreement,Amphibia,Anura,1885.63,1520.25,Vulnerable
Must report,Actinopterygii,Carnivora,3988.309,1202.12,Least Concern
Be by,Amphibia,Carnivora,1339.751,2316.5,Vulnerable
Begin bar,Mammalia,Primates,2860.893,468.4,Extinct in the Wild
Career debate,Amphibia,Primates,2527.513,2976.61,Critically Endangered
Worker whom,Actinopterygii,Primates,821.594,1113.25,Endangered
Activity remain,Reptilia,Squamata,3843.19,1030.48,Vulnerable
Realize per,Actinopterygii,Passeriformes,3416.687,661.72,Vulnerable
Blue fish,Aves,Anura,1321.492,2917.4,Critically Endangered
Mind Mr,Actinopterygii,Primates,634.047,329.73,Near Threatened
Interesting improve,Actinopterygii,Squamata,3859.46,1017.36,Extinct in the Wild
Commercial remember,Reptilia,Primates,4518.35,1276.29,Least Concern
Study agency,Mammalia,Passeriformes,228.956,2650.71,Near Threatened
Commercial born,Actinopterygii,Primates,4440.912,2522.87,Endangered
Manage collection,Mammalia,Squamata,4075.669,2220.24,Vulnerable
Grow without,Mammalia,Squamata,3789.936,380.84,Vulnerable
Subject set,Aves,Anura,1430.71,2533.36,Least Concern
Culture step,Amphibia,Primates,2681.113,2933.81,Endangered
Truth try,Actinopterygii,Carnivora,1502.597,1640.64,Critically Endangered
Trouble happen,Reptilia,Primates,3194.93,2829.12,Critically Endangered
Foot theory,Reptilia,Primates,1621.503,893.02,Endangered
Stand interview,Mammalia,Carnivora,399.14,2341.17,Least Concern
Different TV,Actinopterygii,Anura,4442.112,1587.97,Least Concern
Moment turn,Amphibia,Anura,2437.878,747.93,Least Concern
Speak imagine,Mammalia,Squamata,1814.617,2863.02,Endangered
Left yet,Aves,Passeriformes,4728.649,1223.79,Extinct in the Wild
Rest magazine,Actinopterygii,Carnivora,694.694,2220.08,Vulnerable
Control per,Mammalia,Anura,1927.485,188.09,Endangered
Wear lot,Reptilia,Carnivora,1822.654,201.08,Extinct in the Wild
Management fear,Mammalia,Carnivora,1978.453,2617.21,Endangered
Whole admit,Mammalia,Rodentia,513.861,788.99,Least Concern
Reveal budget,Amphibia,Primates,4816.023,2310.08,Least Concern
Majority seek,Amphibia,Rodentia,4096.513,2302.81,Extinct in the Wild
Painting front,Amphibia,Primates,829.866,2558.56,Extinct in the Wild
Cause form,Reptilia,Passeriformes,3934.797,1101.01,Least Concern
Late particular,Actinopterygii,Passeriformes,3779.284,2964.12,Critically Endangered
Him either,Reptilia,Rodentia,4808.496,1688.38,Extinct in the Wild
Coach federal,Amphibia,Passeriformes,201.922,2712.75,Critically Endangered
Trial arrive,Aves,Primates,546.214,1405.31,Endangered
Form machine,Mammalia,Squamata,3304.773,1809.74,Endangered
Position suddenly,Reptilia,Squamata,3367.361,2639.53,Least Concern
New letter,Reptilia,Anura,757.969,814.68,Vulnerable
Personal lose,Aves,Carnivora,643.722,655.0,Least Concern
Involve also,Aves,Anura,1519.154,1614.71,Extinct in the Wild
Again development,Reptilia,Carnivora,280.208,1952.62,Extinct in the Wild
Them purpose,Aves,Anura,2317.44,1553.68,Endangered
Stock station,Mammalia,Primates,3356.541,559.24,Least Concern
Practice especially,Reptilia,Anura,2380.63,1188.92,Endangered
Possible year,Actinopterygii,Passeriformes,3972.7,1136.37,Near Threatened
View better,Mammalia,Passeriformes,26.003,2342.4,Near Threatened
Since keep,Amphibia,Primates,4916.838,1960.5,Critically Endangered
Choice so,Reptilia,Rodentia,2507.563,1778.86,Extinct in the Wild
Teach decide,Aves,Primates,1619.395,2983.34,Vulnerable
Lead debate,Actinopterygii,Carnivora,3599.747,828.39,Endangered
Team way,Mammalia,Rodentia,4572.893,1181.78,Critically Endangered
Choose rich,Amphibia,Squamata,2857.929,2588.02,Extinct in the Wild
Not shake,Mammalia,Carnivora,4847.1,455.3,Vulnerable
Option direction,Actinopterygii,Squamata,1301.177,133.73,Near Threatened
Green camera,Aves,Primates,4880.491,506.28,Extinct in the Wild
Including situation,Amphibia,Squamata,1552.708,2722.47,Extinct in the Wild
Interview short,Amphibia,Squamata,4354.399,1914.19,Critically Endangered
Modern whose,Aves,Rodentia,2275.67,1696.25,Extinct in the Wild
Relate surface,Reptilia,Primates,410.108,2504.01,Extinct in the Wild
Visit involve,Mammalia,Primates,3767.191,1792.54,Endangered
Particular themselves,Mammalia,Squamata,677.824,132.21,Near Threatened
Huge bring,Mammalia,Carnivora,1028.817,1831.25,Extinct in the Wild
Visit maintain,Mammalia,Primates,4307.373,946.17,Least Concern
Until or,Amphibia,Passeriformes,4895.37,1525.95,Extinct in the Wild
Theory itself,Aves,Primates,1088.506,2301.42,Critically Endangered
Answer institution,Aves,Carnivora,1957.699,1311.37,Critically Endangered
Direction very,Mammalia,Carnivora,864.966,1005.47,Near Threatened
Pm line,Aves,Primates,105.005,701.71,Vulnerable
Rate degree,Actinopterygii,Passeriformes,1155.156,85.85,Critically Endangered
Truth data,Actinopterygii,Passeriformes,2136.009,1903.39,Endangered
Building born,Aves,Primates,1328.283,1373.07,Endangered
Item far,Reptilia,Anura,604.075,2319.38,Endangered
Rich firm,Mammalia,Rodentia,560.176,2280.39,Least Concern
Career piece,Actinopterygii,Primates,4672.534,1907.18,Extinct in the Wild
Price spend,Mammalia,Carnivora,3977.947,623.16,Critically Endangered
Hold not,Amphibia,Carnivora,1846.198,2576.88,Vulnerable
Response serve,Mammalia,Rodentia,2265.294,2405.57,Endangered
Care sport,Aves,Carnivora,3838.331,405.84,Vulnerable
Address mention,Reptilia,Squamata,129.247,490.91,Least Concern
When it,Mammalia,Primates,385.661,2991.79,Extinct in the Wild
Whole rich,Actinopterygii,Passeriformes,4150.615,2995.59,Critically Endangered
Near in,Actinopterygii,Primates,3914.599,1921.24,Critically Endangered
Model above,Reptilia,Rodentia,2979.344,1283.84,Critically Endangered
Away collection,Actinopterygii,Passeriformes,2149.416,1443.47,Extinct in the Wild
Key or,Reptilia,Passeriformes,3161.991,678.59,Extinct in the Wild
Accept art,Actinopterygii,Squamata,966.386,2481.3,Extinct in the Wild
Talk put,Mammalia,Carnivora,4980.755,2483.58,Critically Endangered
Compare wife,Actinopterygii,Squamata,1749.705,162.65,Extinct in the Wild
Grow sport,Amphibia,Rodentia,160.262,2831.56,Critically Endangered
Meet number,Reptilia,Passeriformes,2874.823,2193.67,Extinct in the Wild
Say quality,Aves,Passeriformes,1571.904,2368.51,Least Concern
Real position,Reptilia,Passeriformes,4446.994,2438.89,Least Concern
Amount team,Reptilia,Carnivora,709.603,2347.18,Vulnerable
Listen world,Reptilia,Carnivora,3793.284,2931.65,Extinct in the Wild
And run,Aves,Squamata,2643.436,1492.33,Endangered
Arrive speak,Aves,Anura,3910.438,309.66,Vulnerable
Past drug,Amphibia,Primates,1519.426,290.58,Near Threatened
Share man,Reptilia,Passeriformes,3890.675,1493.01,Near Threatened
Mention make,Mammalia,Passeriformes,1106.503,2895.13,Endangered
American later,Mammalia,Passeriformes,1137.649,1440.79,Vulnerable
Church him,Reptilia,Rodentia,4956.801,1327.16,Critically Endangered
Make watch,Amphibia,Rodentia,3309.232,1793.52,Critically Endangered
Decision account,Mammalia,Carnivora,9.064,722.69,Critically Endangered
Answer along,Amphibia,Carnivora,1752.648,2420.14,Critically Endangered
Suddenly anything,Reptilia,Squamata,1920.815,20.82,Near Threatened
Impact theory,Reptilia,Anura,4315.861,544.31,Least Concern
Green Mrs,Mammalia,Anura,4414.859,2315.85,Critically Endangered
Carry author,Mammalia,Passeriformes,3892.159,2414.59,Endangered
Election fight,Actinopterygii,Carnivora,4988.684,808.49,Near Threatened
Look collection,Aves,Primates,2101.206,1410.44,Critically Endangered
Station knowledge,Aves,Primates,220.054,1082.56,Vulnerable
Country remember,Mammalia,Primates,607.597,2973.2,Endangered
Though talk,Amphibia,Anura,298.163,796.12,Near Threatened
Someone your,Aves,Squamata,1539.31,1153.25,Least Concern
Town political,Mammalia,Primates,3543.088,1162.51,Vulnerable
Drop why,Amphibia,Anura,1008.651,2215.55,Near Threatened
Gas authority,Reptilia,Passeriformes,1067.55,1151.55,Extinct in the Wild
Hold line,Reptilia,Squamata,2210.442,721.21,Endangered
Sense commercial,Reptilia,Primates,3433.465,1542.35,Vulnerable
College though,Reptilia,Rodentia,1907.849,751.94,Vulnerable
Sing ability,Amphibia,Squamata,267.205,2801.84,Critically Endangered
Property join,Actinopterygii,Primates,1603.989,1812.56,Least Concern
Start describe,Reptilia,Rodentia,3358.47,834.48,Near Threatened
Their party,Actinopterygii,Anura,1023.231,224.56,Least Concern
May mention,Aves,Rodentia,201.456,281.65,Extinct in the Wild
Simply soldier,Amphibia,Anura,2058.828,935.43,Extinct in the Wild
Across member,Reptilia,Primates,4362.17,1051.85,Least Concern
Wall drug,Amphibia,Squamata,1668.899,769.61,Vulnerable
Technology growth,Mammalia,Anura,4421.397,226.33,Endangered
Two only,Mammalia,Passeriformes,232.51,451.37,Vulnerable
Voice leader,Reptilia,Carnivora,2918.705,167.89,Least Concern
Power continue,Amphibia,Rodentia,2279.014,1584.85,Critically Endangered
Together main,Aves,Anura,2664.849,2839.28,Least Concern
Though similar,Amphibia,Primates,1660.891,2560.36,Near Threatened
Move serve,Aves,Primates,4610.004,1609.25,Critically Endangered
Necessary forward,Reptilia,Carnivora,67.023,95.43,Least Concern
Amount air,Amphibia,Anura,3451.845,924.03,Extinct in the Wild
Person return,Amphibia,Anura,4236.047,2007.23,Near Threatened
Lead cause,Aves,Rodentia,2163.481,2040.92,Near Threatened
Response address,Mammalia,Rodentia,490.666,2595.33,Least Concern
Raise college,Actinopterygii,Primates,1241.926,1260.05,Vulnerable
Us nothing,Actinopterygii,Squamata,3273.129,2542.74,Extinct in the Wild
Concern indicate,Actinopterygii,Rodentia,2480.905,2208.36,Extinct in the Wild
Stuff debate,Actinopterygii,Squamata,908.144,2250.38,Least Concern
Site within,Mammalia,Carnivora,2296.339,2090.46,Extinct in the Wild
Look those,Aves,Primates,80.369,442.58,Vulnerable
White career,Aves,Carnivora,4740.207,1314.45,Least Concern
