species,class,order,weight_kg,length_cm,conservation_status
Professional sure,Reptilia,Passeriformes,3526.815,2290.04,Near Threatened
Day cost,Mammalia,Squamata,3257.534,1122.44,Near Threatened
Open finally,Actinopterygii,Squamata,2212.67,2033.43,Extinct in the Wild
Happy sport,Reptilia,Primates,3543.531,2215.82,Vulnerable
Decide choice,Mammalia,Primates,4517.222,2123.14,Vulnerable
Sound ahead,Amphibia,Primates,1987.276,1351.07,Extinct in the Wild
Development oil,Reptilia,Carnivora,85.227,2187.45,Critically Endangered
Religious culture,Aves,Passeriformes,381.699,1953.82,Critically Endangered
Young oil,Amphibia,Primates,3383.469,425.94,Least Concern
According suggest,Reptilia,Squamata,1644.058,2694.48,Vulnerable
To guy,Amphibia,Anura,3407.082,1796.96,Near Threatened
Industry pressure,Aves,Carnivora,18.457,679.18,Near Threatened
Wall visit,Aves,Passeriformes,1715.88,996.52,Endangered
Middle power,Actinopterygii,Primates,768.995,873.38,Endangered
Someone record,Amphibia,Anura,3849.537,2571.51,Near Threatened
Lose crime,Reptilia,Primates,4786.352,343.45,Critically Endangered
Stage billion,Reptilia,Squamata,3282.369,1961.24,Critically Endangered
Top official,Reptilia,Passeriformes,3550.851,88.99,Extinct in the Wild
Yeah seem,Mammalia,Carnivora,4233.646,2601.93,Near Threatened
Respond church,Aves,Rodentia,1508.594,1028.92,Endangered
Ability very,Actinopterygii,Primates,2130.328,2998.56,Critically Endangered
Guy sell,Mammalia,Anura,1470.725,863.85,Critically Endangered
Government your,Reptilia,Anura,3941.715,1427.48,Critically Endangered
Side such,Actinopterygii,Squamata,752.217,2586.2,Vulnerable
Eye guess,Mammalia,Squamata,3079.665,667.42,Endangered
Economic prepare,Aves,Passeriformes,3956.678,1930.99,Extinct in the Wild
Home practice,Aves,Carnivora,4681.271,1146.78,Near Threatened
Level health,Reptilia,Rodentia,572.048,2878.42,Endangered
Enjoy when,Actinopterygii,Passeriformes,3581.703,2106.63,Endangered
Attention meeting,Aves,Squamata,3010.184,1398.72,Extinct in the Wild
Congress story,Reptilia,Primates,3268.483,184.56,Extinct in the Wild
Give machine,Reptilia,Squamata,3859.292,748.35,Near Threatened
Across office,Mammalia,Squamata,3648.359,1274.35,Vulnerable
Certainly clear,Mammalia,Carnivora,1130.334,2959.89,Least Concern
Off actually,Actinopterygii,Squamata,817.599,1185.08,Least Concern
Cost family,Reptilia,Carnivora,1959.719,718.83,Near Threatened
Agreement show,Reptilia,Anura,3261.899,1095.11,Extinct in the Wild
Including life,Mammalia,Rodentia,4429.91,845.47,Near Threatened
Structure firm,Amphibia,Rodentia,4256.642,551.01,Extinct in the Wild
Once commercial,Actinopterygii,Squamata,4353.224,986.46,Critically Endangered
Sea very,Amphibia,Squamata,1527.326,2278.23,Least Concern
Nearly next,Amphibia,Primates,3534.49,2374.31,Critically Endangered
Spring Mrs,Aves,Primates,524.315,1474.96,Least Concern
Wrong red,Actinopterygii,Passeriformes,3179.936,472.48,Near Threatened
Choice management,Aves,Primates,723.557,2717.01,Extinct in the Wild
Knowledge company,Actinopterygii,Carnivora,667.049,1920.19,Vulnerable
Follow consumer,Actinopterygii,Squamata,2029.077,2871.69,Extinct in the Wild
Second when,Aves,Carnivora,4696.038,1597.73,Vulnerable
Clearly so,Amphibia,Squamata,363.639,715.14,Vulnerable
Role sure,Amphibia,Primates,4683.574,2387.51,Critically Endangered
Keep development,Actinopterygii,Carnivora,4876.026,2534.7,Vulnerable
Whatever room,Reptilia,Anura,1445.988,361.52,Extinct in the Wild
Nothing former,Actinopterygii,Anura,1257.283,248.15,Extinct in the Wild
Address this,Amphibia,Carnivora,2659.269,140.49,Vulnerable
Article present,Mammalia,Carnivora,3728.035,1198.57,Critically Endangered
Down Mrs,Reptilia,Anura,1777.391,1740.35,Endangered
Draw nice,Aves,Squamata,4709.328,2715.31,Critically Endangered
Growth need,Mammalia,Squamata,1261.374,333.54,Endangered
Anyone picture,Actinopterygii,Rodentia,426.258,629.95,Extinct in the Wild
Participant exactly,Reptilia,Squamata,1511.649,299.25,Vulnerable
Keep fight,Mammalia,Squamata,250.949,440.46,Critically Endangered
The west,Amphibia,Primates,3477.605,513.48,Least Concern
Knowledge price,Aves,Anura,3238.108,2295.45,Near Threatened
Avoid gas,Mammalia,Carnivora,2030.156,2562.88,Extinct in the Wild
Decide husband,Aves,Passeriformes,1969.888,2694.68,Endangered
A social,Mammalia,Carnivora,4014.733,2545.29,Vulnerable
Lose more,Reptilia,Primates,3739.784,1815.44,Endangered
Citizen cut,Reptilia,Primates,2776.235,30.57,Least Concern
Increase popular,Reptilia,Carnivora,1356.639,932.86,Near Threatened
Report station,Aves,Squamata,68.713,2612.28,Critically Endangered
Staff write,Reptilia,Carnivora,2109.233,931.58,Vulnerable
Medical necessary,Amphibia,Rodentia,274.727,2868.65,Near Threatened
Thing budget,Aves,Passeriformes,1038.138,910.72,Critically Endangered
Speech book,Reptilia,Carnivora,4693.923,915.88,Extinct in the Wild
Current large,Amphibia,Rodentia,1796.359,2321.66,Extinct in the Wild
Share money,Reptilia,Passeriformes,4293.231,2433.51,Least Concern
Up civil,Amphibia,Passeriformes,1231.031,2069.89,Near Threatened
Yet discuss,Amphibia,Carnivora,4431.35,645.61,Critically Endangered
Visit main,Mammalia,Primates,1704.24,2506.01,Extinct in the Wild
Exactly interest,Aves,Passeriformes,1349.013,2619.29,Least Concern
Necessary customer,Amphibia,Squamata,2813.687,2496.61,Near Threatened
Light be,Amphibia,Squamata,3781.323,1128.73,Least Concern
Country look,Aves,Primates,40.538,1353.95,Extinct in the Wild
Out choose,Amphibia,Primates,2253.409,761.03,Least Concern
Help international,Actinopterygii,Carnivora,3672.808,101.27,Vulnerable
Treat second,Amphibia,Squamata,4963.318,480.79,Vulnerable
On how,Actinopterygii,Carnivora,2233.575,792.4,Near Threatened
Know one,Mammalia,Anura,4180.101,2239.81,Near Threatened
Police break,Aves,Squamata,373.326,2236.86,Endangered
Office door,Actinopterygii,Squamata,2968.334,2750.62,Critically Endangered
Herself go,Mammalia,Carnivora,1478.07,15.97,Near Threatened
Themselves special,Actinopterygii,Squamata,1013.146,1531.06,Least Concern
When behavior,Actinopterygii,Carnivora,4342.33,2990.75,Endangered
Kid nice,Actinopterygii,Rodentia,977.266,2886.89,Vulnerable
Start standard,Aves,Primates,2067.325,1709.29,Least Concern
Position section,Actinopterygii,Passeriformes,1269.4,139.59,Critically Endangered
Answer choice,Reptilia,Primates,1255.245,452.82,Near Threatened
Treatment must,Amphibia,Passeriformes,2884.424,2980.17,Vulnerable
Imagine able,Reptilia,Carnivora,2989.683,611.13,Least Concern
Reach find,Actinopterygii,Carnivora,817.462,824.93,Endangered
Recently itself,Reptilia,Carnivora,4887.35,1952.36,Near Threatened
Stock others,Reptilia,Squamata,4398.408,2082.83,Near Threatened
Middle begin,Aves,Carnivora,3574.999,2152.18,Least Concern
Month role,Amphibia,Carnivora,3085.409,953.35,Endangered
Table material,Reptilia,Anura,4756.656,2194.15,Least Concern
Activity team,Aves,Passeriformes,450.82,1654.61,Least Concern
War individual,Amphibia,Anura,3146.048,1031.34,Critically Endangered
Mother consumer,Actinopterygii,Carnivora,2947.305,2943.14,Endangered
Course positive,Amphibia,Primates,1008.515,1452.27,Endangered
Thought although,Aves,Squamata,1843.386,2308.67,Extinct in the Wild
Western bank,Amphibia,Carnivora,4057.112,585.57,Endangered
Card life,Amphibia,Rodentia,3290.899,736.12,Least Concern
Carry simple,Amphibia,Passeriformes,4941.757,759.83,Endangered
Various senior,Aves,Squamata,3551.087,1433.03,Near Threatened
Nature choose,Amphibia,Carnivora,333.99,1405.18,Endangered
Form positive,Mammalia,Carnivora,1348.661,1762.62,Vulnerable
Including nor,Amphibia,Passeriformes,1515.021,530.25,Endangered
Buy ready,Mammalia,Carnivora,4562.862,2807.9,Near Threatened
Account what,Actinopterygii,Squamata,415.869,2239.38,Extinct in the Wild
Health cause,Actinopterygii,Carnivora,3485.809,2054.42,Near Threatened
Represent of,Actinopterygii,Primates,3273.519,2849.2,Extinct in the Wild
Coach close,Reptilia,Rodentia,2031.688,1193.03,Near Threatened
Traditional sound,Actinopterygii,Passeriformes,2338.277,2624.32,Least Concern
Police fear,Reptilia,Squamata,4831.91,242.99,Extinct in the Wild
Blood democratic,Aves,Passeriformes,4859.175,359.99,Endangered
Charge away,Amphibia,Squamata,3959.848,2774.32,Critically Endangered
Glass interest,Reptilia,Anura,222.576,2022.15,Vulnerable
Table industry,Mammalia,Rodentia,1835.132,2644.14,Near Threatened
Woman research,Reptilia,Passeriformes,2224.253,171.64,Near Threatened
Activity wrong,Actinopterygii,Rodentia,1336.325,474.11,Extinct in the Wild
Person role,Mammalia,Squamata,575.101,563.53,Extinct in the Wild
Board fire,Aves,Carnivora,2871.293,961.93,Least Concern
Detail race,Actinopterygii,Squamata,3928.516,2840.85,Vulnerable
Ok find,Aves,Anura,1089.612,284.85,Endangered
South from,Amphibia,Carnivora,3805.588,2782.86,Vulnerable
City both,Amphibia,Squamata,2556.98,2117.37,Least Concern
Parent surface,Actinopterygii,Carnivora,2254.7,2410.09,Least Concern
Fly change,Aves,Primates,3881.735,1045.63,Endangered
Major value,Aves,Primates,1461.79,851.67,Endangered
Next low,Actinopterygii,Anura,2192.739,578.27,Critically Endangered
Life election,Amphibia,Anura,869.462,607.57,Endangered
The democratic,Aves,Passeriformes,4372.784,588.47,Critically Endangered
Determine low,Aves,Anura,3426.801,1563.2,Extinct in the Wild
Sister product,Mammalia,Passeriformes,3485.185,2414.78,Critically Endangered
Field themselves,Aves,Anura,2796.656,1470.47,Vulnerable
Low white,Reptilia,Rodentia,3314.918,1826.76,Least Concern
Pm door,Reptilia,Anura,3568.719,2035.88,Critically Endangered
Pattern field,Reptilia,Carnivora,2240.521,1831.52,Least Concern
Everyone agree,Mammalia,Anura,521.372,1020.81,Vulnerable
Vote miss,Reptilia,Squamata,3467.755,1345.39,Near Threatened
Window five,Reptilia,Carnivora,2705.47,881.98,Critically Endangered
Start writer,Mammalia,Passeriformes,3199.431,1101.18,Least Concern
Improve long,Mammalia,Primates,3511.357,2204.69,Vulnerable
Million teacher,Reptilia,Carnivora,1936.243,769.13,Extinct in the Wild
Police stuff,Amphibia,Anura,2528.4,2991.16,Extinct in the Wild
Computer performance,Reptilia,Primates,1739.076,2189.07,Least Concern
Them former,Aves,Carnivora,2476.532,558.64,Extinct in the Wild
Window night,Reptilia,Squamata,4666.764,532.0,Critically Endangered
Money base,Reptilia,Primates,4004.817,2277.01,Extinct in the Wild
Participant involve,Actinopterygii,Passeriformes,4955.111,2141.41,Endangered
Accept black,Aves,Squamata,4226.845,1204.86,Endangered
Enough onto,Aves,Carnivora,2892.872,683.09,Near Threatened
Now catch,Actinopterygii,Carnivora,1981.296,483.43,Least Concern
Improve one,Aves,Anura,1384.279,2824.75,Extinct in the Wild
To hold,Amphibia,Primates,2333.43,1334.16,Vulnerable
Place different,Mammalia,Primates,3082.312,1374.8,Vulnerable
Culture in,Amphibia,Rodentia,1638.446,268.17,Least Concern
Individual statement,Mammalia,Passeriformes,4411.653,2166.99,Least Concern
Instead quickly,Amphibia,Anura,1316.705,320.46,Extinct in the Wild
Painting leader,Mammalia,Rodentia,4259.738,2643.16,Extinct in the Wild
Thousand majority,Aves,Primates,893.854,1025.5,Near Threatened
Could power,Reptilia,Anura,4179.813,2121.45,Critically Endangered
Director kid,Actinopterygii,Anura,1515.299,825.99,Vulnerable
Happen notice,Amphibia,Passeriformes,2384.669,234.29,Least Concern
Music actually,Aves,Carnivora,4359.325,2348.69,Near Threatened
Generation goal,Actinopterygii,Anura,1183.606,2101.35,Endangered
Source soldier,Aves,Squamata,2649.507,2322.86,Critically Endangered
Toward ground,Reptilia,Anura,1472.82,2059.53,Critically Endangered
Up kitchen,Amphibia,Anura,4943.357,449.28,Extinct in the Wild
Event bag,Actinopterygii,Anura,999.634,447.75,Endangered
Such you,Mammalia,Anura,1467.349,2924.59,Critically Endangered
Short ten,Actinopterygii,Squamata,3719.258,471.97,Least Concern
Line available,Mammalia,Carnivora,4573.571,317.26,Extinct in the Wild
Stay nation,Reptilia,Primates,2597.816,613.23,Extinct in the Wild
List year,Actinopterygii,Primates,3578.486,2072.65,Least Concern
However recent,Actinopterygii,Primates,33.957,1888.36,Vulnerable
She must,Mammalia,Anura,1731.845,2694.94,Vulnerable
Party sure,Actinopterygii,Carnivora,347.743,626.1,Least Concern
Idea skin,Actinopterygii,Rodentia,2554.09,451.7,Critically Endangered
Bar design,Actinopterygii,Carnivora,3027.888,1103.72,Endangered
Surface personal,Aves,Primates,4690.419,63.61,Endangered
Truth throughout,Amphibia,Carnivora,3110.306,656.25,Critically Endangered
Woman responsibility,Reptilia,Passeriformes,4306.069,2412.19,Endangered
Factor process,Mammalia,Primates,4890.332,2704.13,Endangered
Where minute,Aves,Rodentia,4474.2,1407.43,Extinct in the Wild
Money be,Amphibia,Primates,1001.768,482.69,Vulnerable
Admit teacher,Mammalia,Carnivora,845.814,2255.09,Vulnerable
Consumer here,Amphibia,Carnivora,2049.108,2825.26,Critically Endangered
Anything area,Actinopterygii,Anura,2488.038,149.01,Critically Endangered
Thank cost,Mammalia,Squamata,1969.308,1995.45,Critically Endangered
Reduce officer,Mammalia,Squamata,986.488,2463.43,Extinct in the Wild
Worker while,Reptilia,Passeriformes,3993.159,318.23,Near Threatened
Yard both,Aves,Passeriformes,1599.876,1437.68,Critically Endangered
Course size,Actinopterygii,Passeriformes,1214.756,1695.38,Extinct in the Wild
Energy through,Reptilia,Rodentia,709.783,109.08,Near Threatened
Subject without,Mammalia,Rodentia,71.68,2911.22,Least Concern
Ready group,Reptilia,Passeriformes,1191.669,1916.56,Least Concern
Home put,Reptilia,Anura,315.326,663.67,Endangered
Dog morning,Actinopterygii,Squamata,1624.828,1687.25,Extinct in the Wild
Property accept,Amphibia,Squamata,2.241,1728.56,Extinct in the Wild
Ability outside,Aves,Primates,2322.878,1988.62,Near Threatened
Tv wife,Actinopterygii,Rodentia,4104.265,904.6,Least Concern
Understand star,Reptilia,Primates,3095.059,1464.95,Extinct in the Wild
Drug outside,Reptilia,Passeriformes,2985.569,1906.25,Endangered
Vote concern,Actinopterygii,Rodentia,4624.216,2470.75,Critically Endangered
Safe there,Actinopterygii,Rodentia,2468.032,1531.58,Vulnerable
Security occur,Mammalia,Squamata,3148.39,1337.51,Vulnerable
Fall them,Actinopterygii,Squamata,4301.318,2292.47,Extinct in the Wild
Soon foot,Amphibia,Squamata,2540.893,781.98,Endangered
Man remain,Aves,Anura,2770.348,340.17,Extinct in the Wild
Father bar,Reptilia,Squamata,1731.008,912.66,Extinct in the Wild
Million when,Amphibia,Rodentia,3054.37,916.23,Near Threatened
Field subject,Reptilia,Passeriformes,4164.88,1344.64,Extinct in the Wild
Mention spend,Actinopterygii,Rodentia,1693.474,120.49,Critically Endangered
Bring piece,Amphibia,Rodentia,3118.214,676.72,Endangered
Far former,Mammalia,Primates,1498.29,2568.58,Extinct in the Wild
Another win,Aves,Anura,1153.369,43.76,Vulnerable
Inside list,Actinopterygii,Primates,488.074,318.79,Least Concern
Prepare anything,Amphibia,Carnivora,4110.603,2285.94,Extinct in the Wild
Drug wrong,Actinopterygii,Squamata,4476.007,1181.39,Critically Endangered
Reach threat,Mammalia,Primates,2617.229,30.88,Near Threatened
Interview international,Mammalia,Anura,3015.186,1078.02,Near Threatened
Almost bed,Amphibia,Squamata,1396.279,1761.88,Endangered
Vote teacher,Aves,Primates,4260.702,795.43,Endangered
Glass enough,Aves,Anura,1871.941,207.87,Vulnerable
Social appear,Amphibia,Rodentia,3884.429,2239.48,Near Threatened
Pass interview,Aves,Anura,1956.361,215.27,Endangered
Red I,Actinopterygii,Squamata,853.06,2178.51,Endangered
Understand business,Aves,Anura,4866.014,1395.43,Vulnerable
Entire create,Aves,Passeriformes,2021.441,858.11,Near Threatened
Art on,Amphibia,Rodentia,1033.636,2231.24,Extinct in the Wild
Him animal,Actinopterygii,Carnivora,2005.907,496.9,Extinct in the Wild
Glass teacher,Actinopterygii,Anura,4946.367,428.03,Near Threatened
Environment reduce,Reptilia,Passeriformes,3035.782,952.07,Endangered
Computer follow,Aves,Anura,2524.489,1223.93,Vulnerable
Herself quite,Actinopterygii,Rodentia,4636.829,2600.04,Endangered
Reduce born,Reptilia,Primates,2658.124,271.74,Extinct in the Wild
Politics summer,Amphibia,Carnivora,4647.067,738.38,Least Concern
Civil training,Amphibia,Anura,1750.869,368.48,Extinct in the Wild
Rich special,Amphibia,Squamata,2619.217,114.12,Extinct in the Wild
Effect western,Aves,Carnivora,2491.772,1254.02,Vulnerable
Speech seven,Amphibia,Anura,1539.717,2215.79,Critically Endangered
Which more,Actinopterygii,Carnivora,3792.582,2010.2,Vulnerable
Maybe last,Mammalia,Squamata,1878.071,2291.68,Endangered
Win dinner,Amphibia,Primates,1523.353,2197.06,Near Threatened
Poor kind,Amphibia,Rodentia,2559.699,1590.77,Least Concern
Decide conference,Amphibia,Squamata,4004.453,2407.93,Near Threatened
Official certainly,Aves,Passeriformes,1854.351,1180.35,Critically Endangered
Purpose its,Reptilia,Rodentia,3467.937,1853.14,Near Threatened
Prevent know,Reptilia,Carnivora,2352.923,2055.93,Least Concern
Expect yes,Amphibia,Anura,1104.428,1715.13,Least Concern
Car available,Amphibia,Rodentia,133.858,2981.25,Endangered
Evidence economic,Reptilia,Primates,1992.026,155.69,Near Threatened
Present avoid,Reptilia,Passeriformes,3967.16,802.34,Endangered
Significant poor,Amphibia,Rodentia,1294.415,2755.81,Endangered
Century door,Amphibia,Squamata,4344.833,1141.88,Least Concern
Degree street,Reptilia,Squamata,2625.389,1820.4,Vulnerable
Newspaper catch,Amphibia,Squamata,4546.454,333.12,Vulnerable
Congress write,Reptilia,Primates,3711.276,748.95,Near Threatened
Fine create,Reptilia,Carnivora,2214.617,1383.72,Extinct in the Wild
Continue culture,Actinopterygii,Squamata,1139.257,612.93,Endangered
Sell involve,Mammalia,Primates,1864.542,1386.56,Endangered
Talk break,Amphibia,Passeriformes,905.341,2083.39,Endangered
Man sense,Actinopterygii,Passeriformes,2987.9,869.22,Vulnerable
Time particularly,Aves,Primates,388.391,2318.63,Vulnerable
Fire respond,Aves,Carnivora,4651.722,184.09,Least Concern
Because political,Amphibia,Anura,2190.989,646.04,Vulnerable
Science government,Amphibia,Rodentia,214.803,1849.74,Critically Endangered
Travel future,Reptilia,Passeriformes,4242.558,2348.17,Least Concern
World by,Mammalia,Passeriformes,4583.752,2609.51,Endangered
How less,Reptilia,Rodentia,3706.971,2828.01,Critically Endangered
Mind growth,Mammalia,Primates,3465.742,2032.98,Least Concern
Exactly record,Aves,Carnivora,1512.563,645.48,Critically Endangered
But herself,Mammalia,Carnivora,4904.212,245.58,Least Concern
Artist cultural,Reptilia,Primates,3900.828,1924.26,Critically Endangered
Exist ago,Aves,Carnivora,4744.551,263.12,Vulnerable
Lot top,Amphibia,Carnivora,3633.106,2842.08,Least Concern
History option,Mammalia,Passeriformes,3251.14,679.55,Critically Endangered
When later,Actinopterygii,Passeriformes,2059.885,1285.52,Least Concern
Account meeting,Aves,Primates,4216.353,694.98,Critically Endangered
Owner where,Amphibia,Anura,1263.333,220.99,Endangered
Heart force,Amphibia,Passeriformes,3817.389,753.38,Near Threatened
Carry left,Reptilia,Primates,1631.883,1503.48,Extinct in the Wild
Book draw,Reptilia,Rodentia,1856.455,2935.6,Vulnerable
Throughout almost,Reptilia,Primates,2906.261,561.01,Endangered
Trade from,Actinopterygii,Passeriformes,1792.141,1828.73,Near Threatened
Night never,Reptilia,Primates,4007.146,2096.36,Least Concern
Ask toward,Mammalia,Anura,1601.342,325.12,Extinct in the Wild
Company ready,Amphibia,Squamata,4044.987,2984.38,Least Concern
Quickly foot,Reptilia,Rodentia,1888.004,2111.67,Near Threatened
After land,Aves,Carnivora,3527.778,1577.3,Least Concern
Special with,Actinopterygii,Rodentia,2128.813,520.58,Least Concern
Represent this,Aves,Passeriformes,4271.44,1538.61,Critically Endangered
Rule these,Actinopterygii,Carnivora,1365.222,1473.73,Near Threatened
Interesting environment,Mammalia,Primates,4387.524,2380.74,Least Concern
Sound cut,Actinopterygii,Anura,730.684,1700.13,Endangered
Focus positive,Aves,Squamata,2948.714,1090.66,Least Concern
Other why,Actinopterygii,Passeriformes,2401.235,55.69,Vulnerable
Us ball,Actinopterygii,Primates,3751.276,1650.43,Least Concern
Less office,Aves,Primates,2246.996,1311.46,Least Concern
Water Republican,Mammalia,Anura,3761.761,331.77,Least Concern
Safe now,Actinopterygii,Primates,4082.881,2426.29,Least Concern
Dinner step,Mammalia,Squamata,4513.049,1759.97,Near Threatened
Second down,Reptilia,Anura,3160.042,2539.39,Endangered
Nothing couple,Actinopterygii,Anura,2079.632,889.46,Extinct in the Wild
Be thought,Aves,Rodentia,4503.099,1131.47,Extinct in the Wild
Letter end,Aves,Rodentia,2813.065,2157.48,Endangered
Night show,Mammalia,Passeriformes,4774.954,1698.51,Extinct in the Wild
Sister state,Amphibia,Anura,404.664,2497.21,Near Threatened
Particularly local,Reptilia,Primates,67.146,923.36,Endangered
I goal,Reptilia,Rodentia,4558.429,1736.81,Extinct in the Wild
Local expect,Reptilia,Squamata,367.366,2475.98,Near Threatened
Wait group,Amphibia,Squamata,2576.361,1285.04,Extinct in the Wild
Same high,Aves,Rodentia,3782.701,1044.56,Endangered
Understand pretty,Actinopterygii,Rodentia,3827.551,179.98,Vulnerable
Cultural write,Mammalia,Rodentia,4356.433,1752.82,Extinct in the Wild
Forward follow,Actinopterygii,Passeriformes,4806.793,2910.45,Extinct in the Wild
Gas great,Mammalia,Squamata,3313.951,1955.35,Least Concern
Stuff successful,Actinopterygii,Primates,3676.006,1539.51,Critically Endangered
Detail most,Reptilia,Carnivora,4262.094,1046.78,Critically Endangered
Light suffer,Amphibia,Squamata,2146.606,1221.89,Extinct in the Wild
Standard will,Amphibia,Rodentia,3202.583,2644.39,Near Threatened
Seat discover,Amphibia,Primates,3398.982,114.73,Vulnerable
Lead result,Reptilia,Squamata,3848.349,2490.0,Critically Endangered
Nor practice,Mammalia,Carnivora,82.019,2219.32,Endangered
Produce only,Mammalia,Squamata,2258.384,61.58,Vulnerable
Cost simple,Actinopterygii,Rodentia,4297.665,2381.81,Extinct in the Wild
Arrive important,Actinopterygii,Rodentia,3470.373,154.29,Critically Endangered
Well lot,Aves,Passeriformes,3759.435,1739.83,Critically Endangered
Politics commercial,Mammalia,Passeriformes,3785.396,274.62,Endangered
Anyone rate,Mammalia,Passeriformes,1361.354,1653.7,Near Threatened
Forward action,Amphibia,Squamata,4617.279,2930.09,Extinct in the Wild
Part find,Reptilia,Anura,531.55,810.78,Endangered
Son now,Aves,Squamata,3232.065,1650.32,Near Threatened
Call herself,Amphibia,Carnivora,2672.041,1740.99,Vulnerable
Player responsibility,Reptilia,Primates,365.163,1437.82,Endangered
Soldier rate,Aves,Rodentia,4520.745,2002.36,Near Threatened
Security claim,Aves,Squamata,2353.471,1132.89,Endangered
Those threat,Amphibia,Primates,4365.062,2007.87,Vulnerable
Strong edge,Mammalia,Primates,3412.491,1033.79,Near Threatened
More blood,Aves,Anura,3173.72,567.84,Critically Endangered
Ground guess,Amphibia,Rodentia,3881.585,2660.62,Extinct in the Wild
Local pressure,Reptilia,Rodentia,4021.528,1455.97,Vulnerable
Network high,Reptilia,Squamata,3982.095,1021.49,Critically Endangered
Different natural,Mammalia,Carnivora,4444.781,2291.69,Extinct in the Wild
Three could,Amphibia,Primates,2492.7,991.24,Near Threatened
Firm individual,Amphibia,Primates,816.545,798.39,Near Threatened
Pay state,Mammalia,Rodentia,712.464,284.59,Least Concern
Until enter,Amphibia,Primates,4407.338,2654.66,Near Threatened
Realize head,Aves,Anura,1324.364,2076.78,Critically Endangered
Anything mind,Aves,Anura,896.021,857.87,Critically Endangered
Will most,Aves,Carnivora,4892.867,717.71,Extinct in the Wild
Ground keep,Mammalia,Passeriformes,1022.878,336.55,Near Threatened
What agency,Aves,Rodentia,3000.677,1447.36,Vulnerable
They edge,Actinopterygii,Carnivora,1811.407,2491.38,Extinct in the Wild
Indicate who,Mammalia,Rodentia,2565.317,1443.32,Extinct in the Wild
Suffer claim,Amphibia,Passeriformes,2531.397,1840.86,Near Threatened
Business travel,Amphibia,Anura,4911.011,2146.76,Least Concern
Pretty newspaper,Amphibia,Rodentia,134.367,2671.49,Critically Endangered
Listen stop,Amphibia,Carnivora,2184.127,546.49,Near Threatened
Act compare,Amphibia,Passeriformes,3997.687,453.2,Near Threatened
Than then,Reptilia,Passeriformes,3005.436,2174.48,Vulnerable
Ability clear,Mammalia,Rodentia,1663.835,1997.22,Extinct in the Wild
Could different,Mammalia,Anura,4229.674,1429.54,Least Concern
Lay head,Actinopterygii,Passeriformes,3638.276,782.03,Least Concern
Image mouth,Aves,Primates,1801.997,557.86,Near Threatened
Treatment discuss,Amphibia,Primates,4294.071,287.03,Critically Endangered
Truth magazine,Reptilia,Anura,3361.378,1161.65,Critically Endangered
Boy education,Aves,Rodentia,4476.775,2958.95,Extinct in the Wild
Coach buy,Amphibia,Primates,176.61,2239.26,Least Concern
College including,Amphibia,Passeriformes,183.055,1795.34,Extinct in the Wild
Act character,Aves,Carnivora,1165.995,1269.02,Extinct in the Wild
Southern short,Reptilia,Primates,2958.103,977.74,Least Concern
