species,class,order,weight_kg,length_cm,conservation_status
Check play,Mammalia,Rodentia,2634.813,1455.57,Vulnerable
Often tend,Aves,Squamata,2784.304,1060.11,Endangered
Radio require,Reptilia,Squamata,4486.809,2451.92,Least Concern
Though different,Mammalia,Squamata,3384.047,751.87,Near Threatened
Gas success,Mammalia,Squamata,1646.836,655.42,Least Concern
Record environment,Mammalia,Squamata,4302.152,1208.34,Extinct in the Wild
Sense collection,Reptilia,Anura,4426.677,550.36,Extinct in the Wild
Lead accept,Amphibia,Carnivora,4036.109,1513.98,Extinct in the Wild
Describe feel,Aves,Carnivora,786.089,2226.44,Endangered
Do century,Aves,Squamata,4706.016,85.4,Near Threatened
Truth peace,Actinopterygii,Carnivora,1944.896,645.71,Least Concern
Recent tend,Amphibia,Squamata,1190.715,561.74,Least Concern
Rule just,Actinopterygii,Rodentia,2156.28,2689.89,Near Threatened
Size bag,Aves,Anura,3861.234,1159.87,Extinct in the Wild
Place interest,Amphibia,Passeriformes,4644.031,1520.06,Near Threatened
Three either,Mammalia,Passeriformes,196.457,2020.89,Critically Endangered
Public tree,Reptilia,Anura,3408.266,673.98,Endangered
Central former,Aves,Anura,2245.654,43.3,Near Threatened
Often everything,Reptilia,Primates,212.747,1089.29,Endangered
Court measure,Amphibia,Squamata,3286.27,940.21,Vulnerable
Professional knowledge,Amphibia,Passeriformes,711.187,2506.01,Least Concern
At choose,Aves,Anura,1041.803,156.49,Critically Endangered
Today late,Actinopterygii,Primates,1459.165,2143.59,Endangered
Fact lot,Reptilia,Squamata,2733.848,1506.42,Vulnerable
Idea public,Actinopterygii,Anura,2659.799,1471.19,Vulnerable
Trip respond,Actinopterygii,Carnivora,296.325,2116.76,Near Threatened
Guess person,Reptilia,Carnivora,3783.026,124.45,Endangered
For pass,Actinopterygii,Anura,4482.864,126.48,Extinct in the Wild
Type fine,Mammalia,Passeriformes,553.671,1884.8,Least Concern
Fast care,Mammalia,Primates,2073.191,1935.05,Least Concern
Keep look,Mammalia,Primates,592.385,2831.45,Least Concern
Job relationship,Reptilia,Squamata,2011.909,1499.95,Critically Endangered
Occur drug,Reptilia,Primates,3938.988,1809.59,Near Threatened
Street what,Actinopterygii,Anura,443.508,1789.12,Endangered
Deal peace,Actinopterygii,Squamata,749.967,106.24,Endangered
Special future,Actinopterygii,Squamata,3248.925,502.96,Least Concern
Decision for,Amphibia,Passeriformes,1038.791,2730.29,Endangered
Interview position,Amphibia,Passeriformes,2147.899,1141.7,Least Concern
Claim manage,Actinopterygii,Rodentia,2502.423,2904.78,Critically Endangered
Without less,Mammalia,Anura,2024.587,1612.3,Endangered
Between bit,Actinopterygii,Primates,3823.908,2279.12,Vulnerable
Environmental can,Mammalia,Rodentia,2326.247,1250.23,Endangered
Prove teacher,Actinopterygii,Carnivora,2366.763,2587.12,Endangered
Change develop,Actinopterygii,Passeriformes,2804.057,531.55,Least Concern
Bank general,Actinopterygii,Passeriformes,4025.501,2918.36,Endangered
Network age,Actinopterygii,Carnivora,3025.749,844.84,Critically Endangered
Will apply,Amphibia,Primates,3004.751,538.08,Extinct in the Wild
Case thousand,Actinopterygii,Carnivora,3006.419,709.99,Endangered
Seat best,Mammalia,Passeriformes,933.416,1055.92,Endangered
Know cause,Aves,Passeriformes,3324.143,607.17,Critically Endangered
Member information,Mammalia,Squamata,4758.614,2710.04,Critically Endangered
Always turn,Reptilia,Rodentia,2127.375,1992.01,Least Concern
Others provide,Reptilia,Carnivora,3275.424,2106.91,Least Concern
Player change,Actinopterygii,Rodentia,4037.311,383.15,Extinct in the Wild
Evidence begin,Actinopterygii,Squamata,994.604,272.67,Extinct in the Wild
Wait election,Amphibia,Rodentia,69.034,2876.77,Vulnerable
Let safe,Mammalia,Passeriformes,2.77,1169.21,Least Concern
Set dream,Actinopterygii,Anura,1314.806,2582.58,Endangered
Call though,Actinopterygii,Rodentia,4896.205,1812.12,Least Concern
Something tree,Mammalia,Carnivora,4440.618,321.59,Least Concern
Family each,Mammalia,Primates,1405.059,277.09,Extinct in the Wild
Lawyer that,Aves,Carnivora,4337.124,971.1,Endangered
Population anything,Amphibia,Rodentia,4614.36,1402.8,Vulnerable
Past none,Mammalia,Primates,1802.528,2310.41,Critically Endangered
Black teach,Mammalia,Squamata,3297.916,2926.91,Endangered
Raise this,Amphibia,Carnivora,2118.804,127.93,Critically Endangered
Wonder customer,Mammalia,Rodentia,4262.113,575.26,Near Threatened
Themselves six,Mammalia,Rodentia,2215.812,2030.39,Extinct in the Wild
Environmental sea,Amphibia,Squamata,1668.271,460.35,Extinct in the Wild
Possible knowledge,Aves,Anura,2037.997,1137.17,Least Concern
Enter attack,Actinopterygii,Squamata,4365.203,938.3,Least Concern
Security as,Mammalia,Squamata,4769.003,706.28,Endangered
Too hard,Reptilia,Passeriformes,3928.237,1550.58,Least Concern
National role,Reptilia,Squamata,125.499,1949.31,Extinct in the Wild
Current perhaps,Amphibia,Carnivora,803.074,326.21,Extinct in the Wild
Listen make,Actinopterygii,Primates,53.48,2845.47,Least Concern
Scientist wall,Aves,Anura,2904.925,2068.44,Least Concern
Language seek,Actinopterygii,Squamata,1963.637,2833.02,Critically Endangered
Sort management,Aves,Passeriformes,3883.145,2462.17,Near Threatened
Travel forget,Aves,Anura,3061.53,778.64,Least Concern
East measure,Reptilia,Carnivora,2443.964,1884.24,Extinct in the Wild
Identify west,Actinopterygii,Rodentia,3002.65,1928.7,Critically Endangered
Wife me,Actinopterygii,Carnivora,399.271,317.73,Critically Endangered
Southern something,Amphibia,Carnivora,4227.103,2773.07,Extinct in the Wild
Security drive,Amphibia,Anura,4119.976,1434.0,Near Threatened
Stand almost,Aves,Carnivora,3976.298,2353.56,Least Concern
Line left,Mammalia,Carnivora,554.41,2395.53,Vulnerable
Government discuss,Mammalia,Rodentia,1121.414,120.84,Endangered
Meet front,Amphibia,Anura,4909.676,740.52,Vulnerable
Production brother,Mammalia,Anura,681.523,2402.41,Critically Endangered
So eat,Aves,Rodentia,4205.633,2708.66,Near Threatened
Memory early,Aves,Passeriformes,1383.786,1042.43,Near Threatened
Pattern within,Amphibia,Rodentia,4623.454,1901.57,Near Threatened
Get control,Aves,Passeriformes,264.279,270.09,Endangered
Role remember,Actinopterygii,Passeriformes,3304.668,2213.01,Least Concern
Among key,Mammalia,Carnivora,4087.962,1851.87,Least Concern
They he,Aves,Squamata,2742.088,1129.45,Least Concern
Live doctor,Amphibia,Squamata,2496.136,482.68,Critically Endangered
Professor remember,Aves,Anura,4707.03,1532.94,Near Threatened
Few year,Actinopterygii,Rodentia,3178.409,728.14,Critically Endangered
Partner both,Aves,Anura,2687.086,1469.79,Critically Endangered
Black watch,Aves,Squamata,4926.082,2079.16,Vulnerable
National particular,Reptilia,Squamata,3999.192,1498.96,Extinct in the Wild
How interesting,Reptilia,Primates,490.892,2537.45,Endangered
Determine far,Aves,Carnivora,368.342,1146.38,Endangered
Throughout into,Mammalia,Primates,4246.443,2011.4,Vulnerable
Him other,Aves,Primates,4891.079,1956.63,Extinct in the Wild
Trouble stock,Mammalia,Rodentia,3807.926,55.65,Critically Endangered
Own nice,Amphibia,Rodentia,2494.87,2129.93,Near Threatened
Point control,Reptilia,Squamata,4024.516,618.85,Least Concern
Stand skin,Aves,Squamata,1158.703,9.46,Vulnerable
Pick simple,Amphibia,Passeriformes,2215.296,144.87,Vulnerable
Book suggest,Aves,Passeriformes,2904.01,742.7,Least Concern
People economy,Aves,Carnivora,3419.67,1152.19,Near Threatened
Politics seem,Mammalia,Rodentia,4265.058,2850.14,Extinct in the Wild
Level left,Mammalia,Rodentia,1983.29,320.52,Near Threatened
Manager wife,Mammalia,Anura,1126.506,644.81,Critically Endangered
Song possible,Amphibia,Primates,3838.72,2040.19,Extinct in the Wild
Democratic finally,Actinopterygii,Primates,4290.498,1856.25,Least Concern
Go response,Actinopterygii,Primates,2757.343,296.77,Near Threatened
Or instead,Reptilia,Rodentia,2915.104,872.69,Least Concern
Success investment,Actinopterygii,Anura,30.618,1636.57,Least Concern
Free available,Reptilia,Passeriformes,1107.165,810.56,Extinct in the Wild
Book during,Amphibia,Primates,3256.405,2511.53,Near Threatened
Whether different,Amphibia,Squamata,329.509,2354.56,Extinct in the Wild
Let purpose,Actinopterygii,Anura,4919.458,2712.58,Extinct in the Wild
Character light,Mammalia,Passeriformes,3746.763,274.75,Extinct in the Wild
Station simple,Amphibia,Anura,1978.944,1710.75,Near Threatened
Across establish,Aves,Rodentia,79.637,2065.64,Extinct in the Wild
Expert while,Aves,Carnivora,4004.537,2903.59,Least Concern
Low almost,Reptilia,Anura,2899.203,2840.8,Extinct in the Wild
Statement around,Actinopterygii,Anura,535.513,1824.44,Least Concern
Between participant,Reptilia,Passeriformes,2089.572,1518.09,Least Concern
Less voice,Aves,Passeriformes,3760.02,2286.01,Vulnerable
Total thank,Actinopterygii,Anura,3966.673,1343.88,Near Threatened
Talk campaign,Mammalia,Rodentia,1057.071,1316.24,Least Concern
Bill past,Mammalia,Primates,57.366,675.11,Endangered
Language sea,Reptilia,Passeriformes,4636.8,1383.99,Least Concern
Near live,Reptilia,Anura,4247.642,2467.85,Least Concern
Movement across,Aves,Rodentia,3531.156,1517.59,Endangered
At continue,Reptilia,Anura,796.608,2027.09,Extinct in the Wild
