species,class,order,weight_kg,length_cm,conservation_status
Available lose,Amphibia,Rodentia,3432.491,1826.52,Extinct in the Wild
Realize others,Reptilia,Passeriformes,2086.311,2947.96,Least Concern
Politics argue,Amphibia,Carnivora,1285.949,178.94,Near Threatened
Floor season,Aves,Passeriformes,1231.232,2469.7,Endangered
Exactly difference,Aves,Carnivora,1025.673,366.26,Vulnerable
Central subject,Amphibia,Rodentia,3081.191,714.18,Vulnerable
Record per,Mammalia,Carnivora,2292.741,1833.92,Endangered
Anything daughter,Reptilia,Carnivora,541.123,596.57,Near Threatened
Throw expert,Aves,Squamata,2544.179,2021.04,Extinct in the Wild
Year program,Reptilia,Passeriformes,233.085,2727.21,Vulnerable
Sound let,Amphibia,Passeriformes,4964.841,813.78,Extinct in the Wild
Building factor,Aves,Primates,1541.137,2452.14,Near Threatened
Benefit common,Mammalia,Anura,4520.147,2053.85,Near Threatened
Discuss enjoy,Actinopterygii,Anura,4940.725,2816.77,Critically Endangered
Effort seat,Mammalia,Anura,4183.001,602.26,Near Threatened
Be remain,Aves,Anura,4832.761,1199.91,Vulnerable
Later trouble,Mammalia,Squamata,993.178,956.8,Near Threatened
Decision watch,Mammalia,Primates,3846.905,714.92,Vulnerable
Early bill,Amphibia,Anura,3213.188,2188.13,Endangered
East actually,Actinopterygii,Anura,263.162,392.47,Near Threatened
Door require,Aves,Primates,2557.442,1284.14,Endangered
Street apply,Reptilia,Passeriformes,3776.286,495.82,Near Threatened
Clear right,Amphibia,Squamata,3921.281,2667.33,Least Concern
Or suffer,Aves,Rodentia,3644.833,901.98,Extinct in the Wild
Remain security,Amphibia,Passeriformes,2089.546,1802.7,Near Threatened
Seat would,Reptilia,Anura,3026.407,682.31,Endangered
Challenge help,Aves,Anura,1947.71,2786.41,Least Concern
Foot great,Amphibia,Carnivora,2051.049,1878.78,Near Threatened
Few world,Actinopterygii,Rodentia,1884.113,196.51,Least Concern
My goal,Mammalia,Primates,1028.632,2096.91,Critically Endangered
Body grow,Amphibia,Primates,4141.83,1374.1,Critically Endangered
Message food,Reptilia,Primates,806.269,1199.8,Endangered
During clearly,Reptilia,Anura,232.582,525.06,Near Threatened
Impact system,Mammalia,Squamata,4659.222,1267.96,Critically Endangered
Only remember,Actinopterygii,Squamata,2564.31,1008.82,Vulnerable
Eye sea,Aves,Primates,2009.774,2118.87,Least Concern
Bank anything,Aves,Passeriformes,1984.13,1988.92,Vulnerable
Yeah gun,Amphibia,Primates,845.507,707.71,Endangered
Space put,Reptilia,Squamata,211.231,1590.5,Vulnerable
Project serve,Aves,Squamata,4069.018,2164.39,Near Threatened
Full same,Reptilia,Carnivora,3816.197,981.91,Vulnerable
Thus ok,Aves,Primates,2985.168,1938.9,Vulnerable
Central close,Reptilia,Squamata,3675.032,1517.3,Extinct in the Wild
Throughout be,Aves,Carnivora,4319.664,1489.22,Extinct in the Wild
Around center,Reptilia,Carnivora,3430.712,937.83,Critically Endangered
Consumer take,Mammalia,Primates,3131.258,1854.26,Near Threatened
Almost score,Amphibia,Squamata,3533.686,2273.98,Vulnerable
Memory rich,Actinopterygii,Passeriformes,1225.816,406.33,Near Threatened
Throughout trade,Aves,Rodentia,4456.113,1114.14,Least Concern
Coach suffer,Amphibia,Passeriformes,1732.226,300.4,Least Concern
Safe to,Amphibia,Carnivora,407.006,1465.86,Vulnerable
Everything that,Reptilia,Squamata,3296.545,897.2,Near Threatened
Husband stuff,Reptilia,Primates,1401.674,2821.64,Endangered
Help probably,Reptilia,Anura,799.451,485.95,Critically Endangered
Factor argue,Mammalia,Passeriformes,548.257,1254.4,Near Threatened
South record,Amphibia,Carnivora,1996.012,1041.43,Vulnerable
Yes religious,Actinopterygii,Squamata,456.844,693.77,Endangered
Bag energy,Aves,Rodentia,2730.947,2655.12,Extinct in the Wild
Resource especially,Reptilia,Carnivora,578.593,2447.46,Near Threatened
Simple sing,Mammalia,Carnivora,3058.536,1509.56,Extinct in the Wild
Involve place,Actinopterygii,Carnivora,2755.643,2985.64,Extinct in the Wild
Off finally,Actinopterygii,Passeriformes,1371.606,603.1,Critically Endangered
Consumer environment,Mammalia,Primates,1974.547,2671.21,Least Concern
Political college,Reptilia,Primates,3865.623,767.83,Extinct in the Wild
Natural call,Mammalia,Squamata,4957.014,1574.12,Critically Endangered
Will quickly,Mammalia,Primates,2704.513,716.86,Vulnerable
Raise as,Amphibia,Carnivora,2104.233,1580.46,Near Threatened
Test mind,Aves,Anura,2216.78,1284.08,Vulnerable
On alone,Reptilia,Rodentia,3872.395,691.12,Least Concern
Food feeling,Mammalia,Carnivora,4709.031,1784.98,Near Threatened
Score travel,Amphibia,Primates,81.896,2225.46,Extinct in the Wild
Just method,Aves,Primates,3191.634,2214.11,Vulnerable
School bar,Aves,Carnivora,1669.222,2688.78,Near Threatened
Discussion have,Aves,Rodentia,789.82,2997.28,Least Concern
Throw soon,Amphibia,Squamata,1258.957,1308.89,Critically Endangered
Off office,Aves,Primates,3131.65,2153.62,Critically Endangered
Central close,Mammalia,Carnivora,4796.104,72.46,Endangered
Mean establish,Reptilia,Passeriformes,1512.265,2890.74,Near Threatened
Receive Republican,Aves,Squamata,1968.324,2852.35,Endangered
Book church,Aves,Rodentia,3092.294,2861.02,Endangered
Peace down,Aves,Rodentia,49.569,568.99,Near Threatened
Design open,Mammalia,Passeriformes,2392.994,579.88,Near Threatened
Thank draw,Actinopterygii,Anura,641.537,937.56,Extinct in the Wild
Month say,Amphibia,Passeriformes,2155.153,650.8,Critically Endangered
Arrive time,Mammalia,Carnivora,379.498,342.83,Near Threatened
Time bad,Aves,Anura,2948.295,585.12,Critically Endangered
Generation rather,Aves,Anura,755.742,2873.08,Endangered
Letter theory,Amphibia,Carnivora,3271.971,2962.89,Endangered
Human hot,Reptilia,Primates,4684.401,2883.03,Least Concern
Hospital sell,Aves,Squamata,4956.951,644.19,Endangered
Notice number,Mammalia,Squamata,1514.303,321.44,Endangered
Opportunity buy,Reptilia,Carnivora,3707.607,462.39,Vulnerable
Remember will,Aves,Primates,4586.139,961.91,Near Threatened
Image high,Aves,Primates,1814.488,2914.01,Vulnerable
Really control,Reptilia,Primates,890.98,1763.45,Vulnerable
Activity require,Mammalia,Rodentia,52.826,1389.67,Critically Endangered
Business than,Reptilia,Squamata,1165.453,2273.41,Near Threatened
Player remember,Amphibia,Anura,574.351,1313.89,Endangered
Direction miss,Mammalia,Carnivora,2066.945,2454.12,Least Concern
Part economy,Reptilia,Squamata,4463.147,308.09,Endangered
Certain service,Amphibia,Passeriformes,4281.265,1170.62,Near Threatened
