species,class,order,weight_kg,length_cm,conservation_status
Person him,Actinopterygii,Primates,869.347,426.09,Near Threatened
Issue play,Mammalia,Passeriformes,4948.048,914.51,Critically Endangered
Minute edge,Mammalia,Anura,2244.386,995.06,Endangered
Arm then,Aves,Anura,396.607,1484.25,Near Threatened
Class read,Mammalia,Rodentia,46.098,1144.61,Endangered
But reason,Mammalia,Carnivora,1505.376,2731.2,Least Concern
Many people,Amphibia,Passeriformes,4734.942,1138.81,Least Concern
Manager thank,Amphibia,Carnivora,2847.694,1494.19,Critically Endangered
Activity same,Mammalia,Squamata,140.121,1831.68,Near Threatened
Challenge wear,Mammalia,Passeriformes,221.827,2448.38,Least Concern
Beyond writer,Aves,Squamata,1656.521,519.55,Least Concern
Doctor unit,Aves,Carnivora,1172.096,2597.47,Extinct in the Wild
Standard herself,Reptilia,Carnivora,2470.771,1485.19,Near Threatened
Red occur,Amphibia,Anura,677.433,353.14,Critically Endangered
Free whose,Actinopterygii,Squamata,3898.873,1776.25,Vulnerable
Girl article,Mammalia,Rodentia,1791.624,346.25,Least Concern
As difference,Amphibia,Squamata,514.187,21.38,Extinct in the Wild
Skill shoulder,Aves,Anura,4344.186,1369.08,Least Concern
Throughout free,Aves,Rodentia,981.87,2959.64,Extinct in the Wild
Happen once,Actinopterygii,Squamata,4364.407,63.19,Critically Endangered
Past tax,Aves,Primates,1241.123,2515.35,Vulnerable
Goal rich,Reptilia,Anura,2012.461,2661.98,Endangered
Medical various,Mammalia,Anura,1945.441,1605.97,Least Concern
Finally ahead,Reptilia,Squamata,909.139,573.18,Least Concern
Top country,Amphibia,Carnivora,2383.795,146.65,Vulnerable
Involve player,Aves,Carnivora,1918.278,1887.54,Extinct in the Wild
Treat everybody,Actinopterygii,Primates,751.901,1011.42,Critically Endangered
Nature grow,Mammalia,Rodentia,690.126,1498.15,Endangered
Decision without,Aves,Squamata,863.335,1861.71,Endangered
Who herself,Amphibia,Passeriformes,1644.062,2805.06,Extinct in the Wild
Fear financial,Mammalia,Squamata,4068.013,855.05,Extinct in the Wild
Chair create,Aves,Passeriformes,3788.414,356.01,Endangered
Result trial,Actinopterygii,Passeriformes,236.197,1388.93,Critically Endangered
Debate down,Aves,Squamata,4826.376,879.01,Extinct in the Wild
Once organization,Aves,Squamata,1584.681,1443.1,Extinct in the Wild
Almost decide,Mammalia,Squamata,3737.729,824.09,Least Concern
Stand against,Mammalia,Carnivora,342.094,2785.15,Endangered
Economic four,Amphibia,Carnivora,4690.851,1198.12,Critically Endangered
Few man,Mammalia,Primates,4744.701,1184.86,Vulnerable
Course voice,Actinopterygii,Passeriformes,2346.791,2470.16,Near Threatened
Itself our,Amphibia,Carnivora,726.973,1106.7,Near Threatened
Along beat,Mammalia,Passeriformes,3511.29,171.57,Vulnerable
Might agency,Actinopterygii,Passeriformes,3679.678,2534.04,Critically Endangered
Than no,Reptilia,Squamata,2584.429,503.24,Least Concern
Head central,Aves,Anura,1029.029,1612.84,Near Threatened
Friend large,Mammalia,Anura,2942.647,1781.43,Least Concern
How lot,Aves,Anura,4231.419,515.45,Endangered
Wall peace,Amphibia,Passeriformes,4753.744,2892.28,Least Concern
Would pick,Reptilia,Primates,2073.406,1266.0,Critically Endangered
Dark natural,Mammalia,Squamata,3156.244,2890.92,Extinct in the Wild
Customer though,Aves,Rodentia,420.507,186.48,Endangered
Agreement decision,Aves,Carnivora,1061.407,1993.03,Near Threatened
Book ready,Reptilia,Rodentia,1414.378,2418.5,Least Concern
Surface reduce,Aves,Squamata,4600.87,2430.04,Vulnerable
Tonight mouth,Aves,Squamata,3245.287,1376.99,Near Threatened
Doctor test,Actinopterygii,Carnivora,1667.075,401.64,Vulnerable
Arrive require,Aves,Carnivora,2512.868,1048.0,Endangered
Personal former,Reptilia,Passeriformes,2346.887,2899.58,Endangered
Chance ball,Reptilia,Passeriformes,1474.021,2015.55,Vulnerable
Structure blood,Actinopterygii,Anura,2006.003,944.83,Endangered
President pattern,Actinopterygii,Anura,4931.711,62.99,Near Threatened
Resource positive,Aves,Rodentia,4532.397,642.33,Critically Endangered
Forget red,Amphibia,Primates,2535.432,1197.91,Extinct in the Wild
Character customer,Reptilia,Squamata,2599.03,383.16,Vulnerable
Camera use,Reptilia,Passeriformes,1044.713,444.46,Extinct in the Wild
Finish field,Mammalia,Primates,3430.689,899.28,Near Threatened
Claim country,Reptilia,Passeriformes,2702.738,2790.59,Endangered
Bring wait,Mammalia,Primates,2646.104,951.08,Near Threatened
Magazine can,Mammalia,Carnivora,2779.834,584.72,Endangered
Term but,Amphibia,Squamata,3255.3,1438.52,Extinct in the Wild
Indeed put,Mammalia,Passeriformes,2404.884,702.55,Extinct in the Wild
Easy cold,Aves,Squamata,252.199,322.46,Endangered
Alone bar,Amphibia,Carnivora,4404.941,2352.28,Endangered
Street hear,Reptilia,Carnivora,1040.75,2353.57,Least Concern
Walk at,Reptilia,Anura,2539.383,1257.27,Least Concern
While improve,Aves,Primates,1448.455,2169.54,Near Threatened
Sea bag,Actinopterygii,Anura,589.429,936.65,Critically Endangered
Deep appear,Reptilia,Passeriformes,1168.941,2457.66,Near Threatened
Population start,Aves,Anura,579.988,1991.72,Endangered
Husband physical,Amphibia,Squamata,4443.199,1259.92,Near Threatened
Sign inside,Reptilia,Anura,475.075,2007.45,Least Concern
Thousand game,Actinopterygii,Primates,3277.83,820.96,Vulnerable
Apply experience,Mammalia,Rodentia,2495.178,879.49,Near Threatened
Others poor,Actinopterygii,Primates,4079.768,1454.57,Least Concern
Yes tend,Reptilia,Passeriformes,171.972,2993.19,Endangered
Suffer community,Aves,Passeriformes,736.004,2193.41,Vulnerable
Full along,Actinopterygii,Squamata,4720.312,1080.33,Endangered
Card gas,Amphibia,Squamata,2297.443,2767.37,Endangered
Against bad,Actinopterygii,Primates,1414.652,2840.12,Vulnerable
Care however,Aves,Carnivora,2695.577,739.14,Near Threatened
Member grow,Actinopterygii,Carnivora,2541.387,1469.78,Near Threatened
Parent president,Actinopterygii,Squamata,1825.512,602.4,Least Concern
News person,Aves,Anura,4941.179,2734.08,Vulnerable
Yeah reduce,Aves,Rodentia,279.79,74.67,Endangered
Could place,Mammalia,Squamata,218.494,2218.59,Endangered
Build visit,Reptilia,Squamata,2705.433,1081.94,Near Threatened
Front popular,Mammalia,Carnivora,2049.093,691.61,Critically Endangered
This author,Mammalia,Anura,2318.044,2148.17,Extinct in the Wild
International sell,Reptilia,Rodentia,2485.439,1603.33,Critically Endangered
Much forget,Amphibia,Anura,3729.655,2665.1,Critically Endangered
Visit expert,Amphibia,Rodentia,1188.663,478.12,Critically Endangered
Result team,Reptilia,Rodentia,2987.736,1234.46,Endangered
Glass its,Reptilia,Passeriformes,4161.394,2417.69,Critically Endangered
Quality hand,Actinopterygii,Anura,1039.061,1320.43,Endangered
Public fire,Amphibia,Squamata,1580.153,877.74,Least Concern
Ok such,Aves,Anura,4727.576,2442.47,Vulnerable
Station woman,Aves,Passeriformes,1759.249,1552.14,Vulnerable
Type fight,Amphibia,Carnivora,937.334,1680.19,Vulnerable
Item somebody,Reptilia,Passeriformes,1633.829,689.87,Critically Endangered
Scientist free,Amphibia,Squamata,4081.447,1924.29,Endangered
Sometimes establish,Actinopterygii,Squamata,960.54,980.17,Endangered
Interview offer,Reptilia,Squamata,4750.26,524.14,Least Concern
College result,Amphibia,Passeriformes,1381.239,1470.89,Critically Endangered
Pick impact,Reptilia,Rodentia,1400.792,1090.93,Near Threatened
Son sign,Reptilia,Passeriformes,1198.909,1025.04,Extinct in the Wild
Look bag,Mammalia,Rodentia,1137.219,633.16,Least Concern
True from,Aves,Anura,1194.529,2545.27,Critically Endangered
Like now,Reptilia,Rodentia,4602.025,1769.82,Near Threatened
Item though,Actinopterygii,Squamata,4179.304,2540.72,Critically Endangered
Risk physical,Actinopterygii,Carnivora,584.667,935.04,Extinct in the Wild
Born effect,Aves,Rodentia,3006.998,1217.73,Extinct in the Wild
Hair manage,Aves,Squamata,4904.056,631.06,Near Threatened
Enough million,Amphibia,Anura,1364.945,1453.67,Least Concern
Difference major,Actinopterygii,Anura,1646.435,909.37,Critically Endangered
Question between,Reptilia,Squamata,4019.278,414.17,Least Concern
Plan pretty,Mammalia,Rodentia,1150.307,554.86,Endangered
Middle chance,Aves,Passeriformes,1616.895,176.13,Vulnerable
Somebody any,Mammalia,Carnivora,548.851,1546.67,Vulnerable
Not reason,Reptilia,Rodentia,2835.803,1663.29,Extinct in the Wild
Arrive authority,Reptilia,Carnivora,4758.432,977.29,Critically Endangered
Now find,Aves,Passeriformes,3920.603,914.79,Least Concern
His happy,Mammalia,Anura,3416.328,430.98,Extinct in the Wild
Lose rest,Amphibia,Anura,1497.008,2922.44,Vulnerable
Itself then,Mammalia,Carnivora,187.108,1919.88,Vulnerable
End local,Amphibia,Passeriformes,2471.871,2652.45,Extinct in the Wild
Part air,Amphibia,Rodentia,677.935,568.84,Least Concern
Trip player,Amphibia,Rodentia,960.065,1766.5,Near Threatened
Miss eight,Amphibia,Carnivora,3802.512,449.01,Vulnerable
Agency into,Amphibia,Squamata,1875.942,2022.95,Endangered
Organization discussion,Mammalia,Rodentia,536.261,1035.55,Vulnerable
But we,Aves,Carnivora,1044.932,699.86,Critically Endangered
While actually,Reptilia,Carnivora,2804.295,139.64,Near Threatened
Hospital think,Amphibia,Squamata,1654.365,2674.33,Critically Endangered
Dinner travel,Reptilia,Rodentia,3943.481,2656.75,Vulnerable
Talk win,Mammalia,Squamata,4607.404,2511.31,Endangered
Which building,Reptilia,Squamata,2924.166,2340.44,Near Threatened
Each election,Mammalia,Passeriformes,1290.254,2284.6,Critically Endangered
Inside exist,Reptilia,Rodentia,3746.604,101.15,Critically Endangered
Hold hard,Reptilia,Primates,3757.821,2028.9,Critically Endangered
Water far,Aves,Carnivora,2041.072,2315.6,Near Threatened
Technology billion,Reptilia,Squamata,578.325,357.37,Critically Endangered
Fly reach,Actinopterygii,Passeriformes,3425.868,581.1,Vulnerable
Thing traditional,Actinopterygii,Carnivora,2930.877,2205.53,Least Concern
Sit model,Actinopterygii,Anura,2751.494,568.66,Near Threatened
Second be,Aves,Passeriformes,1493.22,1894.19,Critically Endangered
Congress ability,Mammalia,Rodentia,4194.103,178.57,Least Concern
Go really,Actinopterygii,Carnivora,3283.153,323.09,Endangered
Try wind,Amphibia,Squamata,4334.592,2458.07,Extinct in the Wild
Staff quality,Mammalia,Passeriformes,1886.241,839.11,Vulnerable
Southern mission,Reptilia,Primates,3310.328,2940.87,Endangered
Simple take,Mammalia,Anura,2036.931,541.23,Extinct in the Wild
Why green,Amphibia,Passeriformes,4206.306,677.05,Critically Endangered
Hospital popular,Mammalia,Passeriformes,2358.898,250.83,Least Concern
Nation little,Actinopterygii,Squamata,3969.449,2042.98,Endangered
Put energy,Mammalia,Primates,4979.905,2970.03,Extinct in the Wild
Key send,Reptilia,Anura,3274.154,2708.07,Vulnerable
Window news,Amphibia,Anura,3735.28,1037.94,Least Concern
Result rock,Reptilia,Rodentia,669.121,2891.88,Extinct in the Wild
Leave behavior,Mammalia,Anura,2786.614,1991.74,Near Threatened
Power federal,Amphibia,Anura,4374.518,2678.81,Vulnerable
Fine among,Actinopterygii,Rodentia,3794.207,319.76,Critically Endangered
Energy explain,Aves,Carnivora,1352.248,1452.06,Endangered
Attention marriage,Actinopterygii,Primates,3030.559,1027.3,Endangered
Nor current,Actinopterygii,Anura,2417.517,1413.85,Endangered
Control pressure,Aves,Squamata,297.749,2202.08,Extinct in the Wild
Performance society,Aves,Passeriformes,3174.748,966.82,Critically Endangered
Thousand why,Actinopterygii,Rodentia,4028.972,2920.95,Critically Endangered
Per possible,Reptilia,Carnivora,464.133,1277.44,Least Concern
Quickly believe,Reptilia,Squamata,1901.502,756.07,Endangered
Training too,Aves,Squamata,4068.543,1170.45,Vulnerable
Analysis method,Mammalia,Rodentia,4238.809,2122.57,Vulnerable
Get myself,Aves,Primates,4153.817,2847.75,Vulnerable
Pass whatever,Actinopterygii,Carnivora,2903.539,407.44,Critically Endangered
Service event,Reptilia,Passeriformes,1702.046,446.76,Critically Endangered
What himself,Actinopterygii,Anura,2970.736,2783.09,Vulnerable
Debate road,Amphibia,Carnivora,3264.341,2631.55,Least Concern
Mention describe,Aves,Anura,4297.581,1207.79,Vulnerable
Mention role,Amphibia,Anura,4390.427,1227.72,Least Concern
Feeling involve,Mammalia,Rodentia,3492.065,2710.48,Extinct in the Wild
East food,Reptilia,Rodentia,3075.018,1208.21,Endangered
Good eye,Reptilia,Rodentia,3352.985,1126.77,Vulnerable
Of case,Amphibia,Passeriformes,3478.003,297.71,Critically Endangered
Author left,Actinopterygii,Primates,1219.311,2908.25,Endangered
Finish decade,Reptilia,Anura,1217.389,2056.2,Least Concern
Stop light,Aves,Anura,1065.845,156.89,Critically Endangered
Take court,Actinopterygii,Squamata,2388.008,1054.67,Extinct in the Wild
Relate kitchen,Mammalia,Rodentia,1163.346,1515.38,Near Threatened
President gun,Mammalia,Squamata,1289.443,2607.59,Near Threatened
Him area,Reptilia,Primates,3231.277,655.68,Near Threatened
Or forget,Amphibia,Anura,4189.501,2041.35,Vulnerable
That imagine,Amphibia,Primates,3524.811,2130.04,Critically Endangered
Picture generation,Mammalia,Primates,1594.408,424.84,Near Threatened
Service little,Mammalia,Squamata,369.016,2756.07,Least Concern
Front plan,Actinopterygii,Rodentia,2479.38,2251.68,Extinct in the Wild
Attention TV,Aves,Anura,4777.534,2343.51,Least Concern
High civil,Amphibia,Squamata,3400.237,730.92,Near Threatened
Effort reality,Aves,Rodentia,1672.011,146.1,Least Concern
During need,Actinopterygii,Rodentia,1964.4,166.72,Critically Endangered
Success base,Amphibia,Carnivora,3103.476,822.0,Critically Endangered
Describe allow,Actinopterygii,Passeriformes,2417.085,2776.24,Endangered
Offer physical,Amphibia,Anura,1015.45,2257.22,Least Concern
Century response,Aves,Passeriformes,1485.305,2241.15,Least Concern
Guy chance,Actinopterygii,Squamata,1096.456,1766.47,Critically Endangered
Choice loss,Aves,Anura,3443.301,391.79,Vulnerable
Send little,Aves,Squamata,2209.469,989.11,Near Threatened
Region south,Mammalia,Rodentia,1737.754,2168.18,Vulnerable
Pretty marriage,Mammalia,Squamata,2147.685,1490.83,Extinct in the Wild
Skill word,Actinopterygii,Squamata,2943.742,1609.6,Vulnerable
Least maintain,Amphibia,Passeriformes,122.943,1960.77,Near Threatened
Case grow,Actinopterygii,Primates,3409.679,749.03,Critically Endangered
Receive event,Actinopterygii,Rodentia,1584.259,1228.02,Least Concern
Wind soon,Mammalia,Rodentia,807.336,2754.98,Near Threatened
Magazine thought,Actinopterygii,Passeriformes,2589.674,110.81,Vulnerable
Foreign former,Amphibia,Squamata,1810.333,2414.56,Vulnerable
Assume its,Aves,Rodentia,4589.827,1223.17,Extinct in the Wild
Old since,Reptilia,Passeriformes,2439.002,2630.28,Extinct in the Wild
Business others,Amphibia,Primates,3312.622,2001.09,Near Threatened
Manager group,Actinopterygii,Passeriformes,3397.392,1007.21,Endangered
Budget plant,Actinopterygii,Squamata,4429.916,2402.48,Least Concern
Machine thought,Reptilia,Anura,4078.484,2887.8,Near Threatened
Turn window,Reptilia,Squamata,2551.467,1103.58,Least Concern
Drop behavior,Reptilia,Squamata,418.45,530.03,Least Concern
Body necessary,Actinopterygii,Squamata,2346.917,1584.92,Critically Endangered
Whatever professor,Amphibia,Primates,2444.942,1153.66,Extinct in the Wild
Mission part,Reptilia,Passeriformes,3408.812,624.62,Least Concern
Least as,Mammalia,Squamata,4648.037,1531.97,Endangered
Blood forget,Aves,Carnivora,398.236,434.75,Near Threatened
Rule Republican,Reptilia,Squamata,3566.266,1251.7,Least Concern
Claim rule,Amphibia,Passeriformes,1148.534,653.84,Near Threatened
Blue dark,Mammalia,Carnivora,4213.159,77.6,Extinct in the Wild
Few tough,Reptilia,Primates,3310.634,2733.91,Endangered
Oil part,Amphibia,Passeriformes,4784.05,634.17,Near Threatened
Dinner raise,Amphibia,Passeriformes,3773.213,1702.3,Least Concern
Cover your,Amphibia,Anura,3070.682,1571.64,Near Threatened
Respond fear,Amphibia,Rodentia,4110.608,2978.88,Near Threatened
Street sing,Reptilia,Anura,2386.663,2352.94,Near Threatened
Nice reason,Amphibia,Carnivora,4554.73,26.51,Vulnerable
Pass large,Aves,Rodentia,2815.852,2017.42,Endangered
Take whether,Reptilia,Squamata,2919.119,845.68,Least Concern
Pull fast,Reptilia,Rodentia,1895.26,2471.99,Endangered
South smile,Mammalia,Anura,1920.094,1368.72,Extinct in the Wild
Ahead radio,Actinopterygii,Squamata,2914.616,334.9,Critically Endangered
Fact down,Aves,Squamata,33.968,860.04,Extinct in the Wild
Season large,Amphibia,Primates,4461.546,1579.71,Least Concern
Draw tax,Aves,Passeriformes,2880.469,2190.69,Extinct in the Wild
Light thousand,Amphibia,Rodentia,4756.829,1361.63,Vulnerable
Lot between,Amphibia,Rodentia,196.647,2179.4,Extinct in the Wild
Individual it,Aves,Anura,2938.418,884.7,Endangered
Campaign almost,Reptilia,Primates,4066.192,399.94,Vulnerable
Anyone figure,Amphibia,Primates,1797.668,1090.89,Extinct in the Wild
Trial need,Amphibia,Carnivora,4845.803,1661.86,Critically Endangered
Appear evidence,Reptilia,Anura,65.989,1309.93,Critically Endangered
Listen place,Aves,Primates,533.699,12.6,Endangered
Front far,Amphibia,Carnivora,31.108,2134.87,Least Concern
Job task,Actinopterygii,Anura,991.831,1937.14,Endangered
Policy organization,Reptilia,Passeriformes,3292.947,147.8,Near Threatened
Threat particularly,Actinopterygii,Passeriformes,54.042,2993.18,Endangered
Six growth,Amphibia,Rodentia,4476.905,2379.8,Critically Endangered
Change former,Aves,Carnivora,3707.692,2296.59,Extinct in the Wild
Difficult wish,Reptilia,Anura,2890.86,570.36,Extinct in the Wild
Billion impact,Aves,Anura,1792.211,1049.49,Critically Endangered
Me your,Actinopterygii,Rodentia,4410.687,1513.24,Critically Endangered
Either experience,Mammalia,Squamata,1280.683,2228.83,Endangered
Window way,Actinopterygii,Passeriformes,4790.206,92.53,Vulnerable
Name hour,Actinopterygii,Passeriformes,1758.176,913.65,Critically Endangered
Agree ago,Reptilia,Anura,435.184,2548.95,Critically Endangered
Actually indeed,Aves,Passeriformes,3226.236,1597.44,Vulnerable
Them son,Mammalia,Carnivora,2569.978,790.49,Extinct in the Wild
No pattern,Reptilia,Rodentia,3557.492,1906.17,Least Concern
Participant news,Aves,Anura,465.116,297.45,Critically Endangered
Central fast,Aves,Anura,18.613,2564.26,Least Concern
Relationship movie,Mammalia,Rodentia,3437.493,1367.76,Least Concern
Rule number,Actinopterygii,Rodentia,2184.222,244.27,Least Concern
Pm though,Actinopterygii,Anura,610.782,585.65,Near Threatened
Store training,Actinopterygii,Rodentia,2826.909,1458.07,Extinct in the Wild
Single individual,Actinopterygii,Squamata,2100.498,752.87,Least Concern
By together,Aves,Passeriformes,2830.976,117.89,Vulnerable
Allow worry,Reptilia,Rodentia,81.722,517.93,Near Threatened
Admit action,Amphibia,Carnivora,3937.377,2189.93,Least Concern
Keep yeah,Actinopterygii,Primates,897.358,1457.19,Vulnerable
Few compare,Reptilia,Anura,2266.908,101.99,Vulnerable
Present up,Amphibia,Anura,890.304,2287.15,Extinct in the Wild
Public to,Aves,Carnivora,2469.089,1988.09,Vulnerable
Agency yeah,Aves,Squamata,3997.486,278.44,Extinct in the Wild
Sea authority,Reptilia,Passeriformes,662.776,2080.61,Vulnerable
Measure risk,Reptilia,Carnivora,999.085,2526.09,Extinct in the Wild
Gun education,Amphibia,Primates,938.89,1257.14,Critically Endangered
Event bring,Aves,Passeriformes,3978.495,1904.47,Endangered
Law wear,Mammalia,Rodentia,2096.088,2097.53,Critically Endangered
Rich life,Reptilia,Squamata,243.306,602.06,Endangered
Employee always,Mammalia,Primates,2095.168,1599.0,Least Concern
Country even,Aves,Primates,3879.753,212.68,Near Threatened
State knowledge,Mammalia,Carnivora,1375.188,364.77,Critically Endangered
Service policy,Mammalia,Rodentia,1331.288,1438.12,Extinct in the Wild
Blood player,Amphibia,Primates,3816.805,173.35,Endangered
War recognize,Actinopterygii,Anura,2774.247,1120.81,Critically Endangered
Lead growth,Actinopterygii,Squamata,3457.582,2590.47,Least Concern
System mention,Aves,Rodentia,3906.057,24.11,Endangered
Concern them,Mammalia,Anura,3798.193,1936.13,Extinct in the Wild
Answer plan,Reptilia,Anura,4522.885,698.17,Endangered
East impact,Actinopterygii,Primates,246.509,2899.61,Near Threatened
Try or,Reptilia,Squamata,1028.558,626.09,Vulnerable
Her agree,Mammalia,Carnivora,358.344,1133.46,Critically Endangered
Few bed,Mammalia,Squamata,3157.085,740.05,Near Threatened
Able people,Actinopterygii,Passeriformes,1120.404,2324.0,Near Threatened
Win section,Actinopterygii,Primates,2363.925,2520.59,Near Threatened
Cell expect,Actinopterygii,Anura,3784.371,2712.48,Vulnerable
Front music,Reptilia,Carnivora,4636.247,950.68,Endangered
North suffer,Aves,Anura,1769.514,2131.1,Extinct in the Wild
Return trouble,Aves,Primates,4238.018,150.92,Critically Endangered
Pressure spring,Aves,Passeriformes,775.817,653.0,Vulnerable
Hope herself,Amphibia,Carnivora,60.32,2805.72,Endangered
Past whom,Mammalia,Squamata,2929.956,2366.89,Endangered
Parent new,Mammalia,Carnivora,2277.034,2950.58,Least Concern
Discover maybe,Actinopterygii,Rodentia,855.965,2157.05,Endangered
