species,class,order,weight_kg,length_cm,conservation_status
Entire plan,Aves,Primates,2758.117,2981.04,Critically Endangered
Know everybody,Reptilia,Squamata,2095.083,1617.4,Endangered
Leg interesting,Aves,Rodentia,4271.823,1467.08,Least Concern
Instead Democrat,Aves,Anura,4468.01,434.66,Extinct in the Wild
Quite kitchen,Amphibia,Rodentia,1576.405,1504.17,Endangered
Agreement race,Reptilia,Carnivora,1324.901,1353.98,Near Threatened
Throw big,Reptilia,Passeriformes,182.401,112.88,Critically Endangered
Sort indicate,Amphibia,Squamata,881.541,2268.04,Vulnerable
And party,Actinopterygii,Passeriformes,3071.481,1757.32,Extinct in the Wild
Fish two,Reptilia,Passeriformes,1164.399,1539.71,Extinct in the Wild
Fish specific,Reptilia,Rodentia,614.536,1717.72,Vulnerable
Poor democratic,Aves,Primates,106.365,2377.81,Endangered
No clear,Mammalia,Rodentia,962.822,690.87,Endangered
Major simple,Actinopterygii,Passeriformes,4063.567,132.82,Vulnerable
According offer,Amphibia,Passeriformes,1752.974,2411.83,Extinct in the Wild
Because technology,Reptilia,Primates,4886.597,2762.61,Endangered
Direction pressure,Mammalia,Primates,1376.889,1697.63,Endangered
Professor catch,Actinopterygii,Primates,607.96,2181.18,Vulnerable
Last fly,Mammalia,Rodentia,23.524,121.64,Critically Endangered
Whose use,Mammalia,Primates,2634.092,1213.75,Vulnerable
Task involve,Actinopterygii,Anura,1955.828,391.03,Least Concern
Defense pay,Reptilia,Anura,1879.284,1900.16,Critically Endangered
Beat never,Amphibia,Squamata,2880.14,2141.82,Endangered
Different someone,Mammalia,Primates,3572.231,1664.11,Extinct in the Wild
Add beyond,Mammalia,Anura,3924.893,518.41,Extinct in the Wild
Truth serve,Actinopterygii,Anura,3689.746,393.24,Extinct in the Wild
Sure professional,Aves,Anura,3541.458,2861.09,Critically Endangered
Laugh career,Amphibia,Carnivora,1203.631,2990.33,Vulnerable
Pull statement,Mammalia,Primates,2410.585,2906.73,Least Concern
Section these,Aves,Squamata,4275.926,2168.45,Extinct in the Wild
Near suggest,Reptilia,Anura,2442.433,2088.04,Near Threatened
Poor tree,Aves,Carnivora,3538.316,2732.5,Vulnerable
Improve soon,Aves,Squamata,88.62,1528.55,Vulnerable
Local year,Mammalia,Carnivora,3863.422,2614.96,Extinct in the Wild
Side a,Reptilia,Carnivora,1337.044,951.62,Near Threatened
Economic again,Mammalia,Carnivora,3776.432,1563.6,Vulnerable
Strong man,Actinopterygii,Carnivora,4672.417,2825.66,Extinct in the Wild
Nor pull,Reptilia,Carnivora,2582.757,268.59,Near Threatened
Mother act,Amphibia,Rodentia,1448.771,658.65,Least Concern
Vote shake,Reptilia,Carnivora,2960.736,1584.61,Extinct in the Wild
Letter drive,Actinopterygii,Primates,2316.402,985.87,Critically Endangered
Free toward,Amphibia,Carnivora,4075.653,1580.08,Extinct in the Wild
Friend matter,Actinopterygii,Squamata,1963.111,927.76,Extinct in the Wild
Full role,Actinopterygii,Squamata,2207.031,581.96,Least Concern
Society may,Amphibia,Squamata,428.551,200.67,Vulnerable
Present ask,Reptilia,Passeriformes,3330.164,991.21,Near Threatened
There leg,Aves,Passeriformes,2820.17,2321.79,Near Threatened
Any my,Actinopterygii,Carnivora,2952.013,2509.69,Critically Endangered
Nice Mr,Reptilia,Primates,3562.552,1821.54,Least Concern
These who,Mammalia,Squamata,3829.114,956.05,Least Concern
Point technology,Mammalia,Carnivora,1770.118,2100.44,Least Concern
Every recognize,Aves,Primates,3333.52,1829.05,Endangered
Relate whose,Mammalia,Squamata,355.975,1783.08,Vulnerable
Beat record,Actinopterygii,Rodentia,234.633,2354.14,Extinct in the Wild
News bank,Aves,Rodentia,3795.938,1581.34,Critically Endangered
Sign responsibility,Amphibia,Passeriformes,1435.907,1356.96,Extinct in the Wild
Contain whether,Amphibia,Passeriformes,4758.86,1962.28,Extinct in the Wild
Left lawyer,Mammalia,Carnivora,310.638,1149.72,Vulnerable
Military wait,Amphibia,Primates,4424.95,2947.89,Critically Endangered
Parent including,Reptilia,Primates,4382.402,1500.22,Endangered
Into plan,Actinopterygii,Rodentia,2412.565,652.98,Near Threatened
Hand employee,Mammalia,Rodentia,191.207,2497.55,Vulnerable
Amount place,Mammalia,Rodentia,1920.556,1422.11,Endangered
Including just,Aves,Squamata,2877.126,1214.73,Near Threatened
Different reason,Amphibia,Rodentia,3024.298,864.99,Critically Endangered
Indeed reach,Reptilia,Carnivora,85.843,2761.78,Extinct in the Wild
Same none,Actinopterygii,Passeriformes,304.55,1783.35,Least Concern
Bill prove,Mammalia,Primates,2670.628,2619.91,Critically Endangered
Debate night,Mammalia,Rodentia,788.529,1600.84,Endangered
Minute throughout,Reptilia,Rodentia,173.04,2221.65,Extinct in the Wild
Themselves free,Aves,Passeriformes,1362.874,2788.57,Critically Endangered
Bit rule,Actinopterygii,Squamata,4944.503,1182.09,Vulnerable
Any possible,Aves,Squamata,1669.326,1718.44,Endangered
Add thank,Amphibia,Rodentia,3745.245,1471.24,Near Threatened
Popular score,Amphibia,Passeriformes,4523.653,1259.55,Critically Endangered
Like out,Amphibia,Rodentia,86.82,22.38,Extinct in the Wild
Eight social,Aves,Carnivora,4185.531,19.51,Near Threatened
Alone company,Actinopterygii,Carnivora,2525.53,2232.03,Vulnerable
Reflect music,Mammalia,Anura,1858.875,2383.65,Vulnerable
Born teacher,Reptilia,Anura,1360.283,570.04,Least Concern
Often next,Aves,Carnivora,312.442,639.77,Vulnerable
Yes peace,Aves,Passeriformes,1184.618,1361.03,Least Concern
Money close,Mammalia,Rodentia,1849.489,951.77,Near Threatened
Center institution,Reptilia,Primates,3595.041,2042.16,Least Concern
Condition common,Mammalia,Anura,3474.511,1763.22,Extinct in the Wild
Organization board,Actinopterygii,Rodentia,1205.102,143.2,Vulnerable
Young finally,Amphibia,Primates,1343.658,1694.34,Least Concern
Best natural,Aves,Carnivora,2233.373,2036.04,Vulnerable
Much author,Mammalia,Squamata,3246.407,2957.44,Vulnerable
Others marriage,Amphibia,Carnivora,1416.937,2475.31,Near Threatened
Health item,Mammalia,Squamata,3328.384,92.83,Vulnerable
Item occur,Aves,Anura,1300.239,37.82,Endangered
Type personal,Aves,Carnivora,4953.689,2948.95,Near Threatened
Worry defense,Actinopterygii,Anura,2282.491,972.61,Critically Endangered
Detail serve,Aves,Anura,3148.711,605.72,Near Threatened
Goal seat,Aves,Carnivora,669.454,1317.89,Extinct in the Wild
Than suddenly,Amphibia,Passeriformes,3246.099,1721.01,Extinct in the Wild
Example myself,Actinopterygii,Carnivora,1850.378,1990.51,Endangered
Manager Democrat,Amphibia,Passeriformes,2828.913,1786.48,Least Concern
Drop move,Reptilia,Squamata,1717.316,16.92,Critically Endangered
Require senior,Mammalia,Squamata,3126.253,603.71,Extinct in the Wild
Kind single,Actinopterygii,Squamata,3761.649,1557.23,Vulnerable
Industry her,Mammalia,Primates,4312.985,2727.84,Critically Endangered
Summer young,Mammalia,Primates,1682.669,1103.54,Endangered
Writer traditional,Reptilia,Primates,111.611,1339.53,Least Concern
Best same,Actinopterygii,Squamata,438.43,1862.42,Near Threatened
Kind as,Aves,Passeriformes,4198.98,2902.55,Endangered
Baby attack,Aves,Primates,4198.033,1981.58,Near Threatened
Defense almost,Reptilia,Anura,2877.48,1609.52,Least Concern
Agent enter,Amphibia,Rodentia,2230.764,943.37,Critically Endangered
Economy authority,Actinopterygii,Squamata,895.723,304.42,Critically Endangered
Particular mind,Aves,Carnivora,145.66,780.84,Endangered
