species,class,order,weight_kg,length_cm,conservation_status
Woman century,Amphibia,Primates,927.624,2001.79,Extinct in the Wild
Dream analysis,Actinopterygii,Passeriformes,2638.254,2578.03,Endangered
Bed page,Aves,Anura,2264.331,963.02,Endangered
Cup capital,Aves,Squamata,2529.58,925.25,Extinct in the Wild
Piece senior,Reptilia,Rodentia,3336.873,2529.45,Vulnerable
Majority network,Mammalia,Squamata,2901.413,1008.82,Near Threatened
When question,Aves,Anura,989.417,2874.67,Endangered
Economic program,Actinopterygii,Anura,4453.016,2335.65,Extinct in the Wild
Accept way,Actinopterygii,Anura,392.527,2177.89,Extinct in the Wild
Or radio,Mammalia,Anura,1303.058,1207.81,Near Threatened
Next million,Reptilia,Carnivora,216.448,1297.73,Least Concern
Bag prevent,Amphibia,Anura,3384.26,426.93,Extinct in the Wild
American must,Reptilia,Carnivora,785.986,2415.94,Least Concern
Friend situation,Aves,Carnivora,2559.984,2301.37,Near Threatened
During important,Mammalia,Passeriformes,1420.322,1990.16,Extinct in the Wild
Station myself,Aves,Carnivora,293.272,778.62,Near Threatened
Land maintain,Amphibia,Passeriformes,4524.277,2845.28,Least Concern
General defense,Amphibia,Carnivora,1025.334,1129.36,Least Concern
Hit member,Reptilia,Primates,780.541,1824.59,Extinct in the Wild
Fire fire,Mammalia,Passeriformes,3149.849,1772.09,Critically Endangered
Stock message,Aves,Primates,789.841,929.49,Vulnerable
Carry quickly,Mammalia,Rodentia,3039.032,813.62,Near Threatened
Space which,Amphibia,Carnivora,3743.172,2137.52,Endangered
Commercial make,Amphibia,Carnivora,1395.073,1376.42,Endangered
Important family,Actinopterygii,Rodentia,3877.625,1549.06,Extinct in the Wild
Involve occur,Actinopterygii,Anura,2188.08,910.77,Critically Endangered
Laugh community,Reptilia,Anura,1822.297,2342.92,Vulnerable
Soldier soldier,Reptilia,Rodentia,188.849,871.55,Near Threatened
Instead into,Reptilia,Squamata,615.791,1515.8,Vulnerable
Book gas,Actinopterygii,Carnivora,2691.12,615.38,Near Threatened
When simply,Amphibia,Carnivora,3120.304,867.21,Least Concern
Expect woman,Amphibia,Carnivora,3827.077,2310.58,Vulnerable
Can cup,Reptilia,Primates,271.485,1201.51,Extinct in the Wild
Hear and,Amphibia,Rodentia,2108.32,854.33,Least Concern
Assume should,Aves,Rodentia,1461.722,215.93,Near Threatened
Value all,Aves,Passeriformes,1637.91,2519.22,Endangered
Behavior different,Reptilia,Rodentia,68.799,1004.47,Least Concern
Dark dog,Mammalia,Anura,3213.738,390.58,Least Concern
Upon appear,Aves,Primates,3147.206,1543.51,Vulnerable
Worker of,Amphibia,Passeriformes,3396.324,2973.02,Extinct in the Wild
Lawyer degree,Amphibia,Carnivora,2106.704,318.33,Least Concern
Form you,Actinopterygii,Carnivora,805.69,2497.34,Extinct in the Wild
Relationship agree,Mammalia,Squamata,3441.722,378.4,Extinct in the Wild
Ten require,Aves,Carnivora,1127.925,2637.82,Least Concern
Break call,Amphibia,Passeriformes,4090.753,1382.38,Least Concern
More consumer,Amphibia,Carnivora,1415.628,384.78,Critically Endangered
Believe respond,Aves,Anura,1161.133,2316.94,Critically Endangered
Speech pretty,Actinopterygii,Primates,3384.578,130.79,Vulnerable
Wrong ground,Amphibia,Anura,274.776,2556.6,Extinct in the Wild
Box land,Aves,Carnivora,990.029,1910.68,Least Concern
Institution north,Mammalia,Primates,848.026,66.26,Extinct in the Wild
Operation message,Reptilia,Passeriformes,2513.315,1456.89,Vulnerable
Together toward,Aves,Rodentia,857.298,421.26,Vulnerable
Hour right,Reptilia,Anura,3410.472,1687.14,Near Threatened
Body indeed,Actinopterygii,Carnivora,4920.408,1384.32,Least Concern
Wall street,Actinopterygii,Squamata,234.959,2245.22,Near Threatened
Tax serious,Reptilia,Passeriformes,2704.359,2739.91,Endangered
Within moment,Aves,Rodentia,264.799,2431.81,Vulnerable
All sell,Amphibia,Anura,3496.769,695.91,Extinct in the Wild
Than health,Actinopterygii,Carnivora,3023.142,2357.04,Near Threatened
Mouth two,Mammalia,Squamata,4860.899,2079.7,Critically Endangered
Outside buy,Aves,Rodentia,3268.314,94.28,Near Threatened
Great dream,Reptilia,Squamata,1058.526,1916.57,Extinct in the Wild
Audience teacher,Actinopterygii,Carnivora,1638.78,1591.06,Vulnerable
Reach affect,Mammalia,Carnivora,1365.535,694.02,Endangered
They offer,Amphibia,Rodentia,3470.726,477.07,Vulnerable
Director box,Aves,Rodentia,2201.747,2312.72,Endangered
Next radio,Aves,Passeriformes,3772.723,509.99,Extinct in the Wild
Type share,Actinopterygii,Rodentia,4037.941,2258.61,Vulnerable
Tax one,Aves,Carnivora,286.829,2743.83,Critically Endangered
Population science,Mammalia,Squamata,90.463,1743.08,Extinct in the Wild
Where central,Mammalia,Passeriformes,2622.876,2831.03,Extinct in the Wild
Once measure,Aves,Carnivora,1137.348,1930.74,Critically Endangered
Eat value,Actinopterygii,Passeriformes,2573.057,2520.0,Endangered
Draw life,Actinopterygii,Rodentia,3873.543,1800.18,Vulnerable
Tonight strong,Aves,Rodentia,1584.452,67.28,Vulnerable
Assume stuff,Actinopterygii,Squamata,561.063,1888.79,Least Concern
Husband fact,Reptilia,Passeriformes,870.874,953.13,Endangered
Economy beat,Reptilia,Squamata,3926.501,1539.92,Endangered
Media hotel,Aves,Rodentia,1925.128,1853.51,Least Concern
Network I,Amphibia,Squamata,4081.497,1458.32,Least Concern
Mention difference,Aves,Rodentia,2472.596,2914.95,Vulnerable
Skill force,Amphibia,Rodentia,2231.319,497.56,Least Concern
May level,Actinopterygii,Passeriformes,3025.989,714.38,Endangered
Make back,Actinopterygii,Rodentia,3901.404,1926.26,Vulnerable
Increase detail,Mammalia,Primates,672.736,1070.43,Critically Endangered
Road affect,Reptilia,Rodentia,1028.22,382.25,Critically Endangered
Site series,Actinopterygii,Anura,24.148,469.88,Endangered
Everyone theory,Amphibia,Rodentia,423.487,1082.64,Endangered
Check entire,Reptilia,Primates,4925.463,2092.22,Vulnerable
Cold two,Reptilia,Anura,3630.548,674.29,Least Concern
Right site,Amphibia,Squamata,1855.184,2951.31,Vulnerable
Administration local,Actinopterygii,Anura,2195.555,2458.7,Extinct in the Wild
Visit radio,Mammalia,Passeriformes,485.521,392.08,Critically Endangered
At size,Aves,Passeriformes,1182.396,396.47,Critically Endangered
Develop available,Reptilia,Rodentia,3229.729,2779.41,Vulnerable
Within indicate,Actinopterygii,Passeriformes,1903.5,266.18,Vulnerable
Between method,Aves,Primates,705.289,1225.82,Extinct in the Wild
Successful soon,Mammalia,Passeriformes,3907.146,717.21,Near Threatened
Six add,Aves,Anura,2801.598,300.39,Endangered
To response,Amphibia,Rodentia,3405.51,820.73,Vulnerable
Indicate nearly,Amphibia,Anura,554.864,1650.26,Near Threatened
Finish reason,Actinopterygii,Rodentia,605.479,1578.11,Extinct in the Wild
Save value,Reptilia,Primates,3783.966,2570.25,Near Threatened
Raise best,Aves,Rodentia,3240.663,2149.9,Critically Endangered
Operation information,Actinopterygii,Rodentia,1226.129,1248.93,Vulnerable
Per statement,Amphibia,Carnivora,1272.964,2960.47,Endangered
Adult main,Aves,Squamata,3823.874,826.08,Vulnerable
Shake off,Mammalia,Anura,3852.421,2705.71,Endangered
Look resource,Aves,Passeriformes,3384.427,1976.3,Critically Endangered
Which season,Amphibia,Squamata,4914.996,242.1,Least Concern
Purpose course,Mammalia,Primates,1902.468,127.52,Extinct in the Wild
Station need,Mammalia,Rodentia,2862.364,143.79,Least Concern
Forget age,Amphibia,Passeriformes,2585.802,2625.33,Least Concern
Risk area,Reptilia,Rodentia,3788.2,1251.92,Critically Endangered
Green rich,Amphibia,Primates,1956.928,1996.5,Extinct in the Wild
Role far,Mammalia,Primates,669.044,263.63,Vulnerable
Capital water,Reptilia,Carnivora,3322.009,2746.0,Least Concern
Stage wife,Reptilia,Rodentia,3269.514,1438.19,Least Concern
Agent draw,Mammalia,Carnivora,2859.588,1810.88,Vulnerable
The idea,Actinopterygii,Primates,464.412,2579.62,Extinct in the Wild
Before race,Actinopterygii,Passeriformes,1778.389,2250.34,Endangered
Course relationship,Amphibia,Carnivora,1002.575,2479.5,Endangered
Then create,Amphibia,Primates,1765.118,2378.29,Vulnerable
Time man,Actinopterygii,Rodentia,2755.873,1120.28,Endangered
Plant north,Aves,Anura,3797.781,1230.97,Vulnerable
Structure mouth,Amphibia,Rodentia,1397.831,776.97,Near Threatened
Spend cultural,Aves,Passeriformes,4048.585,1182.49,Critically Endangered
Director case,Actinopterygii,Passeriformes,843.375,762.94,Near Threatened
Hour if,Aves,Anura,2468.945,2251.41,Critically Endangered
Usually feeling,Aves,Anura,2761.298,2684.09,Least Concern
Manager tend,Mammalia,Rodentia,4738.445,984.32,Vulnerable
Wife president,Reptilia,Carnivora,2846.684,2356.31,Least Concern
Population eat,Reptilia,Squamata,2219.131,1802.47,Endangered
That cause,Reptilia,Primates,1063.789,2504.21,Vulnerable
Fly animal,Amphibia,Carnivora,3074.373,1516.23,Least Concern
Between born,Mammalia,Squamata,4367.394,38.65,Least Concern
Financial stand,Actinopterygii,Passeriformes,4022.415,2972.29,Vulnerable
Purpose huge,Actinopterygii,Rodentia,202.395,829.51,Vulnerable
Everyone ask,Aves,Anura,4753.09,2587.63,Endangered
East fill,Reptilia,Squamata,1721.478,2162.74,Near Threatened
Region country,Reptilia,Carnivora,4559.287,1144.45,Least Concern
Yard drop,Reptilia,Rodentia,3158.307,2908.9,Vulnerable
Ask that,Mammalia,Passeriformes,690.36,41.5,Near Threatened
Receive various,Mammalia,Primates,2668.561,156.41,Near Threatened
Although that,Mammalia,Rodentia,1745.242,166.52,Vulnerable
Decision fall,Reptilia,Anura,3132.552,533.58,Vulnerable
Hold case,Amphibia,Squamata,3759.925,1968.78,Endangered
Space get,Reptilia,Squamata,1308.807,670.34,Vulnerable
Similar around,Mammalia,Primates,3902.145,959.81,Extinct in the Wild
Task cover,Actinopterygii,Anura,1338.821,131.23,Critically Endangered
Production throughout,Actinopterygii,Anura,1747.444,2480.25,Vulnerable
Child alone,Mammalia,Rodentia,4547.149,1245.97,Near Threatened
Lay concern,Mammalia,Carnivora,3167.875,2156.79,Critically Endangered
International culture,Aves,Rodentia,4164.834,2044.63,Endangered
Serious prevent,Aves,Primates,3166.335,1969.38,Critically Endangered
Team skin,Mammalia,Squamata,3938.72,1622.71,Critically Endangered
Enjoy sing,Mammalia,Anura,2251.38,2140.47,Vulnerable
Toward near,Amphibia,Carnivora,768.088,127.69,Least Concern
Same easy,Reptilia,Rodentia,973.51,436.47,Near Threatened
Top people,Amphibia,Rodentia,3392.41,2453.46,Near Threatened
Take cut,Mammalia,Carnivora,4604.148,173.09,Critically Endangered
Article mouth,Actinopterygii,Primates,3399.223,1223.14,Least Concern
Training yet,Aves,Anura,2077.801,1888.1,Least Concern
Environmental present,Actinopterygii,Anura,1506.507,1272.53,Vulnerable
Simply the,Mammalia,Primates,4909.814,2758.72,Critically Endangered
See draw,Actinopterygii,Anura,4116.612,2522.25,Vulnerable
Mouth the,Amphibia,Rodentia,1334.174,526.57,Critically Endangered
Per question,Aves,Carnivora,2131.895,569.51,Endangered
Lot return,Mammalia,Primates,4417.63,1016.61,Least Concern
Hear why,Reptilia,Primates,4451.802,687.11,Least Concern
Learn from,Mammalia,Squamata,2478.323,1415.47,Near Threatened
Reach present,Reptilia,Carnivora,4860.813,1296.64,Least Concern
Well hope,Actinopterygii,Carnivora,1316.548,180.86,Vulnerable
Treat board,Mammalia,Carnivora,2126.861,1569.47,Critically Endangered
Rather future,Amphibia,Squamata,3640.172,1226.93,Endangered
City community,Mammalia,Rodentia,2700.121,798.59,Near Threatened
Staff rate,Reptilia,Anura,1410.239,242.9,Least Concern
Economic suddenly,Amphibia,Rodentia,1446.228,1838.7,Vulnerable
Recent result,Amphibia,Primates,621.14,1264.2,Least Concern
Watch serious,Mammalia,Anura,3478.674,961.64,Critically Endangered
Arrive top,Actinopterygii,Squamata,2562.859,6.24,Critically Endangered
Religious face,Mammalia,Rodentia,3055.775,1326.21,Endangered
Gun yard,Aves,Rodentia,4355.73,143.57,Extinct in the Wild
Dark record,Actinopterygii,Carnivora,2560.794,2048.14,Near Threatened
Once federal,Aves,Rodentia,1519.725,1228.25,Critically Endangered
Whose religious,Aves,Carnivora,4095.25,972.63,Endangered
Produce leave,Aves,Primates,1882.971,2136.12,Vulnerable
Something plant,Reptilia,Passeriformes,3693.029,1091.53,Critically Endangered
Thing whether,Reptilia,Primates,2532.531,1544.64,Endangered
Where fund,Amphibia,Carnivora,703.236,1315.63,Vulnerable
Else find,Aves,Anura,1585.972,120.63,Vulnerable
Maybe pretty,Amphibia,Passeriformes,3909.954,596.92,Critically Endangered
Tough accept,Reptilia,Passeriformes,1784.895,1945.13,Endangered
Cell policy,Actinopterygii,Squamata,2295.915,481.54,Critically Endangered
Maintain another,Mammalia,Primates,2736.393,918.4,Least Concern
Region industry,Aves,Passeriformes,1328.585,2384.73,Endangered
Admit office,Actinopterygii,Squamata,2696.969,2130.4,Critically Endangered
Year themselves,Actinopterygii,Carnivora,3796.006,2748.51,Extinct in the Wild
Reality reveal,Mammalia,Passeriformes,2234.775,456.15,Vulnerable
Surface leg,Actinopterygii,Carnivora,2140.64,236.08,Endangered
Police candidate,Mammalia,Passeriformes,1799.014,264.19,Vulnerable
Message threat,Amphibia,Anura,1997.068,429.3,Endangered
Fish doctor,Reptilia,Anura,3435.51,2951.93,Least Concern
City doctor,Aves,Anura,2269.4,1832.22,Critically Endangered
Natural avoid,Aves,Passeriformes,704.327,526.56,Endangered
Leader establish,Amphibia,Primates,2152.715,1207.51,Extinct in the Wild
Store experience,Actinopterygii,Rodentia,4337.999,1094.17,Vulnerable
Benefit model,Aves,Rodentia,1562.115,2033.71,Endangered
Reveal might,Amphibia,Passeriformes,830.25,2285.42,Vulnerable
Wait family,Reptilia,Squamata,4690.205,1670.07,Extinct in the Wild
Move military,Aves,Primates,420.987,2891.17,Least Concern
Question cover,Reptilia,Passeriformes,2884.563,983.45,Endangered
Deal thought,Reptilia,Anura,3295.73,2170.4,Endangered
Fire success,Actinopterygii,Rodentia,4308.135,2964.86,Least Concern
Process thousand,Mammalia,Passeriformes,2317.019,2283.45,Extinct in the Wild
New ask,Mammalia,Anura,3099.909,2178.81,Least Concern
Necessary identify,Amphibia,Primates,3677.135,841.12,Endangered
Letter be,Mammalia,Carnivora,674.126,340.01,Endangered
Include ahead,Aves,Rodentia,2598.059,823.49,Least Concern
View power,Amphibia,Passeriformes,1718.275,348.59,Critically Endangered
Education build,Amphibia,Squamata,3350.972,2796.94,Least Concern
Various arrive,Mammalia,Squamata,2027.321,2331.18,Near Threatened
Magazine citizen,Amphibia,Anura,2564.075,1262.32,Extinct in the Wild
Test read,Reptilia,Carnivora,2996.912,2049.98,Near Threatened
First fast,Actinopterygii,Rodentia,2574.6,1326.06,Extinct in the Wild
Number necessary,Reptilia,Carnivora,1665.955,1631.59,Critically Endangered
Least there,Amphibia,Primates,1950.504,1788.21,Near Threatened
Difference true,Mammalia,Squamata,3036.027,539.35,Critically Endangered
No glass,Actinopterygii,Passeriformes,4869.333,2071.82,Critically Endangered
Town thank,Aves,Carnivora,2999.122,1900.81,Near Threatened
Best through,Actinopterygii,Primates,733.921,1227.61,Extinct in the Wild
Friend ahead,Actinopterygii,Carnivora,4952.533,654.96,Vulnerable
Later fast,Actinopterygii,Primates,1787.619,2729.69,Near Threatened
Personal form,Actinopterygii,Anura,1650.869,2560.59,Critically Endangered
Employee allow,Actinopterygii,Rodentia,2942.592,2396.08,Endangered
Class remember,Reptilia,Passeriformes,4254.977,2709.52,Least Concern
Affect heavy,Mammalia,Carnivora,4626.409,2187.84,Extinct in the Wild
Forward place,Actinopterygii,Passeriformes,623.692,1884.97,Least Concern
They necessary,Reptilia,Rodentia,2229.369,1250.59,Extinct in the Wild
Government town,Mammalia,Primates,2970.475,411.58,Vulnerable
Fall author,Amphibia,Squamata,4250.64,574.5,Endangered
Hospital back,Reptilia,Rodentia,2764.073,1559.09,Critically Endangered
Must six,Actinopterygii,Primates,3738.618,2500.4,Least Concern
First American,Aves,Anura,1802.78,301.06,Least Concern
Over medical,Mammalia,Squamata,1769.272,1599.42,Near Threatened
Nice over,Aves,Carnivora,1021.913,830.83,Least Concern
Wife company,Amphibia,Squamata,798.689,2414.02,Critically Endangered
Third method,Reptilia,Primates,2442.177,1116.54,Least Concern
Piece everyone,Amphibia,Carnivora,2181.039,2342.59,Near Threatened
These attack,Actinopterygii,Squamata,1508.698,1958.07,Vulnerable
Senior finish,Mammalia,Carnivora,2361.104,136.59,Near Threatened
Career enter,Actinopterygii,Passeriformes,1155.575,994.8,Critically Endangered
That deal,Aves,Carnivora,315.916,163.11,Least Concern
No themselves,Mammalia,Anura,4230.016,241.29,Vulnerable
Human win,Aves,Carnivora,976.686,2322.49,Near Threatened
Near same,Reptilia,Primates,728.103,1539.71,Extinct in the Wild
Article word,Mammalia,Rodentia,1644.116,813.8,Endangered
Degree book,Aves,Passeriformes,3454.775,791.6,Critically Endangered
Seven prove,Amphibia,Primates,4343.068,1096.71,Extinct in the Wild
Parent home,Aves,Carnivora,1788.13,136.41,Endangered
Hit way,Actinopterygii,Passeriformes,4961.072,1022.94,Critically Endangered
Mr deep,Amphibia,Carnivora,1682.232,1510.72,Vulnerable
On list,Reptilia,Anura,4827.515,244.2,Vulnerable
Size skill,Aves,Passeriformes,639.026,1360.67,Vulnerable
Believe religious,Reptilia,Rodentia,1867.971,506.78,Extinct in the Wild
Meeting lead,Amphibia,Primates,3191.106,2419.77,Endangered
Trip mean,Amphibia,Primates,1940.378,1249.43,Near Threatened
Left piece,Reptilia,Rodentia,3027.685,1740.19,Vulnerable
Take detail,Reptilia,Rodentia,3611.071,561.68,Endangered
Design yeah,Aves,Anura,2217.23,912.62,Extinct in the Wild
Its better,Aves,Rodentia,2240.723,2605.92,Least Concern
Teach involve,Aves,Carnivora,3336.771,1141.43,Near Threatened
Major husband,Amphibia,Anura,2229.643,1372.85,Endangered
Relate skill,Aves,Anura,2440.561,1598.91,Near Threatened
As air,Amphibia,Rodentia,1494.556,1040.08,Endangered
Part ten,Actinopterygii,Rodentia,4020.571,71.04,Least Concern
Risk light,Reptilia,Rodentia,4176.043,1883.51,Endangered
Ready effort,Reptilia,Primates,4154.46,613.73,Near Threatened
Cause above,Actinopterygii,Primates,97.059,2241.84,Near Threatened
Now seat,Reptilia,Squamata,1383.078,1856.6,Vulnerable
Research move,Amphibia,Passeriformes,4472.309,2221.46,Critically Endangered
To course,Amphibia,Carnivora,1242.226,519.76,Critically Endangered
Structure media,Mammalia,Carnivora,4162.043,1848.16,Near Threatened
Doctor crime,Amphibia,Anura,3716.594,1766.04,Endangered
Against about,Reptilia,Anura,3042.546,2334.88,Extinct in the Wild
Young wish,Reptilia,Anura,372.733,945.3,Near Threatened
Happen outside,Mammalia,Passeriformes,2352.34,727.73,Critically Endangered
Skill know,Mammalia,Rodentia,825.469,1732.66,Critically Endangered
Trouble stop,Actinopterygii,Primates,3337.578,1656.42,Least Concern
Product whom,Mammalia,Rodentia,1368.191,2766.38,Endangered
Hundred then,Reptilia,Anura,1560.536,2236.72,Near Threatened
Art recently,Amphibia,Carnivora,1016.685,1104.27,Vulnerable
Pick low,Aves,Carnivora,4922.753,2114.88,Endangered
Election blue,Mammalia,Carnivora,3986.12,1068.69,Near Threatened
Star business,Amphibia,Carnivora,2887.527,2041.66,Near Threatened
Industry buy,Aves,Carnivora,1506.156,2217.53,Extinct in the Wild
Police art,Amphibia,Anura,4939.515,2842.18,Extinct in the Wild
Low could,Reptilia,Primates,3078.246,1084.51,Near Threatened
Those blue,Actinopterygii,Squamata,2780.399,1202.05,Critically Endangered
Dream ever,Aves,Squamata,4382.369,811.91,Near Threatened
Among staff,Amphibia,Anura,1650.111,400.8,Least Concern
Indicate into,Amphibia,Primates,1992.279,1760.72,Near Threatened
Control experience,Actinopterygii,Rodentia,1917.927,422.64,Extinct in the Wild
Right reach,Reptilia,Anura,4889.087,678.59,Critically Endangered
Teach statement,Reptilia,Squamata,4330.857,1493.98,Near Threatened
Business also,Mammalia,Anura,3574.767,2506.85,Endangered
Deal do,Reptilia,Primates,1967.741,1900.63,Vulnerable
Green sell,Reptilia,Carnivora,642.415,439.3,Least Concern
Tv social,Mammalia,Squamata,3013.531,1899.96,Critically Endangered
Personal challenge,Reptilia,Rodentia,4447.963,344.48,Extinct in the Wild
Thousand resource,Aves,Primates,3242.057,2943.92,Least Concern
No away,Aves,Carnivora,1032.134,1251.88,Least Concern
During amount,Aves,Passeriformes,10.694,1582.34,Least Concern
History car,Aves,Primates,2880.192,1777.38,Least Concern
South base,Aves,Primates,1250.932,1291.62,Vulnerable
Court enter,Actinopterygii,Rodentia,4509.445,1209.52,Endangered
Off war,Mammalia,Carnivora,3673.787,2159.78,Least Concern
