species,class,order,weight_kg,length_cm,conservation_status
Anyone check,Reptilia,Carnivora,3138.716,2013.6,Vulnerable
Measure leg,Actinopterygii,Passeriformes,3385.097,126.79,Extinct in the Wild
Tax speak,Amphibia,Anura,2229.763,2040.14,Least Concern
Environment international,Mammalia,Anura,2436.3,2223.4,Endangered
Small already,Actinopterygii,Passeriformes,65.059,671.95,Endangered
Dog join,Reptilia,Passeriformes,3476.447,1090.59,Extinct in the Wild
Girl media,Actinopterygii,Squamata,4781.97,786.93,Critically Endangered
Account short,Actinopterygii,Rodentia,3883.485,1891.24,Extinct in the Wild
Ground yourself,Mammalia,Squamata,3120.628,2754.11,Extinct in the Wild
Area team,Amphibia,Carnivora,2430.667,2993.11,Near Threatened
Ok very,Aves,Rodentia,117.905,1248.13,Endangered
Most matter,Reptilia,Primates,1550.47,62.83,Extinct in the Wild
Writer hope,Mammalia,Carnivora,65.461,1211.62,Vulnerable
Throughout grow,Mammalia,Primates,47.58,977.82,Extinct in the Wild
Age determine,Mammalia,Primates,227.202,801.44,Least Concern
Ready you,Actinopterygii,Passeriformes,2838.958,991.3,Near Threatened
Parent only,Aves,Passeriformes,3074.95,2064.83,Least Concern
Until ten,Actinopterygii,Carnivora,1049.457,1116.26,Least Concern
Paper education,Actinopterygii,Passeriformes,3443.801,2998.44,Least Concern
Join may,Amphibia,Rodentia,287.173,1474.68,Near Threatened
Move describe,Reptilia,Primates,4065.928,822.9,Vulnerable
Different I,Aves,Passeriformes,2874.085,2727.77,Near Threatened
Sit seat,Reptilia,Carnivora,3084.568,2420.13,Extinct in the Wild
Commercial you,Aves,Carnivora,4639.677,1690.62,Least Concern
Fast thank,Mammalia,Rodentia,2848.759,440.91,Extinct in the Wild
Choose board,Aves,Carnivora,4774.246,2648.52,Least Concern
Affect modern,Reptilia,Rodentia,1523.923,193.8,Extinct in the Wild
Area rest,Reptilia,Squamata,2676.834,1971.28,Near Threatened
Show accept,Mammalia,Passeriformes,3905.261,198.27,Endangered
Article event,Reptilia,Rodentia,1370.224,2106.55,Extinct in the Wild
Such success,Mammalia,Passeriformes,1384.478,2967.1,Near Threatened
Leader benefit,Mammalia,Squamata,851.74,710.05,Endangered
Group draw,Mammalia,Primates,1574.66,708.92,Least Concern
Woman per,Amphibia,Squamata,4036.549,1213.62,Near Threatened
Well daughter,Reptilia,Rodentia,2186.251,1412.52,Endangered
Word dream,Amphibia,Anura,4498.581,353.62,Endangered
Management performance,Actinopterygii,Carnivora,3813.189,2549.94,Extinct in the Wild
Four however,Actinopterygii,Passeriformes,3421.424,2858.93,Least Concern
Cold during,Aves,Rodentia,4111.464,380.04,Vulnerable
Left field,Reptilia,Anura,956.596,1782.69,Extinct in the Wild
Ever to,Reptilia,Rodentia,2738.559,874.92,Least Concern
Draw be,Mammalia,Squamata,737.427,1804.26,Extinct in the Wild
Point new,Reptilia,Rodentia,1090.215,2938.21,Near Threatened
Couple easy,Actinopterygii,Squamata,786.927,554.76,Extinct in the Wild
Tend condition,Aves,Primates,548.577,1340.49,Critically Endangered
Day well,Amphibia,Primates,3588.311,1359.93,Least Concern
Majority picture,Mammalia,Anura,1205.968,2974.12,Extinct in the Wild
Go watch,Amphibia,Anura,2411.504,1564.41,Critically Endangered
Raise health,Actinopterygii,Anura,3727.613,2143.63,Least Concern
Return throughout,Aves,Squamata,3748.933,2122.62,Critically Endangered
Another support,Reptilia,Rodentia,3448.82,1098.47,Near Threatened
Against really,Aves,Carnivora,1506.668,1381.14,Endangered
Hear trip,Actinopterygii,Carnivora,1417.606,2592.06,Near Threatened
Turn attention,Reptilia,Primates,2832.623,2120.78,Vulnerable
Rich hand,Aves,Rodentia,2208.306,1471.17,Least Concern
Image glass,Aves,Passeriformes,523.467,1136.97,Least Concern
Operation hundred,Aves,Carnivora,2829.322,1967.1,Least Concern
Accept attack,Mammalia,Passeriformes,3310.779,2291.53,Critically Endangered
Industry give,Aves,Rodentia,3940.385,2090.39,Vulnerable
Indeed practice,Actinopterygii,Anura,4345.135,944.65,Near Threatened
Become home,Mammalia,Primates,2945.315,686.34,Extinct in the Wild
Laugh establish,Actinopterygii,Anura,2311.544,1389.6,Endangered
Would simple,Mammalia,Squamata,1739.645,1822.42,Endangered
Available know,Reptilia,Rodentia,4238.349,1520.72,Extinct in the Wild
Modern born,Mammalia,Primates,2014.948,2969.85,Near Threatened
Magazine force,Aves,Anura,2573.235,658.02,Critically Endangered
Land family,Amphibia,Passeriformes,4018.569,2824.41,Least Concern
Say project,Reptilia,Carnivora,244.95,449.66,Least Concern
Green sign,Amphibia,Passeriformes,1089.146,3.72,Critically Endangered
Miss especially,Actinopterygii,Squamata,4670.874,1034.68,Near Threatened
Remain example,Actinopterygii,Rodentia,660.969,434.45,Extinct in the Wild
Meet power,Actinopterygii,Primates,3422.857,1784.39,Least Concern
Bank view,Actinopterygii,Rodentia,1851.172,2000.18,Endangered
Technology article,Aves,Primates,1262.122,1695.72,Extinct in the Wild
Big outside,Reptilia,Squamata,4888.351,1642.37,Extinct in the Wild
Particular generation,Mammalia,Rodentia,3369.765,949.99,Near Threatened
Choice agency,Reptilia,Primates,4591.459,2194.19,Vulnerable
Current serious,Amphibia,Passeriformes,4033.154,888.3,Endangered
Four black,Actinopterygii,Carnivora,723.364,236.21,Vulnerable
Develop step,Amphibia,Primates,4931.337,2207.18,Critically Endangered
Share group,Actinopterygii,Anura,1247.069,416.84,Least Concern
Relationship six,Actinopterygii,Carnivora,1403.701,2492.27,Vulnerable
Sing blue,Aves,Primates,1170.782,2471.88,Vulnerable
Simple box,Aves,Carnivora,1293.717,250.25,Least Concern
Four full,Aves,Anura,2883.934,429.02,Least Concern
Establish throw,Aves,Squamata,4399.218,588.32,Vulnerable
Talk tree,Amphibia,Anura,2388.628,1520.29,Vulnerable
Each traditional,Reptilia,Passeriformes,3068.105,2076.14,Endangered
Throw after,Mammalia,Carnivora,4103.635,569.05,Endangered
Bank policy,Reptilia,Rodentia,4526.929,337.13,Least Concern
All now,Mammalia,Rodentia,1259.126,2736.23,Vulnerable
Pressure within,Aves,Carnivora,473.201,1547.36,Extinct in the Wild
Recent little,Amphibia,Anura,4626.797,933.61,Endangered
Machine behind,Mammalia,Carnivora,1511.527,1333.98,Critically Endangered
Challenge nearly,Mammalia,Squamata,3153.099,107.32,Endangered
Student name,Actinopterygii,Squamata,1558.011,2234.78,Critically Endangered
Situation gun,Reptilia,Carnivora,4262.029,2944.21,Least Concern
Trouble here,Actinopterygii,Passeriformes,3757.274,1870.44,Least Concern
Think deep,Mammalia,Passeriformes,338.323,281.66,Vulnerable
Operation class,Actinopterygii,Passeriformes,1573.169,1656.81,Critically Endangered
View customer,Aves,Anura,1148.731,1743.54,Least Concern
Class budget,Reptilia,Squamata,2540.387,1392.47,Endangered
Summer green,Amphibia,Passeriformes,3839.369,1344.69,Least Concern
Stand American,Reptilia,Carnivora,928.634,2544.54,Least Concern
Also computer,Mammalia,Primates,1676.687,135.16,Extinct in the Wild
Against best,Amphibia,Primates,944.77,1696.36,Extinct in the Wild
During really,Aves,Passeriformes,3155.729,238.41,Endangered
Sort whether,Aves,Carnivora,1703.3,1110.13,Vulnerable
Suddenly not,Actinopterygii,Carnivora,3563.488,2037.48,Near Threatened
When occur,Actinopterygii,Primates,3561.165,2978.46,Vulnerable
Garden impact,Mammalia,Carnivora,1284.095,450.38,Endangered
Trip avoid,Actinopterygii,Squamata,2487.159,490.65,Endangered
Whom capital,Mammalia,Carnivora,1531.582,2627.63,Least Concern
Program what,Amphibia,Rodentia,1357.039,2090.38,Near Threatened
Single effort,Actinopterygii,Squamata,2408.782,1664.78,Critically Endangered
Bring grow,Reptilia,Passeriformes,982.81,892.25,Least Concern
Enter long,Amphibia,Passeriformes,992.335,1389.21,Near Threatened
Unit can,Actinopterygii,Squamata,3405.705,724.42,Least Concern
Kid course,Amphibia,Carnivora,4340.83,90.22,Extinct in the Wild
Off write,Aves,Squamata,3758.847,2802.55,Endangered
Individual wait,Actinopterygii,Anura,1230.56,2441.2,Near Threatened
Nor author,Aves,Squamata,289.099,1691.76,Least Concern
Interview attorney,Amphibia,Anura,1292.524,732.89,Near Threatened
Size out,Actinopterygii,Primates,3455.321,1889.57,Endangered
Parent decide,Amphibia,Carnivora,1066.804,753.29,Extinct in the Wild
Fund law,Amphibia,Squamata,4362.121,1269.15,Extinct in the Wild
Level government,Amphibia,Carnivora,3274.602,2021.54,Vulnerable
News course,Reptilia,Primates,2671.475,223.66,Critically Endangered
Thus natural,Mammalia,Carnivora,574.674,339.74,Vulnerable
She save,Aves,Squamata,1296.511,2457.32,Vulnerable
Too buy,Actinopterygii,Squamata,2068.422,1878.38,Extinct in the Wild
Seek more,Aves,Primates,1048.035,228.0,Vulnerable
Available office,Aves,Squamata,149.717,1107.49,Extinct in the Wild
Democrat activity,Actinopterygii,Anura,4453.502,1660.31,Critically Endangered
Serve war,Mammalia,Rodentia,671.987,886.89,Critically Endangered
Side effort,Amphibia,Squamata,4417.293,2994.32,Endangered
Audience around,Reptilia,Primates,2660.379,1083.46,Least Concern
Indeed street,Amphibia,Rodentia,3848.046,607.97,Near Threatened
Phone new,Reptilia,Rodentia,2404.88,2543.21,Critically Endangered
History notice,Amphibia,Carnivora,3812.81,2353.13,Critically Endangered
Official former,Actinopterygii,Rodentia,3802.739,1028.95,Vulnerable
Finish around,Actinopterygii,Anura,3310.665,2058.16,Endangered
Firm campaign,Amphibia,Primates,1238.896,1482.31,Endangered
Herself simple,Reptilia,Rodentia,2772.63,796.13,Extinct in the Wild
City door,Mammalia,Anura,945.235,2429.66,Extinct in the Wild
Identify treat,Mammalia,Carnivora,3100.061,520.43,Near Threatened
Tv military,Mammalia,Carnivora,716.364,2362.82,Least Concern
Power commercial,Amphibia,Anura,1113.651,188.93,Extinct in the Wild
Write number,Aves,Passeriformes,142.903,1451.42,Critically Endangered
Several miss,Amphibia,Primates,2368.152,439.95,Endangered
You girl,Reptilia,Passeriformes,1614.125,1098.64,Vulnerable
Area trial,Aves,Passeriformes,4200.153,560.32,Least Concern
End lead,Mammalia,Squamata,562.963,1840.25,Critically Endangered
Professor often,Amphibia,Passeriformes,4941.423,1219.64,Critically Endangered
Matter guy,Amphibia,Anura,1585.855,1089.56,Vulnerable
Politics as,Mammalia,Rodentia,3775.429,1597.21,Near Threatened
Ok avoid,Reptilia,Anura,4775.691,92.21,Critically Endangered
Ground sing,Actinopterygii,Squamata,1860.792,1888.27,Vulnerable
Tv address,Actinopterygii,Passeriformes,981.177,1437.28,Near Threatened
Explain fill,Actinopterygii,Rodentia,4028.459,2920.77,Near Threatened
Performance wait,Actinopterygii,Carnivora,1740.788,2943.44,Extinct in the Wild
Decide policy,Aves,Rodentia,1289.533,2678.01,Vulnerable
Pressure most,Amphibia,Squamata,2922.251,2906.65,Extinct in the Wild
Language executive,Reptilia,Carnivora,1539.943,1940.63,Least Concern
Dinner threat,Mammalia,Rodentia,3068.14,2617.98,Extinct in the Wild
Impact protect,Aves,Anura,4945.705,2693.35,Least Concern
Tree deep,Reptilia,Primates,70.344,922.47,Critically Endangered
Scientist result,Aves,Anura,2513.117,2945.36,Critically Endangered
Discussion against,Reptilia,Carnivora,1277.911,1647.8,Vulnerable
Despite pull,Actinopterygii,Primates,579.998,127.66,Vulnerable
Sing them,Aves,Passeriformes,3954.554,2461.94,Endangered
Determine cover,Aves,Anura,2084.22,1825.85,Vulnerable
Establish court,Actinopterygii,Carnivora,1057.795,1873.29,Near Threatened
Control writer,Reptilia,Squamata,2334.919,1506.25,Endangered
Treatment law,Amphibia,Primates,2605.839,373.87,Extinct in the Wild
Smile rich,Actinopterygii,Rodentia,3093.696,656.5,Critically Endangered
Radio stuff,Aves,Squamata,2374.952,2072.21,Endangered
Executive city,Reptilia,Anura,3101.397,840.65,Near Threatened
Almost black,Reptilia,Rodentia,4632.234,1827.38,Least Concern
Employee then,Mammalia,Rodentia,2030.588,834.66,Extinct in the Wild
Main capital,Amphibia,Anura,1085.977,326.43,Vulnerable
Page knowledge,Reptilia,Carnivora,1284.553,935.43,Vulnerable
Cell view,Actinopterygii,Rodentia,4379.658,975.53,Critically Endangered
Himself else,Reptilia,Primates,46.583,544.13,Vulnerable
Relate high,Mammalia,Rodentia,1003.918,171.53,Vulnerable
Have movement,Reptilia,Primates,3815.228,1491.3,Near Threatened
Business hour,Mammalia,Passeriformes,1396.75,1267.21,Extinct in the Wild
Someone page,Mammalia,Carnivora,422.332,1306.29,Extinct in the Wild
Approach second,Aves,Carnivora,4300.826,846.71,Endangered
Concern rich,Reptilia,Squamata,3202.877,71.05,Near Threatened
Night everybody,Mammalia,Anura,4249.479,700.67,Critically Endangered
Knowledge three,Actinopterygii,Anura,4496.222,2752.75,Vulnerable
Door few,Mammalia,Carnivora,2749.465,1808.11,Endangered
Change these,Aves,Passeriformes,1057.373,2116.17,Near Threatened
Check together,Actinopterygii,Primates,3166.496,2038.77,Endangered
Pattern dream,Actinopterygii,Carnivora,2774.701,377.16,Near Threatened
Meeting seek,Amphibia,Passeriformes,2404.9,2396.07,Extinct in the Wild
House official,Amphibia,Squamata,816.184,1368.86,Extinct in the Wild
Television executive,Aves,Carnivora,3813.437,2811.07,Near Threatened
Red look,Mammalia,Primates,522.246,1206.97,Vulnerable
Commercial not,Mammalia,Passeriformes,2525.507,2149.03,Least Concern
Somebody hour,Reptilia,Passeriformes,286.315,2858.66,Vulnerable
Three can,Aves,Anura,599.103,2846.85,Vulnerable
Act weight,Amphibia,Rodentia,3303.556,1534.13,Least Concern
Writer market,Aves,Anura,3564.651,1329.15,Near Threatened
Trip life,Mammalia,Carnivora,2745.788,714.72,Vulnerable
Religious example,Amphibia,Primates,3391.006,2541.82,Least Concern
Executive commercial,Mammalia,Carnivora,4426.987,1259.95,Endangered
Hard effect,Amphibia,Carnivora,3866.011,2230.16,Extinct in the Wild
Each room,Mammalia,Anura,4096.529,1660.36,Extinct in the Wild
Finally at,Mammalia,Rodentia,2148.385,282.43,Extinct in the Wild
Magazine hot,Actinopterygii,Rodentia,4847.57,537.2,Critically Endangered
This south,Amphibia,Anura,3550.798,569.4,Vulnerable
Year blood,Aves,Anura,2963.248,1745.33,Least Concern
Force nation,Amphibia,Squamata,4651.137,1257.36,Near Threatened
Receive herself,Mammalia,Passeriformes,1898.347,1267.04,Least Concern
Possible produce,Amphibia,Squamata,451.855,404.12,Endangered
Nature picture,Reptilia,Anura,3616.004,658.9,Extinct in the Wild
Any discover,Mammalia,Squamata,4433.042,608.42,Endangered
Although program,Aves,Anura,2298.447,65.21,Endangered
Mean wall,Amphibia,Rodentia,3857.305,1880.58,Endangered
Significant eye,Amphibia,Carnivora,4391.451,642.69,Critically Endangered
Live same,Aves,Passeriformes,1829.609,171.05,Critically Endangered
From business,Aves,Primates,4639.726,1224.02,Least Concern
Mrs sport,Mammalia,Primates,2134.125,5.62,Critically Endangered
Election field,Amphibia,Primates,4338.384,1922.25,Endangered
His discover,Actinopterygii,Carnivora,640.072,767.27,Least Concern
Open agency,Mammalia,Anura,2261.693,2779.21,Endangered
Sure think,Reptilia,Carnivora,880.98,1341.76,Least Concern
Short research,Amphibia,Anura,4205.014,2493.73,Near Threatened
Represent election,Amphibia,Passeriformes,2996.83,2338.51,Extinct in the Wild
Else wonder,Aves,Carnivora,2627.324,2860.57,Vulnerable
Create crime,Mammalia,Passeriformes,1634.249,2800.09,Critically Endangered
Standard memory,Mammalia,Rodentia,3062.899,1222.94,Endangered
Wall their,Reptilia,Carnivora,2381.488,1874.71,Vulnerable
Most garden,Reptilia,Anura,451.09,2164.5,Vulnerable
Almost guess,Aves,Carnivora,4040.37,2815.49,Vulnerable
Attack into,Amphibia,Rodentia,1502.301,620.87,Near Threatened
Which skill,Reptilia,Passeriformes,4368.147,687.6,Extinct in the Wild
Nor task,Actinopterygii,Primates,2290.987,896.47,Least Concern
Above series,Aves,Anura,1099.898,2859.07,Least Concern
Measure manage,Mammalia,Passeriformes,3186.328,291.4,Least Concern
Successful red,Reptilia,Carnivora,2162.293,1195.59,Endangered
Hard miss,Aves,Primates,811.646,1109.04,Vulnerable
Community show,Mammalia,Anura,3282.585,428.27,Near Threatened
Family discuss,Aves,Anura,1187.713,2915.39,Near Threatened
Consumer research,Aves,Rodentia,3582.924,2925.1,Least Concern
His growth,Aves,Carnivora,2239.07,2441.53,Endangered
Task goal,Actinopterygii,Primates,4340.867,206.03,Least Concern
Image suddenly,Actinopterygii,Anura,4807.938,1638.68,Endangered
It avoid,Reptilia,Anura,3619.643,376.55,Near Threatened
Score visit,Actinopterygii,Squamata,4253.025,522.65,Vulnerable
Manager account,Amphibia,Passeriformes,1657.194,2933.17,Critically Endangered
Stand the,Mammalia,Anura,4441.993,1715.24,Vulnerable
Interesting and,Mammalia,Carnivora,689.882,739.27,Critically Endangered
A avoid,Aves,Rodentia,3126.576,2846.35,Vulnerable
Per center,Reptilia,Squamata,4375.114,1273.92,Vulnerable
Decade full,Amphibia,Squamata,2061.736,480.86,Vulnerable
Information hard,Actinopterygii,Squamata,1858.869,574.49,Extinct in the Wild
Hundred treat,Reptilia,Carnivora,1428.446,1288.55,Critically Endangered
Thing stock,Mammalia,Passeriformes,3512.926,1730.88,Extinct in the Wild
Cup data,Mammalia,Anura,3154.642,862.19,Endangered
Within including,Actinopterygii,Carnivora,403.914,2747.97,Vulnerable
Attack threat,Actinopterygii,Carnivora,561.716,1846.97,Endangered
But sort,Aves,Squamata,4508.091,2624.34,Endangered
Natural eight,Aves,Carnivora,937.265,2170.61,Vulnerable
Less sport,Amphibia,Rodentia,1647.739,2742.94,Near Threatened
Away deal,Reptilia,Squamata,3733.441,305.8,Endangered
Save work,Amphibia,Rodentia,2142.587,2718.09,Near Threatened
National draw,Reptilia,Rodentia,2326.598,474.58,Endangered
Central skin,Reptilia,Squamata,4318.203,2749.43,Endangered
People prevent,Actinopterygii,Carnivora,2356.008,2283.35,Critically Endangered
Time road,Amphibia,Passeriformes,2843.824,2227.63,Least Concern
Need rate,Aves,Rodentia,4796.206,2376.56,Least Concern
Ask responsibility,Reptilia,Squamata,4993.039,1309.35,Near Threatened
Catch as,Aves,Primates,4161.49,418.89,Critically Endangered
Industry concern,Amphibia,Carnivora,206.674,2398.24,Vulnerable
Enjoy movement,Mammalia,Anura,2715.618,2850.81,Vulnerable
Meeting politics,Aves,Squamata,1081.379,1804.94,Critically Endangered
Among interview,Amphibia,Carnivora,122.734,1575.24,Critically Endangered
Lay world,Reptilia,Carnivora,200.57,1188.49,Extinct in the Wild
My baby,Mammalia,Anura,4119.659,2048.74,Least Concern
Within century,Amphibia,Primates,2054.816,2301.4,Critically Endangered
Better add,Amphibia,Passeriformes,1963.271,1319.82,Critically Endangered
Only perform,Mammalia,Primates,3782.789,1258.34,Vulnerable
Debate weight,Mammalia,Primates,4226.148,108.97,Least Concern
Activity scene,Actinopterygii,Anura,1503.169,2963.64,Near Threatened
Start general,Amphibia,Passeriformes,3383.646,1604.15,Near Threatened
Lot standard,Aves,Squamata,1499.422,180.83,Near Threatened
Table special,Actinopterygii,Carnivora,4569.022,1906.84,Extinct in the Wild
Tonight to,Actinopterygii,Passeriformes,3513.408,307.91,Near Threatened
Culture share,Aves,Rodentia,3842.096,2336.18,Vulnerable
Fill for,Aves,Squamata,224.411,54.68,Extinct in the Wild
All question,Amphibia,Squamata,3847.374,1346.94,Extinct in the Wild
Score accept,Amphibia,Passeriformes,4536.602,324.01,Near Threatened
Guess finally,Aves,Passeriformes,991.426,2734.94,Critically Endangered
Pay official,Actinopterygii,Primates,1371.131,2882.43,Near Threatened
Room as,Mammalia,Carnivora,2572.259,190.3,Near Threatened
Over who,Mammalia,Passeriformes,3315.877,824.05,Near Threatened
Because activity,Amphibia,Anura,971.352,1061.03,Extinct in the Wild
Article detail,Reptilia,Rodentia,1404.199,532.28,Least Concern
He within,Amphibia,Squamata,262.058,2283.32,Extinct in the Wild
Section hot,Actinopterygii,Primates,663.578,2340.04,Near Threatened
Seat else,Reptilia,Rodentia,525.896,332.84,Near Threatened
Deep cup,Actinopterygii,Primates,4871.78,2309.39,Extinct in the Wild
Six them,Mammalia,Primates,4567.102,2201.6,Vulnerable
Stop story,Mammalia,Rodentia,3269.74,39.74,Extinct in the Wild
Kind miss,Reptilia,Rodentia,4503.961,2459.59,Endangered
Young play,Mammalia,Rodentia,2877.611,2996.47,Extinct in the Wild
Mention him,Amphibia,Squamata,4447.654,904.68,Extinct in the Wild
Capital lot,Aves,Primates,3262.362,1755.72,Endangered
Behind gas,Reptilia,Squamata,899.499,2934.47,Near Threatened
